iteration,node_id,loss,accuracy
6,2,0.5324207385155287,0.8119047619047619
6,1,0.6070448011159897,0.79
7,1,0.5525542563109687,0.8176190476190476
7,8,0.23769077068815628,0.9171428571428571
7,9,0.25094653787373594,0.9104761904761904
7,7,0.2534912286156958,0.9130952380952381
7,4,0.3527305008787097,0.8742857142857143
7,6,0.2576395559378646,0.9078571428571428
7,2,0.47212461427305685,0.8369047619047619
7,0,2.1015814506646358,0.24357142857142858
7,5,0.24744605352029655,0.915
7,3,0.28304861762532685,0.8966666666666666
8,6,0.23052553101583864,0.9197619047619048
8,1,0.5196889033823302,0.8347619047619048
8,4,0.3403327331285585,0.8728571428571429
8,7,0.24011129197297673,0.9169047619047619
8,9,0.23722916988260817,0.9138095238095238
8,8,0.22901695707079137,0.9219047619047619
8,0,2.0528225347851263,0.2704761904761905
8,5,0.2379294993976752,0.9157142857142857
8,3,0.27027399471086083,0.900952380952381
8,2,0.43250125432104775,0.8464285714285714
9,8,0.2018928827830788,0.9278571428571428
9,1,0.45779035195256723,0.8459523809523809
9,7,0.2320543129674413,0.9176190476190477
9,9,0.22711286236616698,0.9183333333333333
9,3,0.25855178758502007,0.9054761904761904
9,2,0.3806194472267772,0.8828571428571429
9,4,0.31384994975770963,0.8847619047619047
9,5,0.2219654960896481,0.9235714285714286
9,6,0.2035487989020167,0.9283333333333333
9,0,1.9852910619793516,0.2969047619047619
10,7,0.2107323810006633,0.9264285714285714
10,9,0.21483101605465918,0.9254761904761905
10,1,0.4037138960804,0.8759523809523809
10,0,1.954610635836919,0.30547619047619046
10,8,0.19201153017241845,0.935952380952381
10,2,0.363209897765156,0.8797619047619047
10,4,0.2986756322171652,0.8957142857142857
10,5,0.20352383815880978,0.9307142857142857
10,6,0.20568066812825925,0.9302380952380952
10,3,0.25678191300142894,0.9092857142857143
11,5,0.19021431847729467,0.9347619047619048
11,0,1.8853645622730255,0.3430952380952381
11,8,0.17953997569610225,0.9402380952380952
11,7,0.19620930832443814,0.9347619047619048
11,3,0.24388979358429258,0.9085714285714286
11,4,0.2898305085007892,0.8940476190476191
11,1,0.3846546759208043,0.8828571428571429
11,6,0.19732159857327738,0.9297619047619048
11,2,0.33177667957815254,0.8897619047619048
11,9,0.2043065391622032,0.9280952380952381
12,8,0.16583714133241412,0.9454761904761905
12,5,0.19115262559022417,0.9328571428571428
12,0,1.8353149629000463,0.3530952380952381
12,6,0.18187736869422774,0.9392857142857143
12,2,0.29948151241423504,0.9021428571428571
12,1,0.3420802070335908,0.893095238095238
12,9,0.19785371515899897,0.9302380952380952
12,4,0.26791244158239075,0.9030952380952381
12,7,0.191128070296889,0.9319047619047619
12,3,0.2396711905938432,0.9088095238095238
13,1,0.29876342319855187,0.9080952380952381
13,9,0.18869355538239083,0.9335714285714286
13,4,0.2533649295342691,0.9138095238095238
13,7,0.18281726121450914,0.935
13,3,0.22473833063673793,0.9133333333333333
13,2,0.2732375461721059,0.9114285714285715
13,8,0.1741027691486207,0.9383333333333334
13,0,1.751920074224472,0.3880952380952381
13,5,0.1721681221247171,0.9397619047619048
13,6,0.18320661721130213,0.9369047619047619
14,0,1.6729733049869537,0.4123809523809524
14,4,0.24556937983090227,0.9078571428571428
14,5,0.16770615600839708,0.939047619047619
14,9,0.17025580638172952,0.9397619047619048
14,8,0.15694147934008276,0.9457142857142857
14,3,0.20931490891697732,0.9273809523809524
14,6,0.16430837110700933,0.9447619047619048
14,7,0.18027502639840046,0.9380952380952381
14,2,0.23245246335864067,0.9269047619047619
14,1,0.29220595216435014,0.9123809523809524
15,6,0.15523869925263253,0.9461904761904761
15,1,0.2390209911673358,0.9361904761904762
15,9,0.17242001406283994,0.940952380952381
15,7,0.15603216525844552,0.9438095238095238
15,5,0.15392838556771027,0.9471428571428572
15,8,0.14852031156646484,0.9488095238095238
15,4,0.2373241792912736,0.9142857142857143
15,3,0.19605104011398825,0.9283333333333333
15,2,0.22633206849974213,0.9378571428571428
15,0,1.581463053370967,0.4595238095238095
16,6,0.15688134598630396,0.9464285714285714
16,5,0.15119393014659485,0.945952380952381
16,1,0.23329954938680836,0.9357142857142857
16,3,0.20288072917328187,0.9219047619047619
16,7,0.16675660423370023,0.9433333333333334
16,9,0.16014485916292126,0.9454761904761905
16,8,0.13653394939716568,0.9528571428571428
16,0,1.5315326768340487,0.47333333333333333
16,2,0.2072753986400185,0.9376190476190476
16,4,0.21152242436779267,0.9238095238095239
17,3,0.19781261547045273,0.9245238095238095
17,2,0.2019718647228949,0.9430952380952381
17,7,0.14318596924457586,0.9471428571428572
17,0,1.4308410548802577,0.5047619047619047
17,1,0.22866760854693977,0.939047619047619
17,4,0.21356563176959753,0.9204761904761904
17,8,0.13030559953415033,0.9538095238095238
17,5,0.1368296706033024,0.9554761904761905
17,9,0.1503113950179382,0.9530952380952381
17,6,0.15108389136466113,0.9457142857142857
18,2,0.164438124802528,0.9545238095238096
18,0,1.3326580659909681,0.5526190476190476
18,9,0.14160515657259207,0.9542857142857143
18,3,0.17364929754738556,0.935952380952381
18,5,0.12400877914589012,0.96
18,1,0.19731325368312272,0.9488095238095238
18,7,0.1391776044514369,0.9519047619047619
18,6,0.13801606733239058,0.9504761904761905
18,4,0.21022651863820624,0.9226190476190477
18,8,0.1308688546361571,0.9566666666666667
19,8,0.11170054602464943,0.965952380952381
19,1,0.1567315055678288,0.9654761904761905
19,4,0.19038809985486846,0.9304761904761905
19,7,0.127780922095884,0.9576190476190476
19,9,0.12887827431867746,0.9573809523809523
19,5,0.1239249666475437,0.9552380952380952
19,6,0.12262208333634066,0.9585714285714285
19,3,0.17248390953649173,0.9388095238095238
19,2,0.1630238632699757,0.9580952380952381
19,0,1.2120013331825084,0.5964285714285714
20,8,0.10976910626402858,0.9652380952380952
20,1,0.1562409819752881,0.9621428571428572
20,9,0.12132179006143953,0.959047619047619
20,0,1.1363335459521322,0.6178571428571429
20,4,0.1788199513191075,0.9407142857142857
20,6,0.12846043659374118,0.9571428571428572
20,2,0.13256266683509405,0.9692857142857143
20,5,0.11852858190170744,0.96
20,3,0.16498107660674688,0.9385714285714286
20,7,0.12261959178034555,0.9602380952380952
21,0,1.0226502973924985,0.6569047619047619
21,4,0.17564873747301823,0.9380952380952381
21,3,0.15522357316292595,0.945
21,2,0.12333328633879621,0.9683333333333334
21,6,0.120148302690888,0.9578571428571429
21,7,0.11610687427420283,0.9626190476190476
21,5,0.10948600627086831,0.9619047619047619
21,1,0.1380874908557444,0.969047619047619
21,9,0.12890021319529324,0.9583333333333334
21,8,0.10048193212203456,0.9688095238095238
22,7,0.11349230180635597,0.9614285714285714
22,2,0.1317735044285655,0.9661904761904762
22,8,0.10031173364118193,0.9671428571428572
22,4,0.1695852688316143,0.9404761904761905
22,9,0.12307034880205085,0.960952380952381
22,0,0.9298028354391907,0.6876190476190476
22,6,0.11555307465746548,0.9578571428571429
22,1,0.12077661562767444,0.9759523809523809
22,3,0.15885031879456205,0.9392857142857143
22,5,0.1056575250501434,0.9638095238095238
23,8,0.09441945454190401,0.9697619047619047
23,7,0.10436704886061224,0.964047619047619
23,9,0.1107010770109341,0.9628571428571429
23,2,0.10204210163404544,0.9785714285714285
23,0,0.8300372167970195,0.7269047619047619
23,4,0.1563856660134413,0.9480952380952381
23,6,0.11357810116852775,0.9597619047619048
23,1,0.11340714316589362,0.9783333333333334
23,3,0.1511004066348753,0.9452380952380952
23,5,0.09712517703177803,0.9654761904761905
24,2,0.10573529315209299,0.9773809523809524
24,0,0.7375435264724673,0.77
24,4,0.16315894362262703,0.9416666666666667
24,5,0.09822855688010652,0.9669047619047619
24,8,0.08146179696742559,0.9745238095238096
24,6,0.10092545580824441,0.9628571428571429
24,7,0.09692327192786968,0.9654761904761905
24,9,0.09674859145712672,0.9680952380952381
24,1,0.11051162129098718,0.9783333333333334
24,3,0.14731749490072782,0.9469047619047619
25,8,0.08635920455509966,0.9723809523809523
25,7,0.10290595009979425,0.9678571428571429
25,4,0.1324119418295044,0.9528571428571428
25,3,0.14543435444603814,0.9478571428571428
25,0,0.6692564275228616,0.7892857142857143
25,2,0.09722129831259901,0.9778571428571429
25,5,0.0860780657156173,0.975
25,9,0.09984673614698378,0.9657142857142857
25,6,0.10356615630514694,0.9657142857142857
25,1,0.10726410517412605,0.9761904761904762
26,6,0.09071240267208354,0.97
26,7,0.09595249585496883,0.9664285714285714
26,8,0.08605082480547328,0.9730952380952381
26,3,0.12302378598939288,0.9554761904761905
26,1,0.10294633492770972,0.9757142857142858
26,4,0.13264793515995596,0.9557142857142857
26,2,0.08611277536009297,0.9807142857142858
26,9,0.0991398547070496,0.9673809523809523
26,5,0.0978804301244743,0.9680952380952381
26,0,0.5678676856738148,0.820952380952381
27,9,0.07762693101540208,0.9754761904761905
27,8,0.0815804169555618,0.9723809523809523
27,3,0.1194090097013748,0.9569047619047619
27,5,0.08330466570050428,0.969047619047619
27,0,0.4833098409528082,0.8554761904761905
27,7,0.08822888698231315,0.9711904761904762
27,6,0.09099540399443923,0.9709523809523809
27,2,0.07857764478434216,0.9854761904761905
27,1,0.09337171961581617,0.9814285714285714
27,4,0.1250869712764115,0.9580952380952381
28,3,0.12076469979277163,0.9588095238095238
28,5,0.07749896148699477,0.9769047619047619
28,1,0.0810622779765364,0.9852380952380952
28,4,0.11944269490512935,0.96
28,2,0.07417971688096947,0.985
28,7,0.08709697332938737,0.9711904761904762
28,6,0.07323701833515908,0.9761904761904762
28,0,0.40565351441954123,0.8852380952380953
28,9,0.09872869306215734,0.9652380952380952
28,8,0.07072446885815059,0.9759523809523809
29,6,0.08839244013793315,0.9695238095238096
29,3,0.12791269181550227,0.9538095238095238
29,8,0.07270884527965929,0.9745238095238096
29,5,0.08062426123951534,0.9752380952380952
29,7,0.08574212275473683,0.9719047619047619
29,0,0.36364930100513226,0.9011904761904762
29,4,0.1326962686284925,0.9571428571428572
29,2,0.0712136962648594,0.9859523809523809
29,9,0.08893854286041901,0.9721428571428572
29,1,0.09113402293543472,0.9802380952380952
30,0,0.31768714862339426,0.9147619047619048
30,9,0.0796790080511886,0.9752380952380952
30,8,0.07125009041787549,0.9785714285714285
30,2,0.05615577177201031,0.9923809523809524
30,4,0.12051129758809552,0.9611904761904762
30,1,0.07957214419730008,0.9847619047619047
30,5,0.07483787143560634,0.9735714285714285
30,3,0.10979698052996713,0.9571428571428572
30,7,0.0748935978873774,0.975
30,6,0.07016174431720917,0.9780952380952381
31,7,0.07193614529078883,0.975
31,8,0.05705648486742355,0.9826190476190476
31,3,0.1086558977240753,0.9585714285714285
31,0,0.26447440305668296,0.9330952380952381
31,1,0.07595724187734904,0.9823809523809524
31,9,0.07874761405753705,0.9716666666666667
31,6,0.07261908366909307,0.9752380952380952
31,4,0.10939200474372641,0.965952380952381
31,5,0.06893156849511081,0.9780952380952381
31,2,0.09540213713648193,0.975
32,2,0.06011710838047844,0.9859523809523809
32,1,0.06344975938907627,0.9895238095238095
32,7,0.08532193136599028,0.9730952380952381
32,3,0.10633286817535532,0.9657142857142857
32,4,0.1065101555379277,0.9661904761904762
32,8,0.06449744925185134,0.9780952380952381
32,5,0.06866499995389445,0.9761904761904762
32,0,0.22599007996420065,0.9435714285714286
32,6,0.07369080052188964,0.9738095238095238
32,9,0.07087123486439162,0.9761904761904762
33,9,0.07704116851373603,0.9745238095238096
33,0,0.23408872882525125,0.9376190476190476
33,6,0.06981520544540024,0.9766666666666667
33,5,0.06132848158648068,0.9802380952380952
33,8,0.054690001154967555,0.9833333333333333
33,3,0.0896326578680821,0.97
33,2,0.05918936018662697,0.9861904761904762
33,4,0.09974561401671081,0.9680952380952381
33,7,0.06475361059490366,0.9771428571428571
33,1,0.0684140042444183,0.9835714285714285
34,2,0.05269682074713549,0.991904761904762
34,0,0.16504065080009628,0.9673809523809523
34,7,0.06736688715913756,0.9778571428571429
34,6,0.06326684901653083,0.9816666666666667
34,5,0.057708837938579644,0.981904761904762
34,8,0.05987712808630683,0.981904761904762
34,9,0.09111967658497054,0.9676190476190476
34,3,0.09604883697730573,0.9661904761904762
34,1,0.07012294740839438,0.9840476190476191
34,4,0.1043481559097541,0.9630952380952381
35,0,0.1812349467848738,0.9571428571428572
35,8,0.055142688513804,0.9826190476190476
35,4,0.09855390655469488,0.969047619047619
35,1,0.0559275571793092,0.9876190476190476
35,3,0.09161397444691058,0.9642857142857143
35,2,0.06394098858546579,0.9847619047619047
35,5,0.0756803003111572,0.974047619047619
35,7,0.054038358947516164,0.9828571428571429
35,6,0.06054520882863664,0.98
35,9,0.06080929138768239,0.9795238095238096
36,3,0.09332027176931275,0.9647619047619047
36,7,0.05787997538661302,0.9823809523809524
36,9,0.051377572055736724,0.9854761904761905
36,5,0.05221636216579513,0.9830952380952381
36,8,0.04730019054488477,0.9873809523809524
36,4,0.09315287841794391,0.97
36,1,0.04802828139597268,0.9911904761904762
36,2,0.044808882623769794,0.9928571428571429
36,0,0.13089842371868365,0.9745238095238096
36,6,0.06267770287707787,0.979047619047619
37,4,0.07989234034197801,0.9742857142857143
37,1,0.07584677638034477,0.98
37,2,0.045415757477960804,0.9902380952380953
37,9,0.060945321273086876,0.981904761904762
37,6,0.04950481539973142,0.9830952380952381
37,8,0.074414773703073,0.9754761904761905
37,3,0.1119378479162344,0.9595238095238096
37,0,0.14558384019994375,0.9652380952380952
37,5,0.05394752265419811,0.9823809523809524
37,7,0.06465280440875865,0.98
38,6,0.06331316789499286,0.9778571428571429
38,7,0.060740047434316664,0.979047619047619
38,1,0.07192170675702844,0.9804761904761905
38,4,0.08310721590268341,0.9695238095238096
38,8,0.08032576825864839,0.9766666666666667
38,3,0.08704883303267485,0.9707142857142858
38,5,0.05682796550646537,0.981904761904762
38,2,0.06730764216715188,0.9833333333333333
38,0,0.13370531749431835,0.9719047619047619
38,9,0.05468044972583426,0.9833333333333333
39,9,0.05596456254451451,0.9814285714285714
39,3,0.07625532857932601,0.9745238095238096
39,0,0.12864311059203112,0.9709523809523809
39,1,0.046154531657300664,0.9909523809523809
39,2,0.07885395212691616,0.9785714285714285
39,4,0.10546695296370397,0.9619047619047619
39,7,0.05094258427605823,0.9847619047619047
39,8,0.06373358775057238,0.9814285714285714
39,6,0.0473695275855293,0.9847619047619047
39,5,0.04869677916620717,0.9847619047619047
40,5,0.06004400396451467,0.98
40,0,0.08048937212901586,0.9890476190476191
40,7,0.04724824285685,0.9838095238095238
40,2,0.04927969356349698,0.9885714285714285
40,1,0.050067869163202966,0.9892857142857143
40,4,0.071821161023708,0.9788095238095238
40,8,0.05329860565182047,0.9807142857142858
40,3,0.07839570877452691,0.974047619047619
40,9,0.05449379154368106,0.985
40,6,0.052855854769322,0.9842857142857143
41,8,0.04373814848562082,0.9866666666666667
41,4,0.06842869763601232,0.9778571428571429
41,7,0.06918248805485552,0.9778571428571429
41,9,0.05537203617859632,0.9840476190476191
41,5,0.04431904365209806,0.986904761904762
41,0,0.1237640216890158,0.9685714285714285
41,6,0.040954522756775,0.986904761904762
41,1,0.05883071399434949,0.9883333333333333
41,2,0.04843748680485243,0.9878571428571429
41,3,0.07063913058708281,0.9783333333333334
42,8,0.03705811419058591,0.9878571428571429
42,1,0.04685110158188212,0.9892857142857143
42,6,0.04250586680207176,0.9888095238095238
42,4,0.07808590937885597,0.9776190476190476
42,9,0.04369491775463702,0.9883333333333333
42,2,0.049029868709939445,0.9885714285714285
42,0,0.1352898900143125,0.97
42,3,0.08844013793647966,0.969047619047619
42,5,0.059265986054952285,0.9835714285714285
42,7,0.041051992109384046,0.9876190476190476
43,9,0.04657316849581107,0.9859523809523809
43,5,0.042503227652614994,0.9895238095238095
43,3,0.08208897817089703,0.9764285714285714
43,6,0.05220329262859499,0.9833333333333333
43,2,0.03513807169105293,0.9940476190476191
43,7,0.04408166526506344,0.986904761904762
43,0,0.0805755750643033,0.9830952380952381
43,8,0.035699981654584975,0.9909523809523809
43,4,0.0661340313293322,0.9769047619047619
43,1,0.03740012041772857,0.9930952380952381
44,9,0.055602449983725266,0.9811904761904762
44,6,0.04094157620530688,0.9871428571428571
44,1,0.05720820608125492,0.9854761904761905
44,0,0.0896348117032286,0.9814285714285714
44,2,0.04402400258307656,0.9904761904761905
44,8,0.06710178228659612,0.9761904761904762
44,5,0.0546391092286671,0.9823809523809524
44,7,0.0422622387290396,0.986904761904762
44,4,0.07071096160815972,0.9776190476190476
44,3,0.07487662699581547,0.9745238095238096
45,4,0.05012784170861723,0.985
45,1,0.04161310111257163,0.9921428571428571
45,2,0.04416021066506139,0.9897619047619047
45,6,0.037532484696853455,0.9892857142857143
45,7,0.05106907820145628,0.981904761904762
45,3,0.07341054100261042,0.9764285714285714
45,8,0.04670909700992828,0.9864285714285714
45,5,0.04869301441464235,0.9838095238095238
45,0,0.050114535416165985,0.9933333333333333
45,9,0.052819263211197474,0.9840476190476191
46,9,0.03858431490053507,0.9892857142857143
46,6,0.055772009658429655,0.9826190476190476
46,5,0.0664474430889117,0.9802380952380952
46,8,0.039623237306703675,0.9885714285714285
46,4,0.06379638453874963,0.9816666666666667
46,3,0.05716961124650852,0.9826190476190476
46,2,0.04551511750711749,0.9864285714285714
46,7,0.06256352331856209,0.9821428571428571
46,0,0.13434518079950727,0.9619047619047619
46,1,0.03843242739623582,0.9916666666666667
47,9,0.050686908820573466,0.9845238095238096
47,1,0.04694152575790544,0.9878571428571429
47,7,0.048820338607060185,0.9854761904761905
47,3,0.0724059637974609,0.9769047619047619
47,5,0.035549922645176674,0.9892857142857143
47,6,0.038182505004277285,0.9876190476190476
47,4,0.04636063301498353,0.9866666666666667
47,0,0.07836540250784972,0.9833333333333333
47,2,0.07176102352131045,0.9792857142857143
47,8,0.049995729306388195,0.985
48,8,0.0334441606643271,0.9897619047619047
48,9,0.048671923337899374,0.9842857142857143
48,0,0.055815841226528086,0.9914285714285714
48,5,0.035140797114846384,0.9880952380952381
48,2,0.028861561405585344,0.9935714285714285
48,7,0.07634879963712371,0.9764285714285714
48,3,0.06985990427766052,0.9761904761904762
48,4,0.07041437920027722,0.9761904761904762
48,6,0.030992951831484043,0.9907142857142858
48,1,0.04574433485906797,0.9866666666666667
49,8,0.03939224428066871,0.9871428571428571
49,1,0.05059648623379568,0.9864285714285714
49,6,0.0537126787274963,0.9809523809523809
49,0,0.04013843466457205,0.9940476190476191
49,2,0.0341594372064609,0.9923809523809524
49,3,0.05778149535851271,0.9816666666666667
49,5,0.03527023000325161,0.9873809523809524
49,9,0.04071891051540716,0.9847619047619047
49,4,0.0418208103069584,0.9892857142857143
49,7,0.033709772504428685,0.9897619047619047
50,9,0.03693493329884597,0.9876190476190476
50,4,0.04702756091754771,0.9845238095238096
50,3,0.06340515661533132,0.9764285714285714
50,7,0.0318806711954742,0.9921428571428571
50,8,0.02973276621637386,0.9914285714285714
50,5,0.035483453043553076,0.9907142857142858
50,2,0.021550301825768794,0.9961904761904762
50,1,0.029444613001859663,0.9942857142857143
50,6,0.031928765464919816,0.9909523809523809
50,0,0.08030698678428025,0.9845238095238096
51,0,0.05530555362841397,0.9897619047619047
51,6,0.019974190085177368,0.9959523809523809
51,5,0.03617708359767372,0.9888095238095238
51,2,0.02641739654813357,0.9952380952380953
51,1,0.03829146662346003,0.9902380952380953
51,7,0.043955310501835564,0.9871428571428571
51,8,0.0383404937509278,0.9880952380952381
51,4,0.06707219149966752,0.98
51,9,0.05209765854206952,0.9821428571428571
51,3,0.056993972331948695,0.9802380952380952
52,2,0.027967707162271396,0.9938095238095238
52,4,0.050841007824408625,0.981904761904762
52,3,0.05479272509656959,0.9807142857142858
52,5,0.04315154410009696,0.9876190476190476
52,0,0.13032038123205755,0.9638095238095238
52,7,0.030334336124007787,0.9911904761904762
52,6,0.02735692503593975,0.9933333333333333
52,9,0.03706321030657626,0.9890476190476191
52,8,0.0324984304439347,0.9947619047619047
52,1,0.029070185661442916,0.9935714285714285
53,5,0.03025630179961974,0.9916666666666667
53,9,0.027373763030592465,0.9933333333333333
53,3,0.05442896062529392,0.9821428571428571
53,0,0.04648938958504886,0.9928571428571429
53,6,0.04441934537096655,0.9871428571428571
53,1,0.030948716351607192,0.9940476190476191
53,7,0.04672344604852807,0.9845238095238096
53,4,0.0420697157934421,0.9895238095238095
53,8,0.02891784339656376,0.991904761904762
53,2,0.02750235829488233,0.9942857142857143
54,2,0.03366785894049275,0.9926190476190476
54,6,0.034898228019962764,0.9892857142857143
54,0,0.027708848176354713,0.9978571428571429
54,1,0.03642963088526757,0.9902380952380953
54,9,0.03179984196322039,0.9907142857142858
54,3,0.04831310359507122,0.9830952380952381
54,8,0.030729655414964356,0.9895238095238095
54,5,0.02437339642325021,0.9938095238095238
54,4,0.04238771511397014,0.9883333333333333
54,7,0.022113365911398872,0.9952380952380953
55,4,0.048093375569971446,0.9883333333333333
55,1,0.026628126557845848,0.9945238095238095
55,2,0.05073897440734348,0.9847619047619047
55,6,0.02690989495198609,0.9909523809523809
55,0,0.02318861380318236,0.9985714285714286
55,8,0.0293665191310345,0.9897619047619047
55,3,0.058278453183557954,0.9802380952380952
55,9,0.03192903862729894,0.9897619047619047
55,7,0.03654460534523947,0.9890476190476191
55,5,0.0417341818586768,0.9864285714285714
56,1,0.04624620736858836,0.9880952380952381
56,5,0.02345877829683366,0.9923809523809524
56,2,0.018956819102944184,0.9964285714285714
56,3,0.07093536174524519,0.9773809523809524
56,9,0.02503447601074268,0.9911904761904762
56,6,0.05576860052215951,0.9830952380952381
56,7,0.034365925526027706,0.9895238095238095
56,8,0.028422556959523,0.9933333333333333
56,0,0.0681950907138261,0.9861904761904762
56,4,0.05427332112749079,0.9828571428571429
57,2,0.036291722684505985,0.991904761904762
57,9,0.03365996064111999,0.9897619047619047
57,1,0.05933400366638759,0.9892857142857143
57,5,0.03104824924693358,0.9916666666666667
57,6,0.025012165326960243,0.9916666666666667
57,4,0.05441099229607393,0.9821428571428571
57,3,0.048129858427935025,0.9823809523809524
57,0,0.019985722159176614,0.9988095238095238
57,8,0.03147108157347909,0.9897619047619047
57,7,0.029408248008676863,0.9914285714285714
58,8,0.018316166015045546,0.9947619047619047
58,6,0.04401184814262458,0.9864285714285714
58,5,0.03977136914071514,0.9888095238095238
58,1,0.029598415926254045,0.9923809523809524
58,2,0.01503445514280236,0.9985714285714286
58,4,0.03628896584709627,0.9888095238095238
58,3,0.04560781630271143,0.9847619047619047
58,7,0.03992298023888108,0.9878571428571429
58,0,0.029678243783895265,0.9954761904761905
58,9,0.03327518104307466,0.9909523809523809
59,7,0.037592255533320094,0.9871428571428571
59,9,0.046224208411965235,0.9852380952380952
59,1,0.040033489864347786,0.9890476190476191
59,5,0.04181152993061749,0.9876190476190476
59,8,0.03172591509152853,0.9916666666666667
59,0,0.0504878538971146,0.991904761904762
59,3,0.05730621586730139,0.9823809523809524
59,4,0.03585712227328314,0.9902380952380953
59,6,0.018545163644541226,0.9945238095238095
59,2,0.026776173700592622,0.9952380952380953
60,7,0.027083240736939126,0.9921428571428571
60,8,0.020600502282225836,0.9942857142857143
60,6,0.02564292125029941,0.9940476190476191
60,0,0.11905631784236792,0.9635714285714285
60,9,0.021079440170786147,0.9954761904761905
60,2,0.021177217628891496,0.996904761904762
60,5,0.022049162027983446,0.9930952380952381
60,3,0.038910184620004715,0.9871428571428571
60,4,0.03787906518008447,0.9888095238095238
60,1,0.02909927408627206,0.9940476190476191
61,3,0.050407921260392126,0.9830952380952381
61,2,0.01788091755147572,0.9971428571428571
61,6,0.029661473545605655,0.9909523809523809
61,5,0.03297414173985916,0.9895238095238095
61,7,0.03199284733361282,0.9888095238095238
61,1,0.031458025463066544,0.9916666666666667
61,4,0.07385085838155425,0.9783333333333334
61,0,0.05314425253803193,0.9904761904761905
61,8,0.05173878610543342,0.9809523809523809
61,9,0.028076265403245943,0.9930952380952381
62,0,0.026508868474400406,0.9973809523809524
62,1,0.027967162630485484,0.996904761904762
62,9,0.04592320836805315,0.9854761904761905
62,4,0.04660538067709598,0.9828571428571429
62,2,0.02217452224012408,0.9954761904761905
62,6,0.03974771722057609,0.9866666666666667
62,3,0.05967700306086265,0.9804761904761905
62,5,0.034911545923960424,0.9883333333333333
62,7,0.03239919480719519,0.99
62,8,0.018885285362061535,0.9964285714285714
63,0,0.02529857589538689,0.9961904761904762
63,9,0.02589847338624002,0.9923809523809524
63,1,0.061395633722316816,0.9826190476190476
63,5,0.038090140120457916,0.9888095238095238
63,6,0.0247146789254409,0.9926190476190476
63,4,0.06831370435115373,0.98
63,7,0.04892111705019929,0.9845238095238096
63,3,0.06796254830657165,0.9757142857142858
63,2,0.03767444820065672,0.9916666666666667
63,8,0.021185404333554095,0.9940476190476191
64,8,0.03203959623969047,0.99
64,6,0.016059345299833116,0.9954761904761905
64,2,0.01589869739219659,0.9978571428571429
64,1,0.026311486236271307,0.9945238095238095
64,5,0.03698947247396449,0.9883333333333333
