iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.03343279450860185,0.9899328859060402,"[0.038114910359339164, 0.03583047903686141, 0.03343279450860185]","[0.9920302013422819, 0.9903523489932886, 0.9899328859060402]"
10,8,0.02928837896419085,0.988573846804909,"[0.03177722470875754, 0.040320152431770506, 0.02928837896419085]","[0.9898434193821414, 0.9851883199322895, 0.988573846804909]"
11,14,0.05421715862272928,0.9833770778652668,"[0.08503033879161295, 0.061394648545602754, 0.05421715862272928]","[0.9715660542432196, 0.9776902887139107, 0.9833770778652668]"
11,5,0.01898783277506785,0.9945332211942809,"[0.028998665685455005, 0.013324328931824614, 0.01898783277506785]","[0.992430613961312, 0.996215306980656, 0.9945332211942809]"
11,7,0.03265042726493751,0.9916107382550335,"[0.034652302506535004, 0.03416951426304877, 0.03265042726493751]","[0.9924496644295302, 0.9907718120805369, 0.9916107382550335]"
11,6,0.02476541542706105,0.9928209459459459,"[0.03172188977053313, 0.032586733462537536, 0.02476541542706105]","[0.9911317567567568, 0.9877533783783784, 0.9928209459459459]"
11,8,0.02906963024351343,0.9889970376639865,"[0.03005928539582906, 0.031349026174850865, 0.02906963024351343]","[0.9898434193821414, 0.9889970376639865, 0.9889970376639865]"
11,10,0.05768005719033277,0.9811568799298861,"[0.07571322630327712, 0.059426896338764995, 0.05768005719033277]","[0.9745836985100789, 0.9798422436459246, 0.9811568799298861]"
11,3,0.024427262163565805,0.9916212819438626,"[0.026530051651255538, 0.020277673823293298, 0.024427262163565805]","[0.9903644742354419, 0.9928780896522832, 0.9916212819438626]"
11,4,0.022150770586983223,0.9915718499789297,"[0.02498765801312402, 0.020382197221624664, 0.022150770586983223]","[0.9945217024863042, 0.9928360724820902, 0.9915718499789297]"
11,1,0.09264177968725562,0.9694214876033058,"[0.14665006654410573, 0.13315566092435466, 0.09264177968725562]","[0.9553719008264463, 0.9582644628099174, 0.9694214876033058]"
11,0,0.0895126685137292,0.9713114754098361,"[0.13939562878970588, 0.10148146102664532, 0.0895126685137292]","[0.955327868852459, 0.9651639344262295, 0.9713114754098361]"
11,11,0.05552334804087877,0.9817152808010449,"[0.08535778789761632, 0.06954802953825695, 0.05552334804087877]","[0.9721375707444493, 0.9747496734871571, 0.9817152808010449]"
11,2,0.08552456888454882,0.9695245835026413,"[0.1380107622206598, 0.12371664145937214, 0.08552456888454882]","[0.9544900446972775, 0.9642421779764323, 0.9695245835026413]"
11,13,0.0634184679268704,0.9773519163763066,"[0.08295753845919131, 0.06610373870353214, 0.0634184679268704]","[0.9747386759581882, 0.9795296167247387, 0.9773519163763066]"
11,12,0.05408067022424753,0.9835924006908463,"[0.07373052312073948, 0.0648176594739397, 0.05408067022424753]","[0.9740932642487047, 0.9810017271157168, 0.9835924006908463]"
11,9,0.020711865082072716,0.9941002949852508,"[0.025250351597399762, 0.021302622311826173, 0.020711865082072716]","[0.9941002949852508, 0.9936788874841972, 0.9941002949852508]"
12,2,0.0805496263087957,0.9719626168224299,"[0.12879544592087533, 0.11499284829508949, 0.0805496263087957]","[0.9605851279967493, 0.9662738724095896, 0.9719626168224299]"
12,8,0.02632286499932446,0.988573846804909,"[0.02829724173903201, 0.02869394904740369, 0.02632286499932446]","[0.9902666102412188, 0.9902666102412188, 0.988573846804909]"
12,6,0.023634588122887008,0.9928209459459459,"[0.02964976905078967, 0.029782353900372982, 0.023634588122887008]","[0.9915540540540541, 0.9894425675675675, 0.9928209459459459]"
12,12,0.050309062242501555,0.9831606217616581,"[0.06913095154187145, 0.05647827559533491, 0.050309062242501555]","[0.9775474956822107, 0.9818652849740933, 0.9831606217616581]"
12,11,0.053953516644671455,0.9804092294296909,"[0.07852327095073026, 0.06733849788563223, 0.053953516644671455]","[0.9756203744013932, 0.978232477144101, 0.9804092294296909]"
12,4,0.016644923754308063,0.9945217024863042,"[0.023415212973874684, 0.018438828094949712, 0.016644923754308063]","[0.9941002949852508, 0.9924146649810367, 0.9945217024863042]"
12,13,0.05723212143897803,0.9804006968641115,"[0.07649507316818926, 0.062231506935657106, 0.05723212143897803]","[0.9751742160278746, 0.9786585365853658, 0.9804006968641115]"
12,14,0.04985199316191332,0.9838145231846019,"[0.07951023733767215, 0.0541363234030238, 0.04985199316191332]","[0.9724409448818898, 0.9794400699912511, 0.9838145231846019]"
12,1,0.0887641141093091,0.9710743801652892,"[0.1351270156569387, 0.1239374557289442, 0.0887641141093091]","[0.9557851239669422, 0.9607438016528925, 0.9710743801652892]"
12,9,0.01889577629568521,0.9953645174884113,"[0.02287373457569629, 0.020461834739738453, 0.01889577629568521]","[0.9941002949852508, 0.9941002949852508, 0.9953645174884113]"
12,10,0.054158279821017966,0.9833479404031551,"[0.07009400397105815, 0.05732114490496719, 0.054158279821017966]","[0.9758983347940403, 0.9802804557405784, 0.9833479404031551]"
12,5,0.01728062400400328,0.9953742640874684,"[0.02745655017439276, 0.0123693654309803, 0.01728062400400328]","[0.9928511354079058, 0.9966358284272497, 0.9953742640874684]"
12,3,0.02215921866397063,0.9920402178466695,"[0.02420261289148281, 0.018609868398828742, 0.02215921866397063]","[0.9912023460410557, 0.9928780896522832, 0.9920402178466695]"
12,0,0.08599604031845152,0.9741803278688524,"[0.12504882798469685, 0.09362710726919113, 0.08599604031845152]","[0.9594262295081967, 0.9680327868852459, 0.9741803278688524]"
12,7,0.03140250485856086,0.9924496644295302,"[0.03234834285957428, 0.03220783427900945, 0.03140250485856086]","[0.9932885906040269, 0.9916107382550335, 0.9924496644295302]"
13,1,0.08425102113304954,0.9710743801652892,"[0.12341999080595806, 0.11663204612896631, 0.08425102113304954]","[0.9623966942148761, 0.9628099173553719, 0.9710743801652892]"
13,13,0.05348331532958481,0.98301393728223,"[0.07003878872557026, 0.05737278356294458, 0.05348331532958481]","[0.9786585365853658, 0.9804006968641115, 0.98301393728223]"
13,9,0.017418923517495084,0.9953645174884113,"[0.021336935883931193, 0.0184738098407009, 0.017418923517495084]","[0.9945217024863042, 0.9941002949852508, 0.9953645174884113]"
13,6,0.02166968400785196,0.9940878378378378,"[0.027590469230277893, 0.02841444448544329, 0.02166968400785196]","[0.9928209459459459, 0.988597972972973, 0.9940878378378378]"
13,14,0.0456359215766295,0.9868766404199475,"[0.07277329269709298, 0.04979421266762074, 0.0456359215766295]","[0.9746281714785652, 0.9807524059492564, 0.9868766404199475]"
13,4,0.014681818989180707,0.9945217024863042,"[0.022345536224311218, 0.017127654103339107, 0.014681818989180707]","[0.9941002949852508, 0.9928360724820902, 0.9945217024863042]"
13,7,0.028205177334214872,0.9937080536912751,"[0.030756397001290074, 0.03146704054980849, 0.028205177334214872]","[0.9932885906040269, 0.9928691275167785, 0.9937080536912751]"
13,8,0.024247338827007223,0.9902666102412188,"[0.026025740781758056, 0.026178006694346945, 0.024247338827007223]","[0.9911129919593736, 0.9898434193821414, 0.9902666102412188]"
13,12,0.047083569977636616,0.9857512953367875,"[0.06561050533112904, 0.05303015164737526, 0.047083569977636616]","[0.977979274611399, 0.9822970639032815, 0.9857512953367875]"
13,2,0.07721185914615726,0.9739943112555871,"[0.12048833851109851, 0.11396860775187032, 0.07721185914615726]","[0.9626168224299065, 0.9658675335229582, 0.9739943112555871]"
13,10,0.0503437700632882,0.9829097283085013,"[0.06562181864056685, 0.05397928427555598, 0.0503437700632882]","[0.9785276073619632, 0.9820333041191937, 0.9829097283085013]"
13,11,0.05002484133648169,0.9821506312581628,"[0.07386915693253589, 0.061732995099090554, 0.05002484133648169]","[0.9760557248585111, 0.979538528515455, 0.9821506312581628]"
13,0,0.08025624673789392,0.9745901639344262,"[0.11586580065066938, 0.0852810271120594, 0.08025624673789392]","[0.9622950819672131, 0.9737704918032787, 0.9745901639344262]"
13,3,0.021194507214822807,0.9920402178466695,"[0.02190699940159296, 0.016653000236062022, 0.021194507214822807]","[0.9924591537494764, 0.993715961457897, 0.9920402178466695]"
13,5,0.015423211564969582,0.9957947855340622,"[0.026153442251185575, 0.011238048461382277, 0.015423211564969582]","[0.9932716568544996, 0.9974768713204374, 0.9957947855340622]"
14,8,0.021451376685699623,0.9902666102412188,"[0.024331039392367332, 0.026095394422087782, 0.021451376685699623]","[0.9906898011002963, 0.9906898011002963, 0.9902666102412188]"
14,7,0.027113070382426184,0.9937080536912751,"[0.028604389044921845, 0.029644754116112986, 0.027113070382426184]","[0.9937080536912751, 0.9932885906040269, 0.9937080536912751]"
14,3,0.01890800590083624,0.993715961457897,"[0.020488079047839468, 0.016804972102011866, 0.01890800590083624]","[0.9928780896522832, 0.9941348973607038, 0.993715961457897]"
14,14,0.04043485224408667,0.9877515310586177,"[0.06853452327696788, 0.043579986312478364, 0.04043485224408667]","[0.9759405074365705, 0.984251968503937, 0.9877515310586177]"
14,5,0.015140750531087785,0.9953742640874684,"[0.02387900273470829, 0.009980906126729678, 0.015140750531087785]","[0.9936921783010934, 0.9970563498738436, 0.9953742640874684]"
14,4,0.012562402442751287,0.9974715549936789,"[0.021416620016098023, 0.015733314063982106, 0.012562402442751287]","[0.9941002949852508, 0.9941002949852508, 0.9974715549936789]"
14,11,0.04816101623388628,0.9825859817152808,"[0.07001695835545736, 0.05976750319758947, 0.04816101623388628]","[0.978232477144101, 0.979538528515455, 0.9825859817152808]"
14,10,0.04724521067126059,0.9855390008764242,"[0.06226832396189113, 0.05067992834827035, 0.04724521067126059]","[0.9780893952673094, 0.9829097283085013, 0.9855390008764242]"
14,9,0.01676534804418528,0.9949431099873578,"[0.019457749824117247, 0.019268891263830787, 0.01676534804418528]","[0.9949431099873578, 0.9941002949852508, 0.9949431099873578]"
14,13,0.049858797716701195,0.9843205574912892,"[0.06420032742688717, 0.0556454123418209, 0.049858797716701195]","[0.9804006968641115, 0.9821428571428571, 0.9843205574912892]"
14,1,0.08083592725023137,0.9731404958677686,"[0.1149278871322933, 0.113850992650872, 0.08083592725023137]","[0.9640495867768595, 0.9665289256198347, 0.9731404958677686]"
14,0,0.0753666517361031,0.9733606557377049,"[0.10801326031736158, 0.07808624035013574, 0.0753666517361031]","[0.9672131147540983, 0.976639344262295, 0.9733606557377049]"
14,12,0.04365102188304475,0.9874784110535406,"[0.0612562706770554, 0.04831065646251536, 0.04365102188304475]","[0.9792746113989638, 0.9827288428324698, 0.9874784110535406]"
14,2,0.07179413590120612,0.9768386834620073,"[0.11354716260034542, 0.10744728825913814, 0.07179413590120612]","[0.9618041446566437, 0.9674928890694839, 0.9768386834620073]"
14,6,0.01974308710998377,0.9945101351351351,"[0.02696699004662003, 0.026965172798333475, 0.01974308710998377]","[0.9928209459459459, 0.9894425675675675, 0.9945101351351351]"
15,9,0.014684805826012356,0.9957859249894648,"[0.01783519228338264, 0.01770986661062731, 0.014684805826012356]","[0.9957859249894648, 0.9945217024863042, 0.9957859249894648]"
15,13,0.047173380269668996,0.9838850174216028,"[0.05857262416571353, 0.05158599227919088, 0.047173380269668996]","[0.98301393728223, 0.985191637630662, 0.9838850174216028]"
15,14,0.038186509548621766,0.9886264216972879,"[0.06452130620002411, 0.04125243134816022, 0.038186509548621766]","[0.9763779527559056, 0.9851268591426072, 0.9886264216972879]"
15,4,0.012125278120923516,0.9966287399915719,"[0.019796232634301608, 0.015131693617343747, 0.012125278120923516]","[0.9945217024863042, 0.9941002949852508, 0.9966287399915719]"
15,5,0.014212660136787842,0.996215306980656,"[0.02128877066851904, 0.008715311298825933, 0.014212660136787842]","[0.9941126997476871, 0.9974768713204374, 0.996215306980656]"
15,12,0.04105625282143791,0.9874784110535406,"[0.05912704925588651, 0.044448597843069836, 0.04105625282143791]","[0.9784110535405872, 0.9840241796200345, 0.9874784110535406]"
15,10,0.04763925406587077,0.9851007887817704,"[0.059486366910277866, 0.04894324720306839, 0.04763925406587077]","[0.9794040315512709, 0.9829097283085013, 0.9851007887817704]"
15,2,0.0678242644863566,0.9776513612352702,"[0.10721812816941506, 0.10806154997946767, 0.0678242644863566]","[0.9626168224299065, 0.9687119057293783, 0.9776513612352702]"
15,8,0.020654896684415714,0.9915361828184511,"[0.02287005156127585, 0.020707862238113366, 0.020654896684415714]","[0.9906898011002963, 0.9928057553956835, 0.9915361828184511]"
15,3,0.018381294674084833,0.993715961457897,"[0.020197558990524462, 0.015062534564252323, 0.018381294674084833]","[0.9920402178466695, 0.9941348973607038, 0.993715961457897]"
15,0,0.0686063714137954,0.9758196721311475,"[0.09883828392228136, 0.07330296748595966, 0.0686063714137954]","[0.9713114754098361, 0.9758196721311475, 0.9758196721311475]"
15,11,0.042008551196583234,0.9865041358293426,"[0.06698685120661846, 0.05566636910306341, 0.042008551196583234]","[0.978667827601219, 0.9812799303439269, 0.9865041358293426]"
15,7,0.026078310681623407,0.9941275167785235,"[0.027227566391035605, 0.028343457613761225, 0.026078310681623407]","[0.9941275167785235, 0.9941275167785235, 0.9941275167785235]"
15,1,0.07656463576284678,0.9756198347107438,"[0.10811678703114587, 0.11236923495552649, 0.07656463576284678]","[0.9677685950413223, 0.9661157024793389, 0.9756198347107438]"
15,6,0.018708250105437647,0.9953547297297297,"[0.024716842970421468, 0.023853607536128384, 0.018708250105437647]","[0.9932432432432432, 0.9902871621621622, 0.9953547297297297]"
16,12,0.03872060957635842,0.9879101899827288,"[0.056735028059872454, 0.0416073089334731, 0.03872060957635842]","[0.9818652849740933, 0.9844559585492227, 0.9879101899827288]"
16,6,0.019056488405850187,0.9945101351351351,"[0.02305732736179355, 0.01790446205425699, 0.019056488405850187]","[0.9919763513513513, 0.9919763513513513, 0.9945101351351351]"
16,3,0.01607079479532937,0.9949727691663176,"[0.01856658643829481, 0.015044740767916665, 0.01607079479532937]","[0.993715961457897, 0.9949727691663176, 0.9949727691663176]"
16,8,0.019376612987331544,0.992382564536606,"[0.021521657382805103, 0.020938564764848608, 0.019376612987331544]","[0.9911129919593736, 0.9936521371138384, 0.992382564536606]"
16,2,0.062760039262909,0.9776513612352702,"[0.10036670755861062, 0.10105385656722567, 0.062760039262909]","[0.9650548557496953, 0.9715562779357985, 0.9776513612352702]"
16,4,0.010336118792341344,0.9970501474926253,"[0.018534912577209375, 0.012104243037974811, 0.010336118792341344]","[0.9949431099873578, 0.9962073324905183, 0.9970501474926253]"
16,9,0.013974712889563912,0.9957859249894648,"[0.016717156142306823, 0.01849280797371951, 0.013974712889563912]","[0.9953645174884113, 0.9949431099873578, 0.9957859249894648]"
16,7,0.025393786702382688,0.9941275167785235,"[0.026229250415150698, 0.0274099605390802, 0.025393786702382688]","[0.9945469798657718, 0.9941275167785235, 0.9941275167785235]"
16,10,0.043956433805659695,0.9877300613496932,"[0.05608960069043355, 0.044388756332207575, 0.043956433805659695]","[0.9807186678352322, 0.9846625766871165, 0.9877300613496932]"
16,13,0.045122468583738536,0.9860627177700348,"[0.056422864074799385, 0.04800036219724765, 0.045122468583738536]","[0.9834494773519163, 0.9864982578397212, 0.9860627177700348]"
16,1,0.07255360724000064,0.9752066115702479,"[0.10152015895705278, 0.10138886890643717, 0.07255360724000064]","[0.9698347107438017, 0.968595041322314, 0.9752066115702479]"
16,14,0.03691738048736523,0.989063867016623,"[0.06045217250680758, 0.038334450479144126, 0.03691738048736523]","[0.9785651793525809, 0.9877515310586177, 0.989063867016623]"
16,0,0.065427429680773,0.976639344262295,"[0.09137016372126225, 0.06673656737843117, 0.065427429680773]","[0.9737704918032787, 0.9790983606557377, 0.976639344262295]"
16,5,0.013437008745095227,0.9966358284272497,"[0.020084784771315752, 0.008107530681105951, 0.013437008745095227]","[0.9941126997476871, 0.9978973927670312, 0.9966358284272497]"
16,11,0.04148542224882274,0.9856334349151067,"[0.06301916776121491, 0.05343168580374266, 0.04148542224882274]","[0.9817152808010449, 0.9804092294296909, 0.9856334349151067]"
17,14,0.03519072107236651,0.989501312335958,"[0.05793991489917971, 0.03543033348170058, 0.03519072107236651]","[0.9785651793525809, 0.989063867016623, 0.989501312335958]"
17,8,0.02606177418036512,0.9889970376639865,"[0.01992090400882581, 0.019473335836468125, 0.02606177418036512]","[0.9919593736775285, 0.9936521371138384, 0.9889970376639865]"
17,10,0.0409683419161916,0.9890446976336547,"[0.05219737355623187, 0.04310056243169432, 0.0409683419161916]","[0.9829097283085013, 0.9864154250657318, 0.9890446976336547]"
17,5,0.012105846077708217,0.996215306980656,"[0.01901098408639276, 0.007460186828878553, 0.012105846077708217]","[0.9945332211942809, 0.9978973927670312, 0.996215306980656]"
17,0,0.0625992032832333,0.976639344262295,"[0.08614981368292945, 0.06427043412703198, 0.0625992032832333]","[0.9729508196721312, 0.9782786885245902, 0.976639344262295]"
17,11,0.04024808626854792,0.9869394862864606,"[0.06013152151798648, 0.05172854342122769, 0.04024808626854792]","[0.9821506312581628, 0.9821506312581628, 0.9869394862864606]"
17,6,0.018406525318749953,0.9932432432432432,"[0.021202776745347953, 0.017219538327382808, 0.018406525318749953]","[0.9923986486486487, 0.9911317567567568, 0.9932432432432432]"
17,2,0.06115518413883235,0.980089394555059,"[0.09540017005418996, 0.0958212652763763, 0.06115518413883235]","[0.9670865501828525, 0.9715562779357985, 0.980089394555059]"
17,1,0.06954019446244561,0.9768595041322314,"[0.09693805953659314, 0.10253583737894108, 0.06954019446244561]","[0.971900826446281, 0.968595041322314, 0.9768595041322314]"
17,4,0.010165449331567895,0.9970501474926253,"[0.017280412922652127, 0.012352455539282043, 0.010165449331567895]","[0.9949431099873578, 0.9953645174884113, 0.9970501474926253]"
17,3,0.016005455714960894,0.9949727691663176,"[0.018358787452840867, 0.01548380693673001, 0.016005455714960894]","[0.993715961457897, 0.9941348973607038, 0.9949727691663176]"
17,7,0.024057445926979806,0.9941275167785235,"[0.025239479754624577, 0.026170598941777524, 0.024057445926979806]","[0.9945469798657718, 0.9941275167785235, 0.9941275167785235]"
17,9,0.01307423711385733,0.9966287399915719,"[0.015576922863450212, 0.01726938595190101, 0.01307423711385733]","[0.9953645174884113, 0.9949431099873578, 0.9966287399915719]"
17,12,0.03568049687461621,0.9892055267702936,"[0.054613266481494865, 0.0397726810020586, 0.03568049687461621]","[0.9822970639032815, 0.9853195164075993, 0.9892055267702936]"
17,13,0.042916414525178775,0.9873693379790941,"[0.0516410299670598, 0.04476272559905839, 0.042916414525178775]","[0.985191637630662, 0.9864982578397212, 0.9873693379790941]"
18,14,0.03338745683706495,0.989501312335958,"[0.05382828736684234, 0.03252836968830605, 0.03338745683706495]","[0.9825021872265967, 0.9886264216972879, 0.989501312335958]"
18,5,0.011411809782827428,0.996215306980656,"[0.01779004553720976, 0.006994065412436612, 0.011411809782827428]","[0.9945332211942809, 0.9978973927670312, 0.996215306980656]"
18,11,0.03911355965828989,0.9882455376578145,"[0.05788291122977777, 0.04661999763144801, 0.03911355965828989]","[0.9830213321723987, 0.9834566826295168, 0.9882455376578145]"
18,3,0.013722795356297866,0.9949727691663176,"[0.017125614194665104, 0.014466863028355875, 0.013722795356297866]","[0.9953917050691244, 0.99329702555509, 0.9949727691663176]"
18,12,0.03349407999903882,0.9896373056994818,"[0.0513909805888208, 0.038335308388723954, 0.03349407999903882]","[0.9840241796200345, 0.9861830742659758, 0.9896373056994818]"
18,0,0.05691751350449132,0.9799180327868853,"[0.08016423174095424, 0.059770397364174006, 0.05691751350449132]","[0.9754098360655737, 0.9795081967213115, 0.9799180327868853]"
18,6,0.016493309872965108,0.9953547297297297,"[0.01971537760397729, 0.015048420670044268, 0.016493309872965108]","[0.9928209459459459, 0.9928209459459459, 0.9953547297297297]"
18,9,0.012022340314773223,0.9962073324905183,"[0.014899627415967795, 0.016376940513049096, 0.012022340314773223]","[0.9953645174884113, 0.9949431099873578, 0.9962073324905183]"
18,10,0.03988929995385762,0.9890446976336547,"[0.048776700462137036, 0.03924401687092743, 0.03988929995385762]","[0.9851007887817704, 0.9846625766871165, 0.9890446976336547]"
18,13,0.04045873416341945,0.9873693379790941,"[0.04712657590749182, 0.04281451644055778, 0.04045873416341945]","[0.9860627177700348, 0.9878048780487805, 0.9873693379790941]"
18,2,0.058321452554460466,0.9804957334416904,"[0.08907477316966692, 0.09284749148752201, 0.058321452554460466]","[0.9687119057293783, 0.9727752945956928, 0.9804957334416904]"
18,1,0.0647004485424412,0.9801652892561984,"[0.09151132963904131, 0.09722147078106277, 0.0647004485424412]","[0.9723140495867768, 0.96900826446281, 0.9801652892561984]"
18,4,0.009268326348546907,0.9970501474926253,"[0.01623980163848804, 0.011095282513257795, 0.009268326348546907]","[0.9953645174884113, 0.9953645174884113, 0.9970501474926253]"
18,8,0.018426928136496164,0.9928057553956835,"[0.019093483579470903, 0.019423760375109456, 0.018426928136496164]","[0.992382564536606, 0.9932289462547609, 0.9928057553956835]"
18,7,0.023405080270992282,0.9945469798657718,"[0.02410762622137554, 0.025466713148052805, 0.023405080270992282]","[0.9949664429530202, 0.9941275167785235, 0.9945469798657718]"
19,0,0.05715573787713399,0.980327868852459,"[0.07251074042794138, 0.056450859392545634, 0.05715573787713399]","[0.9782786885245902, 0.9827868852459016, 0.980327868852459]"
19,1,0.06408244666128762,0.978099173553719,"[0.08827165439479838, 0.09133584990386705, 0.06408244666128762]","[0.974793388429752, 0.9710743801652892, 0.978099173553719]"
19,10,0.03668698519322788,0.9899211218229623,"[0.04513401075140185, 0.03714325172849284, 0.03668698519322788]","[0.9833479404031551, 0.9886064855390009, 0.9899211218229623]"
19,4,0.008966041613727308,0.9970501474926253,"[0.015412911760698382, 0.009865114306424706, 0.008966041613727308]","[0.9953645174884113, 0.9962073324905183, 0.9970501474926253]"
19,5,0.011354965107360233,0.9966358284272497,"[0.015971179701543103, 0.006361793920805212, 0.011354965107360233]","[0.9953742640874684, 0.9983179142136249, 0.9966358284272497]"
19,9,0.011458818000392057,0.9974715549936789,"[0.013922545344103128, 0.014242540892106869, 0.011458818000392057]","[0.9949431099873578, 0.9945217024863042, 0.9974715549936789]"
19,12,0.03126008527302374,0.9896373056994818,"[0.04873346225422335, 0.035036391819419005, 0.03126008527302374]","[0.9853195164075993, 0.9879101899827288, 0.9896373056994818]"
19,2,0.05687289942636505,0.9833401056481105,"[0.08552596748310637, 0.08999896648206882, 0.05687289942636505]","[0.9707436001625356, 0.9739943112555871, 0.9833401056481105]"
19,7,0.020924810865932765,0.9949664429530202,"[0.022628593666983457, 0.02370993792816686, 0.020924810865932765]","[0.9949664429530202, 0.9945469798657718, 0.9949664429530202]"
19,3,0.01350070037219363,0.9953917050691244,"[0.016311968813145842, 0.012975195488640262, 0.01350070037219363]","[0.9953917050691244, 0.9941348973607038, 0.9953917050691244]"
19,11,0.03628073339091821,0.9895515890291685,"[0.05589567723250689, 0.044570460317320086, 0.03628073339091821]","[0.9825859817152808, 0.9851980844579887, 0.9895515890291685]"
19,13,0.04116134636731456,0.9882404181184669,"[0.04579531444404791, 0.039335043846626325, 0.04116134636731456]","[0.9864982578397212, 0.9869337979094077, 0.9882404181184669]"
19,14,0.03201727563484585,0.989938757655293,"[0.05083625483853717, 0.030125815011868125, 0.03201727563484585]","[0.9829396325459318, 0.989063867016623, 0.989938757655293]"
19,8,0.023811812033051643,0.9894202285230639,"[0.0177622352643379, 0.01657632449093177, 0.023811812033051643]","[0.992382564536606, 0.9940753279729158, 0.9894202285230639]"
19,6,0.016595623854890298,0.9949324324324325,"[0.01783694455096682, 0.012767387831789509, 0.016595623854890298]","[0.9945101351351351, 0.9940878378378378, 0.9949324324324325]"
20,10,0.03638358508639309,0.9894829097283085,"[0.04323302150846252, 0.034685231433993775, 0.03638358508639309]","[0.983786152497809, 0.9881682734443471, 0.9894829097283085]"
20,13,0.039718934460931145,0.9864982578397212,"[0.043423228637645174, 0.034857844660614826, 0.039718934460931145]","[0.9878048780487805, 0.9882404181184669, 0.9864982578397212]"
20,4,0.007969238023467067,0.9974715549936789,"[0.014568781442164133, 0.008093409698049073, 0.007969238023467067]","[0.9953645174884113, 0.9962073324905183, 0.9974715549936789]"
20,3,0.012387660231324845,0.9953917050691244,"[0.015771353303959283, 0.014195732688967837, 0.012387660231324845]","[0.9953917050691244, 0.9941348973607038, 0.9953917050691244]"
20,2,0.053507077634673224,0.9845591223080049,"[0.08183319136113315, 0.0865428173587984, 0.053507077634673224]","[0.9719626168224299, 0.9739943112555871, 0.9845591223080049]"
20,7,0.02031148933165241,0.9949664429530202,"[0.021339545081136748, 0.02259419355968324, 0.02031148933165241]","[0.9953859060402684, 0.9945469798657718, 0.9949664429530202]"
20,8,0.021600068168383488,0.9906898011002963,"[0.01666290705159898, 0.016585401769269672, 0.021600068168383488]","[0.9928057553956835, 0.9944985188319933, 0.9906898011002963]"
20,11,0.03477729114496873,0.9899869394862865,"[0.053486729119160574, 0.04229779718944984, 0.03477729114496873]","[0.9834566826295168, 0.9860687853722246, 0.9899869394862865]"
20,14,0.029835374755041104,0.9916885389326334,"[0.0483031161788353, 0.02920583421453355, 0.029835374755041104]","[0.9851268591426072, 0.989501312335958, 0.9916885389326334]"
20,1,0.06091141117442595,0.9789256198347107,"[0.08576999405264168, 0.08122712443582714, 0.06091141117442595]","[0.9739669421487603, 0.9768595041322314, 0.9789256198347107]"
20,9,0.010220436568391354,0.9970501474926253,"[0.013388871281446578, 0.012951600674229364, 0.010220436568391354]","[0.9953645174884113, 0.9962073324905183, 0.9970501474926253]"
20,6,0.017094303372859204,0.9936655405405406,"[0.016580436729192436, 0.01177005585784197, 0.017094303372859204]","[0.9949324324324325, 0.9953547297297297, 0.9936655405405406]"
20,12,0.028864515980399432,0.9905008635578584,"[0.04637737767946307, 0.033532141816279254, 0.028864515980399432]","[0.9848877374784111, 0.9883419689119171, 0.9905008635578584]"
20,5,0.011020767841716102,0.996215306980656,"[0.015296341727177303, 0.006064108672047344, 0.011020767841716102]","[0.9953742640874684, 0.9983179142136249, 0.996215306980656]"
20,0,0.05055320202735821,0.980327868852459,"[0.06846200163527573, 0.0516798953955098, 0.05055320202735821]","[0.9790983606557377, 0.9827868852459016, 0.980327868852459]"
21,0,0.048395724404700004,0.9831967213114754,"[0.06315615712876686, 0.0501975001065762, 0.048395724404700004]","[0.9807377049180328, 0.9836065573770492, 0.9831967213114754]"
21,4,0.00758429666423505,0.9970501474926253,"[0.013664498702079678, 0.008868849888337233, 0.00758429666423505]","[0.9957859249894648, 0.9966287399915719, 0.9970501474926253]"
21,7,0.01908188240903352,0.9953859060402684,"[0.019535332143229122, 0.022036059321835638, 0.01908188240903352]","[0.9953859060402684, 0.9953859060402684, 0.9953859060402684]"
21,13,0.03495503093209765,0.9882404181184669,"[0.04013677640412223, 0.033110906091072444, 0.03495503093209765]","[0.9882404181184669, 0.9891114982578397, 0.9882404181184669]"
21,12,0.028662868618346393,0.9900690846286702,"[0.044475078672865945, 0.031266290684109424, 0.028662868618346393]","[0.9848877374784111, 0.9892055267702936, 0.9900690846286702]"
21,2,0.0513257210765808,0.9849654611946363,"[0.07812648351824322, 0.08334084622586121, 0.0513257210765808]","[0.9723689557090613, 0.975619666802113, 0.9849654611946363]"
21,9,0.008926697827021901,0.9974715549936789,"[0.012437992746708915, 0.012224721073483427, 0.008926697827021901]","[0.9953645174884113, 0.9962073324905183, 0.9974715549936789]"
21,14,0.02819985619741298,0.9921259842519685,"[0.045095299694366986, 0.027593373897414293, 0.02819985619741298]","[0.9855643044619422, 0.989938757655293, 0.9921259842519685]"
21,8,0.014184133466285956,0.9949217096910706,"[0.016068566921701957, 0.0161248185380631, 0.014184133466285956]","[0.9932289462547609, 0.9944985188319933, 0.9949217096910706]"
21,5,0.00981139064359013,0.996215306980656,"[0.014855967644349826, 0.00562173091690056, 0.00981139064359013]","[0.9957947855340622, 0.9983179142136249, 0.996215306980656]"
21,3,0.013460335164369704,0.9941348973607038,"[0.014670280432716632, 0.010383205904508941, 0.013460335164369704]","[0.9958106409719313, 0.9958106409719313, 0.9941348973607038]"
