iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,2,2.1213324183509465,0.4121166791323859,"[2.292871185711452, 2.2048897572926114, 2.1213324183509465]","[0.2011967090501122, 0.4121166791323859, 0.4121166791323859]"
0,6,2.13082916792049,0.39243323442136496,"[2.2957866136417833, 2.2095194472823034, 2.13082916792049]","[0.18100890207715134, 0.39243323442136496, 0.39243323442136496]"
0,29,2.127646856529768,0.3397769516728624,"[2.260931697002677, 2.189178938089415, 2.127646856529768]","[0.2066914498141264, 0.2594795539033457, 0.3397769516728624]"
0,13,2.1863773534464284,0.19044117647058822,"[2.26778085841689, 2.2246273894642674, 2.1863773534464284]","[0.1889705882352941, 0.19411764705882353, 0.19044117647058822]"
1,19,2.0826644703399304,0.25608856088560883,"[2.2453230148138004, 2.184213954348897, 2.0826644703399304]","[0.15867158671586715, 0.2177121771217712, 0.25608856088560883]"
1,7,2.0917539347049803,0.23837638376383763,"[2.243247309396433, 2.184855766074602, 2.0917539347049803]","[0.1793357933579336, 0.18745387453874537, 0.23837638376383763]"
1,15,2.108764781508335,0.24278312361213916,"[2.2447663240654525, 2.1884176453878714, 2.108764781508335]","[0.1850481125092524, 0.20207253886010362, 0.24278312361213916]"
1,26,1.9561686432638834,0.34811529933481156,"[2.2129280234492104, 2.125832518865896, 1.9561686432638834]","[0.2549889135254989, 0.3473762010347376, 0.34811529933481156]"
1,17,2.1060946763947954,0.2286764705882353,"[2.245972189792367, 2.1896161534065426, 2.1060946763947954]","[0.16911764705882354, 0.1801470588235294, 0.2286764705882353]"
1,16,2.0978566186372625,0.23771093176815847,"[2.245911104734554, 2.1885020843772, 2.0978566186372625]","[0.15920763022743947, 0.1995597945707997, 0.23771093176815847]"
1,1,1.8334819504192896,0.40388930441286464,"[2.258897366977873, 2.1415360484804427, 1.8334819504192896]","[0.2049364248317128, 0.4031413612565445, 0.40388930441286464]"
1,28,1.9519706049630807,0.33849557522123896,"[2.2136032525883165, 2.129547196765279, 1.9519706049630807]","[0.2359882005899705, 0.3355457227138643, 0.33849557522123896]"
1,4,1.8086626446524332,0.40370370370370373,"[2.2585560388343278, 2.1412242512370265, 1.8086626446524332]","[0.2037037037037037, 0.40296296296296297, 0.40370370370370373]"
1,24,1.9810461231640406,0.3469843633655994,"[2.215762183779762, 2.1339196250552224, 1.9810461231640406]","[0.24646314221891288, 0.3462397617274758, 0.3469843633655994]"
1,8,2.1070289611816406,0.24981522542498152,"[2.2449477107025855, 2.190063626267189, 2.1070289611816406]","[0.17073170731707318, 0.20473022912047303, 0.24981522542498152]"
1,27,2.0001549914825794,0.33824613117170227,"[2.2199262962784876, 2.1405582372532335, 2.0001549914825794]","[0.22402358142962417, 0.3375092114959469, 0.33824613117170227]"
1,10,2.088430027629054,0.2579218865143699,"[2.2452617689620618, 2.185667575791825, 2.088430027629054]","[0.1709653647752395, 0.22770817980840088, 0.2579218865143699]"
1,0,1.9514558428809756,0.3691275167785235,"[2.2687635705584572, 2.169903414590018, 1.9514558428809756]","[0.18344519015659955, 0.3698732289336316, 0.3691275167785235]"
1,18,2.1016465647276057,0.24594992636229748,"[2.244212876918704, 2.1870062406672988, 2.1016465647276057]","[0.17083946980854198, 0.2187039764359352, 0.24594992636229748]"
1,3,1.846163346653893,0.4016516516516517,"[2.2606976259322393, 2.14492244379861, 1.846163346653893]","[0.20945945945945946, 0.4016516516516517, 0.4016516516516517]"
1,14,2.0859024718750354,0.2163355408388521,"[2.2456486391466717, 2.184571066568064, 2.0859024718750354]","[0.1751287711552612, 0.188373804267844, 0.2163355408388521]"
1,2,1.8555601750101363,0.4121166791323859,"[2.262662206377302, 2.14792495682126, 1.8555601750101363]","[0.21765145848915482, 0.4121166791323859, 0.4121166791323859]"
1,12,2.0738241007161693,0.23404255319148937,"[2.245117464730906, 2.183274984359741, 2.0738241007161693]","[0.1768158473954512, 0.20102714600146734, 0.23404255319148937]"
1,13,2.12298377724581,0.19926470588235295,"[2.2473480701446533, 2.1930934273919394, 2.12298377724581]","[0.1875, 0.19338235294117648, 0.19926470588235295]"
1,5,1.886842455974845,0.3890532544378698,"[2.265418984169184, 2.1547314649404483, 1.886842455974845]","[0.1930473372781065, 0.3890532544378698, 0.3890532544378698]"
1,6,1.8795931117479192,0.39243323442136496,"[2.263204192006311, 2.1529432341109875, 1.8795931117479192]","[0.20029673590504452, 0.39317507418397624, 0.39243323442136496]"
1,25,1.9798995339593222,0.3348181143281366,"[2.215455543163211, 2.134891449018966, 1.9798995339593222]","[0.23385300668151449, 0.3333333333333333, 0.3348181143281366]"
1,29,1.9598527204158693,0.3516728624535316,"[2.214864209640858, 2.1276679953863455, 1.9598527204158693]","[0.24386617100371746, 0.3464684014869889, 0.3516728624535316]"
1,21,1.9775159553039905,0.34296296296296297,"[2.21699044316314, 2.1330777268077052, 1.9775159553039905]","[0.2362962962962963, 0.34296296296296297, 0.34296296296296297]"
1,20,2.112165747686874,0.22246858832224686,"[2.2497290012448334, 2.195545041283896, 2.112165747686874]","[0.16334072431633406, 0.17516629711751663, 0.22246858832224686]"
1,11,2.088061532308889,0.25386313465783666,"[2.2456388140833656, 2.1864490675371746, 2.088061532308889]","[0.17439293598233996, 0.20235467255334805, 0.25386313465783666]"
1,23,2.010249894718791,0.3333333333333333,"[2.22086772253347, 2.143685446229092, 2.010249894718791]","[0.24, 0.3274074074074074, 0.3333333333333333]"
1,22,1.9936657811320104,0.34421364985163205,"[2.217906957448915, 2.13941691088122, 1.9936657811320104]","[0.23887240356083086, 0.3434718100890208, 0.34421364985163205]"
1,9,2.1093644264132476,0.23911439114391145,"[2.2459087094595267, 2.19106836097185, 2.1093644264132476]","[0.17121771217712178, 0.17859778597785977, 0.23911439114391145]"
2,3,1.5262001327105932,0.38963963963963966,"[1.783403950078147, 1.5401536964234852, 1.5262001327105932]","[0.3430930930930931, 0.38063063063063063, 0.38963963963963966]"
2,7,1.7666390274846278,0.207380073800738,"[1.9430728291356287, 1.7800637760827707, 1.7666390274846278]","[0.23099630996309964, 0.20811808118081182, 0.207380073800738]"
2,26,1.61569377433422,0.3392461197339246,"[1.8174853324890137, 1.6186027859532557, 1.61569377433422]","[0.3392461197339246, 0.3451589061345159, 0.3392461197339246]"
2,17,1.777201813320781,0.20661764705882352,"[1.9626378541768983, 1.791355939798577, 1.777201813320781]","[0.19705882352941176, 0.20808823529411766, 0.20661764705882352]"
2,15,1.7801245672758235,0.21983715766099185,"[1.9637981764105863, 1.7962569968644964, 1.7801245672758235]","[0.21761658031088082, 0.20651369356032567, 0.21983715766099185]"
2,0,1.5768407043956576,0.3504847129008203,"[1.8159425542468117, 1.5827978622345698, 1.5768407043956576]","[0.31096196868008946, 0.33929903057419836, 0.3504847129008203]"
2,19,1.755874470222828,0.23173431734317343,"[1.9421819559363431, 1.763964802719826, 1.755874470222828]","[0.23690036900369005, 0.24354243542435425, 0.23173431734317343]"
2,29,1.623032714045325,0.3286245353159851,"[1.8110840514648792, 1.6172341801399408, 1.623032714045325]","[0.3442379182156134, 0.33903345724907064, 0.3286245353159851]"
2,18,1.7714131211125574,0.23048600883652431,"[1.9576197585394217, 1.7766697129537894, 1.7714131211125574]","[0.22017673048600883, 0.23564064801178203, 0.23048600883652431]"
2,16,1.7653378747230353,0.21716801173881145,"[1.9557111263275146, 1.7880974037702693, 1.7653378747230353]","[0.22450476889214968, 0.22303741746148203, 0.21716801173881145]"
2,11,1.7622792194055956,0.22810890360559236,"[1.9572396084319714, 1.7823744984560235, 1.7622792194055956]","[0.2222222222222222, 0.2251655629139073, 0.22810890360559236]"
2,4,1.5130512631216715,0.37851851851851853,"[1.7540233301561932, 1.5430911086326422, 1.5130512631216715]","[0.3592592592592593, 0.37851851851851853, 0.37851851851851853]"
2,5,1.5520924440650052,0.3631656804733728,"[1.7974798069443814, 1.5647855664408483, 1.5520924440650052]","[0.3431952662721893, 0.3698224852071006, 0.3631656804733728]"
2,20,1.7729971630628718,0.22099039172209903,"[1.9743198793987895, 1.809057496314825, 1.7729971630628718]","[0.19364375461936437, 0.20694752402069475, 0.22099039172209903]"
2,14,1.7541867134182951,0.22958057395143489,"[1.9463758718135744, 1.7681272667507792, 1.7541867134182951]","[0.2141280353200883, 0.22442972774098602, 0.22958057395143489]"
2,12,1.7419845586599305,0.23404255319148937,"[1.936132780341215, 1.7728485839311467, 1.7419845586599305]","[0.2391782831988261, 0.21496698459280997, 0.23404255319148937]"
2,8,1.7601850504098937,0.2328159645232816,"[1.9741113352221111, 1.7885540197061938, 1.7601850504098937]","[0.23503325942350334, 0.21581670362158167, 0.2328159645232816]"
2,10,1.7635391617930212,0.22844509948415623,"[1.9387520108112068, 1.7879545023274976, 1.7635391617930212]","[0.23212969786293294, 0.22549742078113486, 0.22844509948415623]"
2,2,1.5342973413921537,0.39715781600598354,"[1.7856827804020472, 1.542522546790895, 1.5342973413921537]","[0.36724008975317873, 0.39790575916230364, 0.39715781600598354]"
2,13,1.7986507360325303,0.20073529411764707,"[1.9789977794469789, 1.796880381051884, 1.7986507360325303]","[0.20294117647058824, 0.22647058823529412, 0.20073529411764707]"
2,9,1.7655991731688034,0.2118081180811808,"[1.9609911358633707, 1.7933082081550775, 1.7655991731688034]","[0.23468634686346865, 0.21918819188191882, 0.2118081180811808]"
2,23,1.6479322217231573,0.3125925925925926,"[1.856363099674846, 1.6591925593309624, 1.6479322217231573]","[0.3237037037037037, 0.3118518518518518, 0.3125925925925926]"
2,24,1.6090836014066423,0.3343261355174981,"[1.8212116048449563, 1.6243476981208438, 1.6090836014066423]","[0.3320923306031273, 0.3298585256887565, 0.3343261355174981]"
2,27,1.6398747299992762,0.3212969786293294,"[1.8450567167858745, 1.659483515939047, 1.6398747299992762]","[0.32792925571112747, 0.32056005895357403, 0.3212969786293294]"
2,21,1.6226375906966453,0.3288888888888889,"[1.8234047113462937, 1.6108124755149664, 1.6226375906966453]","[0.3362962962962963, 0.32814814814814813, 0.3288888888888889]"
2,28,1.5847653372343196,0.3163716814159292,"[1.808146088622337, 1.6101861027784126, 1.5847653372343196]","[0.3325958702064897, 0.3163716814159292, 0.3163716814159292]"
2,22,1.6323635550432427,0.33382789317507416,"[1.847523614417675, 1.664378984029903, 1.6323635550432427]","[0.3405044510385757, 0.3323442136498516, 0.33382789317507416]"
2,6,1.5482769566912984,0.37462908011869434,"[1.7964109570481057, 1.566985058230023, 1.5482769566912984]","[0.3456973293768546, 0.3701780415430267, 0.37462908011869434]"
2,1,1.5186343363353185,0.387434554973822,"[1.7611117930639357, 1.5268074415978932, 1.5186343363353185]","[0.3612565445026178, 0.3889304412864622, 0.387434554973822]"
2,25,1.6269453930300335,0.317743132887899,"[1.8179219268089117, 1.6387103186097256, 1.6269453930300335]","[0.33184855233853006, 0.311804008908686, 0.317743132887899]"
3,19,1.7475012845771258,0.23837638376383763,"[1.804240770118181, 1.7457768639852835, 1.7475012845771258]","[0.24354243542435425, 0.25018450184501845, 0.23837638376383763]"
3,17,1.766012421874113,0.20661764705882352,"[1.8265782151111336, 1.7748041208400283, 1.766012421874113]","[0.19705882352941176, 0.20808823529411766, 0.20661764705882352]"
3,28,1.5807109211766444,0.3163716814159292,"[1.6692193081212598, 1.6027868320775587, 1.5807109211766444]","[0.31710914454277284, 0.31563421828908556, 0.3163716814159292]"
3,0,1.569805954183851,0.35495898583146906,"[1.6659297829582578, 1.5765415543601626, 1.569805954183851]","[0.3325876211782252, 0.33929903057419836, 0.35495898583146906]"
3,10,1.7534441559813743,0.24465733235077378,"[1.8007731326790744, 1.7690913566323214, 1.7534441559813743]","[0.23434045689019897, 0.22402358142962417, 0.24465733235077378]"
3,3,1.5213940200351534,0.3918918918918919,"[1.6422124533426194, 1.5322919232504708, 1.5213940200351534]","[0.35960960960960964, 0.37987987987987987, 0.3918918918918919]"
3,11,1.7507768037707307,0.23105224429727741,"[1.817563572595286, 1.7636046908622565, 1.7507768037707307]","[0.22369389256806477, 0.22442972774098602, 0.23105224429727741]"
3,9,1.7580145736073338,0.2088560885608856,"[1.8220992670502774, 1.7762323756550633, 1.7580145736073338]","[0.23394833948339483, 0.2154981549815498, 0.2088560885608856]"
3,23,1.6433714739111966,0.31037037037037035,"[1.7194970347160516, 1.654447497323502, 1.6433714739111966]","[0.30814814814814817, 0.29703703703703704, 0.31037037037037035]"
3,2,1.5295227198373704,0.3986537023186238,"[1.6336587582315718, 1.5382890985125588, 1.5295227198373704]","[0.381451009723261, 0.3994016454749439, 0.3986537023186238]"
3,27,1.6331495296123415,0.3271923360353721,"[1.712273594944976, 1.6484938416370125, 1.6331495296123415]","[0.3087693441414886, 0.31319086219602066, 0.3271923360353721]"
3,5,1.550405130829922,0.36168639053254437,"[1.651406202205392, 1.5595358970553377, 1.550405130829922]","[0.35872781065088755, 0.375, 0.36168639053254437]"
3,21,1.6170469467030015,0.3274074074074074,"[1.683723860008772, 1.6049539627030838, 1.6170469467030015]","[0.3237037037037037, 0.34074074074074073, 0.3274074074074074]"
3,12,1.7332632125810135,0.23624358033749082,"[1.7994924672814303, 1.7569230600844983, 1.7332632125810135]","[0.2413793103448276, 0.2157006603081438, 0.23624358033749082]"
3,22,1.6282381845075031,0.32863501483679525,"[1.7145199858865072, 1.6586247876633045, 1.6282381845075031]","[0.3249258160237389, 0.327893175074184, 0.32863501483679525]"
3,26,1.6114376894263334,0.3385070214338507,"[1.6822809452234313, 1.611435712769974, 1.6114376894263334]","[0.30598669623059865, 0.3399852180339985, 0.3385070214338507]"
3,1,1.5095704453332084,0.3881824981301421,"[1.614904781182607, 1.5199741494087946, 1.5095704453332084]","[0.3724756918474196, 0.3911742707554226, 0.3881824981301421]"
3,4,1.5109782773394917,0.38222222222222224,"[1.606231595194617, 1.5378205914830052, 1.5109782773394917]","[0.3711111111111111, 0.3718518518518519, 0.38222222222222224]"
3,14,1.7455462245054023,0.2332597498160412,"[1.809814685998961, 1.751966495846593, 1.7455462245054023]","[0.22590139808682855, 0.22958057395143489, 0.2332597498160412]"
3,8,1.751409502916558,0.23503325942350334,"[1.8379030310830404, 1.7679661484651787, 1.751409502916558]","[0.22099039172209903, 0.20842572062084258, 0.23503325942350334]"
3,16,1.755985562191453,0.2186353631694791,"[1.8076412954995797, 1.7729435743287552, 1.755985562191453]","[0.22670579603815114, 0.21203228173147468, 0.2186353631694791]"
3,15,1.7715372041214343,0.22353811991117692,"[1.82726316951042, 1.7777209226475206, 1.7715372041214343]","[0.20503330866025166, 0.21095484826054775, 0.22353811991117692]"
3,24,1.6044570746875944,0.34177215189873417,"[1.6705770946684337, 1.6194081079392206, 1.6044570746875944]","[0.3283693224125093, 0.32166790766939685, 0.34177215189873417]"
3,18,1.7607906169669574,0.22238586156111928,"[1.8190801337707874, 1.7600575241931649, 1.7607906169669574]","[0.21649484536082475, 0.24079528718703977, 0.22238586156111928]"
3,6,1.5463682912116827,0.37611275964391694,"[1.650121572405793, 1.5591470751651497, 1.5463682912116827]","[0.35014836795252224, 0.37462908011869434, 0.37611275964391694]"
3,25,1.6218568918316862,0.31625835189309576,"[1.6828599974166516, 1.6288012487943782, 1.6218568918316862]","[0.3021529324424647, 0.3103192279138827, 0.31625835189309576]"
3,29,1.6193172016809152,0.3315985130111524,"[1.6741623739863551, 1.615173386973004, 1.6193172016809152]","[0.3241635687732342, 0.34275092936802976, 0.3315985130111524]"
3,7,1.7593660382337348,0.2132841328413284,"[1.8055967342021852, 1.7646757114765257, 1.7593660382337348]","[0.21623616236162363, 0.203690036900369, 0.2132841328413284]"
3,13,1.7872026327044466,0.20073529411764707,"[1.8368568143179251, 1.7832662338434264, 1.7872026327044466]","[0.20147058823529412, 0.21911764705882353, 0.20073529411764707]"
3,20,1.7661395239275555,0.21877309682187732,"[1.8311497860176618, 1.7896385580994363, 1.7661395239275555]","[0.19364375461936437, 0.21212121212121213, 0.21877309682187732]"
4,23,1.639248712118282,0.3162962962962963,"[1.700806129810422, 1.6489157981650775, 1.639248712118282]","[0.30814814814814817, 0.30518518518518517, 0.3162962962962963]"
4,9,1.7501461062320443,0.2140221402214022,"[1.8011853279069412, 1.764588295027267, 1.7501461062320443]","[0.24206642066420664, 0.22066420664206643, 0.2140221402214022]"
4,1,1.5037203005381994,0.3919222139117427,"[1.5893262766656422, 1.511795801775796, 1.5037203005381994]","[0.3769633507853403, 0.39640987284966345, 0.3919222139117427]"
4,18,1.751116772030675,0.22754050073637702,"[1.7976885923119479, 1.750750037126763, 1.751116772030675]","[0.21796759941089838, 0.24300441826215022, 0.22754050073637702]"
4,24,1.5996089435759044,0.34177215189873417,"[1.6513576053437733, 1.6153633367447626, 1.5996089435759044]","[0.3343261355174981, 0.31794489947877885, 0.34177215189873417]"
4,29,1.615168759989184,0.33308550185873603,"[1.6537209361098533, 1.6082289662472038, 1.615168759989184]","[0.3241635687732342, 0.3412639405204461, 0.33308550185873603]"
4,22,1.624547695004663,0.33160237388724034,"[1.695828221565069, 1.6536696345307107, 1.624547695004663]","[0.3271513353115727, 0.3301186943620178, 0.33160237388724034]"
4,21,1.6125068747720053,0.3340740740740741,"[1.663839013077492, 1.59702547483666, 1.6125068747720053]","[0.3244444444444444, 0.34, 0.3340740740740741]"
4,20,1.7609633290490438,0.22320768662232077,"[1.8106878940449205, 1.7805249885071155, 1.7609633290490438]","[0.19216555801921656, 0.21359940872135993, 0.22320768662232077]"
4,4,1.5057073193927144,0.3874074074074074,"[1.5801141705623893, 1.5307826053264528, 1.5057073193927144]","[0.38296296296296295, 0.37851851851851853, 0.3874074074074074]"
4,3,1.5177651757285708,0.38738738738738737,"[1.6169776831354414, 1.5271053711573284, 1.5177651757285708]","[0.36261261261261263, 0.3836336336336336, 0.38738738738738737]"
4,12,1.7256193687749464,0.23184152604548788,"[1.7784019015556158, 1.746336961901465, 1.7256193687749464]","[0.2421129860601614, 0.22964049889948643, 0.23184152604548788]"
4,19,1.7400214422580809,0.23837638376383763,"[1.7825035438981167, 1.7363141276115595, 1.7400214422580809]","[0.23911439114391145, 0.24944649446494466, 0.23837638376383763]"
4,10,1.7446450494056525,0.24392041267501843,"[1.7790317729462024, 1.7588777098544808, 1.7446450494056525]","[0.24097273397199706, 0.22844509948415623, 0.24392041267501843]"
4,27,1.6282259669414787,0.3271923360353721,"[1.6908553727837496, 1.6408291112544924, 1.6282259669414787]","[0.3168754605747974, 0.32277081798084006, 0.3271923360353721]"
4,16,1.750872908636581,0.21496698459280997,"[1.7874891591626545, 1.762688439945842, 1.750872908636581]","[0.2289068231841526, 0.2193690388848129, 0.21496698459280997]"
4,7,1.7516990179239318,0.22066420664206643,"[1.7836406674495964, 1.7549426250679547, 1.7516990179239318]","[0.23025830258302582, 0.2132841328413284, 0.22066420664206643]"
4,17,1.7574068335599677,0.21029411764705883,"[1.8040157667426175, 1.7659623567448106, 1.7574068335599677]","[0.2051470588235294, 0.21911764705882353, 0.21029411764705883]"
4,2,1.5251542869068326,0.40388930441286464,"[1.6085178965613955, 1.532224178314209, 1.5251542869068326]","[0.3911742707554226, 0.4016454749439043, 0.40388930441286464]"
4,0,1.5651647703988212,0.3497390007457122,"[1.640752639089312, 1.5686996777852376, 1.5651647703988212]","[0.3415361670395227, 0.3415361670395227, 0.3497390007457122]"
4,6,1.5435973322668741,0.37537091988130566,"[1.625959920328717, 1.5538996180822684, 1.5435973322668741]","[0.35979228486646886, 0.37462908011869434, 0.37537091988130566]"
4,13,1.7790569455124612,0.19852941176470587,"[1.8162055514579596, 1.7734956242317377, 1.7790569455124612]","[0.20073529411764707, 0.22573529411764706, 0.19852941176470587]"
4,14,1.7374495323314223,0.23105224429727741,"[1.7866310241610506, 1.7437981256218844, 1.7374495323314223]","[0.2222222222222222, 0.22737306843267108, 0.23105224429727741]"
4,28,1.57376789769461,0.3193215339233038,"[1.6504305989243264, 1.5960097007973248, 1.57376789769461]","[0.3193215339233038, 0.31784660766961653, 0.3193215339233038]"
4,11,1.7406469167664993,0.23105224429727741,"[1.7959632263627163, 1.7532438261564387, 1.7406469167664993]","[0.2185430463576159, 0.22958057395143489, 0.23105224429727741]"
4,15,1.7646270435909892,0.22501850481125094,"[1.805485212525656, 1.7657244427259577, 1.7646270435909892]","[0.21391561806069578, 0.21391561806069578, 0.22501850481125094]"
4,26,1.6079086952431256,0.336289726533629,"[1.6641312560369803, 1.6052279971366705, 1.6079086952431256]","[0.30524759793052475, 0.3407243163340724, 0.336289726533629]"
4,25,1.6160623611405838,0.31551596139569416,"[1.667073130607605, 1.621389064677926, 1.6160623611405838]","[0.30734966592427615, 0.3088344469190794, 0.31551596139569416]"
4,8,1.7457988179007242,0.24538063562453807,"[1.8138200044631958, 1.7566797677860704, 1.7457988179007242]","[0.21729490022172948, 0.21655580192165558, 0.24538063562453807]"
4,5,1.5463199088739794,0.3631656804733728,"[1.6261666985445244, 1.5522882411646288, 1.5463199088739794]","[0.363905325443787, 0.38461538461538464, 0.3631656804733728]"
5,21,1.6068837892177492,0.33111111111111113,"[1.652380302894947, 1.5927041020504265, 1.6068837892177492]","[0.32666666666666666, 0.34296296296296297, 0.33111111111111113]"
5,8,1.7375672722971716,0.25055432372505543,"[1.79542156152947, 1.7468165436456369, 1.7375672722971716]","[0.23133776792313376, 0.2261640798226164, 0.25055432372505543]"
5,7,1.7432417093321335,0.22509225092250923,"[1.7679325314455254, 1.7477210538331853, 1.7432417093321335]","[0.22878228782287824, 0.2132841328413284, 0.22509225092250923]"
5,1,1.499273493176415,0.3956619296933433,"[1.5734864813940865, 1.5073181447528659, 1.499273493176415]","[0.37920718025430067, 0.39715781600598354, 0.3956619296933433]"
5,14,1.729531313097754,0.2332597498160412,"[1.7719021009844402, 1.7351741929386937, 1.729531313097754]","[0.22663723325974983, 0.23693892568064753, 0.2332597498160412]"
5,15,1.7575898808102275,0.22205773501110287,"[1.7878767917322558, 1.7563240916229959, 1.7575898808102275]","[0.22131754256106587, 0.21835677276091783, 0.22205773501110287]"
5,4,1.5001722463341647,0.38592592592592595,"[1.5648242540137713, 1.5248482587725618, 1.5001722463341647]","[0.3851851851851852, 0.38074074074074077, 0.38592592592592595]"
5,18,1.743190185968266,0.23269513991163476,"[1.7820054847140645, 1.7419378258461176, 1.743190185968266]","[0.22164948453608246, 0.24668630338733433, 0.23269513991163476]"
5,26,1.607021126636239,0.3399852180339985,"[1.6535070386043815, 1.6005602825519651, 1.607021126636239]","[0.3082039911308204, 0.3436807095343681, 0.3399852180339985]"
5,28,1.5698859220327332,0.32079646017699115,"[1.6391261982363323, 1.5899274681889735, 1.5698859220327332]","[0.31710914454277284, 0.3230088495575221, 0.32079646017699115]"
5,20,1.7531830488249314,0.23503325942350334,"[1.7955265849135642, 1.7711530618889386, 1.7531830488249314]","[0.1877309682187731, 0.21655580192165558, 0.23503325942350334]"
5,27,1.6237724021423694,0.3235077376565954,"[1.677467714908511, 1.634598598923794, 1.6237724021423694]","[0.318349299926308, 0.3176123802505527, 0.3235077376565954]"
5,12,1.7194780638051588,0.2450476889214967,"[1.7631876357766085, 1.7374788467274156, 1.7194780638051588]","[0.2413793103448276, 0.2252384446074835, 0.2450476889214967]"
5,19,1.7315607209538304,0.24575645756457565,"[1.768175992854806, 1.7264268093330914, 1.7315607209538304]","[0.23911439114391145, 0.25535055350553504, 0.24575645756457565]"
