0,1,2,3,4,5,6,7,8,9,iteration
-0.0048000000000000265,-0.006900000000000017,-0.016100000000000003,0.011700000000000044,0.016800000000000037,0.010000000000000009,0.008000000000000007,0.00550000000000006,0.008399999999999963,0.005800000000000027,14
-0.011300000000000088,0.017699999999999938,-0.007500000000000062,0.0242,0.016099999999999892,0.009399999999999964,0.022099999999999898,0.0040999999999999925,-0.0012000000000000899,0.007399999999999962,15
-0.0045000000000000595,-0.011400000000000077,-0.0131,0.0034999999999999476,0.014399999999999968,0.013299999999999979,0.006199999999999983,0.0042999999999999705,0.014399999999999968,0.022499999999999964,16
-0.000300000000000078,0.00649999999999995,-0.0035000000000000586,0.011699999999999933,0.015199999999999991,0.006199999999999983,0.008599999999999941,0.005099999999999993,0.009599999999999942,0.009299999999999975,17
-9.999999999998899e-05,0.0047999999999999154,-0.006500000000000061,0.005299999999999971,0.016999999999999904,0.0022999999999999687,0.009299999999999975,-0.0010999999999999899,0.01079999999999992,0.010499999999999954,18
-0.017199999999999993,-0.019400000000000084,-0.014600000000000057,-0.0028000000000000247,0.018999999999999906,0.009499999999999953,0.0010999999999999899,0.007299999999999973,0.015699999999999936,0.030399999999999983,19
-0.01749999999999996,0.0044000000000000705,-0.007399999999999962,0.013400000000000079,0.01760000000000006,-0.0004999999999999449,0.007500000000000062,-0.0026999999999999247,0.0039000000000000146,0.018900000000000028,20
-0.009700000000000042,-0.014000000000000012,-0.01100000000000001,0.0025000000000000577,0.01970000000000005,0.008500000000000063,0.009000000000000008,0.0036000000000000476,0.011800000000000033,0.021399999999999975,21
0.008700000000000041,0.0035999999999999366,-0.01200000000000001,0.019100000000000006,0.019299999999999984,-0.0020000000000000018,-0.0008000000000000229,-0.0042999999999999705,0.011700000000000044,0.007900000000000018,22
0.0008999999999999009,-0.0040999999999999925,-0.008300000000000085,0.0050000000000000044,0.013599999999999945,0.009199999999999986,0.0018999999999999018,0.009199999999999986,0.007499999999999951,0.0014999999999999458,23
0.0006000000000000449,-0.006900000000000017,-0.009399999999999964,0.0033999999999999586,0.01200000000000001,0.0023999999999999577,0.0037000000000000366,0.0048000000000000265,0.01090000000000002,0.009000000000000008,24
0.0017999999999999128,-0.007300000000000084,-0.0052000000000000934,0.0,0.012499999999999956,0.007699999999999929,0.0018999999999999018,0.011699999999999933,0.010399999999999965,0.0029999999999998916,25
0.0020000000000000018,0.005199999999999982,-0.00759999999999994,0.0040000000000000036,0.011399999999999966,0.0019000000000000128,0.0042999999999999705,0.0032999999999999696,0.0041999999999999815,0.008499999999999952,26
-0.0039000000000000146,-0.0011999999999999789,-0.010800000000000032,0.0040000000000000036,0.01739999999999997,0.010600000000000054,0.005099999999999993,0.009700000000000042,0.009099999999999997,0.017800000000000038,27
-0.0005999999999999339,-0.014100000000000001,-0.015199999999999991,-0.0034999999999999476,0.01419999999999999,0.007199999999999984,0.00990000000000002,0.0021999999999999797,0.011099999999999999,0.007900000000000018,28
-0.0005999999999999339,0.0045000000000000595,-0.0037999999999999146,0.0024000000000000687,0.009400000000000075,0.006900000000000017,0.0027000000000000357,0.011400000000000077,0.009000000000000008,0.005800000000000027,29
0.00040000000000006697,-0.0021999999999999797,-0.011499999999999955,0.006000000000000005,0.009399999999999964,0.006500000000000061,0.009399999999999964,0.0035000000000000586,0.008099999999999996,0.01419999999999999,30
-0.0005999999999999339,0.0030000000000000027,-0.0050000000000000044,0.0027000000000000357,0.010099999999999998,0.006700000000000039,0.007300000000000084,0.006500000000000061,0.010000000000000009,0.008400000000000074,31
-0.006099999999999994,0.026499999999999968,0.0018000000000000238,0.010399999999999965,0.0010000000000000009,0.0010999999999999899,0.014900000000000024,-0.0007000000000000339,0.0019000000000000128,0.011900000000000022,32
0.0006000000000000449,0.0034000000000000696,-0.0046999999999999265,0.0028000000000000247,0.007100000000000106,0.0044000000000000705,0.006800000000000028,0.0041000000000001036,0.007400000000000073,0.007400000000000073,33
-0.0010999999999999899,-0.009800000000000031,-0.011599999999999944,0.0018000000000000238,0.01770000000000005,0.011299999999999977,0.0017000000000000348,0.01090000000000002,0.013299999999999979,0.008099999999999996,34
-0.0020000000000000018,-0.0023000000000000798,-0.011900000000000022,0.0036999999999999256,0.018299999999999983,0.009399999999999964,0.01089999999999991,0.005299999999999971,0.012299999999999978,0.011699999999999933,35
-0.0013999999999999568,-0.006399999999999961,-0.011199999999999988,9.999999999998899e-05,0.00880000000000003,0.006800000000000028,0.00990000000000002,0.0010000000000000009,0.00880000000000003,0.010599999999999943,36
-0.0029000000000000137,-0.0040000000000000036,-0.010299999999999976,0.0008000000000000229,0.01200000000000001,0.006099999999999994,0.0046000000000000485,0.0015000000000000568,0.008700000000000041,0.009000000000000008,37
0.00019999999999997797,0.0038000000000000256,-0.0006999999999999229,0.0017000000000000348,0.009500000000000064,0.0048000000000000265,0.0037000000000000366,0.00040000000000006697,0.005900000000000016,0.006299999999999972,38
0.0010999999999999899,0.0048000000000000265,-0.0011999999999999789,0.0030000000000000027,0.011499999999999955,0.007399999999999962,0.008499999999999952,0.0023999999999999577,0.008099999999999996,0.007399999999999962,39
-0.0013999999999999568,-0.00039999999999995595,-0.0037000000000000366,0.005199999999999982,0.012199999999999989,0.007399999999999962,0.0046000000000000485,0.008199999999999985,0.010199999999999987,0.006900000000000017,40
0.0007000000000000339,0.0011999999999999789,-0.0009000000000000119,0.0032999999999999696,0.010399999999999965,0.00539999999999996,-0.0022999999999999687,0.013700000000000045,0.0029000000000000137,-0.0019000000000000128,41
0.005199999999999982,0.02179999999999993,-0.0010999999999999899,0.00759999999999994,-0.000200000000000089,0.0040999999999999925,0.006199999999999983,-9.999999999998899e-05,-0.0019000000000000128,0.0010999999999999899,42
0.0032999999999999696,0.010700000000000043,-0.0044999999999999485,0.006800000000000028,0.005700000000000038,0.006000000000000005,0.0047000000000000375,0.0016000000000000458,-0.0020000000000000018,0.0044999999999999485,43
-0.00029999999999996696,0.006000000000000005,-0.00550000000000006,0.0047000000000000375,0.0034999999999999476,0.0041999999999999815,0.0030999999999999917,0.0009000000000000119,0.0010000000000000009,0.0039000000000000146,44
-0.000500000000000056,-0.000200000000000089,-0.006800000000000028,0.0031999999999999806,0.013599999999999945,0.0050000000000000044,0.0015999999999999348,0.007799999999999918,0.0040000000000000036,0.0042999999999999705,45
-0.0022999999999999687,0.0027000000000000357,-0.005800000000000027,0.0021999999999999797,0.006000000000000005,0.0049000000000000155,0.005199999999999982,0.00029999999999996696,0.0036000000000000476,0.0036000000000000476,46
-0.0008000000000000229,-0.0020000000000000018,-0.0035000000000000586,0.0026999999999999247,0.010599999999999943,0.0049000000000000155,0.0031999999999999806,0.005499999999999949,0.007900000000000018,0.006099999999999994,47
0.0005999999999999339,0.0043999999999999595,-0.0029000000000000137,0.0039999999999998925,0.005699999999999927,0.0041999999999999815,0.0046999999999999265,0.005099999999999993,0.005999999999999894,0.0040999999999999925,48
0.0020000000000000018,0.0034000000000000696,-0.0038999999999999035,0.0023000000000000798,0.008000000000000007,0.0041000000000001036,0.00550000000000006,0.0043000000000000815,0.0051000000000001044,0.005400000000000071,49
-0.0021999999999999797,-0.0010999999999999899,-0.005099999999999993,0.0028000000000000247,0.00880000000000003,0.0045999999999999375,0.0040000000000000036,0.00649999999999995,0.006000000000000005,0.009499999999999953,50
-0.0016000000000000458,-0.0046000000000000485,-0.006400000000000072,0.0004999999999999449,0.010199999999999987,0.00649999999999995,0.00539999999999996,0.0007999999999999119,0.011099999999999999,0.01089999999999991,51
-0.000200000000000089,0.0007999999999999119,-0.0042000000000000925,0.0016999999999999238,0.0050000000000000044,0.0013999999999999568,0.0042999999999999705,0.0024999999999999467,0.0023999999999999577,0.005499999999999949,52
-0.0041999999999999815,-9.999999999998899e-05,-0.007000000000000006,0.0007000000000000339,0.005900000000000016,0.0027000000000000357,0.0037000000000000366,0.000500000000000056,0.0021999999999999797,0.007900000000000018,53
-0.0008999999999999009,0.0,-0.0036999999999999256,0.0028000000000000247,0.005600000000000049,0.0033000000000000806,0.0037000000000000366,0.0034000000000000696,-0.0014999999999999458,0.0028000000000000247,54
-0.0049000000000000155,-0.008299999999999974,-0.010399999999999965,0.0048000000000000265,0.013499999999999956,0.00880000000000003,0.0050000000000000044,0.008199999999999985,0.0016000000000000458,0.009000000000000008,55
-0.0041999999999999815,-0.007900000000000018,-0.010000000000000009,0.0022999999999999687,0.010399999999999965,0.007900000000000018,0.0029000000000000137,0.007000000000000006,0.006900000000000017,0.007199999999999984,56
-0.002100000000000102,0.008099999999999996,-0.0014000000000000679,0.0040999999999999925,0.005899999999999905,0.0029999999999998916,0.007099999999999995,0.0032999999999999696,0.0024999999999999467,0.006899999999999906,57
-0.005199999999999982,-0.005099999999999993,-0.008799999999999919,0.0045000000000000595,0.01090000000000002,0.007600000000000051,0.0043000000000000815,0.0033000000000000806,0.00880000000000003,0.0027000000000000357,58
-0.0020000000000000018,0.0030000000000000027,-0.0030999999999999917,0.0023999999999999577,0.011900000000000022,0.005199999999999982,0.005199999999999982,0.0032999999999999696,0.0021999999999999797,0.008900000000000019,59
-0.00040000000000006697,-0.005099999999999993,-0.008900000000000019,0.005799999999999916,0.01200000000000001,0.009099999999999997,0.005499999999999949,0.009199999999999986,0.005199999999999982,0.009299999999999975,60
-0.006299999999999972,-0.006900000000000017,-0.012199999999999989,0.005600000000000049,0.013600000000000056,0.008700000000000041,0.000500000000000056,0.006199999999999983,0.014000000000000012,0.0036000000000000476,61
-0.0040000000000000036,-0.0030999999999999917,-0.009699999999999931,0.0021999999999999797,0.006000000000000005,0.0038000000000000256,0.0035000000000000586,0.006299999999999972,0.0027000000000000357,0.0036000000000000476,62
-0.0010000000000000009,-0.0039000000000000146,-0.008600000000000052,-0.0040000000000000036,0.013000000000000012,0.006900000000000017,0.00539999999999996,0.005299999999999971,0.012399999999999967,0.013699999999999934,63
-0.0031999999999999806,0.0,-0.007199999999999984,0.0010000000000000009,0.008000000000000007,0.0037000000000000366,0.0050000000000000044,0.006199999999999983,0.008600000000000052,0.008099999999999996,64
-0.0046000000000000485,-0.0007000000000000339,-0.005199999999999982,0.0020999999999999908,0.006699999999999928,0.0045999999999999375,0.006399999999999961,0.0012999999999999678,0.0040000000000000036,0.008199999999999985,65
-0.0032999999999999696,0.0,-0.007899999999999907,0.0032000000000000917,0.009000000000000008,0.006300000000000083,0.007099999999999995,0.007000000000000006,0.009099999999999997,0.011700000000000044,66
-0.0014000000000000679,0.0032999999999999696,-0.0036000000000000476,0.005800000000000027,0.0029000000000000137,0.0032999999999999696,0.006199999999999983,0.0019000000000000128,0.0010999999999999899,0.00539999999999996,67
0.0013000000000000789,0.006800000000000028,0.0018000000000000238,0.005900000000000016,0.005099999999999993,0.0044000000000000705,0.006099999999999994,0.0039000000000000146,-0.0012999999999999678,0.008900000000000019,68
-0.005299999999999971,-0.0030000000000000027,-0.005900000000000016,0.0021999999999999797,0.005700000000000038,0.0029000000000000137,0.0042999999999999705,0.0036000000000000476,0.006500000000000061,0.0041999999999999815,69
-0.0004999999999999449,-0.0038999999999999035,-0.005499999999999949,0.0022000000000000908,0.008200000000000096,0.005099999999999993,0.000300000000000078,0.0045000000000000595,0.0030999999999999917,0.006700000000000039,70
9.999999999998899e-05,0.0049000000000000155,-0.0026999999999999247,0.00660000000000005,0.0040000000000000036,0.0028000000000000247,0.009400000000000075,-0.0022999999999999687,-0.0007999999999999119,0.0010000000000000009,71
-0.005800000000000027,-0.0021999999999999797,-0.008399999999999963,0.00550000000000006,0.0026000000000000467,0.0037000000000000366,0.01100000000000001,-0.0040999999999999925,0.0035000000000000586,0.011299999999999977,72
-0.005800000000000027,-0.011199999999999988,-0.011199999999999988,0.005699999999999927,0.014599999999999946,0.007000000000000006,0.005299999999999971,0.00869999999999993,0.012199999999999989,0.009299999999999975,73
-0.0019999999999998908,0.0009000000000000119,-0.0032999999999999696,0.0028000000000000247,0.005700000000000038,0.0049000000000000155,0.0031000000000001027,0.0052000000000000934,0.0052000000000000934,0.002100000000000102,74
-0.0028999999999999027,-0.0013999999999999568,-0.006099999999999994,0.005300000000000082,0.005900000000000016,0.0050000000000000044,0.007200000000000095,0.0038000000000000256,0.0047000000000000375,0.010800000000000032,75
-0.004999999999999893,-0.0010999999999999899,-0.007099999999999995,0.0031000000000001027,0.007100000000000106,0.0045000000000000595,0.0050000000000000044,0.0046000000000000485,0.0027000000000000357,0.006700000000000039,76
0.0014999999999999458,0.004899999999999904,0.00029999999999996696,0.006099999999999994,0.006199999999999983,0.0040999999999999925,0.0035999999999999366,0.009399999999999964,0.0023999999999999577,0.0007999999999999119,77
-0.0015000000000000568,0.0007999999999999119,-0.005800000000000027,0.0015999999999999348,0.0022999999999999687,0.0017999999999999128,0.0030000000000000027,0.0030000000000000027,0.0015999999999999348,0.0033999999999999586,78
-0.0010999999999999899,-9.999999999998899e-05,-0.0039000000000000146,0.0041999999999999815,0.0041999999999999815,0.0034999999999999476,0.006199999999999983,0.0037000000000000366,0.0049000000000000155,0.006299999999999972,79
