iteration,node_id,loss,accuracy,full_loss,full_accuracy
8,1,1.5248096287250519,0.43874058863791926,"[1.5519052147865295, 1.5248096287250519]","[0.43874058863791926, 0.43874058863791926]"
8,0,1.5882648924986522,0.4140999315537303,"[1.609091341495514, 1.5882648924986522]","[0.4140999315537303, 0.4140999315537303]"
8,8,1.2839223841826122,0.6283367556468172,"[1.3129221498966217, 1.2839223841826122]","[0.6283367556468172, 0.6283367556468172]"
8,10,1.4454323848088582,0.5119780971937029,"[1.4787973562876384, 1.4454323848088582]","[0.5119780971937029, 0.5119780971937029]"
8,11,1.9487948815027873,0.1601642710472279,"[2.0232256054878235, 1.9487948815027873]","[0.16084873374401096, 0.1601642710472279]"
8,5,1.2786681751410167,0.6228610540725531,"[1.3023111422856648, 1.2786681751410167]","[0.6228610540725531, 0.6228610540725531]"
8,6,1.2957609593868256,0.6064339493497605,"[1.324984202782313, 1.2957609593868256]","[0.6064339493497605, 0.6064339493497605]"
8,3,1.4563101728757222,0.5044490075290896,"[1.4742157856623332, 1.4563101728757222]","[0.5044490075290896, 0.5044490075290896]"
8,2,1.505966415007909,0.45585215605749485,"[1.5275882581869762, 1.505966415007909]","[0.45585215605749485, 0.45585215605749485]"
8,4,1.262345979611079,0.6208076659822039,"[1.282460778951645, 1.262345979611079]","[0.6208076659822039, 0.6208076659822039]"
9,8,1.2621537844340007,0.6283367556468172,"[1.2937134106953938, 1.2621537844340007]","[0.6283367556468172, 0.6283367556468172]"
9,10,1.4398582677046459,0.5119780971937029,"[1.4539804657300313, 1.4398582677046459]","[0.5119780971937029, 0.5119780971937029]"
9,6,1.2767003973325093,0.6064339493497605,"[1.3055439690748851, 1.2767003973325093]","[0.6064339493497605, 0.6064339493497605]"
9,4,1.233467439810435,0.6208076659822039,"[1.2621472676595051, 1.233467439810435]","[0.6208076659822039, 0.6208076659822039]"
9,0,1.5586628417174022,0.4140999315537303,"[1.584417849779129, 1.5586628417174022]","[0.4140999315537303, 0.4140999315537303]"
9,1,1.506276547908783,0.43874058863791926,"[1.5398586094379425, 1.506276547908783]","[0.43874058863791926, 0.43874058863791926]"
9,5,1.2598816454410553,0.6228610540725531,"[1.2908849815527599, 1.2598816454410553]","[0.6228610540725531, 0.6228610540725531]"
9,3,1.438384125630061,0.5044490075290896,"[1.4540073076883953, 1.438384125630061]","[0.5044490075290896, 0.5044490075290896]"
9,11,1.944500724474589,0.16153319644079397,"[2.0312984784444175, 1.944500724474589]","[0.16084873374401096, 0.16153319644079397]"
9,7,1.3044809103012085,0.5872689938398358,"[1.316650390625, 1.3044809103012085]","[0.5872689938398358, 0.5872689938398358]"
9,2,1.4864989320437114,0.45585215605749485,"[1.5153732200463612, 1.4864989320437114]","[0.45585215605749485, 0.45585215605749485]"
9,9,1.32807524005572,0.5824777549623545,"[1.3600289920965831, 1.32807524005572]","[0.5824777549623545, 0.5824777549623545]"
10,3,1.4143958787123363,0.5044490075290896,"[1.4397572179635365, 1.4143958787123363]","[0.5044490075290896, 0.5044490075290896]"
10,6,1.2549580335617065,0.6064339493497605,"[1.289395421743393, 1.2549580335617065]","[0.6064339493497605, 0.6064339493497605]"
10,11,1.9293836057186127,0.16153319644079397,"[2.025349587202072, 1.9293836057186127]","[0.16084873374401096, 0.16153319644079397]"
10,9,1.3186946014563243,0.5824777549623545,"[1.339986652135849, 1.3186946014563243]","[0.5824777549623545, 0.5824777549623545]"
10,1,1.4831657310326893,0.4394250513347023,"[1.5105603635311127, 1.4831657310326893]","[0.4394250513347023, 0.4394250513347023]"
10,2,1.4701382915178935,0.45585215605749485,"[1.4844609101613362, 1.4701382915178935]","[0.45653661875427787, 0.45585215605749485]"
10,8,1.2445022662480671,0.6283367556468172,"[1.2804615994294484, 1.2445022662480671]","[0.6283367556468172, 0.6283367556468172]"
10,5,1.244879921277364,0.6228610540725531,"[1.2634491523106892, 1.244879921277364]","[0.6228610540725531, 0.6228610540725531]"
10,4,1.2181749840577443,0.6208076659822039,"[1.248685399691264, 1.2181749840577443]","[0.6208076659822039, 0.6208076659822039]"
10,7,1.2845405638217926,0.5872689938398358,"[1.3082714676856995, 1.2845405638217926]","[0.5872689938398358, 0.5872689938398358]"
10,0,1.5420766572157543,0.4140999315537303,"[1.5700602928797405, 1.5420766572157543]","[0.4140999315537303, 0.4140999315537303]"
10,10,1.4107490877310436,0.5126625598904859,"[1.4326787292957306, 1.4107490877310436]","[0.5126625598904859, 0.5126625598904859]"
11,2,1.4531953732172649,0.45585215605749485,"[1.4757008751233418, 1.4531953732172649]","[0.45585215605749485, 0.45585215605749485]"
11,8,1.2378888229529064,0.6283367556468172,"[1.2655052145322163, 1.2378888229529064]","[0.6283367556468172, 0.6283367556468172]"
11,4,1.2133344809214275,0.6208076659822039,"[1.2361056804656982, 1.2133344809214275]","[0.6208076659822039, 0.6208076659822039]"
11,10,1.3978342215220134,0.5119780971937029,"[1.4123267730077107, 1.3978342215220134]","[0.5126625598904859, 0.5119780971937029]"
11,5,1.2241832216580708,0.6228610540725531,"[1.2534702519575756, 1.2241832216580708]","[0.6228610540725531, 0.6228610540725531]"
11,11,1.9290845692157745,0.16290212183436004,"[2.0249036153157554, 1.9290845692157745]","[0.16084873374401096, 0.16290212183436004]"
11,9,1.3035042981306713,0.5824777549623545,"[1.3256321648756664, 1.3035042981306713]","[0.5824777549623545, 0.5824777549623545]"
11,0,1.529895583788554,0.4140999315537303,"[1.566299130519231, 1.529895583788554]","[0.4140999315537303, 0.4140999315537303]"
11,6,1.241026868422826,0.6071184120465435,"[1.2595313489437103, 1.241026868422826]","[0.6064339493497605, 0.6071184120465435]"
11,1,1.4764643708864849,0.4401095140314853,"[1.5065547029177349, 1.4764643708864849]","[0.43874058863791926, 0.4401095140314853]"
11,7,1.2788629432519276,0.5872689938398358,"[1.299643874168396, 1.2788629432519276]","[0.5872689938398358, 0.5872689938398358]"
11,3,1.4107749958833058,0.5051334702258727,"[1.423248718182246, 1.4107749958833058]","[0.5044490075290896, 0.5051334702258727]"
12,9,1.298007955153783,0.5824777549623545,"[1.3017435570557911, 1.298007955153783]","[0.5824777549623545, 0.5824777549623545]"
12,10,1.3808809916178386,0.5126625598904859,"[1.4023186763127644, 1.3808809916178386]","[0.5126625598904859, 0.5126625598904859]"
12,4,1.1966612040996552,0.6208076659822039,"[1.2098320126533508, 1.1966612040996552]","[0.6208076659822039, 0.6208076659822039]"
12,6,1.2394617597262065,0.6064339493497605,"[1.2488335470358531, 1.2394617597262065]","[0.6064339493497605, 0.6064339493497605]"
12,3,1.4053168098131816,0.5051334702258727,"[1.411571979522705, 1.4053168098131816]","[0.5044490075290896, 0.5051334702258727]"
12,2,1.4437372783819835,0.45722108145106094,"[1.4538607199986775, 1.4437372783819835]","[0.45585215605749485, 0.45722108145106094]"
12,1,1.462308903535207,0.4394250513347023,"[1.4896698494752247, 1.462308903535207]","[0.4401095140314853, 0.4394250513347023]"
12,8,1.2156092921892803,0.6283367556468172,"[1.248935063680013, 1.2156092921892803]","[0.6283367556468172, 0.6283367556468172]"
12,0,1.511868566274643,0.41478439425051333,"[1.5401055912176769, 1.511868566274643]","[0.4140999315537303, 0.41478439425051333]"
12,7,1.2547898093859355,0.5872689938398358,"[1.2784919440746307, 1.2547898093859355]","[0.5872689938398358, 0.5872689938398358]"
12,11,1.9198668698469799,0.16427104722792607,"[2.017803817987442, 1.9198668698469799]","[0.16153319644079397, 0.16427104722792607]"
12,5,1.2194517652193706,0.6235455167693361,"[1.228294442097346, 1.2194517652193706]","[0.6235455167693361, 0.6235455167693361]"
13,4,1.170293966929118,0.6208076659822039,"[1.1998789012432098, 1.170293966929118]","[0.6208076659822039, 0.6208076659822039]"
13,1,1.4490076104799907,0.4407939767282683,"[1.4722135961055756, 1.4490076104799907]","[0.4401095140314853, 0.4407939767282683]"
13,8,1.2055467069149017,0.6283367556468172,"[1.223366489013036, 1.2055467069149017]","[0.6283367556468172, 0.6283367556468172]"
13,7,1.2443151076634724,0.5879534565366188,"[1.2567969461282094, 1.2443151076634724]","[0.5872689938398358, 0.5879534565366188]"
13,2,1.4305354158083599,0.45585215605749485,"[1.443640927473704, 1.4305354158083599]","[0.45653661875427787, 0.45585215605749485]"
13,11,1.9275194903214772,0.16290212183436004,"[2.000183860460917, 1.9275194903214772]","[0.16084873374401096, 0.16290212183436004]"
13,9,1.286075621843338,0.5824777549623545,"[1.2988508741060893, 1.286075621843338]","[0.5838466803559206, 0.5824777549623545]"
13,6,1.2247450649738312,0.6064339493497605,"[1.2385720312595367, 1.2247450649738312]","[0.6064339493497605, 0.6064339493497605]"
13,10,1.3714917997519176,0.5133470225872689,"[1.3994165360927582, 1.3714917997519176]","[0.5133470225872689, 0.5133470225872689]"
13,0,1.5112076997756958,0.41546885694729635,"[1.5299237370491028, 1.5112076997756958]","[0.41478439425051333, 0.41546885694729635]"
13,3,1.3706912497679393,0.5044490075290896,"[1.3910168806711833, 1.3706912497679393]","[0.5044490075290896, 0.5044490075290896]"
13,5,1.2017866273721058,0.6235455167693361,"[1.232912262280782, 1.2017866273721058]","[0.6235455167693361, 0.6235455167693361]"
14,2,1.423386921485265,0.45790554414784396,"[1.4282433489958446, 1.423386921485265]","[0.45585215605749485, 0.45790554414784396]"
14,4,1.167608251174291,0.6208076659822039,"[1.1917724410692851, 1.167608251174291]","[0.6208076659822039, 0.6208076659822039]"
14,10,1.3585432867209117,0.5133470225872689,"[1.3712645371754963, 1.3585432867209117]","[0.5154004106776181, 0.5133470225872689]"
14,0,1.4949523508548737,0.41683778234086244,"[1.5150548020998638, 1.4949523508548737]","[0.41478439425051333, 0.41683778234086244]"
14,8,1.1869781613349915,0.6283367556468172,"[1.2279176612695057, 1.1869781613349915]","[0.6297056810403833, 0.6283367556468172]"
14,11,1.9108492930730183,0.16700889801505817,"[2.010532816251119, 1.9108492930730183]","[0.16153319644079397, 0.16700889801505817]"
14,6,1.2217107613881428,0.6064339493497605,"[1.2303495407104492, 1.2217107613881428]","[0.6078028747433265, 0.6064339493497605]"
14,7,1.2374748587608337,0.5879534565366188,"[1.2531745433807373, 1.2374748587608337]","[0.5886379192334018, 0.5879534565366188]"
14,5,1.1937888662020366,0.6235455167693361,"[1.2154958446820576, 1.1937888662020366]","[0.6228610540725531, 0.6235455167693361]"
14,1,1.4295799136161804,0.4414784394250513,"[1.4715004861354828, 1.4295799136161804]","[0.4401095140314853, 0.4414784394250513]"
14,3,1.3648991286754608,0.5044490075290896,"[1.3695269028345745, 1.3648991286754608]","[0.5044490075290896, 0.5044490075290896]"
14,9,1.2597920695940654,0.5824777549623545,"[1.2854274213314056, 1.2597920695940654]","[0.5831622176591376, 0.5824777549623545]"
15,7,1.2359863420327504,0.5879534565366188,"[1.2341639896233876, 1.2359863420327504]","[0.5886379192334018, 0.5879534565366188]"
15,11,1.9084433615207672,0.16632443531827515,"[2.0126093327999115, 1.9084433615207672]","[0.162217659137577, 0.16632443531827515]"
15,1,1.4314974546432495,0.4414784394250513,"[1.4513097008069356, 1.4314974546432495]","[0.4394250513347023, 0.4414784394250513]"
15,4,1.1571551263332367,0.6208076659822039,"[1.1819041868050892, 1.1571551263332367]","[0.621492128678987, 0.6208076659822039]"
15,0,1.4953163663546245,0.4188911704312115,"[1.5076452195644379, 1.4953163663546245]","[0.41546885694729635, 0.4188911704312115]"
15,9,1.2584964434305828,0.5838466803559206,"[1.2897445758183796, 1.2584964434305828]","[0.5845311430527036, 0.5838466803559206]"
15,10,1.3504164417584736,0.5167693360711841,"[1.3783479233582814, 1.3504164417584736]","[0.5160848733744011, 0.5167693360711841]"
15,2,1.4172349671522777,0.45653661875427787,"[1.420539806286494, 1.4172349671522777]","[0.45653661875427787, 0.45653661875427787]"
15,8,1.1745931307474773,0.6283367556468172,"[1.2147074043750763, 1.1745931307474773]","[0.6283367556468172, 0.6283367556468172]"
15,5,1.1906541585922241,0.6249144421629022,"[1.213886708021164, 1.1906541585922241]","[0.6255989048596852, 0.6249144421629022]"
15,6,1.2034897406895955,0.6091718001368925,"[1.2208177347977955, 1.2034897406895955]","[0.6078028747433265, 0.6091718001368925]"
15,3,1.3516144156455994,0.5051334702258727,"[1.371886819601059, 1.3516144156455994]","[0.5051334702258727, 0.5051334702258727]"
16,3,1.3448252280553181,0.5085557837097878,"[1.3539744516213734, 1.3448252280553181]","[0.5051334702258727, 0.5085557837097878]"
16,6,1.1902242600917816,0.6084873374401095,"[1.2115626335144043, 1.1902242600917816]","[0.6091718001368925, 0.6084873374401095]"
16,9,1.2513708174228668,0.5838466803559206,"[1.2769985099633534, 1.2513708174228668]","[0.5852156057494866, 0.5838466803559206]"
16,7,1.2107476890087128,0.5900068446269678,"[1.2210827668507893, 1.2107476890087128]","[0.5900068446269678, 0.5900068446269678]"
16,11,1.9094804624716442,0.16906228610540724,"[1.9986810684204102, 1.9094804624716442]","[0.16084873374401096, 0.16906228610540724]"
16,8,1.182641585667928,0.6290212183436003,"[1.1953356663386028, 1.182641585667928]","[0.6290212183436003, 0.6290212183436003]"
16,0,1.4840693573156993,0.41752224503764546,"[1.4894436796506245, 1.4840693573156993]","[0.41546885694729635, 0.41752224503764546]"
16,2,1.4019193351268768,0.460643394934976,"[1.4079522987206776, 1.4019193351268768]","[0.45722108145106094, 0.460643394934976]"
16,4,1.1534418662389119,0.6208076659822039,"[1.1741851766904194, 1.1534418662389119]","[0.6194387405886379, 0.6208076659822039]"
16,5,1.2034745117028554,0.6228610540725531,"[1.1919482002655666, 1.2034745117028554]","[0.6242299794661191, 0.6228610540725531]"
16,1,1.4243478178977966,0.44216290212183434,"[1.4279179871082306, 1.4243478178977966]","[0.4401095140314853, 0.44216290212183434]"
16,10,1.3473410805066426,0.5160848733744011,"[1.3500027358531952, 1.3473410805066426]","[0.5167693360711841, 0.5160848733744011]"
17,10,1.331090122461319,0.5154004106776181,"[1.3527951935927074, 1.331090122461319]","[0.5167693360711841, 0.5154004106776181]"
17,4,1.1352841059366863,0.621492128678987,"[1.158702125151952, 1.1352841059366863]","[0.6208076659822039, 0.621492128678987]"
17,3,1.3324381411075592,0.5058179329226558,"[1.3471185664335887, 1.3324381411075592]","[0.5065023956194388, 0.5058179329226558]"
17,2,1.3911518156528473,0.46132785763175904,"[1.4064107835292816, 1.3911518156528473]","[0.45927446954141, 0.46132785763175904]"
17,6,1.1867742737134297,0.6105407255304586,"[1.2004421253999074, 1.1867742737134297]","[0.6098562628336756, 0.6105407255304586]"
17,7,1.1969492336114247,0.5934291581108829,"[1.2267225335041683, 1.1969492336114247]","[0.5920602327173169, 0.5934291581108829]"
17,5,1.188657432794571,0.6242299794661191,"[1.1908570230007172, 1.188657432794571]","[0.6262833675564682, 0.6242299794661191]"
17,11,1.907462219397227,0.17180013689253937,"[1.9872747858365376, 1.907462219397227]","[0.16290212183436004, 0.17180013689253937]"
17,9,1.2476140757401784,0.5845311430527036,"[1.257718821366628, 1.2476140757401784]","[0.5852156057494866, 0.5845311430527036]"
