iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,6,0.2455900502204895,0.8777918246944796,"[0.27905826091766356, 0.26684752533833184, 0.2455900502204895]","[0.8609355246523388, 0.8638853771597135, 0.8777918246944796]"
3,7,0.22315482010444004,0.8958684654300169,"[0.26892451256513594, 0.24547993580500285, 0.22315482010444004]","[0.8566610455311973, 0.8823777403035413, 0.8958684654300169]"
3,0,0.4560978033405263,0.8402530644523527,"[0.8120157636702061, 0.6278867196291685, 0.4560978033405263]","[0.7018584420719652, 0.7841043890865955, 0.8402530644523527]"
3,8,0.23834473513872237,0.8771114864864865,"[0.28897537421938535, 0.24595036020351424, 0.23834473513872237]","[0.8585304054054054, 0.8788006756756757, 0.8771114864864865]"
3,2,0.4521763177588582,0.8347140039447731,"[0.7874859562143683, 0.5384982819668949, 0.4521763177588582]","[0.7274161735700198, 0.8185404339250493, 0.8347140039447731]"
3,10,0.11939762867140499,0.9584013050570962,"[0.16392351195893504, 0.13905574290638234, 0.11939762867140499]","[0.9486133768352365, 0.9502446982055465, 0.9584013050570962]"
3,1,0.498192011192441,0.8286052009456265,"[0.8532740995287895, 0.5644885905086994, 0.498192011192441]","[0.6926713947990544, 0.8136327817178881, 0.8286052009456265]"
3,9,0.250318391198242,0.878698224852071,"[0.27722745710933533, 0.2501273556939653, 0.250318391198242]","[0.8681318681318682, 0.86770921386306, 0.878698224852071]"
4,2,0.42963738963007925,0.8473372781065088,"[0.7284419793635607, 0.5095204532146453, 0.42963738963007925]","[0.7589743589743589, 0.8185404339250493, 0.8473372781065088]"
4,11,0.15937570594976863,0.9470877768662839,"[0.2163675989617001, 0.15474310727765808, 0.15937570594976863]","[0.9343724364232978, 0.9487284659557014, 0.9470877768662839]"
4,13,0.13364836324441742,0.9497343686146301,"[0.1919642769090541, 0.14806408258517842, 0.13364836324441742]","[0.9387004495300367, 0.9497343686146301, 0.9497343686146301]"
4,8,0.23028749333241502,0.8842905405405406,"[0.2537250121098918, 0.230122157850781, 0.23028749333241502]","[0.8804898648648649, 0.8830236486486487, 0.8842905405405406]"
4,3,0.23155381898085275,0.880722385552289,"[0.26230888317028683, 0.22737261255582172, 0.23155381898085275]","[0.8614027719445612, 0.8828223435531289, 0.880722385552289]"
4,14,0.15618358284999162,0.943030303030303,"[0.22919838378826776, 0.16735575856784216, 0.15618358284999162]","[0.9248484848484848, 0.9373737373737374, 0.943030303030303]"
4,9,0.234548580706925,0.8939137785291631,"[0.23865977644517616, 0.2307128117898026, 0.234548580706925]","[0.889687235841082, 0.8837700760777684, 0.8939137785291631]"
4,4,0.23988400022188822,0.8844052122740648,"[0.26690528012812137, 0.24232203920682271, 0.23988400022188822]","[0.8667507356031946, 0.8764186633039092, 0.8844052122740648]"
4,0,0.433256988535868,0.8477659153815738,"[0.695648243278265, 0.5153539328603074, 0.433256988535868]","[0.7643337287465402, 0.8319493871095295, 0.8477659153815738]"
4,5,0.22345708280801774,0.8875,"[0.25624392728010814, 0.24066423932711284, 0.22345708280801774]","[0.87875, 0.8866666666666667, 0.8875]"
4,6,0.23159969235459962,0.8954909397387274,"[0.2434656447172165, 0.24493667334318162, 0.23159969235459962]","[0.8849557522123894, 0.8769490096923725, 0.8954909397387274]"
4,12,0.160545880595843,0.9417239983812222,"[0.23196593351148737, 0.16655424418739784, 0.160545880595843]","[0.9194658033184946, 0.9316066369890732, 0.9417239983812222]"
4,7,0.20648607283830642,0.8958684654300169,"[0.23574345131715138, 0.22434821526209514, 0.20648607283830642]","[0.883220910623946, 0.8891231028667791, 0.8958684654300169]"
4,10,0.11584410128522325,0.9596247960848288,"[0.18115719294102936, 0.12976687592030925, 0.11584410128522325]","[0.9412724306688418, 0.9555464926590538, 0.9596247960848288]"
4,1,0.4763723438605666,0.8420015760441293,"[0.7167002936825156, 0.5198249140754342, 0.4763723438605666]","[0.7561071710007881, 0.8313632781717888, 0.8420015760441293]"
5,12,0.15434169809883222,0.9465803318494537,"[0.18631249719347137, 0.15944058670160863, 0.15434169809883222]","[0.9332254148118171, 0.9384864427357346, 0.9465803318494537]"
5,4,0.23238842050234476,0.887347625052543,"[0.2724049084385236, 0.22467661127448083, 0.23238842050234476]","[0.8688524590163934, 0.885666246321984, 0.887347625052543]"
5,0,0.4201635208039079,0.8556741795175958,"[0.6133872581645846, 0.46814849665388464, 0.4201635208039079]","[0.7856860419137999, 0.8422301304863582, 0.8556741795175958]"
5,3,0.22112352018555007,0.8912221755564889,"[0.2708707987268766, 0.21711446354786554, 0.22112352018555007]","[0.8605627887442251, 0.8882822343553128, 0.8912221755564889]"
5,13,0.12573740647670317,0.953412341642828,"[0.15532725333393393, 0.1411908305213823, 0.12573740647670317]","[0.9505516959542296, 0.9513690232938292, 0.953412341642828]"
5,11,0.20535008522210182,0.9368334700574241,"[0.16341134879205907, 0.1493368637687587, 0.20535008522210182]","[0.9446267432321575, 0.950369155045119, 0.9368334700574241]"
5,2,0.40976958721876144,0.8532544378698225,"[0.6116467125713825, 0.4955165066756308, 0.40976958721876144]","[0.7917159763313609, 0.8268244575936884, 0.8532544378698225]"
5,10,0.10938939236878574,0.9600326264274062,"[0.13730129632227994, 0.12373334098026736, 0.10938939236878574]","[0.9539151712887439, 0.9551386623164764, 0.9600326264274062]"
5,8,0.21090835201981906,0.8944256756756757,"[0.2518333394986552, 0.22154885560676857, 0.21090835201981906]","[0.877956081081081, 0.890625, 0.8944256756756757]"
5,7,0.19313587089379627,0.9089376053962901,"[0.23782618587215743, 0.2081357541680336, 0.19313587089379627]","[0.8844856661045531, 0.8996627318718381, 0.9089376053962901]"
5,5,0.21531904056668283,0.8925,"[0.2584428020318349, 0.2277360368023316, 0.21531904056668283]","[0.8783333333333333, 0.8933333333333333, 0.8925]"
5,14,0.15271510667382523,0.941010101010101,"[0.16866784731451517, 0.15944498729629394, 0.15271510667382523]","[0.9442424242424242, 0.938989898989899, 0.941010101010101]"
5,1,0.4566568497568369,0.8455476753349094,"[0.6314624102786184, 0.4941261222586036, 0.4566568497568369]","[0.780929866036249, 0.8455476753349094, 0.8455476753349094]"
5,9,0.21820147426144496,0.8947590870667794,"[0.24626470905904835, 0.21639986950400714, 0.21820147426144496]","[0.8846153846153846, 0.8901098901098901, 0.8947590870667794]"
5,6,0.21813078497846922,0.8980193847450485,"[0.24859071940183639, 0.22983603244026501, 0.21813078497846922]","[0.8820058997050148, 0.889591234723978, 0.8980193847450485]"
6,12,0.1479537630549226,0.9461756373937678,"[0.19741061367154217, 0.15544447121329796, 0.1479537630549226]","[0.9279643868878996, 0.9392958316471064, 0.9461756373937678]"
6,0,0.3968062984291464,0.8655595096876235,"[0.5561664357781411, 0.44054902481148017, 0.3968062984291464]","[0.8050612890470542, 0.8536971134835903, 0.8655595096876235]"
6,14,0.14836596455484724,0.9458585858585858,"[0.19535225985619503, 0.15437586684353077, 0.14836596455484724]","[0.9341414141414142, 0.9418181818181818, 0.9458585858585858]"
6,10,0.10818296728365413,0.9604404567699837,"[0.15378467616467895, 0.11710829608892272, 0.10818296728365413]","[0.9486133768352365, 0.9592169657422512, 0.9604404567699837]"
6,11,0.14611849554076597,0.9470877768662839,"[0.18632131791975978, 0.1451115473717838, 0.14611849554076597]","[0.9401148482362592, 0.950369155045119, 0.9470877768662839]"
6,13,0.12424090373414484,0.9530036779730282,"[0.16614966401709363, 0.13063927437481168, 0.12424090373414484]","[0.9448304045770332, 0.9525950143032285, 0.9530036779730282]"
6,4,0.22360111291209855,0.8919714165615805,"[0.23793964182337124, 0.21853487427035967, 0.22360111291209855]","[0.8844052122740648, 0.8852459016393442, 0.8919714165615805]"
6,8,0.20495333557797446,0.8982263513513513,"[0.2226988052999651, 0.2135074299734992, 0.20495333557797446]","[0.8889358108108109, 0.8952702702702703, 0.8982263513513513]"
6,2,0.39304546266794205,0.8603550295857988,"[0.5728851715102792, 0.463230743072927, 0.39304546266794205]","[0.8102564102564103, 0.8362919132149902, 0.8603550295857988]"
6,3,0.21156750197211902,0.8966820663586729,"[0.23443658034006754, 0.20839411040147146, 0.21156750197211902]","[0.878202435951281, 0.8929021419571609, 0.8966820663586729]"
6,1,0.4331083999946713,0.8573680063041765,"[0.5754364425316453, 0.4703143579885364, 0.4331083999946713]","[0.801812450748621, 0.8459416863672183, 0.8573680063041765]"
6,5,0.20441813349723817,0.89375,"[0.22794401009877524, 0.21773422377804916, 0.20441813349723817]","[0.8933333333333333, 0.8970833333333333, 0.89375]"
6,6,0.2076178698738416,0.9026548672566371,"[0.2144965789715449, 0.22380737870931625, 0.2076178698738416]","[0.8971765697429415, 0.8938053097345132, 0.9026548672566371]"
6,9,0.21158538436567462,0.8977176669484361,"[0.21196476254310156, 0.20595822292002472, 0.21158538436567462]","[0.9027895181741336, 0.8994082840236687, 0.8977176669484361]"
6,7,0.1871727040906747,0.9097807757166948,"[0.2059069048364957, 0.19769920577605565, 0.1871727040906747]","[0.9059865092748736, 0.9072512647554806, 0.9097807757166948]"
7,6,0.2026826180020968,0.9056047197640118,"[0.2231627648572127, 0.21364629864692689, 0.2026826180020968]","[0.8925410872313527, 0.8980193847450485, 0.9056047197640118]"
7,4,0.2166661416987578,0.8949138293400588,"[0.2432943819463253, 0.20896520080665748, 0.2166661416987578]","[0.8806221101303069, 0.8949138293400588, 0.8949138293400588]"
7,9,0.20367429838389964,0.9010989010989011,"[0.21793729016506994, 0.1975606172471433, 0.20367429838389964]","[0.9010989010989011, 0.9027895181741336, 0.9010989010989011]"
7,1,0.42517306227236984,0.8589440504334122,"[0.5294277254492045, 0.44750462379306555, 0.42517306227236984]","[0.8156028368794326, 0.8613081166272656, 0.8589440504334122]"
7,7,0.18587575395901998,0.9139966273187183,"[0.21479578564564386, 0.1889726623892784, 0.18587575395901998]","[0.897133220910624, 0.9123102866779089, 0.9139966273187183]"
7,11,0.1444323461309269,0.950369155045119,"[0.15137800964974352, 0.13792084546929056, 0.1444323461309269]","[0.9474979491386383, 0.9544708777686628, 0.950369155045119]"
7,14,0.14560957668343177,0.9458585858585858,"[0.15472459654586437, 0.14751125786166924, 0.14560957668343177]","[0.9490909090909091, 0.9446464646464646, 0.9458585858585858]"
7,12,0.1443516049080361,0.9481991096721974,"[0.16903514299804392, 0.1519726857256431, 0.1443516049080361]","[0.934439498178875, 0.9421286928369081, 0.9481991096721974]"
7,0,0.38808703907416203,0.8679319889284303,"[0.4999511079862714, 0.42154409464565107, 0.38808703907416203]","[0.8268090154211151, 0.8580466587584026, 0.8679319889284303]"
7,2,0.3730519590899348,0.8615384615384616,"[0.4981450213119388, 0.4405893637798727, 0.3730519590899348]","[0.8299802761341223, 0.850887573964497, 0.8615384615384616]"
7,8,0.19512798521365668,0.902027027027027,"[0.22702353578564283, 0.20375505774407773, 0.19512798521365668]","[0.8902027027027027, 0.8986486486486487, 0.902027027027027]"
7,5,0.2005576295653979,0.8966666666666666,"[0.2297543921569983, 0.21173346015314262, 0.2005576295653979]","[0.8891666666666667, 0.9, 0.8966666666666666]"
7,13,0.12049601825752429,0.9587249693502248,"[0.1404228421932014, 0.12537049372716771, 0.12049601825752429]","[0.9525950143032285, 0.9562729873314262, 0.9587249693502248]"
7,10,0.10389073349100042,0.9624796084828712,"[0.1238374678877654, 0.11339115198435527, 0.10389073349100042]","[0.9567699836867863, 0.9608482871125612, 0.9624796084828712]"
7,3,0.20501458570361136,0.8937421251574968,"[0.24406165659427642, 0.20130335440238317, 0.20501458570361136]","[0.880722385552289, 0.8954220915581689, 0.8937421251574968]"
8,10,0.10162491765623162,0.9620717781402937,"[0.1434154377210063, 0.11110408206821068, 0.10162491765623162]","[0.9526916802610114, 0.9616639477977161, 0.9620717781402937]"
8,9,0.1960439793765545,0.9112426035502958,"[0.19477415062185074, 0.19309777333526998, 0.1960439793765545]","[0.9095519864750634, 0.907861369399831, 0.9112426035502958]"
8,14,0.1403678074488058,0.9490909090909091,"[0.18229517424240327, 0.1457516559614585, 0.1403678074488058]","[0.9393939393939394, 0.9470707070707071, 0.9490909090909091]"
8,11,0.13804488493637604,0.9515996718621821,"[0.1740777495184115, 0.13487941134333997, 0.13804488493637604]","[0.9450369155045119, 0.9561115668580804, 0.9515996718621821]"
8,3,0.199163256585598,0.9008819823603528,"[0.21686088293790817, 0.19881293535232544, 0.199163256585598]","[0.8912221755564889, 0.8975220495590088, 0.9008819823603528]"
8,2,0.36145556727424266,0.8721893491124261,"[0.48978136144578455, 0.40496630808338524, 0.36145556727424266]","[0.834319526627219, 0.8615384615384616, 0.8721893491124261]"
8,13,0.1166496067852169,0.9591336330200245,"[0.15504136563024737, 0.12454036572440104, 0.1166496067852169]","[0.9485083776052309, 0.9546383326522272, 0.9591336330200245]"
8,0,0.36386672040971463,0.8809806247528668,"[0.47681920509785414, 0.4027304285904393, 0.36386672040971463]","[0.8378805852115461, 0.8663503361012258, 0.8809806247528668]"
8,5,0.19040152336160343,0.90875,"[0.2101790345708529, 0.20619366938869158, 0.19040152336160343]","[0.90125, 0.9025, 0.90875]"
8,6,0.1978127625087897,0.9060261272650654,"[0.2006606689095497, 0.2033968292673429, 0.1978127625087897]","[0.9056047197640118, 0.898440792246102, 0.9060261272650654]"
8,12,0.14013435852785522,0.9502225819506273,"[0.18404250995267946, 0.14802412621867964, 0.14013435852785522]","[0.9316066369890732, 0.9417239983812222, 0.9502225819506273]"
8,7,0.17153636053204535,0.9148397976391232,"[0.18975764508048693, 0.18128030677636464, 0.17153636053204535]","[0.9127318718381113, 0.9110455311973018, 0.9148397976391232]"
8,1,0.40186821669340134,0.8676122931442081,"[0.5042947799898684, 0.4248874306678772, 0.40186821669340134]","[0.8250591016548463, 0.8652482269503546, 0.8676122931442081]"
8,8,0.18947374362599206,0.9100506756756757,"[0.20676988871717775, 0.20187689399195685, 0.18947374362599206]","[0.8982263513513513, 0.9041385135135135, 0.9100506756756757]"
8,4,0.21218546971678734,0.8974358974358975,"[0.22104440872867903, 0.20164802404741447, 0.21218546971678734]","[0.8907103825136612, 0.8978562421185372, 0.8974358974358975]"
9,8,0.1860531492259454,0.9113175675675675,"[0.2164459743511838, 0.19385543279349804, 0.1860531492259454]","[0.8902027027027027, 0.9049831081081081, 0.9113175675675675]"
9,13,0.113285773566791,0.959950960359624,"[0.1312444057593775, 0.11795938030707759, 0.113285773566791]","[0.9550469963220269, 0.9554556599918267, 0.959950960359624]"
9,9,0.19101628570540533,0.9095519864750634,"[0.20883388837447037, 0.1876188016219719, 0.19101628570540533]","[0.9087066779374472, 0.9137785291631445, 0.9095519864750634]"
9,10,0.09723921655374881,0.9632952691680261,"[0.11394086768004028, 0.10606473757486258, 0.09723921655374881]","[0.9637030995106036, 0.9653344208809136, 0.9632952691680261]"
9,5,0.18496052702267965,0.9079166666666667,"[0.2185466188689073, 0.20044869251549244, 0.18496052702267965]","[0.89625, 0.9079166666666667, 0.9079166666666667]"
9,14,0.14076427855373672,0.9446464646464646,"[0.14495196604193786, 0.1421727824430817, 0.14076427855373672]","[0.9507070707070707, 0.9442424242424242, 0.9446464646464646]"
9,2,0.3467007984407246,0.8721893491124261,"[0.43615516284480693, 0.3865888103842735, 0.3467007984407246]","[0.8481262327416174, 0.8678500986193294, 0.8721893491124261]"
9,11,0.1350839112873201,0.9507793273174734,"[0.1396889738411969, 0.13060167338699102, 0.1350839112873201]","[0.9524200164068909, 0.9573420836751435, 0.9507793273174734]"
9,1,0.3942538645118475,0.8664302600472813,"[0.4700134205631912, 0.41161868097260595, 0.3942538645118475]","[0.8455476753349094, 0.8680063041765169, 0.8664302600472813]"
9,0,0.34864344546804205,0.8801897983392646,"[0.4443943864665926, 0.3945425094803795, 0.34864344546804205]","[0.8453934361407671, 0.8703044681692369, 0.8801897983392646]"
9,3,0.19423257713516554,0.9008819823603528,"[0.23321733911832174, 0.19402292360862097, 0.19423257713516554]","[0.881562368752625, 0.8966820663586729, 0.9008819823603528]"
9,12,0.13614967588383037,0.9514366653176851,"[0.15659182795430893, 0.1439097413363365, 0.13614967588383037]","[0.9405099150141643, 0.9421286928369081, 0.9514366653176851]"
9,7,0.16764751772085826,0.9173693086003373,"[0.2033643229305744, 0.18040742725133896, 0.16764751772085826]","[0.9097807757166948, 0.9173693086003373, 0.9173693086003373]"
9,4,0.20948223335047564,0.8995376208490963,"[0.23274514431754748, 0.19735934505860012, 0.20948223335047564]","[0.8848255569567045, 0.899957965531736, 0.8995376208490963]"
9,6,0.1912794318050146,0.911504424778761,"[0.2131019667784373, 0.19898703942696253, 0.1912794318050146]","[0.8975979772439949, 0.9026548672566371, 0.911504424778761]"
10,4,0.1997499839713176,0.9041614123581336,"[0.20949826180934905, 0.19166867507000765, 0.1997499839713176]","[0.8970155527532576, 0.9062631357713324, 0.9041614123581336]"
10,1,0.37762187160551547,0.8754925137903862,"[0.4557439391501248, 0.39333712458610537, 0.37762187160551547]","[0.8435776201733649, 0.8786446020488574, 0.8754925137903862]"
10,14,0.13505717143058205,0.9503030303030303,"[0.16222281400591898, 0.1367158587448872, 0.13505717143058205]","[0.9402020202020202, 0.9482828282828283, 0.9503030303030303]"
10,13,0.1103246179772178,0.9603596240294238,"[0.1416623934547042, 0.11420574894344265, 0.1103246179772178]","[0.951777686963629, 0.9607682876992235, 0.9603596240294238]"
10,2,0.33275266773998735,0.8840236686390532,"[0.443878863658756, 0.3668268351815641, 0.33275266773998735]","[0.852465483234714, 0.873767258382643, 0.8840236686390532]"
10,12,0.13375652181462216,0.9534601375961149,"[0.1671235769172199, 0.13842503960507038, 0.13375652181462216]","[0.9356535815459328, 0.9429380817482801, 0.9534601375961149]"
10,9,0.18559568194118706,0.9133558748943365,"[0.18503373516471805, 0.18072117009275668, 0.18559568194118706]","[0.9163144547759933, 0.915469146238377, 0.9133558748943365]"
10,6,0.18882176672418913,0.9093973872734935,"[0.19094174196322758, 0.19702971644699574, 0.18882176672418913]","[0.9123472397808681, 0.9060261272650654, 0.9093973872734935]"
10,10,0.09396570293510986,0.9645187601957586,"[0.12696113519660837, 0.10556655459396251, 0.09396570293510986]","[0.9604404567699837, 0.967373572593801, 0.9645187601957586]"
10,0,0.3322573265177198,0.8861209964412812,"[0.44086720794439316, 0.37241613065125423, 0.3322573265177198]","[0.8473705021747726, 0.8734677738236457, 0.8861209964412812]"
10,3,0.19042501583695412,0.9050818983620328,"[0.20818332115809124, 0.18774742081761361, 0.19042501583695412]","[0.8954220915581689, 0.9025619487610248, 0.9050818983620328]"
10,5,0.18301134824752807,0.9108333333333334,"[0.19955533196528752, 0.19803558014333247, 0.18301134824752807]","[0.9054166666666666, 0.9104166666666667, 0.9108333333333334]"
10,11,0.13187504804076314,0.9511894995898277,"[0.15728279206200274, 0.12598776648595156, 0.13187504804076314]","[0.9462674323215751, 0.9581624282198523, 0.9511894995898277]"
10,7,0.1678239913781484,0.9211635750421585,"[0.17995188052455585, 0.17194543947776159, 0.1678239913781484]","[0.9190556492411467, 0.9173693086003373, 0.9211635750421585]"
