iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.2468806908086494,0.9063829787234042,"[0.2686456694831083, 0.24963601388865048, 0.2468806908086494]","[0.8986460348162476, 0.9059961315280464, 0.9063829787234042]"
10,8,0.2699460964879872,0.8930377285103073,"[0.274511129675824, 0.2750277853122464, 0.2699460964879872]","[0.8996499416569428, 0.8934266822248152, 0.8930377285103073]"
11,14,0.23738625563862847,0.9162826420890937,"[0.26100969096509424, 0.24461840372532606, 0.23738625563862847]","[0.9147465437788018, 0.9231950844854071, 0.9162826420890937]"
11,5,0.23617394461675925,0.9109217660728117,"[0.2558709743582172, 0.24930945356135015, 0.23617394461675925]","[0.9051123160340822, 0.9054996127033308, 0.9109217660728117]"
11,7,0.23523632519774967,0.9110251450676983,"[0.25657180742717084, 0.23806693570481408, 0.23523632519774967]","[0.9017408123791103, 0.9110251450676983, 0.9110251450676983]"
11,6,0.242421884411647,0.9108527131782945,"[0.2427912539354077, 0.23689074851112601, 0.242421884411647]","[0.9069767441860465, 0.9093023255813953, 0.9108527131782945]"
11,8,0.26045611611119024,0.9008168028004667,"[0.26401399572690326, 0.262364056651239, 0.26045611611119024]","[0.9023726176584986, 0.9023726176584986, 0.9008168028004667]"
11,10,0.21601604858850254,0.9242072699149265,"[0.24891427725001616, 0.22174863784033574, 0.21601604858850254]","[0.9126063418406806, 0.9245939675174014, 0.9242072699149265]"
11,3,0.24037675301969788,0.9112149532710281,"[0.2626234956637577, 0.2533380599393521, 0.24037675301969788]","[0.8917445482866043, 0.8995327102803738, 0.9112149532710281]"
11,4,0.2603723653304724,0.8991466252909232,"[0.2989221447043949, 0.2764221728767878, 0.2603723653304724]","[0.8875096974398758, 0.8968192397207138, 0.8991466252909232]"
11,1,0.14577099545745226,0.9615236629472874,"[0.16596351945545615, 0.14441246924376705, 0.14577099545745226]","[0.9522893420546364, 0.957291265871489, 0.9615236629472874]"
11,0,0.16265677040579116,0.9543711656441718,"[0.1902501125956272, 0.17807361768649482, 0.16265677040579116]","[0.9436349693251533, 0.9478527607361963, 0.9543711656441718]"
11,11,0.22227144944998953,0.9212355212355212,"[0.24503117647987824, 0.22670369346936545, 0.22227144944998953]","[0.915057915057915, 0.9204633204633205, 0.9212355212355212]"
11,2,0.1504668091968974,0.9597083653108212,"[0.2052663636007687, 0.15952952326525274, 0.1504668091968974]","[0.9370683039140445, 0.9516500383729855, 0.9597083653108212]"
11,13,0.22256750829609823,0.9177923581628715,"[0.2557663292520576, 0.23384730812208152, 0.22256750829609823]","[0.9150906985719799, 0.920494017753763, 0.9177923581628715]"
11,12,0.2494419576208357,0.9159599074787972,"[0.2745748540647782, 0.25636975871535334, 0.2494419576208357]","[0.9074787972243639, 0.9163454124903624, 0.9159599074787972]"
11,9,0.2694107986250777,0.9039876113046845,"[0.2934186738214375, 0.27232134130633906, 0.2694107986250777]","[0.8962446767324816, 0.8974061169183121, 0.9039876113046845]"
12,2,0.1441048963858587,0.9600920951650038,"[0.1727314357214221, 0.1579302377408234, 0.1441048963858587]","[0.9458940905602455, 0.9539524174980814, 0.9600920951650038]"
12,8,0.2542098699896424,0.9027615713730066,"[0.25134977836299827, 0.25055434389246833, 0.2542098699896424]","[0.9105406456631661, 0.9070400622325944, 0.9027615713730066]"
12,6,0.23189076836462374,0.9127906976744186,"[0.23160330969610332, 0.22634876510243357, 0.23189076836462374]","[0.9077519379844962, 0.9135658914728683, 0.9127906976744186]"
12,12,0.23983946588833066,0.917887432536623,"[0.2657127954951692, 0.2460839726348839, 0.23983946588833066]","[0.9101773323053199, 0.9198149575944488, 0.917887432536623]"
12,11,0.21185998043712276,0.9239382239382239,"[0.23389089631813545, 0.2191324582622375, 0.21185998043712276]","[0.9173745173745174, 0.9247104247104247, 0.9239382239382239]"
12,4,0.2486627493743543,0.9038013964313422,"[0.28751758844764147, 0.2647129753489553, 0.2486627493743543]","[0.8929402637703646, 0.9003103180760279, 0.9038013964313422]"
12,13,0.21570435732051177,0.9197221150135083,"[0.24518017346660295, 0.226514818077838, 0.21570435732051177]","[0.9154766499421073, 0.9224237746043998, 0.9197221150135083]"
12,14,0.2289410886786333,0.9189708141321045,"[0.2490385886190868, 0.23716444890128402, 0.2289410886786333]","[0.9189708141321045, 0.9266513056835638, 0.9189708141321045]"
12,1,0.13876011617845152,0.9634474797999231,"[0.15864788575052488, 0.1397728105870689, 0.13876011617845152]","[0.9526741054251635, 0.9584455559830705, 0.9634474797999231]"
12,9,0.25757798327156056,0.9086333720480062,"[0.28044545337741755, 0.2633326060977983, 0.25757798327156056]","[0.8993418505613627, 0.9024390243902439, 0.9086333720480062]"
12,10,0.20627857411257278,0.9261407579273009,"[0.23574714891520548, 0.2124488040069003, 0.20627857411257278]","[0.9164733178654292, 0.9265274555297757, 0.9261407579273009]"
12,5,0.22341926717831764,0.9144074360960496,"[0.24465784651261788, 0.23900364560109597, 0.22341926717831764]","[0.912858249419055, 0.9101471727343144, 0.9144074360960496]"
12,3,0.23182098452507713,0.9131619937694704,"[0.25166007030157395, 0.24468474053306344, 0.23182098452507713]","[0.8964174454828661, 0.9065420560747663, 0.9131619937694704]"
12,0,0.15538823205932248,0.9562883435582822,"[0.18274937963067758, 0.1701762742908081, 0.15538823205932248]","[0.9451687116564417, 0.950920245398773, 0.9562883435582822]"
12,7,0.22433020027331363,0.9164410058027079,"[0.24484984273159946, 0.22640189326103824, 0.22433020027331363]","[0.9075435203094777, 0.9152804642166344, 0.9164410058027079]"
13,1,0.13396563705783793,0.9642170065409773,"[0.15244818599213186, 0.13310677175432806, 0.13396563705783793]","[0.9569065025009619, 0.960369372835706, 0.9642170065409773]"
13,13,0.20997270316253475,0.9224237746043998,"[0.23520853450912751, 0.21539061300364543, 0.20997270316253475]","[0.9181783095329988, 0.924739482825164, 0.9224237746043998]"
13,9,0.24791113278012217,0.9140534262485482,"[0.2702279117556266, 0.249995968454046, 0.24791113278012217]","[0.9032133178474642, 0.9094076655052264, 0.9140534262485482]"
13,6,0.22127463797360292,0.9174418604651163,"[0.21960432523930515, 0.2154627456157296, 0.22127463797360292]","[0.9151162790697674, 0.9147286821705426, 0.9174418604651163]"
13,14,0.22142152206563367,0.9185867895545314,"[0.24364495141113676, 0.23064019453779952, 0.22142152206563367]","[0.9216589861751152, 0.9270353302611367, 0.9185867895545314]"
13,4,0.23519666584921473,0.908844065166796,"[0.2739239725985645, 0.25302074095349253, 0.23519666584921473]","[0.8964313421256789, 0.9084561675717611, 0.908844065166796]"
13,7,0.21306400120626262,0.9203094777562862,"[0.23302204695380765, 0.21413568664848068, 0.21306400120626262]","[0.9133462282398452, 0.9206963249516441, 0.9203094777562862]"
13,8,0.23976742591202996,0.9089848308051341,"[0.24001546778980595, 0.23962918797760835, 0.23976742591202996]","[0.9155970439517698, 0.91170750680669, 0.9089848308051341]"
13,12,0.23220465617061298,0.9186584425597533,"[0.25559790151352746, 0.23612131373729647, 0.23220465617061298]","[0.9136468774094063, 0.9186584425597533, 0.9186584425597533]"
13,2,0.1386360884644091,0.9577897160399079,"[0.1671739096821445, 0.15212342222561923, 0.1386360884644091]","[0.9497313891020721, 0.9551036070606294, 0.9577897160399079]"
13,10,0.19775472089280316,0.9311678267594741,"[0.22613916060898775, 0.2031972198114719, 0.19775472089280316]","[0.9203402938901779, 0.9300077339520495, 0.9311678267594741]"
13,11,0.2025643944464348,0.9239382239382239,"[0.22321014409815823, 0.20877225812018654, 0.2025643944464348]","[0.9216216216216216, 0.9277992277992279, 0.9239382239382239]"
13,0,0.14719402367567144,0.9582055214723927,"[0.1754852807739886, 0.16305787421808374, 0.14719402367567144]","[0.94670245398773, 0.950920245398773, 0.9582055214723927]"
13,3,0.220601608539805,0.9178348909657321,"[0.24126000716178506, 0.23525107090855824, 0.220601608539805]","[0.9014797507788161, 0.9084890965732088, 0.9178348909657321]"
13,5,0.21398506787272148,0.9190549961270333,"[0.23334108150483648, 0.2266924980521938, 0.21398506787272148]","[0.9175058094500387, 0.9155693261037955, 0.9190549961270333]"
14,8,0.23143739993741483,0.912096460521198,"[0.23139680287352316, 0.22806208925666632, 0.23143739993741483]","[0.9183197199533255, 0.9190976273823415, 0.912096460521198]"
14,7,0.20476442078749338,0.9214700193423597,"[0.22337464224777104, 0.20500930545874585, 0.20476442078749338]","[0.9172147001934235, 0.928046421663443, 0.9214700193423597]"
14,3,0.2102768899022061,0.9209501557632399,"[0.2302278470661905, 0.2270971971023598, 0.2102768899022061]","[0.9080996884735203, 0.911993769470405, 0.9209501557632399]"
14,14,0.21441992494936396,0.92357910906298,"[0.23579842504113913, 0.223642793711184, 0.21441992494936396]","[0.923963133640553, 0.9254992319508448, 0.92357910906298]"
14,5,0.20305662912627062,0.9221533694810224,"[0.2232696724894606, 0.21633799962791395, 0.20305662912627062]","[0.9244771494965144, 0.9206041828040279, 0.9221533694810224]"
14,4,0.22382844133693494,0.9142746314972847,"[0.2634457476713039, 0.24223785746244736, 0.22382844133693494]","[0.8975950349107835, 0.9100077579519007, 0.9142746314972847]"
14,11,0.1933272295160058,0.9297297297297298,"[0.21553377264443738, 0.20195761663310322, 0.1933272295160058]","[0.9262548262548262, 0.9281853281853282, 0.9297297297297298]"
14,10,0.19096458425032503,0.9350348027842227,"[0.21838528573237084, 0.19584766490223968, 0.19096458425032503]","[0.925754060324826, 0.9311678267594741, 0.9350348027842227]"
14,9,0.237932623444516,0.9186991869918699,"[0.258534024435061, 0.23821794655587938, 0.237932623444516]","[0.9063104916763454, 0.9117305458768873, 0.9186991869918699]"
14,13,0.20319685671064588,0.9228097259745273,"[0.2278505350796529, 0.20829395315161459, 0.20319685671064588]","[0.9189502122732536, 0.9266692396758008, 0.9228097259745273]"
14,1,0.1278974708828439,0.9638322431704501,"[0.14688023299024236, 0.12706801169211182, 0.1278974708828439]","[0.9592150827241247, 0.9630627164293959, 0.9638322431704501]"
14,0,0.1430721416183543,0.9574386503067485,"[0.16940675170456126, 0.15784823353879335, 0.1430721416183543]","[0.9497699386503068, 0.9501533742331288, 0.9574386503067485]"
14,12,0.22458054562292357,0.9182729375481882,"[0.24810072378448506, 0.22745963149681325, 0.22458054562292357]","[0.912875867386276, 0.9236700077101002, 0.9182729375481882]"
14,2,0.1336133795018058,0.9600920951650038,"[0.15828842408500793, 0.1458857036763575, 0.1336133795018058]","[0.9516500383729855, 0.9558710667689946, 0.9600920951650038]"
14,6,0.21069507185875633,0.9209302325581395,"[0.21060636474026573, 0.20557257077760166, 0.21069507185875633]","[0.9189922480620155, 0.9217054263565891, 0.9209302325581395]"
15,9,0.22798215965797872,0.9217963608207511,"[0.24992060647518546, 0.22929001346598438, 0.22798215965797872]","[0.9132791327913279, 0.9159891598915989, 0.9217963608207511]"
15,13,0.19807775254234855,0.9274411424160556,"[0.22073982028221642, 0.20155401836022918, 0.19807775254234855]","[0.9216518718641451, 0.9297568506368198, 0.9274411424160556]"
15,14,0.208949285900084,0.9247311827956989,"[0.22878226810475674, 0.2176372163770039, 0.208949285900084]","[0.9262672811059908, 0.9266513056835638, 0.9247311827956989]"
15,4,0.2135518339956984,0.9169899146625291,"[0.2528504063317805, 0.23251259566089252, 0.2135518339956984]","[0.9057408844065167, 0.9111714507370055, 0.9169899146625291]"
15,5,0.19362371352811655,0.9268009295120062,"[0.2134925938774774, 0.20897626922822293, 0.19362371352811655]","[0.9279628195197521, 0.9233152594887684, 0.9268009295120062]"
15,12,0.21464329705539545,0.9228989976869699,"[0.2392682594235805, 0.2209022061717583, 0.21464329705539545]","[0.9155744024672321, 0.9252120277563608, 0.9228989976869699]"
15,10,0.18297848579140358,0.9373549883990719,"[0.20825074684380748, 0.1868867401815491, 0.18297848579140358]","[0.9280742459396751, 0.9331013147718484, 0.9373549883990719]"
15,2,0.1280776332530034,0.9581734458940906,"[0.15201600458154954, 0.1393007221290978, 0.1280776332530034]","[0.9528012279355333, 0.955487336914812, 0.9581734458940906]"
15,8,0.22768901426483085,0.9202644885258654,"[0.22153912783588892, 0.21873075565622177, 0.22768901426483085]","[0.9233761182419292, 0.9225982108129133, 0.9202644885258654]"
15,3,0.202454659535929,0.9225077881619937,"[0.2217065052209813, 0.21714088088476363, 0.202454659535929]","[0.9116043613707165, 0.9158878504672897, 0.9225077881619937]"
15,0,0.13884572513265217,0.9574386503067485,"[0.16341609213069627, 0.15493431351170306, 0.13884572513265217]","[0.9513036809815951, 0.9528374233128835, 0.9574386503067485]"
15,11,0.18788105051642584,0.9316602316602317,"[0.2068012981319133, 0.19645369342631763, 0.18788105051642584]","[0.9293436293436294, 0.9301158301158301, 0.9316602316602317]"
15,7,0.1975043018658956,0.9241779497098646,"[0.21395520286427605, 0.1974196543480143, 0.1975043018658956]","[0.9222437137330755, 0.9330754352030948, 0.9241779497098646]"
15,1,0.1215288413506819,0.9672951135051943,"[0.14126975247182133, 0.12247095621622554, 0.1215288413506819]","[0.9595998460946518, 0.9646017699115044, 0.9672951135051943]"
15,6,0.2034599900153684,0.924031007751938,"[0.20155559204242848, 0.19520200094507065, 0.2034599900153684]","[0.924031007751938, 0.9251937984496124, 0.924031007751938]"
16,12,0.2103315284674442,0.9271395528141866,"[0.2327716381504859, 0.213451425226905, 0.2103315284674442]","[0.9159599074787972, 0.9282960678488821, 0.9271395528141866]"
16,6,0.19503671841488945,0.9255813953488372,"[0.1948893465745596, 0.187113780344342, 0.19503671841488945]","[0.9282945736434108, 0.9279069767441861, 0.9255813953488372]"
16,3,0.19521668622339214,0.9291277258566978,"[0.21303105793525406, 0.20860760095586747, 0.19521668622339214]","[0.9154984423676013, 0.9225077881619937, 0.9291277258566978]"
16,8,0.2178212805294696,0.9241540256709452,"[0.21400858213504156, 0.20877028104883652, 0.2178212805294696]","[0.9280435628160248, 0.9257098405289771, 0.9241540256709452]"
16,2,0.12340470581747047,0.9646968534151957,"[0.14733784744606876, 0.13673065666381906, 0.12340470581747047]","[0.954336147352264, 0.9562547966231773, 0.9646968534151957]"
16,4,0.20355531890635137,0.9231962761830876,"[0.24378213553149022, 0.22479392762905287, 0.20355531890635137]","[0.9096198603568658, 0.9142746314972847, 0.9231962761830876]"
16,9,0.21705175644177713,0.9252806813782424,"[0.24014383393489283, 0.2216107907394568, 0.21705175644177713]","[0.9144405729771583, 0.9198606271777003, 0.9252806813782424]"
16,7,0.19161928021981392,0.9303675048355899,"[0.20375134308397033, 0.18828850188924942, 0.19161928021981392]","[0.9264990328820116, 0.9342359767891683, 0.9303675048355899]"
16,10,0.17544834774539428,0.9392884764114462,"[0.20281368818272044, 0.18113758732323293, 0.17544834774539428]","[0.9292343387470998, 0.9361948955916474, 0.9392884764114462]"
16,13,0.18987076706540437,0.9305287533770745,"[0.21372734076906869, 0.19374937872275894, 0.18987076706540437]","[0.924739482825164, 0.9328444615978386, 0.9305287533770745]"
16,1,0.11719890096701863,0.9676798768757214,"[0.13435851595160075, 0.11866521575238283, 0.11719890096701863]","[0.9615236629472874, 0.9642170065409773, 0.9676798768757214]"
16,14,0.20360225747998167,0.9281874039938556,"[0.22257810238203624, 0.21341024173378217, 0.20360225747998167]","[0.9278033794162827, 0.9262672811059908, 0.9281874039938556]"
16,0,0.13295630374696196,0.9605061349693251,"[0.1581473356771578, 0.14820292439856908, 0.13295630374696196]","[0.9536042944785276, 0.9532208588957055, 0.9605061349693251]"
16,5,0.18567735845522013,0.9298993028659953,"[0.20669577440913814, 0.19861116761594644, 0.18567735845522013]","[0.929124709527498, 0.9268009295120062, 0.9298993028659953]"
16,11,0.1804937365476364,0.932046332046332,"[0.20047456325020319, 0.18796131410348563, 0.1804937365476364]","[0.9312741312741313, 0.9297297297297298, 0.932046332046332]"
17,14,0.19624168162302272,0.9285714285714286,"[0.2157960336473657, 0.20724316929444309, 0.19624168162302272]","[0.9258832565284179, 0.9270353302611367, 0.9285714285714286]"
17,8,0.20813844661101882,0.9260987942434851,"[0.20674370146460003, 0.20186015591025352, 0.20813844661101882]","[0.9292104239595488, 0.9284325165305328, 0.9260987942434851]"
17,10,0.16982226882037926,0.9408352668213457,"[0.1954769708538129, 0.17460844967008374, 0.16982226882037926]","[0.9311678267594741, 0.936968290796597, 0.9408352668213457]"
17,5,0.17698030736021422,0.9322230828814873,"[0.19929215270611975, 0.19244556961420142, 0.17698030736021422]","[0.929124709527498, 0.9298993028659953, 0.9322230828814873]"
17,0,0.12934688202718772,0.9601226993865031,"[0.1538769919538825, 0.14494751013315668, 0.12934688202718772]","[0.9551380368098159, 0.9551380368098159, 0.9601226993865031]"
17,11,0.17668650156737845,0.933976833976834,"[0.19444055744895228, 0.1818665742966128, 0.17668650156737845]","[0.9301158301158301, 0.9328185328185328, 0.933976833976834]"
17,6,0.1881470316446122,0.9302325581395349,"[0.18729205176602176, 0.17889955773213764, 0.1881470316446122]","[0.9329457364341085, 0.9325581395348838, 0.9302325581395349]"
17,2,0.12060418779530176,0.9646968534151957,"[0.14310209145883052, 0.12915417123813092, 0.12060418779530176]","[0.9562547966231773, 0.9574059861857253, 0.9646968534151957]"
17,1,0.11467819124823664,0.9692189303578299,"[0.1296235218348845, 0.1133669793560374, 0.11467819124823664]","[0.9626779530588688, 0.9653712966525587, 0.9692189303578299]"
17,4,0.19526159160850962,0.9266873545384019,"[0.2351061754204609, 0.21670194825640432, 0.19526159160850962]","[0.9158262218774244, 0.9200930954228084, 0.9266873545384019]"
17,3,0.1889397028695654,0.927570093457944,"[0.20593561714998, 0.2007147080184501, 0.1889397028695654]","[0.9190031152647975, 0.9240654205607477, 0.927570093457944]"
17,7,0.18364246677101395,0.9330754352030948,"[0.19601276452526634, 0.1821429341295619, 0.18364246677101395]","[0.9292069632495165, 0.9346228239845261, 0.9330754352030948]"
17,9,0.20973736224811018,0.9291521486643438,"[0.23192755123715342, 0.2136261657708221, 0.20973736224811018]","[0.9210220673635308, 0.9221835075493612, 0.9291521486643438]"
17,12,0.2031412621840789,0.9313801079414032,"[0.2269815937417173, 0.20658786197351972, 0.2031412621840789]","[0.9202004626060138, 0.9259830377794911, 0.9313801079414032]"
17,13,0.18499706041665726,0.9313006561173293,"[0.20630593455316107, 0.18791109801810466, 0.18499706041665726]","[0.9270551910459283, 0.9324585102277113, 0.9313006561173293]"
18,14,0.19215862580188892,0.9312596006144394,"[0.21039020033871256, 0.2018808522602407, 0.19215862580188892]","[0.9266513056835638, 0.9308755760368663, 0.9312596006144394]"
18,5,0.17093869135427622,0.9360960495739736,"[0.19243335162783848, 0.18429998832720298, 0.17093869135427622]","[0.9341595662277304, 0.9306738962044926, 0.9360960495739736]"
18,11,0.1685571303292189,0.9386100386100386,"[0.18867838923117997, 0.17584682892962003, 0.1685571303292189]","[0.932046332046332, 0.9335907335907336, 0.9386100386100386]"
18,3,0.18186343847601502,0.9310747663551402,"[0.198443203198689, 0.19302685135676537, 0.18186343847601502]","[0.9236760124610592, 0.9279595015576324, 0.9310747663551402]"
18,12,0.19857180657762488,0.9313801079414032,"[0.2208101625963137, 0.1997239464757646, 0.19857180657762488]","[0.9225134926754048, 0.9298380878951427, 0.9313801079414032]"
18,0,0.12552878285599192,0.9608895705521472,"[0.15006747523254557, 0.14092278390804805, 0.12552878285599192]","[0.9566717791411042, 0.9547546012269938, 0.9608895705521472]"
18,6,0.1803515308801039,0.9333333333333333,"[0.18045944205404799, 0.17276237886628987, 0.1803515308801039]","[0.9364341085271318, 0.9341085271317829, 0.9333333333333333]"
18,9,0.20298274452395645,0.9299264421215641,"[0.2241068894940394, 0.2061642555542934, 0.20298274452395645]","[0.9252806813782424, 0.9233449477351916, 0.9299264421215641]"
18,10,0.1640283037666921,0.9439288476411446,"[0.18904653332989524, 0.16900443145430383, 0.1640283037666921]","[0.9350348027842227, 0.9423820572312451, 0.9439288476411446]"
18,13,0.1793038836783833,0.9347742184484755,"[0.20117023394063668, 0.1843960630810923, 0.1793038836783833]","[0.928984947896565, 0.9347742184484755, 0.9347742184484755]"
18,2,0.11647630478936906,0.965464313123561,"[0.13716404536943427, 0.12570458241715665, 0.11647630478936906]","[0.9589409056024558, 0.9589409056024558, 0.965464313123561]"
18,1,0.11006558154959505,0.9692189303578299,"[0.12372187969683693, 0.10909816409211333, 0.11006558154959505]","[0.9642170065409773, 0.9653712966525587, 0.9692189303578299]"
18,4,0.18953596340653336,0.9270752521334368,"[0.22689820890441353, 0.20907341090985287, 0.18953596340653336]","[0.9154383242823895, 0.921644685802948, 0.9270752521334368]"
18,8,0.2004352213791859,0.9307662388175807,"[0.19936030565036666, 0.19475905771976637, 0.2004352213791859]","[0.9334889148191365, 0.9307662388175807, 0.9307662388175807]"
18,7,0.17871896209724156,0.9346228239845261,"[0.1902660116277359, 0.17594578034347957, 0.17871896209724156]","[0.9326885880077369, 0.9377176015473888, 0.9346228239845261]"
19,0,0.1201567577720597,0.9624233128834356,"[0.1443004043738744, 0.1377085723300896, 0.1201567577720597]","[0.9589723926380368, 0.9570552147239264, 0.9624233128834356]"
19,1,0.10555087820990239,0.9692189303578299,"[0.12073931648827545, 0.10397506364416785, 0.10555087820990239]","[0.9642170065409773, 0.9696036937283571, 0.9692189303578299]"
19,10,0.15922963652575825,0.9450889404485692,"[0.18321513668576508, 0.16551716834950594, 0.15922963652575825]","[0.9365815931941222, 0.9423820572312451, 0.9450889404485692]"
19,4,0.18246372172861924,0.9286268425135764,"[0.2203704665104548, 0.2026426593462626, 0.18246372172861924]","[0.9185415050426687, 0.9247478665632273, 0.9286268425135764]"
19,5,0.16551532873446928,0.9388071262587142,"[0.18714227872314276, 0.17776991528125458, 0.16551532873446928]","[0.9341595662277304, 0.9349341595662277, 0.9388071262587142]"
19,9,0.19610153734224078,0.9318621757646148,"[0.217350969619957, 0.19956570431406115, 0.19610153734224078]","[0.9248935346496322, 0.926829268292683, 0.9318621757646148]"
19,12,0.19203853011472014,0.9325366229760987,"[0.21631278087407713, 0.19549306511606385, 0.19203853011472014]","[0.9221279876638396, 0.9340786430223593, 0.9325366229760987]"
19,2,0.11190113347171374,0.966615502686109,"[0.1318194110957315, 0.12043292404765762, 0.11190113347171374]","[0.9597083653108212, 0.9600920951650038, 0.966615502686109]"
19,7,0.1726780053642061,0.9369439071566731,"[0.18413598936649017, 0.17111763307525787, 0.1726780053642061]","[0.9323017408123792, 0.9396518375241779, 0.9369439071566731]"
19,3,0.17580593060012217,0.9330218068535826,"[0.1920472430870121, 0.18877877009871566, 0.17580593060012217]","[0.9299065420560748, 0.927570093457944, 0.9330218068535826]"
19,11,0.16549740205116478,0.9386100386100386,"[0.1833011220542737, 0.1706770092340899, 0.16549740205116478]","[0.9332046332046332, 0.9366795366795366, 0.9386100386100386]"
19,13,0.17434619394717393,0.9343882670783481,"[0.19521704743857737, 0.1798952840912489, 0.17434619394717393]","[0.9313006561173293, 0.9343882670783481, 0.9343882670783481]"
19,14,0.18701548910722499,0.9377880184331797,"[0.20648309697465198, 0.19810815647289884, 0.18701548910722499]","[0.9270353302611367, 0.9327956989247311, 0.9377880184331797]"
19,8,0.19522794593631485,0.9346557759626605,"[0.1932288837837584, 0.18611482861969206, 0.19522794593631485]","[0.9342668222481525, 0.9350447296771685, 0.9346557759626605]"
19,6,0.17570974560523475,0.9344961240310078,"[0.17334952738917905, 0.1681051050071363, 0.17570974560523475]","[0.9387596899224806, 0.9352713178294574, 0.9344961240310078]"
20,10,0.15355858207323853,0.948569218870843,"[0.178046689817199, 0.1601094204104609, 0.15355858207323853]","[0.9408352668213457, 0.9435421500386698, 0.948569218870843]"
20,13,0.16934128206821136,0.9359320725588576,"[0.19030809300135315, 0.17494395393648265, 0.16934128206821136]","[0.936318023928985, 0.9370899266692396, 0.9359320725588576]"
20,4,0.1773109132952896,0.930178432893716,"[0.21114998660337778, 0.19530827754441601, 0.1773109132952896]","[0.9231962761830876, 0.9270752521334368, 0.930178432893716]"
20,3,0.1706438598073559,0.9365264797507789,"[0.1867330201016164, 0.18173646350839623, 0.1706438598073559]","[0.9322429906542056, 0.9314641744548287, 0.9365264797507789]"
20,2,0.11016134092606968,0.9689178818112049,"[0.12926978426531138, 0.1173920474219613, 0.11016134092606968]","[0.9612432847275518, 0.9639293937068304, 0.9689178818112049]"
20,7,0.16767022616149466,0.9423597678916827,"[0.17957870643815876, 0.16570525501429298, 0.16767022616149466]","[0.9330754352030948, 0.9384912959381044, 0.9423597678916827]"
20,8,0.18610899849438373,0.9373784519642162,"[0.18781128861469987, 0.18081940876113045, 0.18610899849438373]","[0.9366005445352004, 0.9397121742512641, 0.9373784519642162]"
20,11,0.16144117719873233,0.9420849420849421,"[0.17851357955347608, 0.1660484408982742, 0.16144117719873233]","[0.9359073359073359, 0.9397683397683397, 0.9420849420849421]"
20,14,0.18432497637482678,0.9366359447004609,"[0.20192243713067798, 0.19335335541925416, 0.18432497637482678]","[0.9274193548387096, 0.934715821812596, 0.9366359447004609]"
20,1,0.10254795297912163,0.9696036937283571,"[0.11727321811202096, 0.09955321817386259, 0.10254795297912163]","[0.966140823393613, 0.9688341669873028, 0.9696036937283571]"
20,9,0.19073126104050947,0.9337979094076655,"[0.20995360612869263, 0.19357288283882318, 0.19073126104050947]","[0.9287650019357336, 0.9299264421215641, 0.9337979094076655]"
20,6,0.16988281801021027,0.9364341085271318,"[0.1682389915265419, 0.1631683877404825, 0.16988281801021027]","[0.9391472868217055, 0.936046511627907, 0.9364341085271318]"
20,12,0.18606180744813527,0.9367771781033153,"[0.21081695096033468, 0.19200736992969747, 0.18606180744813527]","[0.9263685427910563, 0.933307632999229, 0.9367771781033153]"
20,5,0.1600086934128661,0.9419054996127033,"[0.17964452528107314, 0.173497752573939, 0.1600086934128661]","[0.9364833462432223, 0.9388071262587142, 0.9419054996127033]"
20,0,0.11641322464750307,0.964340490797546,"[0.14039878811255643, 0.13260274345236944, 0.11641322464750307]","[0.9601226993865031, 0.9589723926380368, 0.964340490797546]"
21,0,0.11397342018147068,0.963957055214724,"[0.13603068368577556, 0.1289477056323937, 0.11397342018147068]","[0.9605061349693251, 0.959739263803681, 0.963957055214724]"
21,4,0.17104520989053043,0.9340574088440652,"[0.20534135392050684, 0.19170840802016081, 0.17104520989053043]","[0.9231962761830876, 0.9294026377036463, 0.9340574088440652]"
21,7,0.1629760335257024,0.9411992263056093,"[0.17484240790392147, 0.16160315850082738, 0.1629760335257024]","[0.9346228239845261, 0.9392649903288202, 0.9411992263056093]"
21,13,0.1668726732885396,0.9386337321497491,"[0.1865665762466781, 0.17113102691960924, 0.1668726732885396]","[0.9359320725588576, 0.9394056348900038, 0.9386337321497491]"
21,12,0.1831752812609122,0.9363916730917502,"[0.20624332972404705, 0.18770883952426473, 0.1831752812609122]","[0.9279105628373169, 0.9367771781033153, 0.9363916730917502]"
21,2,0.10637744079434835,0.9689178818112049,"[0.12308833915342736, 0.11537433246423195, 0.10637744079434835]","[0.9627782041442824, 0.9631619339984651, 0.9689178818112049]"
21,9,0.18557713016361735,0.9345722028648857,"[0.20353952349152094, 0.1875518837046844, 0.18557713016361735]","[0.9318621757646148, 0.9322493224932249, 0.9345722028648857]"
21,14,0.180162526167384,0.9393241167434716,"[0.19685174027321542, 0.1893466509333471, 0.180162526167384]","[0.9320276497695853, 0.934715821812596, 0.9393241167434716]"
21,8,0.18308149859953074,0.9381563593932322,"[0.18236652166111234, 0.17457260196039706, 0.18308149859953074]","[0.9362115908206924, 0.940879035394788, 0.9381563593932322]"
21,5,0.15499439518208857,0.942292796281952,"[0.17451716807705384, 0.1690792078267277, 0.15499439518208857]","[0.9372579395817195, 0.9380325329202169, 0.942292796281952]"
21,3,0.16627638667453953,0.9365264797507789,"[0.18060941221537413, 0.17680653768741053, 0.16627638667453953]","[0.934190031152648, 0.932632398753894, 0.9365264797507789]"
