epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
56,4,1.6596874394949446,0.6686666666666666,0.41721693445867436,0.4234477204123235,0.4192722794308593,"[0.64583333 0.         0.64850136 0.18181818 0.28       0.69758065
 0.45652174 0.2        0.86818182 0.21428571]","[0.6458333333333334, 0.0, 0.6485013623978202, 0.18181818181818182, 0.27999999999999997, 0.6975806451612905, 0.45652173913043476, 0.2, 0.8681818181818182, 0.2142857142857143]","[0.04959598484347119, 0.00044802867383512545, 0.1617061704333794, 0.02287276536384194, 0.05423155293230694, 0.09866505071930969, 0.024943644897938648, 0.015494484458211808, 0.2113325030477294, 0.005962837484576615]"
57,2,1.7222588589251477,0.7246666666666667,0.39563803535189207,0.5160857937495446,0.3759561036540036,"[0.25       0.         0.3943662  0.84815618 0.60526316 0.04938272
 0.2        0.39130435 0.8877551  0.13333333]","[0.25, 0.0, 0.39436619718309857, 0.8481561822125814, 0.605263157894737, 0.04938271604938271, 0.2, 0.391304347826087, 0.8877551020408163, 0.13333333333333333]","[0.0, 0.0074074074074074086, 0.06337081366458557, 0.2987165256036259, 0.07275774547648707, 0.003742070976939257, 0.007739283602276381, 0.00329397720448558, 0.21686374851173876, 0.019490534603561205]"
57,9,0.8240529344394862,0.8226666666666667,0.6188029976177323,0.6471514080145602,0.6022646729421153,"[0.66666667 0.33333333 0.29032258 0.33333333 0.37209302 0.88636364
 0.93891102 0.74418605 0.85517241]","[0.6666666666666666, 0.3333333333333333, 0.2903225806451613, 0.33333333333333337, 0.37209302325581395, 0.8863636363636364, 0.9389110225763613, 0.7441860465116279, 0.8551724137931035]","[0.01424715491789219, 0.033621780678004386, 0.016851513206210693, 0.017139086470182294, 0.03772200276304826, 0.08069233446375221, 0.18683053171114838, 0.024485432453781514, 0.03586240627610034]"
57,1,2.3828717444805387,0.5026666666666667,0.44313251955211197,0.4446940160752938,0.4496830221081881,"[0.55701754 0.4502924  0.27350427 0.29292929 0.49740933 0.3902439
 0.68196721 0.36585366 0.44166667 0.54594595]","[0.5570175438596491, 0.4502923976608187, 0.2735042735042735, 0.29292929292929293, 0.4974093264248705, 0.3902439024390244, 0.6819672131147542, 0.36585365853658536, 0.44166666666666665, 0.5459459459459459]","[0.09027147078808156, 0.03462876394454148, 0.04743328334821108, 0.04761368482903957, 0.0931921237669114, 0.03193042107995444, 0.0989543660909457, 0.0371170916967288, 0.03839445928940465, 0.09192764393486123]"
57,5,1.526197964048132,0.698,0.597905795988537,0.6126162590741224,0.6013762477437244,"[       nan 0.55       0.57926829 0.76470588 0.57142857 0.30232558
 0.75590551 0.74725275 0.8976378  0.8452381 ]","[nan, 0.5499999999999999, 0.5792682926829268, 0.7647058823529412, 0.5714285714285714, 0.3023255813953488, 0.7559055118110236, 0.7472527472527473, 0.8976377952755905]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
57,6,0.9184603744899814,0.8126666666666666,0.5928089735380189,0.6053525301287693,0.5854748460750836,"[0.81447964 0.955      0.33333333 0.         0.63157895 0.87442922
 0.66666667 0.71710526 0.71929825 0.14285714]","[0.8144796380090499, 0.9550000000000002, 0.3333333333333333, 0.0, 0.631578947368421, 0.8744292237442922, 0.6666666666666666, 0.7171052631578947, 0.7192982456140351, 0.14285714285714285]","[0.05900745013217977, 0.12212771014777037, 0.014638285745839082, 0.0025021510400449294, 0.05143893462831925, 0.16598444220993244, 0.0014774240780432743, 0.021057475069060243, 0.019619770584612173, 0.0027298607252167614]"
57,4,1.7499958088700758,0.6706666666666666,0.4286452691193494,0.4378722661460002,0.429800130297288,"[0.62083333 0.         0.68392371 0.14285714 0.32       0.63306452
 0.45652174 0.33333333 0.89318182 0.21428571]","[0.6208333333333335, 0.0, 0.683923705722071, 0.14285714285714285, 0.31999999999999995, 0.6330645161290324, 0.45652173913043476, 0.3333333333333333, 0.8931818181818182, 0.21428571428571427]","[0.03896393676325346, 0.000750783744982567, 0.17459324258412623, 0.02289286616973866, 0.04077575842812535, 0.08016518144020808, 0.01691239430472093, 0.017210111959635215, 0.2281313282044544, 0.01315980718154631]"
57,3,0.8774854601980088,0.8233333333333334,0.4690798682939231,0.4785218960748455,0.4658893739410148,"[0.66216216 0.46031746 0.28571429        nan 0.7896679  0.83084577
 0.70967742 0.         0.         0.92050874]","[0.6621621621621622, 0.4603174603174603, 0.28571428571428575, nan, 0.7896678966789669, 0.8308457711442786, 0.7096774193548387, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
57,0,4.0337433371138065,0.3433333333333333,0.11215576648767067,0.11581299647498844,0.11562838939638173,"[0.17213115 0.         0.56430868 0.         0.         0.02439024
 0.         0.02439024 0.05555556 0.31550802]","[0.17213114754098363, 0.0, 0.5643086816720257, 0.0, 0.0, 0.024390243902439025, 0.0, 0.024390243902439025, 0.05555555555555555, 0.3155080213903743]","[0.13190746495459457, 0.0015252742302077668, 0.5778768071821312, 0.017178121086853, 0.0025249278637955322, 0.006946454309862378, 0.00017863522686673816, 0.011177452797938168, 0.00638468647955275, 0.22693529876110702]"
57,8,1.0522845273322248,0.786,0.5675740698950921,0.5546433557658256,0.6592847745531658,"[0.82130584 0.87850467 0.33333333 0.76551724 0.47126437        nan
 0.83027523 0.78431373 0.70833333 1.        ]","[0.8213058419243988, 0.8785046728971962, 0.3333333333333333, 0.7655172413793103, 0.471264367816092, nan, 0.8302752293577982, 0.7843137254901961, 0.7083333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
57,7,0.53385082218905,0.8853333333333333,0.5080648497492196,0.5409894821918698,0.5145400978306492,"[0.78807947 0.98014184 0.         0.4        0.9        0.5
 0.74074074 0.2173913  0.61904762 0.        ]","[0.7880794701986753, 0.9801418439716312, 0.0, 0.4, 0.9, 0.5, 0.7407407407407407, 0.21739130434782608, 0.6190476190476191, 0.0]","[0.021322849213691025, 0.1469617162016731, 0.004994625824626571, 0.00806003180005304, 0.2746004964684151, 0.011103954051678447, 0.0679524041933756, 0.0014604728540806855, 0.002943340691685065, 0.0]"
58,8,0.999979603877093,0.7933333333333333,0.558589425235301,0.5546562854071042,0.5693312554225257,"[0.84536082 0.91588785 0.33333333 0.70344828 0.5862069         nan
 0.84633028 0.79607843 0.66666667 0.        ]","[0.8453608247422681, 0.9158878504672897, 0.3333333333333333, 0.7034482758620689, 0.5862068965517242, nan, 0.8463302752293578, 0.7960784313725491, 0.6666666666666666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
58,6,2.3031491408956812,0.678,0.39847037816714065,0.5075465950636203,0.37243185818686264,"[0.37104072 0.8475     0.05555556 0.         0.42982456 0.96118721
 0.16666667 0.58552632 0.30701754 0.        ]","[0.3710407239819005, 0.8475000000000001, 0.05555555555555555, 0.0, 0.4298245614035088, 0.9611872146118722, 0.16666666666666666, 0.5855263157894737, 0.30701754385964913, 0.0]","[0.004430091591230745, 0.058193836571842426, 0.004272269411588296, 0.022830989828706724, 0.03385101475563327, 0.5409243466467408, 0.007987603814893635, 0.020631369471933805, 0.0, 0.004176413255360624]"
58,5,1.555417203839789,0.6906666666666667,0.5910421629489497,0.6116797338856894,0.59484088927893,"[       nan 0.65       0.54268293 0.77731092 0.47619048 0.27906977
 0.70866142 0.79120879 0.86614173 0.85714286]","[nan, 0.65, 0.5426829268292683, 0.7773109243697479, 0.47619047619047616, 0.27906976744186046, 0.7086614173228346, 0.7912087912087912, 0.8661417322834646]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
58,1,2.5374695538206304,0.508,0.4464438243628748,0.46050806332388217,0.45012316335624514,"[0.40350877 0.46783626 0.36752137 0.27272727 0.4507772  0.31707317
 0.75081967 0.34146341 0.49166667 0.63783784]","[0.40350877192982454, 0.46783625730994155, 0.3675213675213675, 0.2727272727272727, 0.45077720207253885, 0.3170731707317073, 0.7508196721311475, 0.34146341463414637, 0.49166666666666664, 0.6378378378378379]","[0.037111974513951276, 0.025556543007788122, 0.06572274611331239, 0.055284778303696366, 0.08132008486726244, 0.03837559668871269, 0.13246844883929987, 0.026885068953064053, 0.03705798598661016, 0.11119103566380811]"
58,2,1.5537969612694802,0.7186666666666667,0.4427085352907156,0.46690308331740316,0.4696192299169958,"[0.5        0.         0.3943662  0.73969631 0.64473684 0.25925926
 0.6        0.52173913 0.90306122 0.13333333]","[0.5, 0.0, 0.39436619718309857, 0.7396963123644251, 0.644736842105263, 0.25925925925925924, 0.6, 0.5217391304347826, 0.9030612244897959, 0.13333333333333333]","[0.0030523762745842736, 0.0006710083406705658, 0.04031082145139885, 0.18091129064338868, 0.057265001305189495, 0.028812921072429522, 0.0038869063463599462, 0.024208311378846777, 0.24922131386098278, 0.0009720160850426873]"
58,4,1.7359186891228595,0.662,0.4204233867369503,0.4315646231212337,0.4210564693725562,"[0.59583333 0.         0.70844687 0.15584416 0.3        0.58870968
 0.43478261 0.4        0.88409091 0.14285714]","[0.5958333333333334, 0.0, 0.7084468664850136, 0.15584415584415584, 0.29999999999999993, 0.5887096774193549, 0.43478260869565216, 0.4, 0.8840909090909091, 0.14285714285714285]","[0.03221132338524025, 0.009560261365438477, 0.19678447130761298, 0.018543465509359702, 0.060384267604402825, 0.07431621559124223, 0.012079782112743341, 0.013573325328649771, 0.21379791657166675, 0.01201956080969231]"
58,3,0.9541008376982063,0.8206666666666667,0.5165187257760613,0.5550281304010238,0.4923725775046414,"[0.62162162 0.47619048 0.21428571 0.72693727 0.90547264 0.58064516
 0.         0.         0.90620032]","[0.6216216216216216, 0.4761904761904763, 0.2142857142857143, 0.7269372693726939, 0.9054726368159204, 0.5806451612903226, 0.0, 0.0, 0.9062003179650239]","[0.013678488223733286, 0.008416135838937452, 0.010977255404564488, 0.055473816418263974, 0.36493229682000106, 0.0111329539533781, 0.002772334348998996, 0.000772199886177966, 0.1029253694132231]"
58,7,0.5641763723911123,0.8833333333333333,0.5451637757678165,0.5613161783330918,0.5727166625516816,"[0.84768212 0.96170213 0.5        0.36666667 0.90434783 0.5
 0.7037037  0.34782609 0.5952381  0.        ]","[0.847682119205298, 0.9617021276595744, 0.5, 0.36666666666666664, 0.9043478260869566, 0.5, 0.7037037037037037, 0.34782608695652173, 0.5952380952380952, 0.0]","[0.0333335780606826, 0.13664815201324357, 0.004017244757985507, 0.007177789705970062, 0.20725118624124284, 0.06891051176572921, 0.01263931347463275, 0.002017227573647615, 0.0027642602383307255, 0.0]"
58,0,3.951122649172519,0.35333333333333333,0.1075411135783644,0.1068801833004653,0.11260922045886668,"[0.1147541  0.         0.59324759 0.         0.         0.02439024
 0.         0.04878049 0.         0.34491979]","[0.11475409836065574, 0.0, 0.5932475884244373, 0.0, 0.0, 0.024390243902439025, 0.0, 0.04878048780487805, 0.0, 0.3449197860962567]","[0.094761585351895, 0.01103256756955652, 0.5723382038623716, 0.009922195996153509, 0.01877625622849874, 0.012621242540783173, 0.011438913276197088, 0.014844946584675564, 0.004605756544724211, 0.23564808709084842]"
58,9,0.8221886272274671,0.8306666666666667,0.5761081864273085,0.5959532562239838,0.5607299090713393,"[0.69047619        nan 0.40277778 0.35483871 0.41269841 0.34883721
 0.8961039  0.93492696 0.69767442 0.86896552]","[0.6904761904761905, nan, 0.4027777777777778, 0.35483870967741943, 0.4126984126984127, 0.3488372093023256, 0.8961038961038962, 0.9349269588313414, 0.6976744186046512]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
59,7,0.6328692363371994,0.8666666666666667,0.47029155700175423,0.5130863703145236,0.46531291352101534,"[0.82119205 0.93900709 0.         0.56666667 0.90869565 0.
 0.60493827 0.2173913  0.5952381  0.        ]","[0.8211920529801325, 0.9390070921985816, 0.0, 0.5666666666666667, 0.908695652173913, 0.0, 0.6049382716049383, 0.2173913043478261, 0.5952380952380952, 0.0]","[0.11915383071719798, 0.10500789128349891, 0.002645502645502646, 0.14343937779356616, 0.15099164212223026, 0.059574468085106386, 0.010046976630223692, 0.0009773810666410716, 0.002259692410460337, 0.0]"
59,9,0.890383412176,0.808,0.5473361317948542,0.5549277155749999,0.5462290762679334,"[0.64285714        nan 0.26388889 0.29032258 0.41269841 0.55813953
 0.87012987 0.91102258 0.65116279 0.86206897]","[0.6428571428571429, nan, 0.2638888888888889, 0.2903225806451613, 0.4126984126984127, 0.5581395348837209, 0.8701298701298702, 0.9110225763612217, 0.6511627906976745]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
59,1,2.5007164478302,0.5226666666666666,0.4404973563638365,0.45421036809558785,0.43579832053814094,"[0.59649123 0.5497076  0.29059829 0.22222222 0.46632124 0.29268293
 0.81639344 0.2195122  0.45       0.45405405]","[0.5964912280701754, 0.5497076023391814, 0.2905982905982906, 0.2222222222222222, 0.4663212435233161, 0.2926829268292683, 0.8163934426229509, 0.21951219512195122, 0.45, 0.4540540540540541]","[0.08804059068318333, 0.046242759127925935, 0.03379064011954752, 0.05686399487099278, 0.10640932269421223, 0.02798606996502787, 0.15053502909568098, 0.021491977133179428, 0.03451620635793598, 0.06101416490993504]"
59,5,1.594781759254476,0.696,0.5959239396960258,0.606286885330572,0.5957341741388051,"[       nan 0.6        0.54878049 0.72478992 0.47619048 0.36046512
 0.83464567 0.72527473 0.91338583 0.77380952]","[nan, 0.6, 0.5487804878048781, 0.7247899159663866, 0.47619047619047616, 0.36046511627906974, 0.8346456692913385, 0.7252747252747253, 0.9133858267716536]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
59,8,1.0700455180349502,0.7893333333333333,0.5326613002498403,0.5380723216106781,0.5371094976740668,"[0.8419244  0.90654206 0.22222222 0.7        0.47126437        nan
 0.89678899 0.74901961 0.58333333 0.        ]","[0.8419243986254297, 0.9065420560747663, 0.2222222222222222, 0.7, 0.47126436781609193, nan, 0.8967889908256881, 0.7490196078431373, 0.5833333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
59,0,4.418726975613452,0.3406666666666667,0.0929733311808636,0.09338713316943979,0.1007401357080154,"[0.10245902 0.         0.60932476 0.         0.         0.01219512
 0.         0.         0.         0.28342246]","[0.10245901639344263, 0.0, 0.6093247588424437, 0.0, 0.0, 0.01219512195121951, 0.0, 0.0, 0.0, 0.28342245989304815]","[0.07138738637598892, 0.009864563793082228, 0.6173463202988173, 0.0021213618321588076, 0.008801058752025975, 0.012641021939395982, 0.00956955335276781, 0.00987081291777415, 0.007958166824849502, 0.24961738090423335]"
59,3,0.8694441427100212,0.8226666666666667,0.4848486076345834,0.49798026456169,0.5486927081798856,"[0.63513514 0.50793651 0.17857143        nan 0.79335793 0.84328358
 0.61290323 1.         0.         0.91573927]","[0.6351351351351351, 0.5079365079365079, 0.1785714285714286, nan, 0.7933579335793359, 0.8432835820895522, 0.6129032258064516, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
59,4,1.793454091599647,0.6526666666666666,0.40647493915940575,0.4193029428651375,0.4016891778911892,"[0.56666667 0.         0.61035422 0.19480519 0.26       0.67741935
 0.39130435 0.26666667 0.90681818 0.14285714]","[0.5666666666666667, 0.0, 0.6103542234332425, 0.19480519480519481, 0.26, 0.6774193548387097, 0.391304347826087, 0.26666666666666666, 0.9068181818181819, 0.14285714285714285]","[0.050043738285423446, 0.010158730158730159, 0.14283551301433484, 0.04358551535021224, 0.03408265702859869, 0.14075908369208928, 0.010397645490596182, 0.01997982874095436, 0.20955991992662085, 0.0033871706555630245]"
59,6,0.892872025070593,0.8126666666666666,0.5541659054351444,0.5782218682493436,0.541208043223205,"[0.81447964 0.955      0.27777778 0.1        0.61403509 0.86757991
 0.16666667 0.76315789 0.71052632 0.14285714]","[0.8144796380090495, 0.9550000000000001, 0.2777777777777778, 0.1, 0.6140350877192983, 0.8675799086757993, 0.16666666666666669, 0.7631578947368421, 0.7105263157894737, 0.14285714285714288]","[0.0493388341477743, 0.077844478704354, 0.0044214279232727815, 0.029740764900582257, 0.042518373001359265, 0.23120697461770728, 0.002705761283309103, 0.04232639335700677, 0.026404516088875063, 0.003261316838864658]"
59,2,1.4657559728527323,0.7373333333333333,0.43059082141778876,0.45930640260521105,0.44687305021001456,"[0.25       0.         0.48591549 0.80477223 0.58552632 0.13580247
 0.6        0.56521739 0.90816327 0.13333333]","[0.25, 0.0, 0.48591549295774655, 0.804772234273319, 0.5855263157894738, 0.13580246913580246, 0.6, 0.5652173913043479, 0.9081632653061225, 0.13333333333333336]","[0.001943453173179979, 0.0011604015628160498, 0.07936407003319887, 0.18634577548036693, 0.037976685995767964, 0.013476619384901495, 0.013070020533445822, 0.029226516901599078, 0.25104994061633173, 0.0009720160850426873]"
60,7,0.5302105834162695,0.888,0.536913008076165,0.5541736277493874,0.537207010931814,"[0.86754967 0.96595745 0.5        0.5        0.9        0.
 0.69135802 0.30434783 0.64285714 0.        ]","[0.8675496688741722, 0.9659574468085106, 0.5, 0.5, 0.9000000000000001, 0.0, 0.691358024691358, 0.30434782608695654, 0.6428571428571429, 0.0]","[0.035844480664092127, 0.1315119085282569, 0.003044652952146016, 0.009684517298017559, 0.26070855479042515, 0.06222593482675024, 0.00812611166588046, 0.001596601226573476, 0.0014716703458425265, 0.0]"
60,8,1.0098116530224364,0.7933333333333333,0.5924550496526739,0.5804282164849468,0.6472710607912119,"[0.8556701  0.87850467 0.33333333 0.72758621 0.43678161        nan
 0.86926606 0.78823529 0.58333333 1.        ]","[0.8556701030927837, 0.8785046728971962, 0.3333333333333333, 0.7275862068965517, 0.4367816091954024, nan, 0.8692660550458715, 0.788235294117647, 0.5833333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,6,0.995221632671483,0.7993333333333333,0.6073967316462369,0.6270669886137396,0.6114607336695423,"[0.79638009 0.965      0.33333333 0.1        0.5        0.85159817
 1.         0.75       0.6754386  0.14285714]","[0.7963800904977375, 0.9650000000000001, 0.3333333333333333, 0.1, 0.5, 0.8515981735159818, 1.0, 0.75, 0.6754385964912281, 0.14285714285714285]","[0.05370477182301262, 0.0989299983638166, 0.01799219517729632, 0.008202266193133773, 0.012897399689319045, 0.1761737068496615, 0.0012283372052658158, 0.03521545581528334, 0.025835950380990465, 0.0015302144249512678]"
60,0,4.355283224836309,0.336,0.09340347799214364,0.09723194528595137,0.09965328173113717,"[0.09016393 0.         0.62379421 0.         0.         0.01219512
 0.         0.02439024 0.         0.2459893 ]","[0.09016393442622951, 0.0, 0.6237942122186495, 0.0, 0.0, 0.012195121951219513, 0.0, 0.024390243902439025, 0.0, 0.24598930481283418]","[0.04648137351082701, 0.010173628131726715, 0.6699717403037657, 0.0037938142677332687, 0.02125244705492951, 0.005755320505327933, 0.00723595295352369, 0.0183912549442478, 0.005437881619888971, 0.2118918292289882]"
60,9,0.8372370109601105,0.832,0.631600849817097,0.6763398617545575,0.6059840510734962,"[0.61904762 0.375      0.32258065 0.34920635 0.34883721 0.89285714
 0.94953519 0.72093023 0.87586207]","[0.6190476190476191, 0.37500000000000006, 0.3225806451612903, 0.3492063492063492, 0.3488372093023256, 0.8928571428571429, 0.949535192563081, 0.7209302325581395, 0.8758620689655172]","[0.01660549349471886, 0.041668135587767746, 0.007917913483152522, 0.012230972248460432, 0.017946571253504802, 0.0782729565281353, 0.20818564785900912, 0.02887967813117049, 0.031560573956397636]"
60,2,1.4542878240029862,0.7353333333333333,0.4205043342105477,0.45262830931904274,0.4611368649481572,"[0.5        0.         0.43661972 0.80911063 0.56578947 0.14814815
 0.6        0.5        0.91836735 0.13333333]","[0.5, 0.0, 0.4366197183098592, 0.8091106290672451, 0.5657894736842105, 0.14814814814814817, 0.6, 0.5, 0.9183673469387755, 0.13333333333333336]","[0.004773493876452762, 0.0011609805597214465, 0.05996852345155617, 0.19719298075084973, 0.04114493616309546, 0.013725569670956471, 0.018273500817573247, 0.0050490448998921815, 0.2556418193742594, 0.0018059671599129604]"
60,5,1.5059985578694242,0.6886666666666666,0.5992539735980857,0.6000967323583205,0.6072556570387071,"[       nan 0.65       0.51829268 0.70378151 0.52380952 0.49418605
 0.71653543 0.77472527 0.90551181 0.78571429]","[nan, 0.6499999999999999, 0.5182926829268293, 0.7037815126050421, 0.5238095238095238, 0.4941860465116279, 0.7165354330708661, 0.7747252747252747, 0.905511811023622]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,3,0.9427773250029126,0.8173333333333334,0.48376783295743825,0.5139511496500465,0.5521734502043454,"[0.64864865 0.42857143 0.21428571        nan 0.72324723 0.8159204
 0.74193548 1.         0.         0.9491256 ]","[0.6486486486486487, 0.42857142857142855, 0.2142857142857143, nan, 0.7232472324723247, 0.8159203980099503, 0.7419354838709677, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
60,4,1.7659021642930963,0.6666666666666666,0.423248741624133,0.43825474151603483,0.42211383396562496,"[0.65833333 0.         0.65940054 0.18181818 0.2        0.71774194
 0.41304348 0.33333333 0.84318182 0.21428571]","[0.6583333333333333, 0.0, 0.6594005449591281, 0.18181818181818182, 0.2, 0.717741935483871, 0.41304347826086957, 0.3333333333333333, 0.8431818181818183, 0.21428571428571427]","[0.09889391249113955, 0.0002525252525252526, 0.17363373432447765, 0.021610233547312934, 0.04069456171394292, 0.11595296161757479, 0.02088221838419605, 0.015464355445486334, 0.147690978225342, 0.007020259036196991]"
60,1,2.4094379366712366,0.516,0.45094389743071217,0.45002926646244823,0.4534972207477468,"[0.5745614  0.54385965 0.29059829 0.31313131 0.48186528 0.26829268
 0.70491803 0.36585366 0.5        0.49189189]","[0.5745614035087719, 0.5438596491228072, 0.2905982905982906, 0.3131313131313131, 0.48186528497409326, 0.2682926829268293, 0.7049180327868854, 0.36585365853658536, 0.5, 0.4918918918918919]","[0.09031445350833421, 0.04411963906439818, 0.04979760448101972, 0.07955223181996668, 0.09096459295292043, 0.027544321633458088, 0.08113794006151907, 0.03098071164519795, 0.03765871722402409, 0.07515509788944294]"
61,3,0.9482478608595247,0.8206666666666667,0.4563454979705555,0.47230964957574956,0.4508427045972668,"[0.62162162 0.46031746 0.17857143        nan 0.80442804 0.79104478
 0.70967742 0.         0.         0.9427663 ]","[0.6216216216216217, 0.4603174603174603, 0.1785714285714286, nan, 0.8044280442804429, 0.7910447761194029, 0.7096774193548387, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,2,1.4538598190596763,0.7346666666666667,0.423576805821069,0.4395666392444464,0.46679154062034234,"[0.5        0.         0.41549296 0.77440347 0.57894737 0.18518519
 0.6        0.54347826 0.93707483 0.13333333]","[0.5, 0.0, 0.4154929577464789, 0.7744034707158352, 0.5789473684210527, 0.18518518518518517, 0.6, 0.5434782608695653, 0.9370748299319728, 0.13333333333333336]","[0.006475925116636823, 0.0021244892947996606, 0.05050764867617744, 0.16675878601629224, 0.03794597873906882, 0.015987418046635955, 0.01279250281005991, 0.04253728642578115, 0.25345428974149065, 0.0038695188882325593]"
61,6,0.993878136844711,0.8013333333333333,0.5502208367542571,0.5518047342796943,0.5673465128864849,"[0.75565611 0.945      0.27777778 0.06666667 0.56140351 0.8630137
 0.66666667 0.75657895 0.78070175 0.        ]","[0.7556561085972853, 0.9450000000000003, 0.2777777777777778, 0.06666666666666668, 0.5614035087719299, 0.863013698630137, 0.6666666666666666, 0.756578947368421, 0.7807017543859649, 0.0]","[0.04451914603861251, 0.09843048946912553, 0.013673395516242966, 0.008197674730041103, 0.04286736608343405, 0.2136775101403584, 0.00396821154900378, 0.04278669327137598, 0.011825067008174862, 0.0007805429864253394]"
61,5,1.5160653887594,0.6993333333333334,0.6070171127111423,0.6181854336456517,0.6124833842414275,"[       nan 0.7        0.59756098 0.73739496 0.52380952 0.31976744
 0.78346457 0.76373626 0.91338583 0.78571429]","[nan, 0.7, 0.597560975609756, 0.7373949579831934, 0.5238095238095238, 0.31976744186046513, 0.7834645669291339, 0.7637362637362638, 0.9133858267716536]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,7,0.8112584514781198,0.838,0.42888828273646007,0.4395710714840737,0.44837612572014535,"[0.61589404 0.92907801 0.         0.2        0.91956522 0.5
 0.60493827 0.         0.71428571 0.        ]","[0.6158940397350994, 0.9290780141843972, 0.0, 0.20000000000000007, 0.9195652173913044, 0.5, 0.6049382716049383, 0.0, 0.7142857142857143, 0.0]","[0.00954338771175034, 0.1337802117158208, 0.004258790651705305, 0.013848187105116563, 0.35708371103851305, 0.061355639052901534, 0.019061568506526877, 0.00024154589371980676, 0.013742374190450843, 0.0]"
61,1,2.4248295381982277,0.5173333333333333,0.4492291048856515,0.4524321960668374,0.4545535608112258,"[0.61842105 0.53216374 0.30769231 0.23232323 0.56994819 0.34146341
 0.66557377 0.34146341 0.45       0.48648649]","[0.618421052631579, 0.5321637426900585, 0.30769230769230776, 0.23232323232323232, 0.5699481865284974, 0.34146341463414637, 0.6655737704918033, 0.34146341463414637, 0.45, 0.4864864864864865]","[0.09532555002108573, 0.04059626955711136, 0.06201712398406705, 0.049727748226875076, 0.12480412878832456, 0.030129359028967278, 0.05364406941846686, 0.03833746560907856, 0.04688399094966801, 0.06458589351499365]"
61,4,1.7768748664158456,0.6526666666666666,0.4129065691592131,0.41734931574348727,0.41845824192323333,"[0.62083333 0.         0.61580381 0.14285714 0.26       0.61693548
 0.47826087 0.33333333 0.90227273 0.21428571]","[0.6208333333333335, 0.0, 0.6158038147138966, 0.14285714285714288, 0.26, 0.6169354838709679, 0.4782608695652174, 0.3333333333333333, 0.9022727272727272, 0.21428571428571427]","[0.06694328748434858, 0.006907381152568812, 0.12751167421223522, 0.03137587507879783, 0.019821235246903355, 0.07410838603055166, 0.022008707072651876, 0.01636041279315658, 0.27365887135178535, 0.007461678551185983]"
61,0,4.208870735574276,0.32466666666666666,0.10279204604833876,0.10200161012910222,0.10730336766371566,"[0.11885246 0.         0.56752412 0.         0.         0.02439024
 0.         0.09756098 0.         0.26470588]","[0.11885245901639344, 0.0, 0.567524115755627, 0.0, 0.0, 0.024390243902439025, 0.0, 0.0975609756097561, 0.0, 0.2647058823529411]","[0.09021669733274265, 0.011391046977540124, 0.5738577198748, 0.004507653592264609, 0.0208400673318341, 0.023400577520608742, 0.007057317726656952, 0.04686444387739418, 0.019974847888654966, 0.19377477491781953]"
61,8,1.0648706313618954,0.7826666666666666,0.5502572711422231,0.5414642226958393,0.6522213275396924,"[0.80068729 0.90654206 0.33333333 0.78275862 0.44827586        nan
 0.79816514 0.82745098 0.625      1.        ]","[0.8006872852233677, 0.9065420560747663, 0.3333333333333333, 0.7827586206896552, 0.4482758620689655, nan, 0.7981651376146789, 0.8274509803921568, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
61,9,1.009100901780333,0.788,0.5292444527429404,0.5379466613934317,0.5346219552116164,"[0.73809524        nan 0.31944444 0.29032258 0.38095238 0.46511628
 0.83116883 0.88711819 0.55813953 0.87586207]","[0.738095238095238, nan, 0.3194444444444444, 0.2903225806451613, 0.38095238095238093, 0.46511627906976744, 0.831168831168831, 0.8871181938911022, 0.5581395348837209]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
62,0,4.348950654902357,0.3606666666666667,0.10384175033351706,0.11061677535361744,0.11019055176904427,"[0.09836066 0.         0.6511254  0.         0.         0.01219512
 0.         0.04878049 0.         0.29144385]","[0.09836065573770492, 0.0, 0.6511254019292606, 0.0, 0.0, 0.012195121951219513, 0.0, 0.04878048780487805, 0.0, 0.2914438502673797]","[0.06156107018284997, 0.008054176836753649, 0.6380389442048364, 0.004434286910401817, 0.023753722670863148, 0.004743691065478329, 0.006719528488161682, 0.012359342917860039, 0.012491765641961052, 0.21652063578189576]"
