epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
43,4,2.2153560493854765,0.53,0.46098061500753473,0.46190798259477317,0.5295762783453255,"[0.5755814  0.60383387 0.49565217 0.54961832 0.4852071  0.5
 0.47826087 0.49350649 0.63333333 0.48076923]","[0.5755813953488372, 0.6038338658146964, 0.4956521739130435, 0.549618320610687, 0.48520710059171596, 0.5, 0.4782608695652174, 0.4935064935064935, 0.6333333333333333, 0.4807692307692308]","[0.04429757584041833, 0.019704887997326184, 0.06205456524526847, 0.11650544540094761, 0.06653914592377513, 0.07648071345995827, 0.04045741710806249, 0.04737875929416175, 0.02900960550688786, 0.02026490828394331]"
43,5,1.4327988320208611,0.6746666666666666,0.5521117862421198,0.5434882949694165,0.6886369020880256,"[0.64473684 0.81451613 0.75       0.62745098 0.47826087 0.65536723
 0.55882353 0.71590909 0.89130435 0.75      ]","[0.644736842105263, 0.8145161290322581, 0.75, 0.6274509803921569, 0.47826086956521746, 0.655367231638418, 0.5588235294117647, 0.7159090909090909, 0.8913043478260869, 0.75]","[0.024031489289292305, 0.01743043674581251, 0.05734954986798998, 0.06857741706551494, 0.030345601700473013, 0.04513319967504892, 0.013994732055529615, 0.03160695207720701, 0.03718160651491647, 0.020308012688186827]"
43,6,1.2843321631563471,0.72,0.5945367401414894,0.5882671970848653,0.6527214933145623,"[0.63934426 0.8647343  0.59722222 0.52747253 0.46315789 0.60649819
 0.51724138 0.72649573 0.87076271 0.71428571]","[0.639344262295082, 0.8647342995169082, 0.5972222222222222, 0.5274725274725275, 0.4631578947368421, 0.6064981949458483, 0.5172413793103449, 0.7264957264957265, 0.8707627118644068, 0.7142857142857143]","[0.020271666349199143, 0.026056576564496017, 0.06712775092493056, 0.06627960574227991, 0.025976653575575017, 0.06297170458069494, 0.018848760112467056, 0.03688348793918309, 0.042377748896497765, 0.019071052742940624]"
43,7,1.5973225258132244,0.6373333333333333,0.6228383593876401,0.6119658128333021,0.6555992151526548,"[0.63768116 0.83673469 0.57360406 0.48484848 0.43678161 0.62798635
 0.62264151 0.75       0.87142857 0.71428571]","[0.6376811594202899, 0.8367346938775508, 0.5736040609137056, 0.484848484848485, 0.4367816091954024, 0.6279863481228669, 0.6226415094339622, 0.75, 0.8714285714285714, 0.7142857142857143]","[0.02666146312966612, 0.013535013428087174, 0.04910013083978007, 0.07849001446130192, 0.02915075611554711, 0.07651491757489667, 0.015027743953689146, 0.033594560448771044, 0.04169350849612568, 0.018899430271407454]"
43,8,1.3452808595401176,0.7086666666666667,0.5735379368275947,0.5694030034081325,0.6436836944089734,"[0.66666667 0.85496183 0.55208333 0.54882155 0.21428571 0.57281553
 0.63309353 0.73913043 0.90952381 0.74545455]","[0.6666666666666666, 0.8549618320610688, 0.5520833333333334, 0.548821548821549, 0.2142857142857143, 0.5728155339805826, 0.6330935251798562, 0.7391304347826086, 0.9095238095238095, 0.7454545454545455]","[0.012524776500423968, 0.011541704587268121, 0.04157991884855561, 0.09720985534010887, 0.07193056637174047, 0.06578389791899304, 0.030468221797779513, 0.035969793177263315, 0.018971755550694417, 0.009926516119424389]"
43,9,1.3971246262180044,0.7013333333333334,0.6645109572088522,0.6675340743141938,0.6784726655303512,"[0.60655738 0.89361702 0.49367089 0.5326087  0.552      0.67164179
 0.60287081 0.7444795  0.89928058 0.788     ]","[0.6065573770491803, 0.8936170212765957, 0.4936708860759494, 0.532608695652174, 0.552, 0.6716417910447762, 0.6028708133971292, 0.7444794952681388, 0.8992805755395683, 0.788]","[0.022361950319726813, 0.011803038332469281, 0.03683696760236755, 0.07704565140006463, 0.03593691575190013, 0.06499914352519234, 0.017763691306707047, 0.034231299083595935, 0.03516685796213611, 0.021107078571005577]"
44,0,8.345670040617598,0.07133333333333333,0.04115192858677147,0.1400344145758632,0.10179152459344373,"[0.27748691 0.03571429 0.18965517 0.         0.         0.0078125
 0.5        0.         0.         0.00724638]","[0.2774869109947644, 0.03571428571428571, 0.1896551724137931, 0.0, 0.0, 0.0078125, 0.5000000000000001, 0.0, 0.0, 0.007246376811594203]","[0.2744849315028811, 0.02779923781551104, 0.1555780517146409, 0.021136200374572, 0.00040257648953301127, 0.0, 0.5033058198906554, 0.0, 0.0019157088122605367, 0.013386890518341802]"
44,1,4.211741129134563,0.32666666666666666,0.31807145376194573,0.4727885156307397,0.3789190205485803,"[0.66666667 0.50967742 0.25773196 0.16374269 0.19602273 0.06451613
 0.90410959 0.1        0.40268456 0.52403846]","[0.6666666666666667, 0.5096774193548386, 0.2577319587628866, 0.16374269005847952, 0.1960227272727272, 0.06451612903225806, 0.9041095890410958, 0.1, 0.4026845637583893, 0.5240384615384616]","[0.07082559804086556, 0.02373416965527137, 0.08244700677428606, 0.02701565342658313, 0.051363360407393074, 0.002255012709529655, 0.3665959425304101, 0.0038882843589423555, 0.019873376902188527, 0.0420915723627742]"
44,2,1.9165506654597344,0.6213333333333333,0.5200278751799571,0.5609216983781848,0.5481360936792075,"[0.61904762 0.71428571 0.42105263 0.35648148 0.3        0.40449438
 0.83443709 0.50714286 0.65612648 0.66829268]","[0.6190476190476191, 0.7142857142857143, 0.42105263157894746, 0.3564814814814815, 0.3, 0.4044943820224719, 0.8344370860927153, 0.5071428571428572, 0.6561264822134387, 0.6682926829268293]","[0.04626650745141666, 0.026426643563741452, 0.04415815940340481, 0.06201728181286111, 0.069828786072797, 0.0171204015780561, 0.12777760330501445, 0.03356689754561318, 0.027660751569168363, 0.04724797472102974]"
44,3,2.5987060494879457,0.5093333333333333,0.5384983014946776,0.5893829897599686,0.5797384312567291,"[0.61538462 0.625      0.56533333 0.68292683 0.44444444 0.53333333
 0.31469979 0.58928571 0.82258065 0.6043956 ]","[0.6153846153846153, 0.625, 0.5653333333333334, 0.6829268292682927, 0.4444444444444444, 0.5333333333333333, 0.3146997929606625, 0.5892857142857143, 0.8225806451612904, 0.6043956043956044]","[0.021928379713878975, 0.009007095963617704, 0.059150808177516945, 0.15516684703247735, 0.07276167927437896, 0.08390516470517383, 0.002751580849141825, 0.018083931637328292, 0.04049954531959362, 0.0037022659305268046]"
44,4,2.1963066116292427,0.5386666666666666,0.46703737733232875,0.466500554514062,0.5261211640328083,"[0.61046512 0.61022364 0.48695652 0.59541985 0.49704142 0.44117647
 0.46376812 0.48051948 0.63333333 0.44230769]","[0.6104651162790697, 0.610223642172524, 0.48695652173913045, 0.5954198473282443, 0.4970414201183432, 0.4411764705882353, 0.463768115942029, 0.4805194805194805, 0.6333333333333333, 0.44230769230769235]","[0.05188565368878874, 0.01885671157663069, 0.0804797736834781, 0.13256643538269464, 0.0666442590210598, 0.055917784199486203, 0.0378482517059307, 0.0433218490172288, 0.023578898891100614, 0.01543242279714817]"
44,5,1.392169585887422,0.6813333333333333,0.553552265559934,0.5542076443553139,0.680949035540251,"[0.69152047 0.83870968 0.75       0.66666667 0.43478261 0.60169492
 0.55882353 0.69318182 0.86956522 0.70454545]","[0.6915204678362574, 0.8387096774193549, 0.75, 0.6666666666666666, 0.4347826086956523, 0.6016949152542372, 0.5588235294117647, 0.6931818181818181, 0.8695652173913043, 0.7045454545454546]","[0.026870615009773963, 0.017267993600913228, 0.06854010767907905, 0.07588885909131124, 0.03829560572584742, 0.03888945432276058, 0.006671291748431581, 0.032733878949780214, 0.033064652633221704, 0.01627861286082435]"
44,6,1.3246548637906288,0.7153333333333334,0.6001003978064972,0.5924551360371091,0.6638014566162911,"[0.68852459 0.86956522 0.65277778 0.57142857 0.47368421 0.53790614
 0.55172414 0.71794872 0.86016949 0.71428571]","[0.6885245901639344, 0.8695652173913043, 0.6527777777777778, 0.5714285714285715, 0.4736842105263159, 0.5379061371841155, 0.5517241379310346, 0.717948717948718, 0.8601694915254238, 0.7142857142857143]","[0.029012984273935703, 0.025523513962448476, 0.07183709808834089, 0.07597135928037607, 0.028728520243440383, 0.044463063366162, 0.015264670938726873, 0.03356366350775523, 0.03498487855196324, 0.01420418487986118]"
44,7,1.6101976024343612,0.6386666666666667,0.6388935049756792,0.6290529589210743,0.6663925032834238,"[0.6884058  0.87755102 0.58375635 0.50757576 0.48275862 0.57337884
 0.62264151 0.735      0.87857143 0.71428571]","[0.6884057971014493, 0.8775510204081632, 0.5837563451776651, 0.5075757575757577, 0.4827586206896552, 0.5733788395904437, 0.6226415094339622, 0.735, 0.8785714285714287, 0.7142857142857143]","[0.029750314619422555, 0.012704764771751568, 0.057557775628244885, 0.08466497724701555, 0.02613922308094995, 0.0680303369620848, 0.012546318629624235, 0.02857877103593104, 0.036534216786762386, 0.014168297589964197]"
44,8,1.3926090106685112,0.7086666666666667,0.5736206456122906,0.5740135273219757,0.6441910335644219,"[0.66666667 0.85877863 0.5625     0.58922559 0.21428571 0.55339806
 0.61151079 0.76086957 0.90952381 0.71515152]","[0.6666666666666666, 0.8587786259541986, 0.5625, 0.5892255892255893, 0.21428571428571427, 0.5533980582524273, 0.6115107913669066, 0.7608695652173914, 0.9095238095238095, 0.7151515151515152]","[0.019697064766282454, 0.012177694112146543, 0.05599370059022262, 0.10478158107622039, 0.0751493549772197, 0.05473347826350092, 0.019547334831854793, 0.026523112907241735, 0.019095108175557304, 0.00764486633928485]"
44,9,1.4590859170606796,0.6873333333333334,0.6580529845899703,0.6608132000727096,0.679394087958026,"[0.67213115 0.90425532 0.5443038  0.56521739 0.552      0.64179104
 0.59330144 0.7192429  0.87769784 0.724     ]","[0.6721311475409836, 0.9042553191489362, 0.5443037974683544, 0.5652173913043478, 0.552, 0.6417910447761194, 0.5933014354066986, 0.7192429022082019, 0.8776978417266188, 0.724]","[0.026620589468209103, 0.015342201938293486, 0.04277825533899266, 0.08769783982416196, 0.033887261254254425, 0.05368444043016888, 0.016416923038344227, 0.032474091491653645, 0.03241275960148035, 0.014914428772190081]"
45,0,8.113246557560373,0.06466666666666666,0.041495865804231855,0.24785135901823385,0.10663952448979538,"[0.13089005 0.03571429 0.25862069 0.         0.         0.0078125
 0.60526316 0.00273224 0.         0.02536232]","[0.13089005235602097, 0.03571428571428571, 0.25862068965517243, 0.0, 0.0, 0.0078125, 0.6052631578947368, 0.00273224043715847, 0.0, 0.025362318840579712]","[0.13731263882551636, 0.01812553206816146, 0.2117705777290727, 0.01706366529395404, 0.0, 0.0, 0.5767172202675775, 0.0, 0.006428388899635638, 0.025204727482976166]"
45,1,4.249916157823928,0.336,0.32908550775295703,0.4513456941794848,0.37097745637082336,"[0.45833333 0.43870968 0.29381443 0.12865497 0.19318182 0.10483871
 0.91780822 0.12       0.46308725 0.59134615]","[0.4583333333333333, 0.43870967741935474, 0.29381443298969073, 0.1286549707602339, 0.19318181818181818, 0.10483870967741937, 0.9178082191780822, 0.12, 0.46308724832214765, 0.5913461538461539]","[0.031611966962109286, 0.021313721060532493, 0.08706899373102425, 0.02885677149590084, 0.039764426976229006, 0.009967224734013399, 0.37234012881850626, 0.008964467833191166, 0.02466720492748231, 0.07435903082676266]"
45,2,1.9380446997411707,0.622,0.5252392551614669,0.5637247799111986,0.5591293595723472,"[0.54761905 0.62637363 0.47368421 0.33796296 0.4        0.41573034
 0.8410596  0.53571429 0.65217391 0.76097561]","[0.5476190476190477, 0.6263736263736265, 0.4736842105263159, 0.33796296296296297, 0.4, 0.41573033707865176, 0.8410596026490066, 0.5357142857142857, 0.6521739130434783, 0.7609756097560976]","[0.01656535276586825, 0.0196374673202498, 0.039104786965513026, 0.05607231421026874, 0.0681473914496439, 0.021192666761432402, 0.13660663124846423, 0.03843800174687191, 0.031277238509853714, 0.06281441616367041]"
45,3,2.64785483542909,0.506,0.5414365708767382,0.5878190977467203,0.5791216517979183,"[0.57692308 0.625      0.544      0.59756098 0.44444444 0.57333333
 0.32919255 0.60714286 0.79032258 0.7032967 ]","[0.576923076923077, 0.625, 0.544, 0.5975609756097561, 0.4444444444444445, 0.5733333333333334, 0.32919254658385094, 0.6071428571428571, 0.7903225806451613, 0.7032967032967034]","[0.010174379980831592, 0.007596294412563695, 0.05361641513251948, 0.14631831112082785, 0.06875021639256411, 0.10861614236024242, 0.004247399248186031, 0.027370436893110084, 0.026834080975385335, 0.01411893259719347]"
45,4,2.3983657360076904,0.512,0.4551522247599558,0.463802062170762,0.5199992633645768,"[0.5        0.5686901  0.49565217 0.53435115 0.47928994 0.47058824
 0.47826087 0.50649351 0.66666667 0.5       ]","[0.5000000000000001, 0.5686900958466454, 0.4956521739130435, 0.5343511450381679, 0.47928994082840237, 0.47058823529411764, 0.4782608695652174, 0.5064935064935064, 0.6666666666666666, 0.5]","[0.03283221690158552, 0.014583207303126408, 0.06067370909314256, 0.11792875781670555, 0.07499844289720664, 0.09157459266157086, 0.03888089559293136, 0.06081319802674265, 0.020811897667247534, 0.02023723385687785]"
45,5,1.4864642639109429,0.674,0.5554319092603587,0.5500453734535886,0.6954188851144621,"[0.64181287 0.79032258 0.75       0.68627451 0.47826087 0.64971751
 0.58823529 0.68181818 0.86956522 0.81818182]","[0.6418128654970761, 0.7903225806451614, 0.75, 0.6862745098039216, 0.47826086956521746, 0.6497175141242938, 0.5882352941176471, 0.6818181818181819, 0.8695652173913043, 0.8181818181818182]","[0.02308273622189517, 0.009802029613210106, 0.05071432234717363, 0.07415363414414314, 0.03671387875266606, 0.04555840448455412, 0.011188336427598585, 0.03233668666711826, 0.031886400885442, 0.02298703144012986]"
45,6,1.343328732997179,0.716,0.5904708843988328,0.5871208975670359,0.6499427286000716,"[0.63934426 0.84057971 0.59027778 0.50549451 0.44210526 0.63537906
 0.55172414 0.71794872 0.86228814 0.71428571]","[0.6393442622950819, 0.8405797101449275, 0.5902777777777779, 0.5054945054945056, 0.44210526315789483, 0.6353790613718411, 0.5517241379310346, 0.717948717948718, 0.8622881355932204, 0.7142857142857143]","[0.018787647514923678, 0.025122390817643003, 0.05853571619274619, 0.07072934828655099, 0.02801954488043372, 0.073626715287213, 0.018077155174195465, 0.03855082367597784, 0.03275991974436779, 0.024743262203646595]"
45,7,1.6992302676464648,0.644,0.6223842928405254,0.6166541821499444,0.6598675088213983,"[0.63043478 0.83673469 0.56345178 0.5        0.44827586 0.6552901
 0.60377358 0.775      0.87142857 0.71428571]","[0.6304347826086957, 0.8367346938775511, 0.5634517766497461, 0.5000000000000001, 0.4482758620689655, 0.6552901023890785, 0.6037735849056604, 0.775, 0.8714285714285714, 0.7142857142857143]","[0.021499105757188813, 0.013498415565402358, 0.051596066121023666, 0.07532111194512649, 0.02471499869414209, 0.07904222789538196, 0.013850601503872977, 0.03454189725111398, 0.03578919233232722, 0.028071373132866735]"
45,8,1.345489946451593,0.7186666666666667,0.5842468920126388,0.5814662334360042,0.6546978565734556,"[0.66666667 0.85496183 0.55208333 0.53872054 0.21428571 0.63106796
 0.61870504 0.7826087  0.9        0.78787879]","[0.6666666666666666, 0.8549618320610688, 0.5520833333333334, 0.5387205387205387, 0.21428571428571433, 0.6310679611650486, 0.6187050359712231, 0.782608695652174, 0.9, 0.7878787878787878]","[0.010684440336058457, 0.010312481135822452, 0.04144021693939548, 0.10346105334554118, 0.06928919503249711, 0.07530326341661941, 0.018578481429074742, 0.029339238906309916, 0.012316728209433895, 0.012943949500963435]"
45,9,1.394279530866349,0.702,0.6645093105772064,0.669355135224339,0.675172972802512,"[0.60655738 0.88297872 0.50632911 0.5326087  0.528      0.68656716
 0.61244019 0.76971609 0.83453237 0.792     ]","[0.6065573770491803, 0.8829787234042554, 0.5063291139240507, 0.532608695652174, 0.528, 0.6865671641791045, 0.6124401913875598, 0.7697160883280757, 0.8345323741007195, 0.792]","[0.021058203443809834, 0.012785006697975812, 0.03790071483365383, 0.07713435527693425, 0.03211135323187238, 0.0647620601736872, 0.018321001983190713, 0.04082025596862698, 0.0324266518112456, 0.023599315687323437]"
46,0,8.134340869619491,0.06666666666666667,0.036633403351332236,0.15087740792207324,0.09869583638275241,"[0.21465969 0.         0.20689655 0.         0.         0.0078125
 0.53947368 0.         0.         0.01811594]","[0.2146596858638743, 0.0, 0.20689655172413793, 0.0, 0.0, 0.0078125, 0.5394736842105263, 0.0, 0.0, 0.01811594202898551]","[0.23753000756792245, 0.011713541835840773, 0.22324821877600362, 0.019244011540887253, 0.00040257648953301127, 0.0, 0.48753738931043045, 0.0, 0.009417533296989218, 0.012355791868223902]"
46,1,4.146348604496489,0.3353333333333333,0.32087110355269355,0.4559469138695393,0.3762303813460297,"[0.58333333 0.47741935 0.30412371 0.13450292 0.1875     0.07258065
 0.89041096 0.06       0.48993289 0.5625    ]","[0.5833333333333334, 0.4774193548387097, 0.30412371134020616, 0.13450292397660818, 0.18750000000000003, 0.07258064516129034, 0.8904109589041096, 0.06, 0.4899328859060403, 0.5625]","[0.05326426792848529, 0.015961008552201, 0.10023991461764818, 0.02748160324737165, 0.04499131256461028, 0.0047631823292069875, 0.3645417771850317, 0.004442562596798095, 0.028282778103408814, 0.04910894693520488]"
46,2,1.926429918788849,0.6146666666666667,0.5156864413228911,0.5619541715992765,0.5547774309256976,"[0.55952381 0.65934066 0.52631579 0.3287037  0.4        0.35955056
 0.82119205 0.47857143 0.68774704 0.72682927]","[0.5595238095238096, 0.6593406593406594, 0.5263157894736842, 0.3287037037037037, 0.3999999999999999, 0.3595505617977528, 0.8211920529801324, 0.4785714285714286, 0.6877470355731226, 0.7268292682926829]","[0.036316234441903066, 0.020517459598851696, 0.04846296234405927, 0.0578599975056988, 0.06441665644688227, 0.01656933380844529, 0.1343370360308308, 0.02176729530872742, 0.03550825039669214, 0.05893651753380073]"
46,3,2.5009465896068734,0.518,0.5425008348201429,0.5838381070220985,0.5832683033567154,"[0.57692308 0.625      0.61066667 0.6097561  0.44444444 0.54666667
 0.31884058 0.58035714 0.83870968 0.68131868]","[0.5769230769230769, 0.625, 0.6106666666666667, 0.6097560975609756, 0.4444444444444445, 0.5466666666666666, 0.3188405797101449, 0.5803571428571429, 0.8387096774193549, 0.6813186813186813]","[0.009948660949447734, 0.006565093521615261, 0.07094999580572867, 0.13800061292662974, 0.06220986875465548, 0.09042813060350793, 0.004247399248186031, 0.020420686661016263, 0.038400110928831305, 0.021864659092919965]"
46,4,2.251294040933568,0.5253333333333333,0.46195019295951,0.46263384932628704,0.5275713820710758,"[0.5755814  0.59105431 0.50434783 0.54198473 0.47731755 0.41176471
 0.50724638 0.48051948 0.66666667 0.51923077]","[0.5755813953488373, 0.5910543130990416, 0.5043478260869565, 0.5419847328244275, 0.4773175542406312, 0.4117647058823529, 0.5072463768115943, 0.4805194805194805, 0.6666666666666666, 0.5192307692307693]","[0.04234240547783394, 0.01319205541030228, 0.08351236264561765, 0.12385920647768917, 0.07155961930726407, 0.0645461358761913, 0.031354577890669845, 0.04360971180881361, 0.024959878584494968, 0.02598473310881682]"
46,5,1.4677856854618865,0.6773333333333333,0.5544378154537954,0.5563959230702754,0.6848715158417741,"[0.66081871 0.77419355 0.75       0.64705882 0.43478261 0.63841808
 0.52941176 0.70454545 0.89130435 0.81818182]","[0.6608187134502924, 0.7741935483870969, 0.75, 0.6470588235294118, 0.43478260869565216, 0.6384180790960453, 0.5294117647058824, 0.7045454545454546, 0.8913043478260869, 0.8181818181818182]","[0.02644694822649037, 0.012217488550408174, 0.06968696578639727, 0.06140913182602757, 0.02872746578034225, 0.05231606843080769, 0.011188336427598585, 0.029940838003056705, 0.03770791540814497, 0.020501601736533034]"
46,6,1.3130403657225853,0.7146666666666667,0.5881212024597748,0.5806529853433533,0.6519473286335113,"[0.63934426 0.84057971 0.66666667 0.49450549 0.45263158 0.566787
 0.55172414 0.71794872 0.875      0.71428571]","[0.639344262295082, 0.8405797101449273, 0.6666666666666666, 0.4945054945054946, 0.45263157894736844, 0.5667870036101083, 0.5517241379310346, 0.717948717948718, 0.875, 0.7142857142857143]","[0.025772475827435606, 0.025288109066026628, 0.07168913940710162, 0.06263295949902946, 0.030751767754052504, 0.052756637612754384, 0.017658400242805145, 0.03770285133987594, 0.04054850761507941, 0.021924342043048887]"
46,7,1.5945344671924064,0.6473333333333333,0.6202808574773476,0.6086808202398284,0.6584635023117168,"[0.65217391 0.7755102  0.6319797  0.46969697 0.45977011 0.59726962
 0.66037736 0.745      0.87857143 0.71428571]","[0.6521739130434783, 0.7755102040816326, 0.6319796954314721, 0.4696969696969698, 0.4597701149425288, 0.5972696245733788, 0.660377358490566, 0.745, 0.8785714285714286, 0.7142857142857143]","[0.030574635553393157, 0.01514531938621923, 0.06721416201825718, 0.06778790230983127, 0.02540733077909179, 0.06856042918010807, 0.01316650397923633, 0.021446631236818527, 0.04148865529273518, 0.028693427695734894]"
46,8,1.3096047408403235,0.726,0.5881752074387665,0.5851508704311553,0.6573251572738102,"[0.66666667 0.84732824 0.60416667 0.55218855 0.21428571 0.62135922
 0.60431655 0.73913043 0.92380952 0.8       ]","[0.6666666666666666, 0.8473282442748092, 0.6041666666666666, 0.5521885521885522, 0.2142857142857143, 0.6213592233009709, 0.60431654676259, 0.7391304347826086, 0.9238095238095239, 0.8]","[0.013797454846443645, 0.009484091418543845, 0.05214490139722658, 0.09830128533970829, 0.06649681626940637, 0.05995359595910618, 0.01816929699211252, 0.03277351283331585, 0.016839909738373154, 0.012788960457085503]"
46,9,1.3788512184264812,0.7,0.661341107230727,0.6629880798253776,0.6750523670033898,"[0.59016393 0.87234043 0.5443038  0.5326087  0.52       0.65671642
 0.61244019 0.76025237 0.87769784 0.784     ]","[0.5901639344262295, 0.8723404255319149, 0.5443037974683544, 0.5326086956521741, 0.52, 0.6567164179104478, 0.6124401913875598, 0.7602523659305994, 0.8776978417266187, 0.784]","[0.02230286513072825, 0.011186285674794353, 0.047563906264624894, 0.07338716476263613, 0.03554487010279059, 0.053277899575960866, 0.017756457251337232, 0.036030344349543615, 0.03854612158421517, 0.02545701085515797]"
47,0,8.174858412844069,0.06333333333333334,0.04085192072065276,0.1479129575937758,0.09735103605331827,"[0.18848168 0.05357143 0.24137931 0.         0.         0.0078125
 0.46052632 0.         0.         0.02173913]","[0.18848167539267016, 0.05357142857142857, 0.24137931034482754, 0.0, 0.0, 0.0078125, 0.4605263157894737, 0.0, 0.0, 0.021739130434782605]","[0.20367188693184385, 0.05010157715588761, 0.24168855275559067, 0.01679771318123392, 0.0, 0.0, 0.4590683284802332, 0.0, 0.012485485361537343, 0.019129749407764234]"
47,1,4.03690685363526,0.3433333333333333,0.32497078790507045,0.44994470456455016,0.3769245698532565,"[0.5        0.50322581 0.29381443 0.15204678 0.19318182 0.08870968
 0.89041096 0.08       0.47651007 0.59134615]","[0.5000000000000001, 0.5032258064516129, 0.29381443298969073, 0.15204678362573099, 0.19318181818181818, 0.08870967741935486, 0.8904109589041096, 0.08, 0.47651006711409394, 0.5913461538461539]","[0.04665770043361753, 0.03276969407739373, 0.08518077136755525, 0.03179234128441498, 0.042791470911362345, 0.00593718134807383, 0.34671298498723074, 0.002543711973536534, 0.02955881233536754, 0.06836136477782923]"
47,2,1.9393194989955171,0.6153333333333333,0.5122063742681406,0.559742994787356,0.5383712686764333,"[0.58333333 0.68131868 0.42105263 0.33796296 0.3        0.35955056
 0.80463576 0.45714286 0.66798419 0.77073171]","[0.5833333333333334, 0.6813186813186813, 0.42105263157894746, 0.3379629629629629, 0.3, 0.3595505617977528, 0.804635761589404, 0.45714285714285713, 0.6679841897233202, 0.7707317073170732]","[0.024335806524303623, 0.022750133928117852, 0.04537047063073571, 0.0610420345820805, 0.06873599272626847, 0.017355557368767444, 0.11919379539546975, 0.028687016067856255, 0.04515012447933152, 0.08029988087880972]"
47,3,2.8298668132183398,0.488,0.5259603506699742,0.5722933840414435,0.5757582468278215,"[0.63461538 0.71875    0.54666667 0.66463415 0.44444444 0.52
 0.27329193 0.52678571 0.75806452 0.67032967]","[0.6346153846153846, 0.71875, 0.5466666666666666, 0.6646341463414634, 0.4444444444444445, 0.52, 0.2732919254658385, 0.5267857142857143, 0.7580645161290323, 0.6703296703296703]","[0.022555828356451327, 0.010038296854566144, 0.046231869547490756, 0.17233729562531963, 0.06688510705901154, 0.09053516215536689, 0.005136288137074914, 0.01664686235484838, 0.030019580750257086, 0.01099343490647838]"
47,4,2.2125212372617518,0.5486666666666666,0.48092567727704594,0.4826244135699701,0.5433035653225675,"[0.59302326 0.63897764 0.44347826 0.59541985 0.50690335 0.47058824
 0.49275362 0.46753247 0.66666667 0.55769231]","[0.5930232558139534, 0.6389776357827478, 0.44347826086956527, 0.5954198473282443, 0.5069033530571992, 0.47058823529411764, 0.4927536231884058, 0.4675324675324675, 0.6666666666666666, 0.5576923076923077]","[0.04003004064984193, 0.013838050242343624, 0.07618917916215719, 0.12906379930979472, 0.0674768045853748, 0.0741371533388573, 0.02488537737036515, 0.02872053267169525, 0.02609223436574483, 0.027007311278750237]"
47,5,1.3868201295746134,0.692,0.5574241856273183,0.5562833450894584,0.686404342203479,"[0.70906433 0.81451613 0.75       0.68627451 0.43478261 0.60451977
 0.52941176 0.63636364 0.86956522 0.82954545]","[0.7090643274853801, 0.8145161290322581, 0.75, 0.6862745098039216, 0.4347826086956523, 0.6045197740112994, 0.5294117647058824, 0.6363636363636365, 0.8695652173913043, 0.8295454545454546]","[0.03502660460870683, 0.014129887392631582, 0.056133461675702226, 0.07848165388083772, 0.03029683175648789, 0.04354081496133785, 0.008858257139795983, 0.025615711556744292, 0.02796097549013084, 0.028395421311537137]"
47,6,1.3823957554203399,0.7086666666666667,0.5910947874211807,0.5907898827600311,0.6546137811312795,"[0.70491803 0.87922705 0.59722222 0.54945055 0.45263158 0.57400722
 0.55172414 0.67521368 0.84745763 0.71428571]","[0.7049180327868853, 0.8792270531400966, 0.5972222222222223, 0.5494505494505495, 0.45263157894736844, 0.5740072202166066, 0.5517241379310346, 0.6752136752136751, 0.847457627118644, 0.7142857142857143]","[0.02934269408677179, 0.026527386357339706, 0.059328732813467275, 0.08262871153542165, 0.03039784486580401, 0.058384163887383496, 0.014296137789871426, 0.02784201915274563, 0.029406058750644046, 0.025608716170240235]"
47,7,1.7054094534288062,0.63,0.6134564347986168,0.6059714800961004,0.6581212188671886,"[0.67391304 0.83673469 0.54568528 0.53030303 0.48275862 0.61774744
 0.62264151 0.7        0.85714286 0.71428571]","[0.6739130434782609, 0.8367346938775511, 0.5456852791878174, 0.5303030303030304, 0.4827586206896551, 0.6177474402730375, 0.6226415094339622, 0.7, 0.8571428571428572, 0.7142857142857143]","[0.03422298103702421, 0.015769948229008457, 0.04865280631124143, 0.07819041738822502, 0.0316600410925076, 0.07712969444257804, 0.009641847295118766, 0.02135748983285654, 0.03434576892388803, 0.02889431781734238]"
47,8,1.3086419626277812,0.732,0.5988469645437762,0.6071988921029738,0.6594579149398481,"[0.66666667 0.8740458  0.55208333 0.5959596  0.28571429 0.57281553
 0.55395683 0.76086957 0.91428571 0.81818182]","[0.6666666666666666, 0.8740458015267177, 0.5520833333333334, 0.5959595959595959, 0.28571428571428575, 0.5728155339805826, 0.5539568345323741, 0.7608695652173914, 0.9142857142857143, 0.8181818181818182]","[0.015947021997521037, 0.01173410477966831, 0.04167514036272468, 0.11623975658422243, 0.06648472083669092, 0.06957971180524598, 0.015106259206852518, 0.005308815647906715, 0.01486823804598948, 0.021436325244457863]"
47,9,1.509688158618643,0.69,0.6606459433538038,0.6665122189227756,0.6821409099545026,"[0.70491803 0.88297872 0.53164557 0.61956522 0.552      0.62686567
 0.55023923 0.70347003 0.84172662 0.808     ]","[0.7049180327868853, 0.8829787234042554, 0.5316455696202531, 0.6195652173913043, 0.552, 0.6268656716417911, 0.5502392344497608, 0.7034700315457414, 0.841726618705036, 0.808]","[0.030034149209299015, 0.017383026694756245, 0.029906492309184265, 0.0945600435652873, 0.03197283353460183, 0.058362899551718486, 0.013557716959036119, 0.020464352526255877, 0.026015450310898185, 0.030919802056181857]"
