iteration,node_id,loss,accuracy,full_loss,full_accuracy
17,7,0.006489726922926352,0.9995222169135213,"[0.07277015483740604, 0.02347323594784195, 0.006489726922926352]","[0.985188724319159, 0.9947443860487338, 0.9995222169135213]"
17,9,0.0038016630781137132,1.0,"[0.08226460286162117, 0.014613611602478406, 0.0038016630781137132]","[0.9785918173168411, 0.9971455756422455, 1.0]"
17,12,0.0027441941254602916,1.0,"[0.06096235462323283, 0.0073396345586374855, 0.0027441941254602916]","[0.9880554228380315, 0.9990444338270426, 1.0]"
17,13,0.0028895340281341114,1.0,"[0.05775230020905534, 0.007173487563815081, 0.0028895340281341114]","[0.9885714285714285, 1.0, 1.0]"
18,14,0.004622461097879392,0.9995242626070409,"[0.06144051085875341, 0.010788087027542519, 0.004622461097879392]","[0.9814462416745956, 0.9990485252140818, 0.9995242626070409]"
18,5,0.6304409147842842,0.7705771050141911,"[0.08707864212748759, 0.14011719270938022, 0.6304409147842842]","[0.97918637653737, 0.9966887417218543, 0.7705771050141911]"
18,11,0.0028778711584340217,1.0,"[0.058919499374248764, 0.006273789500648325, 0.0028778711584340217]","[0.9885002395783421, 0.9995208433157643, 1.0]"
18,3,0.07079801012707107,0.9763450834879406,"[0.07567312502685715, 0.07923203909440953, 0.07079801012707107]","[0.9851576994434137, 0.975417439703154, 0.9763450834879406]"
18,12,0.005653374285126726,0.9990444338270426,"[0.06945963923565367, 0.009275647091933271, 0.005653374285126726]","[0.9827998088867654, 0.998088867654085, 0.9990444338270426]"
18,0,0.11614163176101797,0.9550509731232623,"[0.07679236094083856, 0.08314667309305686, 0.11614163176101797]","[0.9837812789620018, 0.9754402224281742, 0.9550509731232623]"
18,6,0.0036998466010007896,1.0,"[0.0717243083160032, 0.016565298421703505, 0.0036998466010007896]","[0.9841878294202204, 0.9976042165788213, 1.0]"
18,9,0.007088008964660041,0.9990485252140818,"[0.08807232120836322, 0.015435787835017298, 0.007088008964660041]","[0.9752616555661275, 0.9985727878211227, 0.9990485252140818]"
18,10,0.00516355422544567,0.9995269631031221,"[0.06348191418082398, 0.010820390718222102, 0.00516355422544567]","[0.9853358561967833, 0.9981078524124882, 0.9995269631031221]"
18,13,0.004608292547125144,1.0,"[0.08050794758354173, 0.013232083581952435, 0.004608292547125144]","[0.9752380952380952, 0.9971428571428571, 1.0]"
18,2,0.005215123744325384,0.999534233814625,"[0.06247041736017255, 0.008996628450832385, 0.005215123744325384]","[0.9878900791802515, 0.999534233814625, 0.999534233814625]"
18,1,0.04763722837464336,0.9856081708449397,"[0.08831361779833541, 0.05091841538053225, 0.04763722837464336]","[0.9749303621169917, 0.9846796657381616, 0.9856081708449397]"
18,4,0.11740859997842241,0.9635103926096997,"[0.10115566307350117, 0.07128505211542635, 0.11740859997842241]","[0.9727482678983834, 0.9792147806004619, 0.9635103926096997]"
18,8,0.005710030101578344,1.0,"[0.07444365593520078, 0.01739443657270661, 0.005710030101578344]","[0.981904761904762, 0.9961904761904762, 1.0]"
18,7,0.008273953279113453,0.9990444338270426,"[0.07268955583938143, 0.01632541272732796, 0.008273953279113453]","[0.9818442427138079, 0.9971333014811276, 0.9990444338270426]"
19,0,0.0036602069329306043,1.0,"[0.0457468540955554, 0.009709974024992655, 0.0036602069329306043]","[0.9939759036144579, 0.9995366079703429, 1.0]"
19,1,0.003139267288668848,1.0,"[0.0519406363258467, 0.010537428651278949, 0.003139267288668848]","[0.989786443825441, 0.9981429897864438, 1.0]"
19,10,0.1128697824657566,0.9962157048249763,"[0.05243258196038797, 0.03882386232726276, 0.1128697824657566]","[0.9900662251655629, 0.989120151371807, 0.9962157048249763]"
19,4,0.00496038278866121,1.0,"[0.05993036183473818, 0.01018647733829258, 0.00496038278866121]","[0.9912240184757506, 0.9990762124711317, 1.0]"
19,5,0.16118573506965356,0.9924314096499527,"[0.05015936721225872, 0.0747358296340441, 0.16118573506965356]","[0.9929044465468306, 0.9730368968779565, 0.9924314096499527]"
19,9,0.0022916846562910714,1.0,"[0.05812795183649569, 0.006976018497494586, 0.0022916846562910714]","[0.9881065651760228, 1.0, 1.0]"
19,12,0.0029302215817469087,1.0,"[0.0452815372581509, 0.00934137849165409, 0.0029302215817469087]","[0.9909221213569039, 0.9985666507405638, 1.0]"
19,2,0.003934638143297942,1.0,"[0.052096150130690896, 0.006783774043844246, 0.003934638143297942]","[0.9916162086632511, 1.0, 1.0]"
19,7,0.003744886606000364,1.0,"[0.053314233480980903, 0.011440488375779805, 0.003744886606000364]","[0.9928332537028189, 0.9985666507405638, 1.0]"
19,3,0.007893513391643544,0.9990723562152134,"[0.062447539366343445, 0.023656380472376067, 0.007893513391643544]","[0.9860853432282004, 0.9939703153988868, 0.9990723562152134]"
19,11,0.006317568567200479,0.9990416866315285,"[0.05290888471416, 0.017740002579309723, 0.006317568567200479]","[0.9875419262098706, 0.9956875898418783, 0.9990416866315285]"
19,13,0.003482711810096534,1.0,"[0.05145112944371773, 0.0038451052828212128, 0.003482711810096534]","[0.9871428571428571, 1.0, 1.0]"
19,14,0.0033646214922720737,1.0,"[0.049666488035158676, 0.005781094779994226, 0.0033646214922720737]","[0.9866793529971456, 1.0, 1.0]"
19,8,0.0027233130848881874,1.0,"[0.06468857155943458, 0.008369748889835495, 0.0027233130848881874]","[0.9833333333333333, 0.9990476190476191, 1.0]"
19,6,0.0028799514808325152,1.0,"[0.04890498406056202, 0.009398923968106057, 0.0028799514808325152]","[0.9913751796837565, 0.9995208433157643, 1.0]"
20,10,0.5234790545176057,0.8282876064333018,"[0.07332690920242492, 0.7072250185643926, 0.5234790545176057]","[0.9820245979186376, 0.815042573320719, 0.8282876064333018]"
20,13,0.004839519215183276,0.9990476190476191,"[0.04872091701536468, 0.007618357568527713, 0.004839519215183276]","[0.9871428571428571, 0.9990476190476191, 0.9990476190476191]"
20,4,0.002356872120050385,1.0,"[0.04442696919774308, 0.0057414385579142935, 0.002356872120050385]","[0.9930715935334873, 1.0, 1.0]"
20,3,0.07271771546562805,0.9744897959183674,"[0.07172850075670902, 0.03377336223253652, 0.07271771546562805]","[0.9833024118738405, 0.9888682745825603, 0.9744897959183674]"
20,2,0.003848042246639071,1.0,"[0.05810423740459716, 0.010014958097599447, 0.003848042246639071]","[0.9846297158826269, 0.9976711690731253, 1.0]"
20,7,0.0025827301027620156,1.0,"[0.04256665702401237, 0.005484189862865164, 0.0025827301027620156]","[0.9937888198757764, 1.0, 1.0]"
20,8,0.0027481107566872556,1.0,"[0.04798771850200313, 0.004554333705031736, 0.0027481107566872556]","[0.9928571428571429, 1.0, 1.0]"
20,11,0.0035811960838283553,1.0,"[0.05227909093214707, 0.009352371802158428, 0.0035811960838283553]","[0.9880210828941064, 0.9980833732630571, 1.0]"
20,14,0.004627770603154645,0.9995242626070409,"[0.07589475209401413, 0.021534499408902997, 0.004627770603154645]","[0.9809705042816366, 0.9961941008563273, 0.9995242626070409]"
20,1,0.013766929404536152,0.9976787372330548,"[0.07626880990231738, 0.03054753748480888, 0.013766929404536152]","[0.9809656453110492, 0.9930362116991643, 0.9976787372330548]"
20,9,0.0034187336198308253,1.0,"[0.05866932349674629, 0.008449947560262499, 0.0034187336198308253]","[0.9871550903901046, 0.9995242626070409, 1.0]"
20,6,0.008250313627561836,0.9985625299472928,"[0.06573200282273871, 0.013245694289887042, 0.008250313627561836]","[0.9865836128413992, 0.9990416866315285, 0.9985625299472928]"
20,12,0.0032850897722792897,0.9995222169135213,"[0.04889954750736555, 0.006501573924624333, 0.0032850897722792897]","[0.9880554228380315, 0.9990444338270426, 0.9995222169135213]"
20,5,0.005396165095803821,1.0,"[0.0596362247460467, 0.00981834895141861, 0.005396165095803821]","[0.9872280037842952, 0.9990539262062441, 1.0]"
20,0,0.03891776759615716,0.9856348470806302,"[0.07005816963775192, 0.03516273574410554, 0.03891776759615716]","[0.9837812789620018, 0.9902687673772012, 0.9856348470806302]"
21,0,0.1450974901261575,0.9485634847080631,"[0.07257062339169137, 0.10019919876118794, 0.1450974901261575]","[0.9833178869323448, 0.9657089898053753, 0.9485634847080631]"
21,4,0.0026350366533733904,1.0,"[0.037557256544994956, 0.006913221317946035, 0.0026350366533733904]","[0.9958429561200923, 0.9995381062355658, 1.0]"
21,7,0.0017861825110616558,1.0,"[0.03952903853672923, 0.00440615719311278, 0.0017861825110616558]","[0.9933110367892977, 1.0, 1.0]"
21,13,0.0035841693770083966,0.9995238095238095,"[0.044136030077369826, 0.006285297836064164, 0.0035841693770083966]","[0.9914285714285714, 0.9990476190476191, 0.9995238095238095]"
21,12,0.0033732712988487697,1.0,"[0.03474856677436919, 0.005871643795575382, 0.0033732712988487697]","[0.9928332537028189, 0.9985666507405638, 1.0]"
21,2,0.0030688119894715354,1.0,"[0.04046791871352231, 0.005304373386452961, 0.0030688119894715354]","[0.9939450395901258, 1.0, 1.0]"
21,9,0.00292342729781839,1.0,"[0.042830489674639524, 0.006695623975247145, 0.00292342729781839]","[0.9933396764985728, 0.9995242626070409, 1.0]"
21,14,0.0020744410664492257,1.0,"[0.034994968876355524, 0.006374626769684255, 0.0020744410664492257]","[0.9923882017126546, 0.9990485252140818, 1.0]"
21,8,0.002129109579872227,1.0,"[0.04500458564496401, 0.006919279123063792, 0.002129109579872227]","[0.991904761904762, 0.9995238095238095, 1.0]"
21,5,0.018577711968271828,0.9943235572374646,"[0.04711881088202491, 0.010837549381368957, 0.018577711968271828]","[0.9919583727530747, 0.9995269631031221, 0.9943235572374646]"
21,3,0.0027838439512860905,1.0,"[0.04016596511663759, 0.005423234121682232, 0.0027838439512860905]","[0.9939703153988868, 1.0, 1.0]"
21,6,0.0022163214444211035,1.0,"[0.04302786570042372, 0.00887007784860378, 0.0022163214444211035]","[0.9928126497364638, 0.9980833732630571, 1.0]"
21,10,0.006324052235440296,0.9985808893093662,"[0.04243724346708726, 0.016149274241316187, 0.006324052235440296]","[0.9881740775780511, 0.9971617786187322, 0.9985808893093662]"
21,1,0.0028706037179183435,1.0,"[0.040894041467896276, 0.0053758128196932375, 0.0028706037179183435]","[0.9944289693593314, 1.0, 1.0]"
21,11,0.001969162496441806,1.0,"[0.041957329055576614, 0.006722383402203294, 0.001969162496441806]","[0.9889793962625779, 0.9990416866315285, 1.0]"
22,1,0.004436720011974959,0.999535747446611,"[0.03872777510653524, 0.007625549401649658, 0.004436720011974959]","[0.9930362116991643, 0.999535747446611, 0.999535747446611]"
22,0,0.00221211022889132,1.0,"[0.028552390963715667, 0.0032736739308080252, 0.00221211022889132]","[0.994902687673772, 1.0, 1.0]"
22,7,0.003144221394463922,1.0,"[0.03593403017712814, 0.006430098497675675, 0.003144221394463922]","[0.9947443860487338, 0.9995222169135213, 1.0]"
22,14,0.0021015696869598646,1.0,"[0.03581958719896096, 0.0034397020265742235, 0.0021015696869598646]","[0.9923882017126546, 1.0, 1.0]"
22,3,0.002950585341108415,0.9995361781076066,"[0.034246891134363765, 0.003336371446494013, 0.002950585341108415]","[0.9939703153988868, 1.0, 0.9995361781076066]"
22,9,0.0018768766189389157,1.0,"[0.03415848414949847, 0.004536181250869325, 0.0018768766189389157]","[0.9961941008563273, 1.0, 1.0]"
22,12,0.002119434325405481,1.0,"[0.02962036883797158, 0.0037706755860144217, 0.002119434325405481]","[0.9947443860487338, 1.0, 1.0]"
22,8,0.0024960452574305236,1.0,"[0.027843173536838906, 0.0029541913165964865, 0.0024960452574305236]","[0.9995238095238095, 1.0, 1.0]"
22,10,0.46007027416763935,0.8807947019867549,"[0.03659095745259786, 0.019377019718590686, 0.46007027416763935]","[0.9905392620624409, 0.9990539262062441, 0.8807947019867549]"
22,6,0.001825953548012132,1.0,"[0.03189678111282939, 0.0034934159678717456, 0.001825953548012132]","[0.996166746526114, 1.0, 1.0]"
22,2,0.1983592443935135,0.9306008383791337,"[0.07128538900767178, 0.08085237287313622, 0.1983592443935135]","[0.9790405216581276, 0.9734513274336283, 0.9306008383791337]"
22,13,0.00152358344833677,1.0,"[0.032760212578895415, 0.003564697584475983, 0.00152358344833677]","[0.9947619047619047, 1.0, 1.0]"
22,5,0.032844768159146255,0.9995269631031221,"[0.03208984275047174, 0.004619237631285454, 0.032844768159146255]","[0.9952696310312205, 1.0, 0.9995269631031221]"
22,4,0.002901554455199991,1.0,"[0.033546936780433446, 0.00430174609509242, 0.002901554455199991]","[0.9958429561200923, 1.0, 1.0]"
22,11,0.0019130372604580991,1.0,"[0.030316484866268707, 0.0030084718371543922, 0.0019130372604580991]","[0.9956875898418783, 1.0, 1.0]"
23,6,0.1799547295791633,0.9444178246286535,"[0.050385877236046574, 0.02510467714940508, 0.1799547295791633]","[0.9899377096310493, 0.9942501197891711, 0.9444178246286535]"
23,14,0.002224387202383668,1.0,"[0.03779448343045784, 0.003304898440767305, 0.002224387202383668]","[0.9914367269267365, 1.0, 1.0]"
23,9,0.002297708251386542,1.0,"[0.04051549103336804, 0.004174356175953466, 0.002297708251386542]","[0.9938154138915318, 1.0, 1.0]"
23,10,0.16645797320148525,0.9403973509933775,"[0.10394018395420383, 0.8117454582277466, 0.16645797320148525]","[0.9929044465468306, 0.7828760643330179, 0.9403973509933775]"
23,13,0.006517423990634129,0.9980952380952381,"[0.04803730643382578, 0.006450319468664627, 0.006517423990634129]","[0.9880952380952381, 0.9995238095238095, 0.9980952380952381]"
23,7,0.0028301924714028382,1.0,"[0.051569005897776646, 0.007262951913148616, 0.0028301924714028382]","[0.9875776397515528, 0.9995222169135213, 1.0]"
23,3,0.23481966062065432,0.9188311688311688,"[0.05095434435369337, 0.12523711165961096, 0.23481966062065432]","[0.9874768089053804, 0.9656771799628943, 0.9188311688311688]"
23,11,0.003956806191567783,1.0,"[0.03188667144400604, 0.014394012734886597, 0.003956806191567783]","[0.9956875898418783, 0.9971250598945856, 1.0]"
23,5,0.0022631529016721554,1.0,"[0.04457314057029126, 0.0053469006362480715, 0.0022631529016721554]","[0.9933774834437086, 0.9995269631031221, 1.0]"
23,12,0.002446934690162765,1.0,"[0.036451025802472774, 0.0048754793577686405, 0.002446934690162765]","[0.9918776875298615, 0.9995222169135213, 1.0]"
23,0,0.0019369682773043785,1.0,"[0.03327939074541278, 0.004197564119856586, 0.0019369682773043785]","[0.9944392956441149, 1.0, 1.0]"
23,8,0.008655087831853465,0.9980952380952381,"[0.05058365538151878, 0.01348884804456523, 0.008655087831853465]","[0.9904761904761905, 0.9985714285714286, 0.9980952380952381]"
23,2,0.007894107575446148,0.9986027014438752,"[0.04444545129423633, 0.016259067164569655, 0.007894107575446148]","[0.9883558453656265, 0.9962738705170004, 0.9986027014438752]"
23,4,0.0027768472757409603,1.0,"[0.04150516994516639, 0.0086618778980611, 0.0027768472757409603]","[0.9926096997690531, 0.9986143187066975, 1.0]"
23,1,0.06606529843445648,0.9809656453110492,"[0.04404409862506915, 0.029713102794416687, 0.06606529843445648]","[0.9916434540389972, 0.9925719591457753, 0.9809656453110492]"
24,12,0.001994784192930004,1.0,"[0.03154797104159088, 0.002980660562488166, 0.001994784192930004]","[0.9952221691352127, 1.0, 1.0]"
24,4,0.004079680523479029,1.0,"[0.03457249216187526, 0.00816705875673934, 0.004079680523479029]","[0.9921478060046189, 0.9990762124711317, 1.0]"
24,14,0.0027358298486267977,1.0,"[0.04187814822194703, 0.0033192826826548712, 0.0027358298486267977]","[0.9900095147478591, 1.0, 1.0]"
24,2,0.002609091850257862,1.0,"[0.047139942235149, 0.00988118682631894, 0.002609091850257862]","[0.9878900791802515, 0.9986027014438752, 1.0]"
24,3,0.0023125084510812644,1.0,"[0.03269302437547594, 0.00434579944018932, 0.0023125084510812644]","[0.9953617810760668, 1.0, 1.0]"
24,1,0.045464354485054224,0.9870009285051068,"[0.03467815420042504, 0.014505544434274164, 0.045464354485054224]","[0.9925719591457753, 0.9972144846796658, 0.9870009285051068]"
24,0,0.00573173031786128,1.0,"[0.05404503512031892, 0.01809745455872925, 0.00573173031786128]","[0.9893419833178869, 0.9967562557924003, 1.0]"
24,11,0.0024520720683292234,0.9995208433157643,"[0.03125687438825315, 0.003328902782717099, 0.0024520720683292234]","[0.9952084331576425, 1.0, 0.9995208433157643]"
24,13,0.0026408349848211264,1.0,"[0.04214788810350001, 0.003319805720821023, 0.0026408349848211264]","[0.9885714285714285, 1.0, 1.0]"
24,7,0.0020927194590595636,1.0,"[0.028853825737976214, 0.004913992326085766, 0.0020927194590595636]","[0.9971333014811276, 0.9995222169135213, 1.0]"
24,10,0.14801831242135344,0.9541154210028382,"[0.15750517626293004, 0.6258626299745896, 0.14801831242135344]","[0.9929044465468306, 0.8159886471144749, 0.9541154210028382]"
24,9,0.0019913856945508583,1.0,"[0.037856820618, 0.0043188554100748715, 0.0019913856945508583]","[0.9938154138915318, 1.0, 1.0]"
24,5,0.14811050963095007,0.9962157048249763,"[0.03231502846157288, 0.025098761488847873, 0.14811050963095007]","[0.9957426679280984, 0.9957426679280984, 0.9962157048249763]"
24,8,0.0018129177606721041,1.0,"[0.026808827960242827, 0.0037930139594457364, 0.0018129177606721041]","[0.9985714285714286, 1.0, 1.0]"
24,6,0.0020679156525258086,1.0,"[0.035251771452639136, 0.005229443943156211, 0.0020679156525258086]","[0.9956875898418783, 0.9990416866315285, 1.0]"
25,8,0.004225028989215692,1.0,"[0.03725920356527874, 0.006243795904359131, 0.004225028989215692]","[0.9928571428571429, 1.0, 1.0]"
25,4,0.01133253427242915,0.9976905311778291,"[0.035919022883343345, 0.006107246140292024, 0.01133253427242915]","[0.9916859122401848, 1.0, 0.9976905311778291]"
25,10,0.09922423197285217,0.977767265846736,"[0.10705455730203539, 0.6458997789989499, 0.09922423197285217]","[0.9938505203405865, 0.8074739829706717, 0.977767265846736]"
25,12,0.0018629191132883232,1.0,"[0.02864432590308063, 0.004369853646494448, 0.0018629191132883232]","[0.9942666029622551, 1.0, 1.0]"
25,3,0.003289709865759291,1.0,"[0.0335026128381929, 0.006555788838715457, 0.003289709865759291]","[0.9944341372912802, 0.9990723562152134, 1.0]"
25,0,0.0019051026525523733,1.0,"[0.029677683514926362, 0.004521495912580148, 0.0019051026525523733]","[0.9958294717330862, 1.0, 1.0]"
25,9,0.05319232198720177,0.9819219790675547,"[0.08278713496684124, 0.03392248918217691, 0.05319232198720177]","[0.9762131303520457, 0.989058039961941, 0.9819219790675547]"
25,7,0.002149311642190724,1.0,"[0.037765842735428705, 0.00403092516176967, 0.002149311642190724]","[0.9928332537028189, 1.0, 1.0]"
25,1,0.0025495016666622285,1.0,"[0.02891376310521189, 0.0044315879144158, 0.0025495016666622285]","[0.9958217270194986, 1.0, 1.0]"
25,14,0.003028598642258933,0.9995242626070409,"[0.0410638569543759, 0.004790109053084796, 0.003028598642258933]","[0.9914367269267365, 1.0, 0.9995242626070409]"
25,2,0.001921508738579338,1.0,"[0.03459454617490444, 0.005466496825272984, 0.001921508738579338]","[0.9948765719608756, 0.999534233814625, 1.0]"
25,5,0.28949594957863584,0.9153263954588458,"[0.11357592462616808, 1.1327121810001486, 0.28949594957863584]","[0.9914853358561968, 0.6471144749290445, 0.9153263954588458]"
25,6,0.0019579469120468607,1.0,"[0.03243446959690614, 0.003650298426774415, 0.0019579469120468607]","[0.9952084331576425, 1.0, 1.0]"
25,11,0.0024815663910527346,0.9995208433157643,"[0.03229478713491875, 0.0041048163759776135, 0.0024815663910527346]","[0.9932918064206996, 1.0, 0.9995208433157643]"
25,13,0.0021518865639033415,1.0,"[0.03891815995853959, 0.004537031622462426, 0.0021518865639033415]","[0.9914285714285714, 0.9995238095238095, 1.0]"
26,8,0.0048014072359144466,0.9995238095238095,"[0.04472774485916351, 0.013546328942263217, 0.0048014072359144466]","[0.99, 0.9961904761904762, 0.9995238095238095]"
26,11,0.002396053008410628,1.0,"[0.032172113748718846, 0.003651504514202701, 0.002396053008410628]","[0.9937709631049353, 1.0, 1.0]"
26,7,0.003995141331953081,0.9995222169135213,"[0.03850796571791624, 0.007161788141467806, 0.003995141331953081]","[0.9933110367892977, 0.9995222169135213, 0.9995222169135213]"
26,14,0.0020245701448540344,1.0,"[0.04573327432047914, 0.012155398052665547, 0.0020245701448540344]","[0.989058039961941, 0.9980970504281637, 1.0]"
26,12,0.002080436000445237,1.0,"[0.042094084659986424, 0.005028572561445109, 0.002080436000445237]","[0.9909221213569039, 1.0, 1.0]"
26,0,0.0036523778741384912,1.0,"[0.04292992617496673, 0.013558299708700575, 0.0036523778741384912]","[0.989805375347544, 0.9990732159406858, 1.0]"
26,6,0.0056423191633781025,0.9995208433157643,"[0.040330675755147684, 0.01065904161695278, 0.0056423191633781025]","[0.9947292764734068, 0.9976042165788213, 0.9995208433157643]"
26,1,0.01270906099200468,0.9972144846796658,"[0.04276840961264337, 0.015469755874672794, 0.01270906099200468]","[0.9902506963788301, 0.9953574744661096, 0.9972144846796658]"
26,2,0.0021673816252801128,1.0,"[0.030324373223051867, 0.0038191175451228287, 0.0021673816252801128]","[0.9939450395901258, 1.0, 1.0]"
26,13,0.0022599776451842804,1.0,"[0.04903953561954426, 0.007942136832174252, 0.0022599776451842804]","[0.9890476190476191, 0.9985714285714286, 1.0]"
26,5,0.6039750917869455,0.7663197729422895,"[0.08571047701544184, 1.1017969855490852, 0.6039750917869455]","[0.9933774834437086, 0.6433301797540208, 0.7663197729422895]"
26,4,0.003419609127484043,0.9995381062355658,"[0.047842674724319405, 0.005639145222684259, 0.003419609127484043]","[0.9893764434180139, 1.0, 0.9995381062355658]"
26,10,0.346015530254911,0.8940397350993378,"[0.10945880106951603, 0.8460061729830854, 0.346015530254911]","[0.988647114474929, 0.7753074739829706, 0.8940397350993378]"
26,3,0.002805484034230604,1.0,"[0.03167859751128537, 0.0060945404727724105, 0.002805484034230604]","[0.9930426716141002, 0.9990723562152134, 1.0]"
26,9,0.0027082629403042974,1.0,"[0.045034116500932156, 0.007664310523647477, 0.0027082629403042974]","[0.9923882017126546, 0.9990485252140818, 1.0]"
27,6,0.0020867964203441234,1.0,"[0.03208142054747, 0.0037659181486532993, 0.0020867964203441234]","[0.9947292764734068, 1.0, 1.0]"
27,11,0.003994634516085639,1.0,"[0.03646457265836723, 0.004871758201977972, 0.003994634516085639]","[0.9928126497364638, 0.9995208433157643, 1.0]"
27,7,0.0018449996414622574,1.0,"[0.030415907318732054, 0.0029789931140840054, 0.0018449996414622574]","[0.9956999522216914, 1.0, 1.0]"
27,2,0.002177225227248581,1.0,"[0.03147275089834105, 0.0035164302098564804, 0.002177225227248581]","[0.9948765719608756, 1.0, 1.0]"
27,4,0.047662085127633286,0.9824480369515012,"[0.04580032351591131, 0.021359349087373736, 0.047662085127633286]","[0.9884526558891455, 0.9935334872979215, 0.9824480369515012]"
27,5,1.165084314696929,0.6045411542100284,"[0.03296606950735783, 0.08052014235598857, 1.165084314696929]","[0.9971617786187322, 0.9957426679280984, 0.6045411542100284]"
27,1,0.0047859800671336845,0.999535747446611,"[0.03644379091394298, 0.009935117384884506, 0.0047859800671336845]","[0.9944289693593314, 0.9981429897864438, 0.999535747446611]"
27,12,0.0040690502236512575,0.9995222169135213,"[0.0337096972489786, 0.009907348783489204, 0.0040690502236512575]","[0.9937888198757764, 0.998088867654085, 0.9995222169135213]"
27,3,0.018177684382809436,0.9953617810760668,"[0.037345938138006365, 0.011692130506750853, 0.018177684382809436]","[0.9921150278293135, 0.9976808905380334, 0.9953617810760668]"
27,10,0.03523487619617406,0.9910122989593189,"[0.044429907246547586, 0.06468801562646952, 0.03523487619617406]","[0.9933774834437086, 0.9758751182592242, 0.9910122989593189]"
27,14,0.004531145774914573,0.9990485252140818,"[0.032482289927870486, 0.006128449162298983, 0.004531145774914573]","[0.9938154138915318, 1.0, 0.9990485252140818]"
27,8,0.002559231423109657,1.0,"[0.04033994961134864, 0.0066461695576876855, 0.002559231423109657]","[0.991904761904762, 0.9995238095238095, 1.0]"
27,0,0.004901681222048972,0.9995366079703429,"[0.04423218883354874, 0.009205245953874992, 0.004901681222048972]","[0.9930491195551436, 0.9986098239110287, 0.9995366079703429]"
27,13,0.010868537715974857,0.9971428571428571,"[0.053602132593479124, 0.03649696124237821, 0.010868537715974857]","[0.9861904761904762, 0.9909523809523809, 0.9971428571428571]"
27,9,0.0023951838322153144,1.0,"[0.03710488966581496, 0.006122252198331284, 0.0023951838322153144]","[0.9919124643196955, 1.0, 1.0]"
28,2,0.020337917294134113,0.9939450395901258,"[0.041896543575122076, 0.01411528731970226, 0.020337917294134113]","[0.9925477410340009, 0.9972054028877504, 0.9939450395901258]"
28,14,0.0019925361460385225,1.0,"[0.030677449854203696, 0.0026990598946047776, 0.0019925361460385225]","[0.9952426260704091, 1.0, 1.0]"
28,10,0.15225243579377146,0.9697256385998108,"[0.12722120660028474, 0.6954527488526177, 0.15225243579377146]","[0.9924314096499527, 0.8027436140018922, 0.9697256385998108]"
28,7,0.003992780485670223,0.9985666507405638,"[0.03896355682588888, 0.005300015105273236, 0.003992780485670223]","[0.9937888198757764, 0.9995222169135213, 0.9985666507405638]"
28,1,0.0018567714381360395,1.0,"[0.032443880172008104, 0.005021314434570205, 0.0018567714381360395]","[0.9935004642525533, 1.0, 1.0]"
28,12,0.0017964899377671607,1.0,"[0.028513750294223428, 0.002705961448196886, 0.0017964899377671607]","[0.9947443860487338, 1.0, 1.0]"
28,11,0.0029503753352345843,0.9995208433157643,"[0.030387787254188548, 0.005414296020965346, 0.0029503753352345843]","[0.9952084331576425, 0.9990416866315285, 0.9995208433157643]"
28,8,0.011107730481660727,0.9976190476190476,"[0.054960277383074616, 0.012554892638669999, 0.011107730481660727]","[0.9861904761904762, 0.9980952380952381, 0.9976190476190476]"
28,13,0.0015349568901442442,1.0,"[0.035857428958865276, 0.003533172297686564, 0.0015349568901442442]","[0.991904761904762, 1.0, 1.0]"
28,9,0.003563095191070302,1.0,"[0.03710585996282823, 0.005888327550509888, 0.003563095191070302]","[0.99476688867745, 0.9995242626070409, 1.0]"
28,5,0.5176448035327827,0.8680227057710501,"[0.0399209160823375, 0.0177735695581171, 0.5176448035327827]","[0.9947965941343425, 0.9981078524124882, 0.8680227057710501]"
28,3,0.002638168874374755,1.0,"[0.02848851041156141, 0.0041570847936193735, 0.002638168874374755]","[0.9953617810760668, 1.0, 1.0]"
28,0,0.0016434473012957502,1.0,"[0.024514333961312387, 0.003068885238676825, 0.0016434473012957502]","[0.9972196478220574, 1.0, 1.0]"
28,6,0.009769251090333317,0.9976042165788213,"[0.048771685073998844, 0.0217711955633466, 0.009769251090333317]","[0.9885002395783421, 0.9942501197891711, 0.9976042165788213]"
28,4,0.03685439356794471,0.9866050808314087,"[0.04662282712867155, 0.03606829362894025, 0.03685439356794471]","[0.9866050808314087, 0.9898383371824481, 0.9866050808314087]"
29,9,0.0030524675896617046,1.0,"[0.030719386336083215, 0.005224726893092421, 0.0030524675896617046]","[0.9952426260704091, 0.9990485252140818, 1.0]"
29,7,0.0013918520434703114,1.0,"[0.02495689739501386, 0.0039086986269632525, 0.0013918520434703114]","[0.9985666507405638, 1.0, 1.0]"
29,3,0.2825719354783787,0.9114100185528757,"[0.04010644409915104, 0.031386667259914035, 0.2825719354783787]","[0.9907235621521335, 0.9925788497217068, 0.9114100185528757]"
29,13,0.004297697648518916,0.9995238095238095,"[0.03249776564453813, 0.0052654967664486985, 0.004297697648518916]","[0.9928571428571429, 0.9985714285714286, 0.9995238095238095]"
29,6,0.0023045214774990172,1.0,"[0.02772384058599445, 0.002386195729768863, 0.0023045214774990172]","[0.9976042165788213, 1.0, 1.0]"
29,8,0.006329466225438271,0.9990476190476191,"[0.03007119292901321, 0.003219455970931008, 0.006329466225438271]","[0.9957142857142857, 1.0, 0.9990476190476191]"
