iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,9,0.25873853304943484,0.9214081047891937,"[0.380491426238766, 0.26363017298764996, 0.25873853304943484]","[0.8890708145722472, 0.9214081047891937, 0.9214081047891937]"
2,3,0.21232597278310106,0.9335248256052524,"[0.3214213459619454, 0.2397160517269528, 0.21232597278310106]","[0.9146491588018055, 0.9298317603610997, 0.9335248256052524]"
2,14,0.18673054606333608,0.9405043341213554,"[0.3676638588309288, 0.24192257686518132, 0.18673054606333608]","[0.8857368006304176, 0.9302600472813238, 0.9405043341213554]"
2,13,0.20340825151652098,0.9391679748822606,"[0.3442776927724481, 0.23279147320427002, 0.20340825151652098]","[0.8936420722135008, 0.9301412872841445, 0.9391679748822606]"
2,4,0.22560053264820262,0.9363373294749897,"[0.3678865577339342, 0.24459793124543994, 0.22560053264820262]","[0.8966515088879702, 0.9297230260438197, 0.9363373294749897]"
2,7,0.24144149532952866,0.9246128769356153,"[0.34750249401315464, 0.2609446401429641, 0.24144149532952866]","[0.902200488997555, 0.9229828850855746, 0.9246128769356153]"
2,1,0.2475537459515495,0.9279875437913585,"[0.6023048052081356, 0.33945309517928113, 0.2475537459515495]","[0.7999221486959907, 0.8952899961074348, 0.9279875437913585]"
2,6,0.2582378528721921,0.918241577649959,"[0.3557988964021206, 0.4927176004880435, 0.2582378528721921]","[0.900164338537387, 0.8849630238290879, 0.918241577649959]"
2,2,0.2654104681685567,0.9143527571372703,"[0.618110540509224, 0.3158406587317586, 0.2654104681685567]","[0.8064137661321862, 0.9002737583105201, 0.9143527571372703]"
2,11,0.21344639410418045,0.9364827312425565,"[0.3835794235332103, 0.2391171323819251, 0.21344639410418045]","[0.8820960698689956, 0.925764192139738, 0.9364827312425565]"
3,12,0.1923712116200477,0.9401174168297456,"[0.2808637628797442, 0.22099051433615385, 0.1923712116200477]","[0.9221135029354207, 0.9342465753424658, 0.9401174168297456]"
3,13,0.16323491332586854,0.9509419152276295,"[0.2470417795702815, 0.18257851679809392, 0.16323491332586854]","[0.9281789638932496, 0.9415227629513344, 0.9509419152276295]"
3,14,0.15216834365710383,0.950354609929078,"[0.24368837727233766, 0.1957599458983168, 0.15216834365710383]","[0.9263199369582348, 0.9405043341213554, 0.950354609929078]"
3,4,0.18257946364189448,0.944191814799504,"[0.2739328951329777, 0.20177393837978966, 0.18257946364189448]","[0.920214964861513, 0.9429516329061596, 0.944191814799504]"
3,11,0.16877958705483737,0.9487892020643113,"[0.2688698997791809, 0.1877651346163659, 0.16877958705483737]","[0.9202064311234617, 0.9400555776101628, 0.9487892020643113]"
3,3,0.18127839262415837,0.9454247025030775,"[0.24383929478270666, 0.19556610663602877, 0.18127839262415837]","[0.9290110791957324, 0.9425523184242922, 0.9454247025030775]"
3,5,0.21497291938534804,0.9370174725721252,"[0.27875356874489166, 0.2303208228829619, 0.21497291938534804]","[0.9114181227143437, 0.9292970337261276, 0.9370174725721252]"
3,6,0.1965161357316878,0.9383730484798686,"[0.2643259267818618, 0.2109613651893549, 0.1965161357316878]","[0.918241577649959, 0.9367296631059984, 0.9383730484798686]"
3,7,0.20145857401869513,0.9380603096984516,"[0.26209606982574063, 0.21594065086698377, 0.20145857401869513]","[0.9237978810105949, 0.93480032599837, 0.9380603096984516]"
3,0,0.20430313648633014,0.936087295401403,"[0.4129508138162854, 0.2855808597839909, 0.20430313648633014]","[0.872954014029618, 0.9146531566640685, 0.936087295401403]"
3,8,0.21302068431849602,0.9395807644882861,"[0.24427280175492436, 0.225057638644138, 0.21302068431849602]","[0.9276613234689683, 0.9342375667899713, 0.9395807644882861]"
3,2,0.2302864328841679,0.9288228392647634,"[0.4344157675281167, 0.24468354443088175, 0.2302864328841679]","[0.8623386781384434, 0.9190457567461869, 0.9288228392647634]"
3,10,0.1683351820553071,0.9463933780055184,"[0.25290723228827117, 0.1888937379233539, 0.1683351820553071]","[0.9262908947575877, 0.9436342136381553, 0.9463933780055184]"
3,1,0.211324502610498,0.9346049046321526,"[0.38070906362967727, 0.279271543715839, 0.211324502610498]","[0.8843908135461269, 0.9166991047100039, 0.9346049046321526]"
3,9,0.21538631516424092,0.934916086778551,"[0.28274826434525574, 0.2189024082300338, 0.21538631516424092]","[0.9132214490380679, 0.9373720835038887, 0.934916086778551]"
4,2,0.2028739831643179,0.938991005084083,"[0.3386151405982673, 0.2155924101360142, 0.2028739831643179]","[0.8889323425889715, 0.9284317559640204, 0.938991005084083]"
4,11,0.14085950925238902,0.9555379118697896,"[0.21905299434084682, 0.1567210645851078, 0.14085950925238902]","[0.9317189360857483, 0.9551409289400555, 0.9555379118697896]"
4,13,0.13286644578911364,0.9599686028257457,"[0.19605129505507649, 0.14652905187103898, 0.13286644578911364]","[0.9430926216640503, 0.9521193092621664, 0.9599686028257457]"
4,8,0.17722947455265306,0.9502671598849157,"[0.20327638879343912, 0.18934753696568757, 0.17722947455265306]","[0.9379367036580354, 0.9420468557336621, 0.9502671598849157]"
4,3,0.1445262103111713,0.9552728764874846,"[0.19348179198220952, 0.1642421182099875, 0.1445262103111713]","[0.9441936807550266, 0.9507591300779648, 0.9552728764874846]"
4,14,0.12589189304126194,0.9582348305752562,"[0.19014923311769963, 0.15484816126991063, 0.12589189304126194]","[0.9412923561859732, 0.9527186761229315, 0.9582348305752562]"
4,9,0.1865542907896754,0.9410560785918952,"[0.23243376583635034, 0.18429593173424144, 0.1865542907896754]","[0.9275480966025379, 0.9484240687679083, 0.9410560785918952]"
4,4,0.15557465452308716,0.9528730880529144,"[0.22442914116637488, 0.17345687619557507, 0.15557465452308716]","[0.9326167837949566, 0.9499793303017776, 0.9528730880529144]"
4,0,0.18333519537599735,0.9473889321901793,"[0.3162461997895145, 0.20370746886840574, 0.18333519537599735]","[0.8994544037412315, 0.9384255650818394, 0.9473889321901793]"
4,5,0.1898207062637651,0.9451442503047541,"[0.2317927906942832, 0.1869232879540363, 0.1898207062637651]","[0.9256399837464445, 0.9427062169849655, 0.9451442503047541]"
4,6,0.1624585273373243,0.9490550534100246,"[0.21918077476612932, 0.17648596078302567, 0.1624585273373243]","[0.9276910435497124, 0.9478225143796221, 0.9490550534100246]"
4,12,0.16423146708402783,0.9487279843444227,"[0.22691397743765265, 0.18441047407686711, 0.16423146708402783]","[0.9373776908023483, 0.9487279843444227, 0.9487279843444227]"
4,7,0.17244235595518892,0.9482477587612061,"[0.21675851401667318, 0.18523941556741666, 0.17244235595518892]","[0.93480032599837, 0.943357783211084, 0.9482477587612061]"
4,10,0.14313369672745466,0.9542767047694127,"[0.19776308911386878, 0.15445851138792932, 0.14313369672745466]","[0.9436342136381553, 0.9523058730784391, 0.9542767047694127]"
4,1,0.18884307102380712,0.9423900350330868,"[0.28756644958515226, 0.2383890349049995, 0.18884307102380712]","[0.9046321525885559, 0.9240949785908914, 0.9423900350330868]"
5,12,0.1416137009393424,0.9542074363992172,"[0.19366660562809557, 0.15748109836131335, 0.1416137009393424]","[0.9463796477495108, 0.9534246575342465, 0.9542074363992172]"
5,4,0.1315398622598303,0.9590739975196362,"[0.1900125842688507, 0.1538478952317842, 0.1315398622598303]","[0.9367507234394378, 0.954526663910707, 0.9590739975196362]"
5,0,0.169517796072695,0.9473889321901793,"[0.2633963266537053, 0.18175242491710333, 0.169517796072695]","[0.9181605611847233, 0.946219797349961, 0.9473889321901793]"
5,3,0.12772674795675587,0.9593762823143209,"[0.16477206501771102, 0.143493789683592, 0.12772674795675587]","[0.9503487894952811, 0.9573245794009028, 0.9593762823143209]"
5,13,0.11315486514940858,0.9654631083202512,"[0.1605594355612993, 0.12431683260947465, 0.11315486514940858]","[0.9505494505494505, 0.9623233908948194, 0.9654631083202512]"
5,11,0.12101020027965873,0.963874553394204,"[0.18224154016639613, 0.13991269641379012, 0.12101020027965873]","[0.9420404922588329, 0.9595077411671298, 0.963874553394204]"
5,2,0.17904089035000653,0.9456394211967148,"[0.2920410092920065, 0.18218231755308806, 0.17904089035000653]","[0.9030113414157216, 0.9346890887759093, 0.9456394211967148]"
5,10,0.12272793907686719,0.9582183681513599,"[0.16525280193891376, 0.13045720689115115, 0.12272793907686719]","[0.9530942057548285, 0.9570358691367757, 0.9582183681513599]"
5,8,0.14750637273703301,0.9588984792437321,"[0.17596788706379646, 0.16594279901704345, 0.14750637273703301]","[0.9494451294697904, 0.9490341142622277, 0.9588984792437321]"
5,7,0.14829610078897956,0.9531377343113284,"[0.1878248043116424, 0.1594023307930533, 0.14829610078897956]","[0.9400977995110025, 0.9494702526487367, 0.9531377343113284]"
5,5,0.16497165465412975,0.9528646891507517,"[0.20401615876849596, 0.16248673519917897, 0.16497165465412975]","[0.9382364892320195, 0.9492076391710687, 0.9528646891507517]"
5,14,0.1084140429928084,0.9649330181245075,"[0.1574964432278648, 0.12987452734960242, 0.1084140429928084]","[0.9499605988967691, 0.9637509850275807, 0.9649330181245075]"
5,1,0.186182333547392,0.9458933437135072,"[0.22720687164936537, 0.2050131629968499, 0.186182333547392]","[0.9295445698715453, 0.9349941611521994, 0.9458933437135072]"
5,9,0.16514314367593108,0.9496520671305771,"[0.1919896589084105, 0.16371987400842564, 0.16514314367593108]","[0.9365534179287761, 0.950880065493246, 0.9496520671305771]"
5,6,0.14144109214910053,0.9539852095316351,"[0.18396436401292102, 0.15087923284789378, 0.14144109214910053]","[0.9383730484798686, 0.9589153656532456, 0.9539852095316351]"
6,12,0.1224430707632564,0.9608610567514677,"[0.16445819751825183, 0.1397335882182233, 0.1224430707632564]","[0.9510763209393346, 0.960078277886497, 0.9608610567514677]"
6,0,0.14784948702579664,0.9528448947778644,"[0.2262284251757794, 0.16156919859349728, 0.14784948702579664]","[0.9290724863600935, 0.95128604832424, 0.9528448947778644]"
6,14,0.09379219753536745,0.9680851063829787,"[0.13487695942167194, 0.11316477288492024, 0.09379219753536745]","[0.959022852639874, 0.9672970843183609, 0.9680851063829787]"
6,10,0.10435829428897705,0.9668900275916437,"[0.14370729534421117, 0.11462010506656953, 0.10435829428897705]","[0.9617658651951123, 0.9617658651951123, 0.9668900275916437]"
6,11,0.1061962648188766,0.9654624851131401,"[0.15895588461403984, 0.12398695780695239, 0.1061962648188766]","[0.9519650655021834, 0.964271536323938, 0.9654624851131401]"
6,13,0.09902030250523239,0.9678178963893249,"[0.13476452552713453, 0.10664678883040324, 0.09902030250523239]","[0.957613814756672, 0.9654631083202512, 0.9678178963893249]"
6,4,0.11503949955007747,0.9636213311285655,"[0.16585530897014236, 0.1351773606637787, 0.11503949955007747]","[0.9470855725506407, 0.9603141794129806, 0.9636213311285655]"
6,8,0.12909529036418957,0.9609535552815455,"[0.15735334360187, 0.14685401715915203, 0.12909529036418957]","[0.9560213727907932, 0.9547883271681052, 0.9609535552815455]"
6,2,0.16871818039799108,0.9491591709034024,"[0.2313166345935315, 0.16470420516561718, 0.16871818039799108]","[0.9245209229565897, 0.9452483378959718, 0.9491591709034024]"
6,3,0.1112723085642248,0.964710709889208,"[0.1405750767557652, 0.12803121537647463, 0.1112723085642248]","[0.9573245794009028, 0.9601969634796882, 0.964710709889208]"
6,1,0.16782037616006018,0.9493966523939276,"[0.19415744276786293, 0.16989539651039207, 0.16782037616006018]","[0.9400544959128065, 0.9470611132736473, 0.9493966523939276]"
6,5,0.14641848312956945,0.9569280780170663,"[0.174440164215766, 0.1455427606819899, 0.14641848312956945]","[0.9471759447379114, 0.9544900446972775, 0.9569280780170663]"
6,6,0.12453291586951001,0.9626129827444536,"[0.15767141704919277, 0.1332096689586322, 0.12453291586951001]","[0.9461791290057519, 0.9630238290879212, 0.9626129827444536]"
6,9,0.14008573875702046,0.9574293900941465,"[0.1645195543911163, 0.14067418309678506, 0.14008573875702046]","[0.9496520671305771, 0.956610724519034, 0.9574293900941465]"
6,7,0.13392090876042456,0.960880195599022,"[0.1637700990616501, 0.14424178807379365, 0.13392090876042456]","[0.9453952730236349, 0.9547677261613692, 0.960880195599022]"
7,6,0.1129796009075332,0.9654889071487264,"[0.14024748116151078, 0.1200805933565482, 0.1129796009075332]","[0.9535743631881676, 0.966721446179129, 0.9654889071487264]"
7,4,0.10224359068333318,0.9698222405952873,"[0.14529560163224997, 0.12214599058987867, 0.10224359068333318]","[0.9541132699462588, 0.961967755270773, 0.9698222405952873]"
7,9,0.12751548784458405,0.9607040523945968,"[0.14637545166029173, 0.1273328619343894, 0.12751548784458405]","[0.9553827261563651, 0.9602947196070405, 0.9607040523945968]"
7,1,0.1483610057513471,0.952899961074348,"[0.16923973467890863, 0.1616709759964803, 0.1483610057513471]","[0.947450369793694, 0.9482288828337875, 0.952899961074348]"
7,7,0.11858821834449644,0.9637326813365933,"[0.14722427043628383, 0.13163511565124447, 0.11858821834449644]","[0.9494702526487367, 0.9568052159739201, 0.9637326813365933]"
7,11,0.09447956516678575,0.9706232631996824,"[0.1398941845385523, 0.11232754022260255, 0.09447956516678575]","[0.9559348947995236, 0.9658594680428741, 0.9706232631996824]"
7,14,0.08233910150484007,0.9720252167060678,"[0.11656569910701364, 0.09633547904668376, 0.08233910150484007]","[0.9633569739952719, 0.970843183609141, 0.9720252167060678]"
7,12,0.10635818257578648,0.9659491193737769,"[0.14110388020053505, 0.125185545347631, 0.10635818257578648]","[0.960078277886497, 0.9632093933463797, 0.9659491193737769]"
7,0,0.14092237931204799,0.9571317225253313,"[0.1948959979194182, 0.14551728107265116, 0.14092237931204799]","[0.9392049883086516, 0.9583008573655495, 0.9571317225253313]"
7,2,0.15394757399335504,0.9495502542041455,"[0.20240600688848645, 0.15200994876213372, 0.15394757399335504]","[0.9339069221744232, 0.9503324208056316, 0.9495502542041455]"
7,8,0.11493720951211917,0.9646526921496096,"[0.14182677040095426, 0.13110556203089022, 0.11493720951211917]","[0.955199342375668, 0.9617755856966708, 0.9646526921496096]"
7,5,0.1317438945996684,0.9613978057700122,"[0.15884723618336313, 0.12679326947923605, 0.1317438945996684]","[0.9516456724908574, 0.9601787891101179, 0.9613978057700122]"
7,13,0.08405291211674921,0.9733124018838305,"[0.11391092477133498, 0.09376641379203647, 0.08405291211674921]","[0.9623233908948194, 0.9709576138147566, 0.9733124018838305]"
7,10,0.0932688032866281,0.9661016949152542,"[0.12603396851336585, 0.10045581594458781, 0.0932688032866281]","[0.9645250295624753, 0.9653133622388648, 0.9661016949152542]"
7,3,0.099702002468531,0.9700451374640952,"[0.12408243555140186, 0.11625179021873257, 0.099702002468531]","[0.9626590069757899, 0.9659417316372589, 0.9700451374640952]"
8,10,0.08453060277388431,0.9708316909735909,"[0.11438575218198821, 0.08961350951576605, 0.08453060277388431]","[0.9684666929444226, 0.9676783602680331, 0.9708316909735909]"
8,9,0.11367137979885394,0.9631600491199345,"[0.13113167685420288, 0.11371250469963272, 0.11367137979885394]","[0.9619320507572656, 0.9652067130577159, 0.9631600491199345]"
8,14,0.07141661146306433,0.9755713159968479,"[0.10493168365210295, 0.08687053823960014, 0.07141661146306433]","[0.9657210401891253, 0.9732072498029944, 0.9755713159968479]"
8,11,0.08113796407757681,0.9745930924970226,"[0.12736760103438474, 0.10168186557490992, 0.08113796407757681]","[0.962286621675268, 0.9702262802699484, 0.9745930924970226]"
8,3,0.08869873044117317,0.9729175215428806,"[0.11080167971115995, 0.10456094974591457, 0.08869873044117317]","[0.9684037751333607, 0.9684037751333607, 0.9729175215428806]"
8,2,0.14510753119830042,0.9546343371138052,"[0.17926842090673745, 0.1362569830729626, 0.14510753119830042]","[0.9421196714900274, 0.9538521705123191, 0.9546343371138052]"
8,13,0.07522462803462986,0.9752747252747253,"[0.09821612674277276, 0.08510225454811007, 0.07522462803462986]","[0.967425431711146, 0.9737048665620094, 0.9752747252747253]"
8,0,0.12299455848327022,0.9583008573655495,"[0.17619669043608469, 0.13181356705127306, 0.12299455848327022]","[0.9469992205767732, 0.9629773967264225, 0.9583008573655495]"
8,5,0.11856377979305077,0.9658675335229582,"[0.14239085143940014, 0.11532817422956615, 0.11856377979305077]","[0.9561154002438034, 0.9638358390898009, 0.9658675335229582]"
8,6,0.10100372817802739,0.9679539852095317,"[0.12427788048789098, 0.10615627830182868, 0.10100372817802739]","[0.9576828266228431, 0.9687756778964667, 0.9679539852095317]"
8,12,0.094250392599497,0.9702544031311154,"[0.12676140510011463, 0.10989768009167164, 0.094250392599497]","[0.9639921722113503, 0.9694716242661449, 0.9702544031311154]"
8,7,0.11038832006637346,0.9682151589242054,"[0.13299018593335693, 0.11784835887903516, 0.11038832006637346]","[0.9572127139364304, 0.9616951915240424, 0.9682151589242054]"
8,1,0.12850532549674865,0.9602958349552355,"[0.14967636432912615, 0.1478167447824905, 0.12850532549674865]","[0.9540677306344881, 0.9540677306344881, 0.9602958349552355]"
8,8,0.1050258410441411,0.9683518290176737,"[0.12804258736655533, 0.11814404195535803, 0.1050258410441411]","[0.9609535552815455, 0.9617755856966708, 0.9683518290176737]"
8,4,0.09072253043689814,0.9702356345597354,"[0.13010851915092453, 0.11142035513675135, 0.09072253043689814]","[0.9561802397684994, 0.9636213311285655, 0.9702356345597354]"
9,8,0.09549106030978939,0.9720509658857378,"[0.11795888409933586, 0.10653418988328052, 0.09549106030978939]","[0.9642416769420469, 0.9654747225647349, 0.9720509658857378]"
9,13,0.0656782047910383,0.9772370486656201,"[0.08597904269699938, 0.07565147910499945, 0.0656782047910383]","[0.9748822605965463, 0.9776295133437991, 0.9772370486656201]"
9,9,0.10625506619402728,0.9656160458452722,"[0.11847805148353438, 0.10195944343947551, 0.10625506619402728]","[0.9660253786328284, 0.9701187065083913, 0.9656160458452722]"
9,10,0.0729152751937363,0.9755616870319275,"[0.10495759477489627, 0.07959363036206923, 0.0729152751937363]","[0.969255025620812, 0.9724083563263697, 0.9755616870319275]"
9,5,0.11043359822436392,0.9699309223892727,"[0.1320525882160896, 0.10288054433155369, 0.11043359822436392]","[0.9605851279967493, 0.9687119057293783, 0.9699309223892727]"
9,14,0.06364594112237683,0.9771473601260835,"[0.09681919311406091, 0.07557099124824163, 0.06364594112237683]","[0.9704491725768322, 0.9775413711583925, 0.9771473601260835]"
9,2,0.1307397987577133,0.9581540868204927,"[0.16650197920389473, 0.12672994836466386, 0.1307397987577133]","[0.9479859210011733, 0.9569808369182636, 0.9581540868204927]"
9,11,0.07524274441095281,0.9753870583564906,"[0.11548541178573159, 0.0937387724760684, 0.07524274441095281]","[0.9666534339023422, 0.9722111949186185, 0.9753870583564906]"
9,1,0.11922655498930886,0.9673024523160763,"[0.14089176259980893, 0.13164220903252746, 0.11922655498930886]","[0.9532892175943947, 0.9564032697547684, 0.9673024523160763]"
9,0,0.11646390502789507,0.9602494154325799,"[0.15882911859080195, 0.1209802135169782, 0.11646390502789507]","[0.9501169134840218, 0.9633671083398285, 0.9602494154325799]"
9,3,0.08026748598710477,0.9741485432909315,"[0.1008929836672622, 0.09570130623586766, 0.08026748598710477]","[0.9720968403775133, 0.9708658186294624, 0.9741485432909315]"
9,12,0.08421678499435074,0.9729941291585127,"[0.11333278897800483, 0.09657828012714162, 0.08421678499435074]","[0.9663405088062622, 0.9733855185909981, 0.9729941291585127]"
9,7,0.10011363201230378,0.9722901385493072,"[0.12010059190018997, 0.1081912015238172, 0.10011363201230378]","[0.9621026894865525, 0.9649551752241239, 0.9722901385493072]"
9,4,0.08560043299497154,0.9714758164530798,"[0.11659898509663578, 0.10113841127359162, 0.08560043299497154]","[0.9636213311285655, 0.9677552707730467, 0.9714758164530798]"
9,6,0.09428487904974586,0.9704190632703369,"[0.10977387662323845, 0.09662819729343831, 0.09428487904974586]","[0.9654889071487264, 0.9687756778964667, 0.9704190632703369]"
10,4,0.07815923927792985,0.9743695742042167,"[0.10706019125829794, 0.0914277250535394, 0.07815923927792985]","[0.9656883009508062, 0.9702356345597354, 0.9743695742042167]"
10,1,0.11372922106795473,0.9680809653561697,"[0.12894566254805268, 0.12372798363988598, 0.11372922106795473]","[0.9575710393149085, 0.9626313740755158, 0.9680809653561697]"
10,14,0.058757530663569923,0.9795114263199369,"[0.08696070110308937, 0.06649213104392401, 0.058757530663569923]","[0.9732072498029944, 0.9799054373522459, 0.9795114263199369]"
10,13,0.057069352513644846,0.9811616954474097,"[0.07633913502795622, 0.06829584002261982, 0.057069352513644846]","[0.978806907378336, 0.9799843014128728, 0.9811616954474097]"
10,2,0.12084739961428567,0.9608916699256942,"[0.15447324881097302, 0.11757151031633839, 0.12084739961428567]","[0.953070003910833, 0.9585451701212359, 0.9608916699256942]"
10,12,0.07511150535428897,0.9776908023483366,"[0.10134339473152068, 0.08672444900730625, 0.07511150535428897]","[0.9722113502935421, 0.9749510763209394, 0.9776908023483366]"
10,9,0.09953072346601781,0.966844044207941,"[0.10817800444708049, 0.09021462723249932, 0.09953072346601781]","[0.9680720425706099, 0.9725747032337291, 0.966844044207941]"
10,6,0.0882282774085058,0.9732949876746096,"[0.10059198570232113, 0.08968542073248559, 0.0882282774085058]","[0.9695973705834018, 0.9724732949876747, 0.9732949876746096]"
10,10,0.06241346759106818,0.9787150177374853,"[0.09497941212612204, 0.07242211448319721, 0.06241346759106818]","[0.9743791880173434, 0.9767441860465116, 0.9787150177374853]"
10,0,0.10387511020756246,0.9649259547934529,"[0.1525077130674258, 0.11136583770613795, 0.10387511020756246]","[0.9540140296180826, 0.9676539360872954, 0.9649259547934529]"
10,3,0.0769804909087524,0.9766105867870333,"[0.09335236556150696, 0.08704332132557673, 0.0769804909087524]","[0.9749692244562987, 0.9741485432909315, 0.9766105867870333]"
10,5,0.10233284520021603,0.9735879723689557,"[0.11889310915313371, 0.09386679536796042, 0.10233284520021603]","[0.9642421779764323, 0.971149939049167, 0.9735879723689557]"
10,11,0.06655693534891345,0.9777689559348948,"[0.10411696715127158, 0.08595604428290567, 0.06655693534891345]","[0.9694323144104804, 0.9741961095672886, 0.9777689559348948]"
