iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,23,2.1837643523548924,0.17062314540059348,"[2.2585678433263023, 2.2188588685767594, 2.1837643523548924]","[0.17062314540059348, 0.17062314540059348, 0.17062314540059348]"
1,22,2.1801988135936647,0.17573529411764705,"[2.25740591315336, 2.219804669535437, 2.1801988135936647]","[0.17573529411764705, 0.17573529411764705, 0.17573529411764705]"
1,9,2.1658621666043305,0.17483540599853695,"[2.240728184234264, 2.2052239928134654, 2.1658621666043305]","[0.1645940014630578, 0.16825164594001463, 0.17483540599853695]"
2,3,1.8357468067213547,0.1838827838827839,"[2.2037340153095335, 2.044259185014769, 1.8357468067213547]","[0.1706959706959707, 0.18095238095238095, 0.1838827838827839]"
2,7,1.8263611460840978,0.19912152269399708,"[2.204512041668559, 2.045527843541877, 1.8263611460840978]","[0.16544655929721816, 0.18740849194729137, 0.19912152269399708]"
2,26,1.8446129726809124,0.1787016776075857,"[2.2213986197183297, 2.082202146219653, 1.8446129726809124]","[0.17067833698030635, 0.16703136396790663, 0.1787016776075857]"
2,17,1.9949118730633757,0.16874541452677916,"[2.313454594723014, 2.2346393008564793, 1.9949118730633757]","[0.1467351430667645, 0.18855465884079237, 0.16874541452677916]"
2,15,1.9837180265160494,0.18135095447870778,"[2.3135695346566134, 2.2330231056656946, 1.9837180265160494]","[0.14170337738619676, 0.1828193832599119, 0.18135095447870778]"
2,0,1.816877808681754,0.210989010989011,"[2.2048015206359155, 2.0568867505982866, 1.816877808681754]","[0.1728937728937729, 0.1794871794871795, 0.210989010989011]"
2,19,2.0006200158318808,0.1783625730994152,"[2.318739552830541, 2.2402471775232358, 2.0006200158318808]","[0.13815789473684212, 0.16666666666666666, 0.1783625730994152]"
2,29,1.8478073131206423,0.18453683442742524,"[2.2236284821532495, 2.0884076828180356, 1.8478073131206423]","[0.16776075857038658, 0.16921954777534645, 0.18453683442742524]"
2,18,1.9723953202713367,0.1710914454277286,"[2.319878101348877, 2.234672235888104, 1.9723953202713367]","[0.12831858407079647, 0.15781710914454278, 0.1710914454277286]"
2,16,1.988915199457213,0.1711777615215801,"[2.3150316171867904, 2.233812770178152, 1.988915199457213]","[0.1506949524506218, 0.1755669348939283, 0.1711777615215801]"
2,11,1.9799407776011977,0.17254038179148312,"[2.3196704942126605, 2.2338172668634457, 1.9799407776011977]","[0.1196769456681351, 0.16299559471365638, 0.17254038179148312]"
2,4,1.828720583472141,0.19413919413919414,"[2.2048359638036685, 2.051069517468297, 1.828720583472141]","[0.1641025641025641, 0.17216117216117216, 0.19413919413919414]"
2,5,1.8310939628024434,0.18101545253863136,"[2.204359065654666, 2.050559789635414, 1.8310939628024434]","[0.1692420897718911, 0.17218543046357615, 0.18101545253863136]"
2,20,1.8418677601703377,0.19324026451138868,"[2.2251764785411745, 2.087063140647356, 1.8418677601703377]","[0.1609110947832476, 0.16752387950036737, 0.19324026451138868]"
2,14,2.0054745951364206,0.171071953010279,"[2.317236589830975, 2.240531089694001, 2.0054745951364206]","[0.1461086637298091, 0.15638766519823788, 0.171071953010279]"
2,12,2.0126405289006786,0.17560617193240263,"[2.316496405490609, 2.2411936826484147, 2.0126405289006786]","[0.15429831006612785, 0.1734019103600294, 0.17560617193240263]"
2,8,1.8273102072782295,0.20955882352941177,"[2.2044400503469066, 2.0514003260191096, 1.8273102072782295]","[0.17426470588235293, 0.18235294117647058, 0.20955882352941177]"
2,10,1.990376963171848,0.18502202643171806,"[2.3196170219155245, 2.2384135002313656, 1.990376963171848]","[0.13142437591776798, 0.17254038179148312, 0.18502202643171806]"
2,2,1.8068113576534182,0.21806167400881057,"[2.2029442343600962, 2.0403355637262033, 1.8068113576534182]","[0.17033773861967694, 0.17841409691629956, 0.21806167400881057]"
2,13,1.9896315253058146,0.1733038348082596,"[2.319340090418971, 2.23865232356759, 1.9896315253058146]","[0.1187315634218289, 0.16371681415929204, 0.1733038348082596]"
2,9,1.8165549067563789,0.20482809070958302,"[2.201888078867003, 2.0365663822307143, 1.8165549067563789]","[0.18215069495245062, 0.17629846378931968, 0.20482809070958302]"
2,23,1.856381385825401,0.19510385756676557,"[2.2239761407985243, 2.0805953436119613, 1.856381385825401]","[0.1698813056379822, 0.17136498516320475, 0.19510385756676557]"
2,24,1.8279365467470745,0.20441176470588235,"[2.220504455788191, 2.06798550140026, 1.8279365467470745]","[0.17279411764705882, 0.17426470588235293, 0.20441176470588235]"
2,27,1.8365012268687404,0.21831501831501832,"[2.227314743884774, 2.0927543945090714, 1.8365012268687404]","[0.1443223443223443, 0.15604395604395604, 0.21831501831501832]"
2,21,1.8451902367347894,0.19293078055964655,"[2.2216513766798864, 2.0850961097451144, 1.8451902367347894]","[0.17893961708394698, 0.18114874815905743, 0.19293078055964655]"
2,28,1.836078915485116,0.21102941176470588,"[2.2242719628090084, 2.0907304203787516, 1.836078915485116]","[0.1625, 0.15588235294117647, 0.21102941176470588]"
2,22,1.8300978693851204,0.2,"[2.2194531074790067, 2.0717663265937984, 1.8300978693851204]","[0.17279411764705882, 0.17794117647058824, 0.2]"
2,6,1.826128510541694,0.20176082171680118,"[2.204389289368031, 2.052099893259448, 1.826128510541694]","[0.1768158473954512, 0.17534849596478358, 0.20176082171680118]"
2,1,1.8238004917322204,0.18208516886930984,"[2.2039089480111764, 2.052981601204983, 1.8238004917322204]","[0.17914831130690162, 0.1762114537444934, 0.18208516886930984]"
2,25,1.8491922921912616,0.19047619047619047,"[2.223682697429213, 2.0857875430306723, 1.8491922921912616]","[0.1684981684981685, 0.16923076923076924, 0.19047619047619047]"
3,19,1.4643166952354962,0.4269005847953216,"[1.918227237324382, 1.7616052461224934, 1.4643166952354962]","[0.1922514619883041, 0.25, 0.4269005847953216]"
3,17,1.524613893309305,0.3763756419662509,"[1.9261646492536677, 1.7780846163283948, 1.524613893309305]","[0.1797505502567865, 0.2384446074834923, 0.3763756419662509]"
3,28,0.7881634879943936,0.7433823529411765,"[1.7816446381945943, 1.2868362332499304, 0.7881634879943936]","[0.2639705882352941, 0.5227941176470589, 0.7433823529411765]"
3,0,0.8727669092111809,0.7113553113553114,"[1.7947394127069518, 1.342117572939673, 0.8727669092111809]","[0.2644688644688645, 0.48644688644688644, 0.7113553113553114]"
3,10,1.5487964264182157,0.3744493392070485,"[1.9191704461740893, 1.799453430397566, 1.5487964264182157]","[0.18061674008810572, 0.223935389133627, 0.3744493392070485]"
3,3,0.9543188671733058,0.673992673992674,"[1.796249079149823, 1.371999743372895, 0.9543188671733058]","[0.2571428571428571, 0.4857142857142857, 0.673992673992674]"
3,11,1.4980802757795466,0.42070484581497797,"[1.9306583182756292, 1.7634500597798548, 1.4980802757795466]","[0.17841409691629956, 0.2687224669603524, 0.42070484581497797]"
3,9,0.9095396711382755,0.7022677395757132,"[1.7678386832392492, 1.306121849736502, 0.9095396711382755]","[0.29114850036576445, 0.5186539868324799, 0.7022677395757132]"
3,23,1.0036959100601286,0.6810089020771514,"[1.787880354149397, 1.263885356659113, 1.0036959100601286]","[0.2678041543026706, 0.5304154302670623, 0.6810089020771514]"
3,2,0.8274356112923733,0.7217327459618208,"[1.799087219460066, 1.3792256948559782, 0.8274356112923733]","[0.2533039647577093, 0.48091042584434657, 0.7217327459618208]"
3,27,0.7632256884907567,0.7421245421245422,"[1.7802205723385478, 1.254747483619424, 0.7632256884907567]","[0.26666666666666666, 0.5626373626373626, 0.7421245421245422]"
3,5,0.9286297053791756,0.6850625459896983,"[1.787139099697734, 1.3657571243685345, 0.9286297053791756]","[0.27593818984547464, 0.49448123620309054, 0.6850625459896983]"
3,21,0.8288245415964792,0.7260677466863034,"[1.7954213619232178, 1.2671374345934667, 0.8288245415964792]","[0.25625920471281294, 0.5250368188512519, 0.7260677466863034]"
3,12,1.519579014112783,0.4041146216017634,"[1.9366750523101453, 1.7873540007790854, 1.519579014112783]","[0.18148420279206465, 0.22556943423952977, 0.4041146216017634]"
3,22,0.8065605399220489,0.7419117647058824,"[1.7616887314375056, 1.2851135564404865, 0.8065605399220489]","[0.2911764705882353, 0.5404411764705882, 0.7419117647058824]"
3,26,0.8190358773220417,0.7330415754923414,"[1.7894608225933342, 1.2456850062969118, 0.8190358773220417]","[0.2538293216630197, 0.5346462436177972, 0.7330415754923414]"
3,1,0.9118981583173885,0.6813509544787077,"[1.8141887908758119, 1.3576929680136747, 0.9118981583173885]","[0.25036710719530103, 0.4669603524229075, 0.6813509544787077]"
3,4,0.9878642316474471,0.6666666666666666,"[1.799115685529487, 1.3436629578124646, 0.9878642316474471]","[0.2673992673992674, 0.4945054945054945, 0.6666666666666666]"
3,14,1.4947959960893142,0.39941262848751835,"[1.9188706985739774, 1.7853677355965902, 1.4947959960893142]","[0.18795888399412627, 0.23715124816446403, 0.39941262848751835]"
3,8,0.8903700702412184,0.6875,"[1.8054821158564367, 1.376852886621342, 0.8903700702412184]","[0.2286764705882353, 0.4602941176470588, 0.6875]"
3,16,1.422574564468029,0.4367227505486467,"[1.9219050351963487, 1.765488444372665, 1.422574564468029]","[0.17776152158010242, 0.24871982443306512, 0.4367227505486467]"
3,15,1.5266934799593548,0.4008810572687225,"[1.9338508068129074, 1.7839446954948956, 1.5266934799593548]","[0.19236417033773862, 0.23127753303964757, 0.4008810572687225]"
3,24,0.8058083750480829,0.736764705882353,"[1.7675343280614808, 1.2432309181191201, 0.8058083750480829]","[0.29558823529411765, 0.5544117647058824, 0.736764705882353]"
3,18,1.4629386441652166,0.42404129793510326,"[1.9224786425745763, 1.760180251542912, 1.4629386441652166]","[0.193952802359882, 0.25737463126843657, 0.42404129793510326]"
3,6,0.9161959747935451,0.6918561995597946,"[1.8077937198239704, 1.3215316658796266, 0.9161959747935451]","[0.25972120322817316, 0.4944974321349963, 0.6918561995597946]"
3,25,0.7792366916357085,0.7333333333333333,"[1.7837817558022433, 1.2653126619582953, 0.7792366916357085]","[0.2703296703296703, 0.5391941391941392, 0.7333333333333333]"
3,29,0.8495364383209584,0.7082421590080233,"[1.8049228690391363, 1.269836467365886, 0.8495364383209584]","[0.2552881108679796, 0.5215171407731582, 0.7082421590080233]"
3,7,0.8627258137215016,0.6954612005856515,"[1.7896189079728237, 1.3044148378593976, 0.8627258137215016]","[0.2554904831625183, 0.5087847730600292, 0.6954612005856515]"
3,13,1.4982255059619283,0.4026548672566372,"[1.9395088539567105, 1.7774730283160542, 1.4982255059619283]","[0.17772861356932154, 0.25, 0.4026548672566372]"
3,20,0.7562715917132622,0.7472446730345335,"[1.779393656309261, 1.2774236839871074, 0.7562715917132622]","[0.27406318883174136, 0.5150624540778839, 0.7472446730345335]"
4,23,0.536566611639289,0.8390207715133531,"[0.7882669970046642, 0.5446780355170716, 0.536566611639289]","[0.723293768545994, 0.8219584569732937, 0.8390207715133531]"
4,9,0.5092617522838504,0.8397951719092904,"[0.9735190140646558, 0.6240427397018256, 0.5092617522838504]","[0.6737381126554499, 0.8061448427212875, 0.8397951719092904]"
4,1,0.4985311973926633,0.8348017621145375,"[0.9059709282808526, 0.6348312005054119, 0.4985311973926633]","[0.7165932452276065, 0.7804698972099853, 0.8348017621145375]"
4,18,0.6444610301838365,0.7684365781710915,"[1.320055486157883, 0.8197243664153787, 0.6444610301838365]","[0.5383480825958702, 0.7028023598820059, 0.7684365781710915]"
4,24,0.3975021600030189,0.8816176470588235,"[0.8172822559988776, 0.5167139519092648, 0.3975021600030189]","[0.7375, 0.8323529411764706, 0.8816176470588235]"
4,29,0.4320166135250136,0.8570386579139314,"[0.7954428105853325, 0.5087955718816712, 0.4320166135250136]","[0.7417943107221007, 0.8395331874544129, 0.8570386579139314]"
4,22,0.4410229363413744,0.8691176470588236,"[0.7877512407857318, 0.5324827411840128, 0.4410229363413744]","[0.7441176470588236, 0.8301470588235295, 0.8691176470588236]"
4,21,0.4036929316298906,0.8703976435935199,"[0.7870116677395133, 0.457263394670431, 0.4036929316298906]","[0.7459499263622975, 0.8431516936671576, 0.8703976435935199]"
4,20,0.4041569468586944,0.8692138133725202,"[0.7951989756074063, 0.5719347523395405, 0.4041569468586944]","[0.7222630418809699, 0.8332108743570904, 0.8692138133725202]"
4,4,0.539798706076866,0.8366300366300367,"[0.941531638766444, 0.6699090866848479, 0.539798706076866]","[0.6886446886446886, 0.7736263736263737, 0.8366300366300367]"
4,3,0.5428425111742907,0.8322344322344323,"[0.882011728231297, 0.6407671813354936, 0.5428425111742907]","[0.6989010989010989, 0.8021978021978022, 0.8322344322344323]"
4,12,0.6111852866272593,0.7817781043350478,"[1.2775817832281424, 0.8570515457973924, 0.6111852866272593]","[0.5194709772226305, 0.692138133725202, 0.7817781043350478]"
4,19,0.7117650162341983,0.743421052631579,"[1.2775812578755756, 0.838711430167043, 0.7117650162341983]","[0.5241228070175439, 0.695906432748538, 0.743421052631579]"
4,10,0.6349794538908227,0.7613803230543319,"[1.2883176803588867, 0.868417622045029, 0.6349794538908227]","[0.5066079295154186, 0.671071953010279, 0.7613803230543319]"
4,27,0.3948335815654245,0.8769230769230769,"[0.8283514144808747, 0.534194544304249, 0.3948335815654245]","[0.7252747252747253, 0.8212454212454212, 0.8769230769230769]"
4,16,0.6464310503283213,0.7805413313825896,"[1.2897401618403057, 0.8609744733156159, 0.6464310503283213]","[0.5047549378200439, 0.6686174103877103, 0.7805413313825896]"
4,7,0.47096817853838896,0.8587115666178624,"[0.9362072300079257, 0.5611769418383754, 0.47096817853838896]","[0.6859443631039531, 0.8177159590043924, 0.8587115666178624]"
4,17,0.6680856811445813,0.76008804108584,"[1.3055192925209222, 0.8298251296198645, 0.6680856811445813]","[0.520909757887014, 0.6720469552457814, 0.76008804108584]"
4,2,0.4687838526659234,0.8582966226138032,"[0.9353196447671845, 0.6576483540756758, 0.4687838526659234]","[0.6674008810572687, 0.7856093979441997, 0.8582966226138032]"
4,0,0.4676402082969976,0.8556776556776556,"[0.9258068203926086, 0.6470487110836561, 0.4676402082969976]","[0.7040293040293041, 0.778021978021978, 0.8556776556776556]"
4,6,0.4843190679716509,0.8444607483492297,"[0.9757488092710805, 0.5833181115083916, 0.4843190679716509]","[0.7043286867204696, 0.8048422597212033, 0.8444607483492297]"
4,13,0.6891513321288797,0.7433628318584071,"[1.265187492204267, 0.8204066781110542, 0.6891513321288797]","[0.5095870206489675, 0.6991150442477876, 0.7433628318584071]"
4,14,0.6329647704612377,0.7797356828193832,"[1.2832389778869098, 0.8297607683858206, 0.6329647704612377]","[0.5242290748898678, 0.7092511013215859, 0.7797356828193832]"
4,28,0.3897194205675014,0.8735294117647059,"[0.8166995984177257, 0.4774444181212159, 0.3897194205675014]","[0.7264705882352941, 0.8477941176470588, 0.8735294117647059]"
4,11,0.6705483052619668,0.749632892804699,"[1.3061695625615675, 0.7779539047285567, 0.6705483052619668]","[0.5139500734214391, 0.7092511013215859, 0.749632892804699]"
4,15,0.6628888006820235,0.7518355359765051,"[1.3373083444528802, 0.8002168952032577, 0.6628888006820235]","[0.5014684287812041, 0.6938325991189427, 0.7518355359765051]"
4,26,0.39697670763315157,0.8657913931436907,"[0.7910432371982309, 0.5392415377982828, 0.39697670763315157]","[0.7359591539022611, 0.8278628738147338, 0.8657913931436907]"
4,25,0.4315649222495944,0.8615384615384616,"[0.8571818547193394, 0.556917489268059, 0.4315649222495944]","[0.7091575091575092, 0.8205128205128205, 0.8615384615384616]"
4,8,0.46173921989840133,0.8529411764705882,"[0.94435771675997, 0.5967672044454619, 0.46173921989840133]","[0.6889705882352941, 0.7970588235294118, 0.8529411764705882]"
4,5,0.5317314391912416,0.8432671081677704,"[0.9017678069513898, 0.6243689143380453, 0.5317314391912416]","[0.6975717439293598, 0.7917586460632818, 0.8432671081677704]"
5,21,0.31265749401131343,0.8976435935198822,"[0.41315460447655167, 0.3100411165938821, 0.31265749401131343]","[0.8711340206185567, 0.9020618556701031, 0.8976435935198822]"
5,8,0.370783643667088,0.8735294117647059,"[0.5802843816751657, 0.4247794267396594, 0.370783643667088]","[0.8117647058823529, 0.8669117647058824, 0.8735294117647059]"
5,7,0.3695320556330126,0.883601756954612,"[0.5630402925402619, 0.4090301754862763, 0.3695320556330126]","[0.8250366032210834, 0.8718887262079063, 0.883601756954612]"
5,1,0.40045891840790593,0.868575624082232,"[0.5347767510386401, 0.49018533527851105, 0.40045891840790593]","[0.8215859030837004, 0.8465491923641704, 0.868575624082232]"
5,14,0.48230259328387504,0.8436123348017621,"[0.8231092947860097, 0.6059723870698795, 0.48230259328387504]","[0.7165932452276065, 0.7995594713656388, 0.8436123348017621]"
5,15,0.548020671966464,0.8083700440528634,"[0.826624951390333, 0.5974722220454105, 0.548020671966464]","[0.7085168869309838, 0.7826725403817915, 0.8083700440528634]"
5,4,0.42123481111471045,0.8644688644688645,"[0.5667259800572728, 0.4995954549589822, 0.42123481111471045]","[0.8219780219780219, 0.8366300366300367, 0.8644688644688645]"
5,18,0.4913642208936603,0.831858407079646,"[0.8109309451524601, 0.6128117345100226, 0.4913642208936603]","[0.7205014749262537, 0.7861356932153393, 0.831858407079646]"
5,26,0.3176739021789196,0.8920495988329686,"[0.46568530191515767, 0.380054576279119, 0.3176739021789196]","[0.8409919766593728, 0.8840262582056893, 0.8920495988329686]"
5,28,0.3009679868470791,0.9022058823529412,"[0.44938136983749477, 0.33245181664824486, 0.3009679868470791]","[0.8691176470588236, 0.888235294117647, 0.9022058823529412]"
5,20,0.3250785584366599,0.8912564290962528,"[0.4764590110889701, 0.3876177159159683, 0.3250785584366599]","[0.8493754592211609, 0.878765613519471, 0.8912564290962528]"
5,27,0.31558882912924124,0.9054945054945055,"[0.44958160575046097, 0.3802468908387561, 0.31558882912924124]","[0.8586080586080586, 0.882051282051282, 0.9054945054945055]"
5,12,0.4779278570136359,0.8273328434974284,"[0.8224960794282514, 0.541635240926299, 0.4779278570136359]","[0.7038941954445261, 0.813372520205731, 0.8273328434974284]"
5,19,0.5494457199129947,0.8187134502923976,"[0.8807510380135026, 0.6232091978538868, 0.5494457199129947]","[0.6951754385964912, 0.7821637426900585, 0.8187134502923976]"
5,17,0.4770559051702189,0.8407923697725606,"[0.8763757417368334, 0.6282524923945583, 0.4770559051702189]","[0.6867204695524578, 0.7747615553925165, 0.8407923697725606]"
