epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
33,2,2.9627619190553647,0.3422222222222222,0.25610215577168244,0.43948492064289263,0.25774964855852983,"[0.35779817 0.21052632 0.08088235 0.15517241 0.19477435 0.05555556
 0.10638298 0.10687023 0.96338028 0.34615385]","[0.3577981651376147, 0.21052631578947373, 0.08088235294117647, 0.15517241379310345, 0.19477434679334918, 0.05555555555555555, 0.10638297872340426, 0.10687022900763359, 0.9633802816901409, 0.34615384615384615]","[0.0796484962660236, 0.0068895216000562426, 0.020532616504906967, 0.011971664403767282, 0.052077439703383806, 0.008945568866267047, 0.030486338406447225, 0.0037626973077237677, 0.6060409051019912, 0.004367364552177726]"
33,3,0.6893573103686877,0.7716666666666666,0.7805181051402326,0.7867915883178428,0.8345117975588137,"[0.80985915 0.98979592 0.89473684 0.86170213 0.84473684 0.78350515
 0.4        0.90277778 0.88108108 0.97692308]","[0.8098591549295775, 0.9897959183673469, 0.8947368421052632, 0.8617021276595744, 0.8447368421052631, 0.7835051546391752, 0.4, 0.9027777777777778, 0.8810810810810811, 0.9769230769230769]","[0.01592677014363761, 0.0015856854648641382, 0.04095892405778164, 0.01856970902065822, 0.051669311211398915, 0.0027444110777444064, 0.01339821517967663, 0.012929106743539741, 0.0005601352779539179, 0.02553351231295183]"
33,4,0.880464050622113,0.7244444444444444,0.624851355223471,0.6592306298007745,0.6780063706719134,"[0.44505495 0.79385965 0.3        0.86582809 0.63636364 0.88
 0.47425474 0.75935829 0.66666667 0.95867769]","[0.44505494505494503, 0.793859649122807, 0.3, 0.8658280922431867, 0.6363636363636364, 0.88, 0.4742547425474255, 0.7593582887700535, 0.6666666666666666, 0.9586776859504132]","[0.005100625043544927, 0.0, 0.027932633302765946, 0.07573842218258134, 0.13887907803852068, 0.024044365220835813, 0.03544621916022114, 0.022987298896389802, 0.003001098553774543, 0.024640958854795322]"
33,5,0.19531684782586795,0.9416666666666667,0.7782949131256178,0.7756264881199647,0.8777578098071033,"[0.68181818 0.93442623 0.88172043 0.8        1.         0.97009967
 0.66666667 0.91313559 0.94074074 0.98897059]","[0.6818181818181819, 0.9344262295081968, 0.8817204301075269, 0.8, 1.0, 0.9700996677740864, 0.6666666666666666, 0.913135593220339, 0.9407407407407408, 0.9889705882352942]","[0.02633744855967078, 0.0, 0.02116305741078053, 0.02226208656081151, 0.03024631017462556, 0.008020325014481456, 0.014508284759180819, 0.0024978014461598534, 0.0, 0.010789341844174759]"
33,6,0.23423966646309843,0.9144444444444444,0.7720357030308129,0.7730095463880008,0.7847572763047788,"[0.5862069  1.         0.83084577 0.78947368 0.87962963 0.96111111
        nan 0.88461538 0.92982456 0.98586572]","[0.5862068965517242, 1.0, 0.8308457711442786, 0.7894736842105263, 0.8796296296296297, 0.9611111111111111, nan, 0.8846153846153846, 0.9298245614035088]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
33,7,0.574610342988662,0.8061111111111111,0.7894249597192392,0.7790843551771418,0.8659201343787817,"[0.72807018 0.98591549 0.83050847 0.9030303  0.88590604 1.
 0.52289157 0.85714286 0.94573643 1.        ]","[0.7280701754385965, 0.9859154929577465, 0.8305084745762713, 0.9030303030303031, 0.8859060402684564, 1.0, 0.5228915662650603, 0.8571428571428572, 0.9457364341085271, 1.0]","[0.010450361624549907, 0.0002244668911335593, 0.03219276640609199, 0.01920097643541332, 0.04403166871434229, 0.009474858471871375, 0.016308518657621014, 0.0009746588693957145, 0.005045137307321701, 0.011074215090279347]"
33,8,0.5396916045584773,0.8244444444444444,0.7978850117048997,0.7658890952965911,0.8523023568544941,"[0.75561097 0.97683398 0.84946237 0.88965517 0.8        0.98816568
 0.49473684 0.91666667 0.89189189 0.96      ]","[0.7556109725685786, 0.9768339768339769, 0.8494623655913979, 0.8896551724137931, 0.8, 0.9881656804733728, 0.49473684210526314, 0.9166666666666666, 0.8918918918918919, 0.96]","[0.011695906432748537, 0.003354263795689939, 0.035003914215594616, 0.02973452172906846, 0.040914416703122444, 0.012539347327377246, 0.02085686754798181, 0.007447447447447458, 0.0006927126627874758, 0.0018690945220774463]"
33,9,0.5024315528241934,0.8394444444444444,0.6781271075098432,0.6813335925471788,0.7852614413429471,"[1.         0.98461538 0.78651685 0.89082969 0.88571429 0.9380531
 0.55988024 0.88984509 0.91715976        nan]","[1.0, 0.9846153846153847, 0.7865168539325843, 0.8908296943231441, 0.8857142857142857, 0.9380530973451328, 0.5598802395209581, 0.8898450946643718, 0.9171597633136095]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
34,0,6.715779498615096,0.08,0.0361537229416047,0.06083761289047438,0.11350523782363504,"[0.04975124 0.         0.00211864 0.         0.04       0.
 0.26086957 0.         0.78231293 0.        ]","[0.04975124378109453, 0.0, 0.00211864406779661, 0.0, 0.04, 0.0, 0.2608695652173913, 0.0, 0.782312925170068, 0.0]","[0.034761811425697606, 0.0009761456371625865, 0.007147489346539691, 0.0, 0.014067702040101786, 0.0, 0.20064210143294578, 0.0, 0.7273989303135137, 0.0]"
34,1,3.5611306407810313,0.27555555555555555,0.15462458842338,0.362534215624764,0.1930385209847039,"[0.22807018 0.12307692 0.01315789 0.075      0.13333333 0.04166667
 0.22916667 0.09770115 0.91129032 0.07792208]","[0.22807017543859648, 0.12307692307692308, 0.013157894736842105, 0.075, 0.13333333333333333, 0.041666666666666664, 0.22916666666666666, 0.09770114942528738, 0.9112903225806451, 0.07792207792207792]","[0.09177205537976767, 0.010708673314541436, 0.010427600339881042, 0.01047387724641203, 0.06920837914680976, 0.0016566766566766572, 0.13839338798991824, 0.0046929921929921925, 0.5549722330726565, 0.0043179902328956835]"
34,2,2.712825973476984,0.36277777777777775,0.25984375469100096,0.4220012935921245,0.2647402193216414,"[0.37614679 0.30116959 0.05882353 0.15517241 0.24228029 0.05555556
 0.17021277 0.09923664 0.93239437 0.25641026]","[0.3761467889908257, 0.30116959064327486, 0.058823529411764705, 0.15517241379310348, 0.24228028503562946, 0.05555555555555555, 0.1702127659574468, 0.09923664122137404, 0.9323943661971831, 0.25641025641025644]","[0.11322757463517233, 0.014997746433143869, 0.008722261656713113, 0.01400201078965811, 0.06664554663339861, 0.005552863183485031, 0.0731182031404924, 0.008036201581228045, 0.5091456129244842, 0.0035072908870670636]"
34,3,0.5949627319762928,0.8038888888888889,0.8093483683263397,0.8086785771796405,0.8447925597353528,"[0.83098592 0.98979592 0.84210526 0.85106383 0.92894737 0.7628866
 0.46746988 0.91666667 0.88108108 0.97692308]","[0.8309859154929577, 0.9897959183673469, 0.8421052631578948, 0.851063829787234, 0.9289473684210526, 0.7628865979381444, 0.4674698795180723, 0.9166666666666667, 0.8810810810810811, 0.9769230769230769]","[0.019094049188896678, 0.0015856854648641382, 0.01658962544013402, 0.01523355739661821, 0.06150255939433945, 0.0021438104771437988, 0.01653292884070607, 0.0152200574880987, 0.0005601352779539178, 0.023990302436408626]"
34,4,0.8713600047394238,0.7216666666666667,0.6079128012905346,0.6448338864622523,0.6563461216266345,"[0.42857143 0.8245614  0.1        0.85324948 0.72727273 0.875
 0.50677507 0.70588235 0.6        0.94214876]","[0.42857142857142855, 0.8245614035087719, 0.10000000000000002, 0.8532494758909853, 0.7272727272727273, 0.875, 0.5067750677506776, 0.7058823529411765, 0.6, 0.9421487603305785]","[0.006860637088109818, 0.0, 0.0025951282904641917, 0.06800858939011971, 0.16350780600992532, 0.025232719350366403, 0.05715907481879016, 0.025056783527338127, 0.0032340358936301136, 0.03018286826832887]"
34,5,0.20320936657933403,0.9361111111111111,0.7428576007827996,0.746898900219996,0.8402656781650993,"[0.68181818 0.93442623 0.68817204 0.6        1.         0.96013289
 0.66666667 0.93432203 0.94814815 0.98897059]","[0.6818181818181819, 0.9344262295081968, 0.6881720430107527, 0.6, 1.0, 0.9601328903654485, 0.6666666666666666, 0.934322033898305, 0.9481481481481482, 0.9889705882352942]","[0.05345811761582372, 0.0, 0.013755650003373136, 0.02185056392706666, 0.050304719838770016, 0.007608802380736579, 0.01928725728008882, 0.0032360812542071076, 0.0, 0.007981387516490222]"
34,6,0.24089335424792582,0.9211111111111111,0.7882283035556761,0.7970370442186633,0.791313686521839,"[0.68965517 1.         0.69154229 0.78947368 0.9462963  0.95555556
        nan 0.90384615 0.94736842 0.98939929]","[0.6896551724137933, 1.0, 0.691542288557214, 0.7894736842105263, 0.9462962962962963, 0.9555555555555556, nan, 0.9038461538461539, 0.9473684210526315]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
34,7,0.5748911480196809,0.8066666666666666,0.7995177212990604,0.7936339400168404,0.8721931459823464,"[0.76315789 0.98591549 0.72881356 0.87878788 0.95973154 1.
 0.57108434 0.88095238 0.95348837 1.        ]","[0.7631578947368423, 0.9859154929577465, 0.728813559322034, 0.8787878787878788, 0.9597315436241611, 1.0, 0.5710843373493976, 0.8809523809523809, 0.9534883720930233, 1.0]","[0.011274969191380602, 0.00022446689113355924, 0.013745228653073741, 0.014428711045858831, 0.061668146920664565, 0.00861353202914958, 0.01960639083435055, 0.0, 0.0042419244559160785, 0.00820424555364315]"
34,8,0.5198279847679412,0.8294444444444444,0.8034978279165923,0.778005712797009,0.862321356326877,"[0.7755611  0.97683398 0.75268817 0.86896552 0.92857143 0.98816568
 0.53684211 0.91666667 0.91891892 0.96      ]","[0.7755610972568578, 0.9768339768339769, 0.7526881720430108, 0.8689655172413793, 0.9285714285714286, 0.9881656804733728, 0.5368421052631579, 0.9166666666666666, 0.918918918918919, 0.96]","[0.011695906432748537, 0.004886830845498371, 0.009434017295941436, 0.019517636213163936, 0.06331332836287008, 0.012400804794819753, 0.021718492170560003, 0.007447447447447458, 0.0008312551953449684, 0.0017305519895199533]"
34,9,0.481145581279972,0.8405555555555555,0.6729072501046696,0.6878463160467799,0.7777350845184376,"[1.         0.98461538 0.64044944 0.86026201 0.94285714 0.9380531
 0.59281437 0.9070568  0.9112426         nan]","[1.0, 0.9846153846153847, 0.6404494382022472, 0.8602620087336246, 0.9428571428571428, 0.9380530973451328, 0.592814371257485, 0.9070567986230637, 0.9112426035502958]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
35,0,7.329748841513575,0.0811111111111111,0.025083261693253096,0.030821889989561885,0.1043804932745324,"[0.02487562 0.         0.         0.         0.         0.
 0.08695652 0.         0.93197279 0.        ]","[0.024875621890547265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08695652173913043, 0.0, 0.9319727891156463, 0.0]","[0.011827853469559823, 0.0, 0.004351252033374219, 0.0, 0.010691758446519857, 0.0, 0.051031357462727835, 0.0, 0.9172305638383378, 0.0]"
35,1,3.9663440906896,0.2688888888888889,0.14804589451091227,0.3726236986735054,0.17668934967841649,"[0.1871345  0.09230769 0.01315789 0.1        0.13333333 0.04166667
 0.0625     0.0862069  0.95967742 0.09090909]","[0.1871345029239766, 0.09230769230769233, 0.013157894736842105, 0.1, 0.13333333333333333, 0.041666666666666664, 0.0625, 0.08620689655172414, 0.9596774193548387, 0.09090909090909091]","[0.06328516055308006, 0.006218491631377295, 0.0028040185934922776, 0.0089206277802769, 0.027902489836558877, 0.0039519229174401595, 0.04386144127938128, 0.004185166685166685, 0.7499808715628437, 0.003679420628808838]"
35,2,3.325532732811649,0.3244444444444444,0.2336416846505594,0.4229502719267029,0.2385723068530899,"[0.33944954 0.23976608 0.02941176 0.1637931  0.12826603 0.05555556
 0.08510638 0.13740458 0.96338028 0.24358974]","[0.3394495412844037, 0.23976608187134502, 0.029411764705882353, 0.16379310344827586, 0.12826603325415678, 0.05555555555555555, 0.0851063829787234, 0.13740458015267176, 0.9633802816901409, 0.24358974358974358]","[0.08783899584714, 0.008866743998031565, 0.019253488630840372, 0.010261787548593007, 0.04616382979334713, 0.0064010396041805345, 0.023394667873546618, 0.0066117001567266185, 0.6345794022444561, 0.0026591144663715613]"
35,3,0.7335485805782069,0.7716666666666666,0.7824663736398563,0.7910708839944764,0.8364652481166495,"[0.83802817 0.97959184 0.87719298 0.90425532 0.92105263 0.7628866
 0.31084337 0.88888889 0.8972973  0.98461538]","[0.8380281690140846, 0.9795918367346939, 0.8771929824561403, 0.9042553191489363, 0.9210526315789473, 0.7628865979381443, 0.3108433734939759, 0.888888888888889, 0.8972972972972973, 0.9846153846153847]","[0.02047830963493613, 0.0015856854648641505, 0.02008993954759127, 0.0260748175776073, 0.06083365562501607, 0.0027444110777444064, 0.007628509224648207, 0.011473805288238282, 0.0008278728950891336, 0.02996827353465465]"
35,4,0.9079921484257267,0.7255555555555555,0.6320150461640547,0.66444281682271,0.7041485050126279,"[0.51098901 0.80263158 0.3        0.91404612 0.81818182 0.875
 0.38482385 0.72727273 0.73333333 0.97520661]","[0.5109890109890111, 0.8026315789473685, 0.3, 0.9140461215932915, 0.8181818181818182, 0.875, 0.3848238482384824, 0.7272727272727273, 0.7333333333333333, 0.9752066115702479]","[0.008667321821623823, 0.0, 0.002896242412716528, 0.08277820225558195, 0.14266544762386874, 0.024060688766571102, 0.020419504116955298, 0.014298899753445202, 0.00413737826038712, 0.02880019830815244]"
35,5,0.21981502407584833,0.9344444444444444,0.7552865799854411,0.7700755020430378,0.8573031710030481,"[0.72727273 0.93442623 0.75268817 0.8        1.         0.96345515
 0.53333333 0.90254237 0.96666667 0.99264706]","[0.7272727272727274, 0.9344262295081968, 0.7526881720430108, 0.8, 1.0, 0.9634551495016611, 0.5333333333333333, 0.902542372881356, 0.9666666666666667, 0.9926470588235294]","[0.032019115890083626, 0.0, 0.00964042366592457, 0.025965790264515225, 0.0558138131614834, 0.007608802380736589, 0.008634734441186058, 0.0020893047141337107, 0.004898446833930702, 0.011881600866841523]"
35,6,0.23243217816807132,0.9244444444444444,0.7721692764113575,0.7793375455101591,0.7821024217812845,"[0.62068966 1.         0.71144279 0.78947368 0.95       0.96296296
        nan 0.84615385 0.94736842 0.99293286]","[0.6206896551724138, 1.0, 0.7114427860696517, 0.7894736842105263, 0.95, 0.9629629629629629, nan, 0.8461538461538461, 0.9473684210526315]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
35,7,0.6658745403442763,0.78,0.7788589933476667,0.7804274840712152,0.8581834613445587,"[0.76315789 0.97887324 0.73728814 0.91717172 0.95973154 1.
 0.40722892 0.85714286 0.96124031 1.        ]","[0.7631578947368423, 0.9788732394366197, 0.7372881355932205, 0.9171717171717172, 0.959731543624161, 1.0, 0.4072289156626506, 0.8571428571428572, 0.9612403100775194, 1.0]","[0.014481268746892546, 0.0, 0.015221810097975495, 0.022520608417599175, 0.06987688964588532, 0.007752205586427789, 0.008683975246568167, 0.0, 0.0055806125415921205, 0.013456561556438571]"
35,8,0.5425078602820899,0.8277777777777777,0.783221933091536,0.7607432822711119,0.8407941819355738,"[0.79052369 0.97297297 0.72580645 0.92413793 0.9        0.98224852
 0.4        0.83333333 0.91891892 0.96      ]","[0.7905236907730673, 0.972972972972973, 0.7258064516129032, 0.9241379310344827, 0.9, 0.9822485207100592, 0.4, 0.8333333333333334, 0.918918918918919, 0.96]","[0.013462868641136895, 0.00275689223057644, 0.013584934043768818, 0.034822242607533194, 0.06876271880519648, 0.012400804794819753, 0.00987078301855874, 0.007447447447447458, 0.0021393883711773192, 0.011647273444702943]"
35,9,0.5850865245524761,0.8066666666666666,0.6490076433241759,0.6744789074706247,0.7649519912869817,"[1.         0.98461538 0.65168539 0.90829694 0.94285714 0.94247788
 0.42215569 0.87435456 0.92307692        nan]","[1.0, 0.9846153846153847, 0.6516853932584269, 0.9082969432314411, 0.9428571428571428, 0.9424778761061947, 0.4221556886227545, 0.8743545611015491, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
36,0,7.038905755608483,0.07944444444444444,0.03188085875460617,0.05707789763446665,0.1109173388468004,"[0.04975124 0.         0.00423729 0.         0.01333333 0.
 0.23913043 0.         0.80272109 0.        ]","[0.04975124378109453, 0.0, 0.00423728813559322, 0.0, 0.013333333333333334, 0.0, 0.2391304347826087, 0.0, 0.8027210884353742, 0.0]","[0.037650010361567204, 0.0, 0.007132372188565391, 0.0, 0.0119711805575395, 0.0, 0.18580171517439778, 0.0, 0.7453143452214852, 0.0]"
36,1,3.9833262430883085,0.25333333333333335,0.1379356374453507,0.34807203841168893,0.17787898120782614,"[0.24561404 0.05384615 0.01315789 0.05       0.08888889 0.0625
 0.1875     0.08045977 0.90591398 0.09090909]","[0.24561403508771928, 0.05384615384615385, 0.013157894736842105, 0.05, 0.08888888888888889, 0.0625, 0.1875, 0.08045977011494253, 0.9059139784946236, 0.09090909090909091]","[0.12576338316512586, 0.006218491631377295, 0.00678637476883091, 0.007734168041185586, 0.04100369070657696, 0.002805527805527807, 0.128893657868591, 0.003971491471491473, 0.5846958837581947, 0.005595129441069374]"
36,2,3.05911317019336,0.3411111111111111,0.25517007554483867,0.4466423567254255,0.26875172552147464,"[0.4587156  0.1754386  0.07352941 0.14655172 0.20427553 0.05555556
 0.15957447 0.10687023 0.93521127 0.37179487]","[0.45871559633027525, 0.17543859649122806, 0.07352941176470588, 0.14655172413793105, 0.2042755344418052, 0.05555555555555555, 0.1595744680851064, 0.1068702290076336, 0.9352112676056338, 0.3717948717948718]","[0.14177072348339637, 0.005931667193925974, 0.01511486309460038, 0.011211218591307769, 0.05409801146877765, 0.008410381490954957, 0.06866801415628701, 0.002074274004098565, 0.5000152855421103, 0.005203643728458076]"
36,3,0.6869137191370261,0.7811111111111111,0.78827552505298,0.7929763669680334,0.8416657872989225,"[0.85211268 0.98979592 0.89473684 0.86170213 0.89473684 0.78350515
 0.38313253 0.90277778 0.88108108 0.97307692]","[0.852112676056338, 0.9897959183673469, 0.8947368421052632, 0.8617021276595745, 0.8947368421052632, 0.7835051546391752, 0.38313253012048193, 0.9027777777777778, 0.8810810810810811, 0.9730769230769231]","[0.020857129880457206, 0.001317947847728947, 0.027965016130545126, 0.018375951534573536, 0.05613341296474757, 0.0021438104771438118, 0.009683529404205082, 0.014501932543169636, 0.0005601352779539178, 0.024388036940672337]"
36,4,0.8097396680211599,0.7394444444444445,0.6393416815433887,0.666461756731049,0.6955584418573612,"[0.49450549 0.80701754 0.3        0.89727463 0.72727273 0.855
 0.47425474 0.79144385 0.66666667 0.94214876]","[0.4945054945054945, 0.8070175438596492, 0.3, 0.8972746331236898, 0.7272727272727273, 0.855, 0.4742547425474255, 0.7914438502673797, 0.6666666666666666, 0.9421487603305785]","[0.00822985413457797, 0.0, 0.006093598947685382, 0.06789166167370547, 0.1306528303319464, 0.01988512576747871, 0.04287228947937322, 0.03524196871252331, 0.0021659329694142895, 0.025235135919560645]"
36,5,0.19532101343806207,0.9444444444444444,0.7706234318654926,0.7713015408907147,0.8749251155040729,"[0.72727273 0.93442623 0.8172043  0.8        1.         0.96345515
 0.63333333 0.93644068 0.94814815 0.98897059]","[0.7272727272727274, 0.9344262295081968, 0.8172043010752689, 0.8, 1.0, 0.9634551495016611, 0.6333333333333333, 0.9364406779661018, 0.9481481481481482, 0.9889705882352942]","[0.03004115226337448, 0.0, 0.01375565000337314, 0.02226208656081151, 0.044822176363395, 0.007373397484314759, 0.00986930234242062, 0.0032360812542071076, 0.0, 0.007612247612466606]"
36,6,0.22767634942830928,0.9238888888888889,0.7776294032738077,0.7766516703833014,0.79449759390489,"[0.65517241 1.         0.77114428 0.78947368 0.92777778 0.95555556
        nan 0.90384615 0.95614035 0.98586572]","[0.6551724137931035, 1.0, 0.7711442786069652, 0.7894736842105263, 0.9277777777777778, 0.9555555555555556, nan, 0.9038461538461539, 0.956140350877193]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
36,7,0.5853890707403158,0.8038888888888889,0.7979788539082732,0.7872767079304138,0.876725795821309,"[0.78947368 0.98591549 0.77966102 0.8989899  0.93288591 1.
 0.5060241  0.92857143 0.94573643 1.        ]","[0.7894736842105261, 0.9859154929577465, 0.7796610169491526, 0.898989898989899, 0.9328859060402684, 1.0, 0.5060240963855422, 0.9285714285714286, 0.9457364341085271, 1.0]","[0.01228125421849471, 0.00022446689113355924, 0.021757591302777695, 0.016073927651517703, 0.05490632639316581, 0.00861353202914958, 0.01441335756460254, 0.0009746588693957145, 0.0037271894595927537, 0.003999033596493205]"
36,8,0.4818932003283923,0.8438888888888889,0.8078988368126592,0.7750554966288228,0.8669312987532187,"[0.79800499 0.98069498 0.79569892 0.90344828 0.91428571 0.97633136
 0.50526316 0.91666667 0.91891892 0.96      ]","[0.7980049875311721, 0.9806949806949807, 0.7956989247311829, 0.903448275862069, 0.9142857142857143, 0.9763313609467457, 0.5052631578947369, 0.9166666666666666, 0.918918918918919, 0.96]","[0.012865497076023392, 0.003354263795689939, 0.01581021375636471, 0.02502466121135913, 0.05239826165105029, 0.012539347327377246, 0.014814773719514094, 0.00876237183929491, 0.0006927126627874758, 0.0015920094569624608]"
36,9,0.5069481358261763,0.8383333333333334,0.6718107312775178,0.6812909640742405,0.7851418884026128,"[1.         0.98461538 0.78651685 0.88209607 0.91428571 0.94247788
 0.51796407 0.91222031 0.9112426         nan]","[1.0, 0.9846153846153847, 0.7865168539325843, 0.8820960698689956, 0.9142857142857143, 0.9424778761061947, 0.5179640718562875, 0.9122203098106713, 0.9112426035502958]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,0,6.973435009475303,0.08222222222222222,0.03400409333862762,0.06418553783492253,0.1108494043775079,"[0.04975124 0.         0.00635593 0.         0.02       0.
 0.19565217 0.         0.83673469 0.        ]","[0.04975124378109453, 0.0, 0.006355932203389831, 0.0, 0.02, 0.0, 0.1956521739130435, 0.0, 0.8367346938775511, 0.0]","[0.03513882115427308, 0.0, 0.008327424544000801, 0.0, 0.013515234950244107, 0.0, 0.1278772855539222, 0.0, 0.8030863400447734, 0.0]"
37,1,4.0934869272519006,0.2588888888888889,0.13915359965534102,0.36590858296868867,0.1763193580921612,"[0.22807018 0.05384615 0.02192982 0.05       0.11111111 0.0625
 0.125      0.09195402 0.94086022 0.07792208]","[0.22807017543859648, 0.05384615384615385, 0.021929824561403508, 0.05, 0.1111111111111111, 0.0625, 0.125, 0.09195402298850575, 0.9408602150537635, 0.07792207792207792]","[0.10836704654201679, 0.00557992202729045, 0.008914379967011547, 0.009183079025789246, 0.04230440481147894, 0.005442737339289066, 0.08938810382641733, 0.00324999074999075, 0.6387517444913089, 0.004019304450338932]"
37,2,3.1981270323812434,0.32,0.2265954966102155,0.43075607584640385,0.2435001705884246,"[0.42201835 0.15204678 0.06617647 0.12068966 0.18527316 0.11111111
 0.12765957 0.10687023 0.93802817 0.20512821]","[0.42201834862385323, 0.152046783625731, 0.0661764705882353, 0.1206896551724138, 0.18527315914489312, 0.1111111111111111, 0.12765957446808512, 0.10687022900763359, 0.9380281690140845, 0.20512820512820512]","[0.12568221396902496, 0.005870153608211187, 0.02069889443185087, 0.008855985915618373, 0.05740542389268261, 0.011898431516542327, 0.0456355157310233, 0.0034987754285999905, 0.557502680632241, 0.0035072908870670667]"
37,3,0.7274777252325969,0.7655555555555555,0.7736481731045282,0.7807069489187759,0.8356139578590861,"[0.81690141 0.98979592 0.9122807  0.88297872 0.84210526 0.74226804
 0.37349398 0.94444444 0.88648649 0.96538462]","[0.8169014084507042, 0.9897959183673469, 0.9122807017543859, 0.8829787234042553, 0.8421052631578947, 0.7422680412371134, 0.3734939759036145, 0.9444444444444445, 0.8864864864864865, 0.9653846153846154]","[0.017265458229313652, 0.0015856854648641382, 0.03876871818658046, 0.02125884460921954, 0.05196188095095048, 0.0021438104771437988, 0.009409682540291502, 0.021084010259268007, 0.0005601352779539179, 0.01861293193876321]"
37,4,0.8307840812259015,0.7383333333333333,0.6323733679036309,0.6619411738021557,0.6851265145305151,"[0.44505495 0.81140351 0.3        0.8951782  0.63636364 0.855
 0.47154472 0.86096257 0.66666667 0.90909091]","[0.4450549450549451, 0.8114035087719298, 0.3, 0.8951781970649895, 0.6363636363636364, 0.855, 0.47154471544715454, 0.8609625668449198, 0.6666666666666666, 0.9090909090909091]","[0.00679246030571306, 0.0, 0.016805109659196096, 0.06733318902066714, 0.13795053422183834, 0.01750841750841752, 0.041597836616042515, 0.039470618850264344, 0.003302212676026866, 0.01909904944126179]"
37,5,0.17388858368302967,0.9488888888888889,0.7800503890509314,0.7799179635991655,0.8829604696163488,"[0.68181818 0.93442623 0.87096774 0.8        1.         0.95681063
 0.7        0.95762712 0.95185185 0.97610294]","[0.6818181818181819, 0.9344262295081968, 0.8709677419354839, 0.8, 1.0, 0.9568106312292359, 0.7, 0.9576271186440678, 0.951851851851852, 0.9761029411764706]","[0.02633744855967078, 0.0, 0.013755650003373136, 0.03060477268127541, 0.03226409857234228, 0.007311084423497199, 0.009457779708675772, 0.004995602892319718, 0.0, 0.005317485807346983]"
37,6,0.2503272142154123,0.9127777777777778,0.7722697884606559,0.7708877813507936,0.7942230065549485,"[0.65517241 1.         0.83084577 0.78947368 0.87962963 0.9537037
        nan 0.92307692 0.93859649 0.97173145]","[0.6551724137931035, 1.0, 0.8308457711442786, 0.7894736842105263, 0.8796296296296297, 0.9537037037037035, nan, 0.9230769230769231, 0.9385964912280702]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,7,0.5761237010623501,0.8077777777777778,0.7995128458918962,0.7867233413933222,0.8736636923717169,"[0.74561404 0.98591549 0.81355932 0.9030303  0.87919463 1.
 0.53012048 0.95238095 0.95348837 0.97333333]","[0.7456140350877194, 0.9859154929577465, 0.8135593220338984, 0.9030303030303031, 0.8791946308724833, 1.0, 0.5301204819277109, 0.9523809523809523, 0.9534883720930233, 0.9733333333333334]","[0.01201351660135951, 0.0, 0.029090436569910474, 0.020450537667073464, 0.046653455295695964, 0.008613532029149582, 0.016079571943333426, 0.002962962962962957, 0.004509662073051281, 0.0]"
37,8,0.5080763145424096,0.835,0.806425842391647,0.7721855987067505,0.8661341227475094,"[0.77057357 0.98069498 0.83333333 0.89655172 0.87142857 0.97633136
 0.53684211 0.91666667 0.91891892 0.96      ]","[0.770573566084788, 0.9806949806949807, 0.8333333333333334, 0.896551724137931, 0.8714285714285714, 0.9763313609467457, 0.5368421052631579, 0.9166666666666666, 0.918918918918919, 0.96]","[0.011695906432748537, 0.003354263795689939, 0.02477568645723575, 0.023376109241242657, 0.04648717145312142, 0.012677889859934741, 0.015464284947418052, 0.00876237183929491, 0.0006927126627874759, 0.0014534669244049682]"
37,9,0.4603484138780463,0.8511111111111112,0.6761605507460106,0.6805029961878402,0.7869671813184718,"[1.         0.98461538 0.82022472 0.88646288 0.85714286 0.92920354
 0.52994012 0.94492255 0.91715976        nan]","[1.0, 0.9846153846153847, 0.8202247191011236, 0.8864628820960698, 0.8571428571428571, 0.9292035398230089, 0.5299401197604791, 0.944922547332186, 0.9171597633136095]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,0,7.007910698916005,0.08222222222222222,0.035307123530760445,0.06707859202782077,0.11100495316418675,"[0.04477612 0.         0.00635593 0.         0.03333333 0.
 0.19565217 0.         0.82993197 0.        ]","[0.04477611940298507, 0.0, 0.006355932203389831, 0.0, 0.03333333333333333, 0.0, 0.1956521739130435, 0.0, 0.8299319727891157, 0.0]","[0.031167359515573676, 0.0009761456371625865, 0.010204938401948626, 0.0, 0.0134655917407946, 0.0, 0.13207435579616508, 0.0, 0.7998838831703703, 0.0]"
