iteration,node_id,loss,accuracy,full_loss,full_accuracy
8,10,0.10205217515263561,0.9628874388254486,"[0.14869781403330626, 0.10540866047482599, 0.10205217515263561]","[0.9482055464926591, 0.9649265905383361, 0.9628874388254486]"
8,9,0.19705157304132306,0.9032121724429417,"[0.2001776243182453, 0.1935870611184352, 0.19705157304132306]","[0.9065934065934066, 0.9108199492814878, 0.9032121724429417]"
8,14,0.1395756811435627,0.9470707070707071,"[0.1952268170336118, 0.14894934528722212, 0.1395756811435627]","[0.9345454545454546, 0.9454545454545454, 0.9470707070707071]"
8,11,0.13610432276429682,0.9548810500410172,"[0.18540646520431164, 0.12860398087650537, 0.13610432276429682]","[0.9405250205086136, 0.955701394585726, 0.9548810500410172]"
8,3,0.20394875740011534,0.8945821083578328,"[0.21832618524630865, 0.20049671053886414, 0.20394875740011534]","[0.887022259554809, 0.8962620747585048, 0.8945821083578328]"
8,2,0.3920876611024141,0.8548323471400394,"[0.5170260848477483, 0.4415701895020902, 0.3920876611024141]","[0.8173570019723866, 0.8418145956607495, 0.8548323471400394]"
8,13,0.11766017202511672,0.9607682876992235,"[0.16033969558291622, 0.12995323582322565, 0.11766017202511672]","[0.9501430322844299, 0.9542296689824274, 0.9607682876992235]"
8,0,0.3900243859796319,0.8647686832740213,"[0.5034057503566146, 0.44432040824613067, 0.3900243859796319]","[0.8256227758007118, 0.8509292210359826, 0.8647686832740213]"
8,5,0.191777279873689,0.8979166666666667,"[0.2085587472220262, 0.20574042161305744, 0.191777279873689]","[0.8975, 0.9004166666666666, 0.8979166666666667]"
8,6,0.200085756406188,0.899283607248209,"[0.2045358262459437, 0.20870374515652657, 0.200085756406188]","[0.9068689422671724, 0.8950695322376738, 0.899283607248209]"
8,12,0.14042059218702027,0.9469850263051396,"[0.18203039756283546, 0.1411786674736784, 0.14042059218702027]","[0.934439498178875, 0.9457709429380817, 0.9469850263051396]"
8,7,0.17487893586357434,0.9118887015177066,"[0.19127775584657988, 0.18476942698160806, 0.17487893586357434]","[0.9114671163575042, 0.9139966273187183, 0.9118887015177066]"
8,1,0.42614378686994314,0.8534278959810875,"[0.5434485437348485, 0.46715242248028516, 0.42614378686994314]","[0.8199369582348306, 0.8459416863672183, 0.8534278959810875]"
8,8,0.1935784869852501,0.9066722972972973,"[0.21206013898591738, 0.20127572411218206, 0.1935784869852501]","[0.8982263513513513, 0.8982263513513513, 0.9066722972972973]"
8,4,0.21663105542461078,0.8974358974358975,"[0.2258795823653539, 0.2028470116853714, 0.21663105542461078]","[0.8886086591004624, 0.899957965531736, 0.8974358974358975]"
9,8,0.18677640445782123,0.9108952702702703,"[0.2181883482514201, 0.19588106070217248, 0.18677640445782123]","[0.8986486486486487, 0.9024493243243243, 0.9108952702702703]"
9,13,0.1151069786759432,0.9603596240294238,"[0.1308006001394484, 0.1295820635005638, 0.1151069786759432]","[0.9550469963220269, 0.9530036779730282, 0.9603596240294238]"
9,9,0.19403775277975444,0.9040574809805579,"[0.21091539760095043, 0.19017083993231929, 0.19403775277975444]","[0.9015215553677092, 0.9125105663567202, 0.9040574809805579]"
9,10,0.10098796116502641,0.9632952691680261,"[0.12176675856258574, 0.10363827143832073, 0.10098796116502641]","[0.9612561174551386, 0.9628874388254486, 0.9632952691680261]"
9,5,0.183722200045983,0.9091666666666667,"[0.22009171773989997, 0.1994508642454942, 0.183722200045983]","[0.8904166666666666, 0.9020833333333333, 0.9091666666666667]"
9,14,0.13688016427738312,0.9478787878787879,"[0.15154904960535276, 0.14649645924472657, 0.13688016427738312]","[0.9426262626262626, 0.9466666666666667, 0.9478787878787879]"
9,2,0.3793236279860139,0.8599605522682445,"[0.4692440775223076, 0.4243948828428984, 0.3793236279860139]","[0.8284023668639053, 0.8465483234714004, 0.8599605522682445]"
9,11,0.13261188103442456,0.9544708777686628,"[0.1451507772185973, 0.12603413645032938, 0.13261188103442456]","[0.9495488105004102, 0.9585726004922067, 0.9544708777686628]"
9,1,0.4186973363161087,0.8573680063041765,"[0.4948434727266431, 0.4631714358925819, 0.4186973363161087]","[0.8325453112687156, 0.8463356973995272, 0.8573680063041765]"
9,0,0.38064394062384965,0.8663503361012258,"[0.48083524219691753, 0.431484636893947, 0.38064394062384965]","[0.8343218663503361, 0.8533017002767892, 0.8663503361012258]"
9,3,0.20005646626154583,0.8983620327593448,"[0.2365251056353251, 0.1969232968489329, 0.20005646626154583]","[0.8761024779504409, 0.8983620327593448, 0.8983620327593448]"
9,12,0.1355059655287709,0.9486038041278835,"[0.15078386704986677, 0.13954799572149149, 0.1355059655287709]","[0.9421286928369081, 0.9445568595710239, 0.9486038041278835]"
9,7,0.17001029332478843,0.9215851602023609,"[0.2057704162100951, 0.1822561478614807, 0.17001029332478843]","[0.9017706576728499, 0.9139966273187183, 0.9215851602023609]"
9,4,0.2104020193964243,0.9020596889449348,"[0.23324402518570422, 0.1967307228098313, 0.2104020193964243]","[0.8860865910046238, 0.9041614123581336, 0.9020596889449348]"
9,6,0.19680159968634447,0.9022334597555837,"[0.21638851816455523, 0.20390854736169178, 0.19680159968634447]","[0.8980193847450485, 0.8938053097345132, 0.9022334597555837]"
10,4,0.20416753306984903,0.9033207229928542,"[0.21185910552740098, 0.19489188636342683, 0.20416753306984903]","[0.8974358974358975, 0.9075241698192518, 0.9033207229928542]"
10,1,0.40722383400425316,0.8565799842395587,"[0.490446412563324, 0.4395722605288029, 0.40722383400425316]","[0.8309692671394799, 0.8494877856579984, 0.8565799842395587]"
10,14,0.13259746333511804,0.9519191919191919,"[0.18203615564375353, 0.14240756107924077, 0.13259746333511804]","[0.9361616161616162, 0.9498989898989899, 0.9519191919191919]"
10,13,0.11095114212631332,0.9628116060482224,"[0.15112968878336736, 0.12536543272677567, 0.11095114212631332]","[0.9521863506334287, 0.9538210053126277, 0.9628116060482224]"
10,2,0.3695179667323828,0.8631163708086785,"[0.48317631231620906, 0.39813893716782334, 0.3695179667323828]","[0.8291913214990138, 0.854043392504931, 0.8631163708086785]"
10,12,0.13406660496137845,0.9469850263051396,"[0.1670376978790722, 0.13435141379252458, 0.13406660496137845]","[0.9376770538243626, 0.9481991096721974, 0.9469850263051396]"
10,9,0.19320234011959386,0.9023668639053254,"[0.1904056453825654, 0.1858442715192969, 0.19320234011959386]","[0.9095519864750634, 0.9133558748943365, 0.9023668639053254]"
10,6,0.19067628040909768,0.9081331647703329,"[0.19474648813406625, 0.2027139777938525, 0.19067628040909768]","[0.9140328697850821, 0.8997050147492626, 0.9081331647703329]"
10,10,0.09727713068366631,0.9645187601957586,"[0.1375250305629686, 0.09970967575768613, 0.09727713068366631]","[0.950652528548124, 0.966557911908646, 0.9645187601957586]"
10,0,0.3693343587365234,0.8722815342032424,"[0.45970398019999265, 0.4099655642010475, 0.3693343587365234]","[0.8457888493475683, 0.8620007908264136, 0.8722815342032424]"
10,3,0.1964481121301651,0.8987820243595128,"[0.210353611210982, 0.19228227307399115, 0.1964481121301651]","[0.8916421671566569, 0.9000419991600168, 0.8987820243595128]"
10,5,0.1809912985066573,0.91125,"[0.20114759638905524, 0.19794526146103938, 0.1809912985066573]","[0.9033333333333333, 0.9045833333333333, 0.91125]"
10,11,0.12998962066100014,0.9544708777686628,"[0.16885813519165113, 0.12170855466324787, 0.12998962066100014]","[0.9392945036915504, 0.9565217391304348, 0.9544708777686628]"
