iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,8,0.1856156292094572,0.9142736486486487,"[0.19727394659374212, 0.18430448630572976, 0.1856156292094572]","[0.9007601351351351, 0.9100506756756757, 0.9142736486486487]"
11,14,0.1275562480874121,0.953939393939394,"[0.1436561584377136, 0.13472678103985694, 0.1275562480874121]","[0.9498989898989899, 0.9523232323232323, 0.953939393939394]"
11,5,0.17972647433479627,0.9166666666666666,"[0.21391093403100966, 0.1871768887465199, 0.17972647433479627]","[0.8916666666666667, 0.9066666666666666, 0.9166666666666666]"
11,7,0.1612580110381047,0.9203204047217538,"[0.19916969507932664, 0.17135791356364885, 0.1612580110381047]","[0.9034569983136593, 0.9165261382799326, 0.9203204047217538]"
11,6,0.18205211016039052,0.911504424778761,"[0.2141845621665319, 0.19407303536931675, 0.18205211016039052]","[0.9043404972608512, 0.9047619047619048, 0.911504424778761]"
11,8,0.18263405183883938,0.9163851351351351,"[0.2156233548916675, 0.17970845128434734, 0.18263405183883938]","[0.8944256756756757, 0.910472972972973, 0.9163851351351351]"
11,10,0.09869198862753518,0.9649265905383361,"[0.1087629876111622, 0.09839393041253865, 0.09869198862753518]","[0.9616639477977161, 0.9649265905383361, 0.9649265905383361]"
11,3,0.1866120880842209,0.9034019319613608,"[0.2169166432817777, 0.18966155091921488, 0.1866120880842209]","[0.8937421251574968, 0.9076018479630408, 0.9034019319613608]"
11,4,0.1986697560052077,0.9041614123581336,"[0.22337678894400598, 0.1929628018538157, 0.1986697560052077]","[0.8835645229087852, 0.905422446406053, 0.9041614123581336]"
11,1,0.3962701246142387,0.8668242710795903,"[0.43176763579249383, 0.4004326151683927, 0.3962701246142387]","[0.8609141055949566, 0.8715524034672971, 0.8668242710795903]"
11,0,0.35340061389433686,0.8853301700276789,"[0.41460721772164105, 0.37384635377675296, 0.35340061389433686]","[0.8576512455516014, 0.8817714511664689, 0.8853301700276789]"
11,11,0.13079898714922467,0.9536505332239541,"[0.14301764957800314, 0.1268317454143778, 0.13079898714922467]","[0.9536505332239541, 0.9618539786710418, 0.9536505332239541]"
11,2,0.3359157223254442,0.8863905325443787,"[0.4094614814035594, 0.35942778359167277, 0.3359157223254442]","[0.852465483234714, 0.8788954635108481, 0.8863905325443787]"
11,13,0.10443919344031095,0.9636289333878219,"[0.12188620551477199, 0.11242164696820757, 0.10443919344031095]","[0.9607682876992235, 0.9591336330200245, 0.9636289333878219]"
11,12,0.12633492895521414,0.9514366653176851,"[0.14652712624639463, 0.13784815905950007, 0.12633492895521414]","[0.944152165115338, 0.9514366653176851, 0.9514366653176851]"
11,9,0.18361636331757983,0.911665257819104,"[0.20338708152239388, 0.18027443544486085, 0.18361636331757983]","[0.9087066779374472, 0.9180050718512257, 0.911665257819104]"
12,2,0.3245989822782576,0.886785009861933,"[0.4162892146036029, 0.34585181386210023, 0.3245989822782576]","[0.8504930966469428, 0.8785009861932939, 0.886785009861933]"
12,8,0.1789926344377769,0.9184966216216216,"[0.18938446689296412, 0.17630483592684204, 0.1789926344377769]","[0.9058277027027027, 0.9125844594594594, 0.9184966216216216]"
12,6,0.17527641547222933,0.9152970922882427,"[0.19289349764585495, 0.18973915542165437, 0.17527641547222933]","[0.9119258322798146, 0.9085545722713865, 0.9152970922882427]"
12,12,0.12261603117132416,0.9502225819506273,"[0.16260276565877482, 0.13549866479558823, 0.12261603117132416]","[0.9376770538243626, 0.9494131930392553, 0.9502225819506273]"
12,11,0.127347371335347,0.9569319114027892,"[0.15994080682224654, 0.12403280052126615, 0.127347371335347]","[0.9462674323215751, 0.9622641509433962, 0.9569319114027892]"
12,4,0.19489767611026765,0.905422446406053,"[0.2027393965423107, 0.18951310873031615, 0.19489767611026765]","[0.8965952080706179, 0.9075241698192518, 0.905422446406053]"
12,13,0.10241364374115773,0.9648549243972211,"[0.13357729727837753, 0.1092651141081731, 0.10241364374115773]","[0.9562729873314262, 0.9603596240294238, 0.9648549243972211]"
12,14,0.1250568254946325,0.9551515151515152,"[0.18707510217642173, 0.1318058735714891, 0.1250568254946325]","[0.9361616161616162, 0.9519191919191919, 0.9551515151515152]"
12,1,0.3839639540761709,0.8739164696611506,"[0.4222682323306799, 0.38247119206935165, 0.3839639540761709]","[0.8589440504334122, 0.8766745468873128, 0.8739164696611506]"
12,9,0.18271369799166112,0.9099746407438715,"[0.18316342334288196, 0.17784700522551666, 0.18271369799166112]","[0.9192730346576501, 0.9213863060016906, 0.9099746407438715]"
12,10,0.0960846284779345,0.966557911908646,"[0.12393153426176928, 0.09433706773614342, 0.0960846284779345]","[0.9584013050570962, 0.9690048939641109, 0.966557911908646]"
12,5,0.17406624327103296,0.9195833333333333,"[0.1944930266837279, 0.18308281128605206, 0.17406624327103296]","[0.9033333333333333, 0.91, 0.9195833333333333]"
12,3,0.18327205926179885,0.9050818983620328,"[0.19474245642622312, 0.18726359228293102, 0.18327205926179885]","[0.9025619487610248, 0.9097018059638807, 0.9050818983620328]"
12,0,0.3337469558675366,0.8896797153024911,"[0.4107574109919369, 0.3588598690577783, 0.3337469558675366]","[0.8604191379992092, 0.8849347568208779, 0.8896797153024911]"
12,7,0.15965566595395406,0.9224283305227656,"[0.17688059446712334, 0.16944207191467286, 0.15965566595395406]","[0.9161045531197302, 0.9173693086003373, 0.9224283305227656]"
13,1,0.37485222667455675,0.8774625689519306,"[0.4033900029025972, 0.3765748695470393, 0.37485222667455675]","[0.8648542159180457, 0.8782505910165485, 0.8774625689519306]"
13,13,0.09993157929789226,0.9648549243972211,"[0.11593974082331572, 0.10757374751393671, 0.09993157929789226]","[0.9619942787086228, 0.9611769513690233, 0.9648549243972211]"
13,9,0.1770472815512,0.9146238377007607,"[0.1905085162536518, 0.17296313262871793, 0.1770472815512]","[0.915469146238377, 0.9243448858833474, 0.9146238377007607]"
13,6,0.1729825935140252,0.9169827222924568,"[0.20343299279610316, 0.18708097244302432, 0.1729825935140252]","[0.9081331647703329, 0.9064475347661188, 0.9169827222924568]"
13,14,0.12045310122163919,0.9575757575757575,"[0.13632761118694758, 0.12937783194371524, 0.12045310122163919]","[0.9527272727272728, 0.9527272727272728, 0.9575757575757575]"
13,4,0.1883566336085399,0.9062631357713324,"[0.21041539733608564, 0.1873293184985717, 0.1883566336085399]","[0.8915510718789408, 0.9113072719630096, 0.9062631357713324]"
13,7,0.14713051088154316,0.9283305227655987,"[0.18923788944880168, 0.1640164738893509, 0.14713051088154316]","[0.9072512647554806, 0.9207419898819561, 0.9283305227655987]"
13,8,0.17429691819927176,0.9197635135135135,"[0.20246833623261065, 0.17239643180289785, 0.17429691819927176]","[0.8994932432432432, 0.9172297297297297, 0.9197635135135135]"
13,12,0.11976699708984831,0.9538648320518008,"[0.13846347005202028, 0.1308435937628532, 0.11976699708984831]","[0.9469850263051396, 0.9514366653176851, 0.9538648320518008]"
13,2,0.31386639196425675,0.8895463510848126,"[0.3843152366578579, 0.3323512006551027, 0.31386639196425675]","[0.8627218934911243, 0.8852071005917159, 0.8895463510848126]"
13,10,0.09280849393916787,0.9685970636215334,"[0.10400265525397542, 0.09132813880002344, 0.09280849393916787]","[0.9632952691680261, 0.9685970636215334, 0.9685970636215334]"
13,11,0.12562179009055163,0.9561115668580804,"[0.13694415909129304, 0.12024655347302943, 0.12562179009055163]","[0.9548810500410172, 0.9655455291222313, 0.9561115668580804]"
13,0,0.3244514232428628,0.8920521945432978,"[0.3835387093015015, 0.34910409888252614, 0.3244514232428628]","[0.8667457493080268, 0.8920521945432978, 0.8920521945432978]"
13,3,0.1789925853908062,0.9097018059638807,"[0.20560944120089214, 0.18169340620438257, 0.1789925853908062]","[0.8979420411591769, 0.9118017639647207, 0.9097018059638807]"
13,5,0.17354831596215567,0.91875,"[0.200627664377292, 0.17971332353850206, 0.17354831596215567]","[0.9054166666666666, 0.9125, 0.91875]"
14,8,0.1747541419305914,0.9201858108108109,"[0.18157955717194724, 0.17061038788508726, 0.1747541419305914]","[0.9130067567567568, 0.9172297297297297, 0.9201858108108109]"
14,7,0.1511579759667317,0.9258010118043845,"[0.1706988903383414, 0.16385016148289044, 0.1511579759667317]","[0.9190556492411467, 0.9203204047217538, 0.9258010118043845]"
14,3,0.17838006178538005,0.9084418311633767,"[0.18745648418863614, 0.17862637986739477, 0.17838006178538005]","[0.9046619067618648, 0.9134817303653927, 0.9084418311633767]"
14,14,0.1182658442755779,0.9587878787878787,"[0.16809449022492537, 0.12499275700881696, 0.1182658442755779]","[0.941010101010101, 0.9527272727272728, 0.9587878787878787]"
14,5,0.16975074537098409,0.9195833333333333,"[0.18270143151283263, 0.17590819249550502, 0.16975074537098409]","[0.9129166666666667, 0.915, 0.9195833333333333]"
14,4,0.18380367659032346,0.9117276166456494,"[0.19510331576069195, 0.18263399491707483, 0.18380367659032346]","[0.9024800336275746, 0.9134089953762085, 0.9117276166456494]"
14,11,0.1206651186546335,0.9577522559474979,"[0.14992737720490662, 0.11790503838474488, 0.1206651186546335]","[0.9540607054963085, 0.9634946677604594, 0.9577522559474979]"
14,10,0.09129726113267726,0.9677814029363785,"[0.11639704645381539, 0.09026371087733802, 0.09129726113267726]","[0.9588091353996737, 0.9694127243066885, 0.9677814029363785]"
14,9,0.17617981689604553,0.9133558748943365,"[0.1750936803684847, 0.16976169909577113, 0.17617981689604553]","[0.9247675401521556, 0.9234995773457312, 0.9133558748943365]"
14,13,0.09752310224953893,0.9656722517368206,"[0.126240839649524, 0.10481916110382064, 0.09752310224953893]","[0.9591336330200245, 0.9595422966898243, 0.9656722517368206]"
14,1,0.3628895747475326,0.8810086682427108,"[0.3922561604529619, 0.35753319803625344, 0.3628895747475326]","[0.8660362490149724, 0.8821907013396375, 0.8810086682427108]"
14,0,0.3126089734229026,0.8960063266113089,"[0.38122506635263564, 0.3324172549997456, 0.3126089734229026]","[0.8730723606168446, 0.896797153024911, 0.8960063266113089]"
14,12,0.11595019012785111,0.952650748684743,"[0.15488938845765704, 0.12819867096363735, 0.11595019012785111]","[0.9405099150141643, 0.9522460542290571, 0.952650748684743]"
14,2,0.30190006010234355,0.8986193293885602,"[0.383836280554533, 0.3232860024087131, 0.30190006010234355]","[0.8698224852071006, 0.8927021696252465, 0.8986193293885602]"
14,6,0.16771401825050514,0.9207753898019385,"[0.18382942457993826, 0.18359554653366406, 0.16771401825050514]","[0.9178255372945638, 0.9119258322798146, 0.9207753898019385]"
15,9,0.17160015885491628,0.9158918005071851,"[0.18514157212465196, 0.16482165048049913, 0.17160015885491628]","[0.9180050718512257, 0.9285714285714286, 0.9158918005071851]"
15,13,0.09656304408276042,0.9681242337556192,"[0.1108579558997669, 0.10188255555226237, 0.09656304408276042]","[0.9628116060482224, 0.9624029423784226, 0.9681242337556192]"
15,14,0.11187180706586403,0.9612121212121212,"[0.1288340027587345, 0.12379241942499693, 0.11187180706586403]","[0.9543434343434344, 0.9547474747474748, 0.9612121212121212]"
15,4,0.18089859507977962,0.9117276166456494,"[0.20437855904301008, 0.18000967706243198, 0.18089859507977962]","[0.899957965531736, 0.9138293400588483, 0.9117276166456494]"
15,5,0.1657894480228424,0.9245833333333333,"[0.19406310906012852, 0.17233444509406884, 0.1657894480228424]","[0.9075, 0.9175, 0.9245833333333333]"
15,12,0.114460865358034,0.9566976932416026,"[0.1306789441493889, 0.12419763270717783, 0.114460865358034]","[0.9522460542290571, 0.9566976932416026, 0.9566976932416026]"
15,10,0.08596337637440725,0.968189233278956,"[0.09798934856163603, 0.08621594751277914, 0.08596337637440725]","[0.966557911908646, 0.9706362153344209, 0.968189233278956]"
15,2,0.2986679493449628,0.8970414201183432,"[0.3516714496538043, 0.31228915522806344, 0.2986679493449628]","[0.8773175542406312, 0.8966469428007889, 0.8970414201183432]"
15,8,0.16897308456434593,0.9256756756756757,"[0.19541718609429695, 0.16554504924932043, 0.16897308456434593]","[0.9087837837837838, 0.9197635135135135, 0.9256756756756757]"
15,3,0.17444905201594035,0.9122217555648887,"[0.20024760986367862, 0.17701124956210454, 0.17444905201594035]","[0.9013019739605208, 0.9164216715665686, 0.9122217555648887]"
15,0,0.306401150131569,0.8979833926453143,"[0.35391968870535495, 0.32706488515250387, 0.306401150131569]","[0.8793989719256623, 0.8975879794385132, 0.8979833926453143]"
15,11,0.11816578145538058,0.9577522559474979,"[0.12939934490563035, 0.11390820090574297, 0.11816578145538058]","[0.9589827727645611, 0.965135356849877, 0.9577522559474979]"
15,7,0.1461828037103017,0.927487352445194,"[0.18278960247834525, 0.15984929407636325, 0.1461828037103017]","[0.913575042158516, 0.924114671163575, 0.927487352445194]"
15,1,0.3509442229755223,0.8877068557919622,"[0.37707467218860985, 0.3540384819731116, 0.3509442229755223]","[0.8770685579196218, 0.8845547675334909, 0.8877068557919622]"
15,6,0.16688388653099537,0.9195111672987779,"[0.19780318508545558, 0.17881980530917643, 0.16688388653099537]","[0.9127686472819216, 0.9152970922882427, 0.9195111672987779]"
16,12,0.11074001989804973,0.9579117766086604,"[0.14250737600900137, 0.12217525071583879, 0.11074001989804973]","[0.9465803318494537, 0.9566976932416026, 0.9579117766086604]"
16,6,0.16416158877313136,0.9233038348082596,"[0.17508124584952992, 0.17815454403559366, 0.16416158877313136]","[0.9199325747998315, 0.9161399072903498, 0.9233038348082596]"
16,3,0.17039677157998084,0.9109617807643847,"[0.18072447220484417, 0.17383971869945525, 0.17039677157998084]","[0.9084418311633767, 0.9193616127677446, 0.9109617807643847]"
16,8,0.1676470859580346,0.9235641891891891,"[0.17309891422455376, 0.16150470178675008, 0.1676470859580346]","[0.9201858108108109, 0.924831081081081, 0.9235641891891891]"
16,2,0.2880573087371886,0.9013806706114399,"[0.35780496150255203, 0.30098787704482677, 0.2880573087371886]","[0.8788954635108481, 0.903353057199211, 0.9013806706114399]"
16,4,0.1790965556850036,0.9155107187894073,"[0.18759649713834126, 0.17695458898941677, 0.1790965556850036]","[0.9117276166456494, 0.9163514081546869, 0.9155107187894073]"
16,9,0.16986185533774867,0.9184277261200338,"[0.16854458267020211, 0.16218681346524405, 0.16986185533774867]","[0.9273034657650042, 0.9285714285714286, 0.9184277261200338]"
16,7,0.14038326109449067,0.9338111298482293,"[0.16340317018330097, 0.15681213336686292, 0.14038326109449067]","[0.9253794266441822, 0.9270657672849916, 0.9338111298482293]"
16,10,0.08503011309287765,0.9694127243066885,"[0.10548412640784662, 0.0841008581511386, 0.08503011309287765]","[0.9628874388254486, 0.9706362153344209, 0.9694127243066885]"
16,13,0.09353479883004609,0.9681242337556192,"[0.1171352936819728, 0.09896881908008998, 0.09353479883004609]","[0.9603596240294238, 0.9636289333878219, 0.9681242337556192]"
16,1,0.3415950883179903,0.88849487785658,"[0.3680040450766683, 0.3381949158385396, 0.3415950883179903]","[0.8782505910165485, 0.8892828999211978, 0.88849487785658]"
16,14,0.11128191472902799,0.9612121212121212,"[0.15027665411337063, 0.11868668154168588, 0.11128191472902799]","[0.9458585858585858, 0.9551515151515152, 0.9612121212121212]"
16,0,0.29795575691678094,0.8987742190589165,"[0.354721905849874, 0.3117999432259239, 0.29795575691678094]","[0.8833531039936734, 0.9047054171609332, 0.8987742190589165]"
16,5,0.16328378058969975,0.9258333333333333,"[0.1761230330169201, 0.1671792662019531, 0.16328378058969975]","[0.91875, 0.9208333333333333, 0.9258333333333333]"
16,11,0.11604350202946694,0.9585726004922067,"[0.13946823538704353, 0.11104939852587202, 0.11604350202946694]","[0.955701394585726, 0.965135356849877, 0.9585726004922067]"
17,14,0.10554424228254132,0.9604040404040404,"[0.12343559260121904, 0.1145376574057035, 0.10554424228254132]","[0.955959595959596, 0.9575757575757575, 0.9604040404040404]"
17,8,0.1634950470053465,0.9298986486486487,"[0.1845649020192591, 0.1599697052324946, 0.1634950470053465]","[0.9155405405405406, 0.9265202702702703, 0.9298986486486487]"
17,10,0.08309110948307948,0.9714518760195758,"[0.09105490176490956, 0.08111413927482707, 0.08309110948307948]","[0.9698205546492659, 0.9726753670473083, 0.9714518760195758]"
17,5,0.1592188079158465,0.92875,"[0.18399055560429892, 0.1646865715831518, 0.1592188079158465]","[0.915, 0.9258333333333333, 0.92875]"
17,0,0.28964229904231614,0.9019375247133254,"[0.33439972810447216, 0.30650383891770616, 0.28964229904231614]","[0.8880980624752867, 0.9051008303677343, 0.9019375247133254]"
17,11,0.11230809649138095,0.9598031173092699,"[0.12282864107181887, 0.10812153227554706, 0.11230809649138095]","[0.961033634126333, 0.9655455291222313, 0.9598031173092699]"
17,6,0.15860333335896334,0.9300463548251159,"[0.1882124855617682, 0.17348132714629172, 0.15860333335896334]","[0.9190897597977244, 0.9190897597977244, 0.9300463548251159]"
17,2,0.28162642000243066,0.9021696252465483,"[0.3259533800184727, 0.2944477108772844, 0.28162642000243066]","[0.8859960552268245, 0.9041420118343195, 0.9021696252465483]"
17,1,0.33349551698192953,0.8904649330181245,"[0.353410696843639, 0.3298490351997316, 0.33349551698192953]","[0.8833727344365643, 0.8908589440504334, 0.8904649330181245]"
17,4,0.1749057095994552,0.9171920975199663,"[0.19444993183016776, 0.1755447160700957, 0.1749057095994552]","[0.9050021017234132, 0.9184531315678857, 0.9171920975199663]"
17,3,0.16672714898983637,0.9168416631667367,"[0.1898660002152125, 0.17095814575751622, 0.16672714898983637]","[0.9063418731625368, 0.9193616127677446, 0.9168416631667367]"
17,7,0.1380107428878546,0.9325463743676222,"[0.17364309812585513, 0.15368478114406267, 0.1380107428878546]","[0.9186340640809444, 0.927487352445194, 0.9325463743676222]"
17,9,0.16506677261880925,0.9213863060016906,"[0.17480609752237797, 0.15812047782379227, 0.16506677261880925]","[0.9218089602704987, 0.9319526627218935, 0.9213863060016906]"
17,12,0.10789431203514911,0.9599352488870903,"[0.12327987057729982, 0.11705580089862148, 0.10789431203514911]","[0.9562929987859167, 0.9571023876972885, 0.9599352488870903]"
17,13,0.09012902180313484,0.9713935431140172,"[0.10570630534588323, 0.09737870878503695, 0.09012902180313484]","[0.9648549243972211, 0.9636289333878219, 0.9713935431140172]"
18,14,0.10378363967622416,0.9644444444444444,"[0.1418953022489754, 0.11070492346651661, 0.10378363967622416]","[0.9498989898989899, 0.9551515151515152, 0.9644444444444444]"
18,5,0.1569393748541673,0.9275,"[0.1697910435497761, 0.16148365094015996, 0.1569393748541673]","[0.92375, 0.925, 0.9275]"
18,11,0.11011053418571298,0.963084495488105,"[0.1312705384712521, 0.10452119488414231, 0.11011053418571298]","[0.9598031173092699, 0.9684167350287121, 0.963084495488105]"
18,3,0.16368786881367364,0.9206215875682486,"[0.17498065506418545, 0.16928153192003567, 0.16368786881367364]","[0.9143217135657287, 0.9197816043679127, 0.9206215875682486]"
18,12,0.10284386593132065,0.9591258599757183,"[0.13469570624427155, 0.1152910971058867, 0.10284386593132065]","[0.9494131930392553, 0.9607446377984622, 0.9591258599757183]"
18,0,0.2818505245311826,0.9015421115065243,"[0.33256966683547945, 0.2949740265903529, 0.2818505245311826]","[0.8845393436140767, 0.9070778964017399, 0.9015421115065243]"
18,6,0.15654662252714235,0.9296249473240624,"[0.16951333105564118, 0.17055885160962742, 0.15654662252714235]","[0.9279393173198482, 0.921196797302992, 0.9296249473240624]"
18,9,0.16476384162701466,0.9218089602704987,"[0.16142538491938566, 0.15503328897663066, 0.16476384162701466]","[0.9281487743026204, 0.9332206255283179, 0.9218089602704987]"
18,10,0.07847302852730666,0.9726753670473083,"[0.09766203482550653, 0.07997802983630788, 0.07847302852730666]","[0.967373572593801, 0.9726753670473083, 0.9726753670473083]"
18,13,0.0875673344745845,0.9709848794442174,"[0.10958962674954205, 0.09296801912465266, 0.0875673344745845]","[0.9636289333878219, 0.9648549243972211, 0.9709848794442174]"
18,2,0.27207409776747227,0.9088757396449704,"[0.33007090063765643, 0.28322273935191333, 0.27207409776747227]","[0.8844181459566075, 0.9100591715976332, 0.9088757396449704]"
18,1,0.32296212054789064,0.8936170212765957,"[0.3453964937478304, 0.3202256861142814, 0.32296212054789064]","[0.8837667454688731, 0.8940110323089047, 0.8936170212765957]"
18,4,0.1732220150778691,0.9184531315678857,"[0.18042266249656677, 0.17115195314089457, 0.1732220150778691]","[0.9171920975199663, 0.9239176124422026, 0.9184531315678857]"
18,8,0.16234503015624108,0.9294763513513513,"[0.1657502986994144, 0.15486658208474918, 0.16234503015624108]","[0.9298986486486487, 0.9282094594594594, 0.9294763513513513]"
18,7,0.13737608765562376,0.934654300168634,"[0.15689843639731407, 0.1498668109625578, 0.13737608765562376]","[0.9308600337268128, 0.9291736930860034, 0.934654300168634]"
19,0,0.2764105138805462,0.9043100039541321,"[0.31474794906098397, 0.2901577890268527, 0.2764105138805462]","[0.8924476077500989, 0.9074733096085409, 0.9043100039541321]"
19,1,0.3177750950679183,0.8959810874704491,"[0.33420695560052993, 0.3150252168998122, 0.3177750950679183]","[0.8873128447596532, 0.8963750985027581, 0.8959810874704491]"
19,10,0.07701507744730099,0.9734910277324633,"[0.08497277236023507, 0.07834494438070755, 0.07701507744730099]","[0.9726753670473083, 0.9726753670473083, 0.9734910277324633]"
19,4,0.17094490309556326,0.9205548549810845,"[0.1860824013253053, 0.1671404952555895, 0.17094490309556326]","[0.9117276166456494, 0.9247583018074821, 0.9205548549810845]"
19,5,0.15308175096909205,0.9325,"[0.17801892672975858, 0.15642334084957837, 0.15308175096909205]","[0.9179166666666667, 0.9325, 0.9325]"
19,9,0.1577542156383798,0.926458157227388,"[0.16769619864990581, 0.15130082643716722, 0.1577542156383798]","[0.9285714285714286, 0.9361792054099747, 0.926458157227388]"
19,12,0.10096624852396929,0.9619587211655201,"[0.11685361052588679, 0.1096989955776968, 0.10096624852396929]","[0.9595305544314043, 0.9619587211655201, 0.9619587211655201]"
19,2,0.2639457137323916,0.9072978303747534,"[0.3054929385893047, 0.27709972446318715, 0.2639457137323916]","[0.8954635108481263, 0.9112426035502958, 0.9072978303747534]"
19,7,0.1334095079948505,0.9367622259696459,"[0.16763944571216902, 0.14699625025192897, 0.1334095079948505]","[0.9249578414839797, 0.9321247892074199, 0.9367622259696459]"
19,3,0.1608413595954577,0.9231415371692566,"[0.1840814078350862, 0.16559183622399967, 0.1608413595954577]","[0.9076018479630408, 0.9235615287694247, 0.9231415371692566]"
19,11,0.10441148312544668,0.9647251845775225,"[0.11560002205191881, 0.1016451402555232, 0.10441148312544668]","[0.9626743232157506, 0.9696472518457753, 0.9647251845775225]"
19,13,0.08487642877553771,0.9722108704536166,"[0.10042318872889722, 0.09092438840851574, 0.08487642877553771]","[0.9681242337556192, 0.9656722517368206, 0.9722108704536166]"
19,14,0.0969704310155999,0.9656565656565657,"[0.11573446975447811, 0.10780408828017804, 0.0969704310155999]","[0.9583838383838383, 0.9591919191919192, 0.9656565656565657]"
19,8,0.15652476889207154,0.9336993243243243,"[0.17663733593213396, 0.15178842525425795, 0.15652476889207154]","[0.9201858108108109, 0.9336993243243243, 0.9336993243243243]"
19,6,0.1524493568763137,0.9346818373367046,"[0.18101494441429775, 0.16608943402767182, 0.1524493568763137]","[0.9216182048040455, 0.9241466498103666, 0.9346818373367046]"
20,10,0.07200164365424931,0.9759380097879282,"[0.08792092958344268, 0.07611141567928838, 0.07200164365424931]","[0.9714518760195758, 0.9722675367047309, 0.9759380097879282]"
20,13,0.08246418480555733,0.9713935431140172,"[0.10238507795208074, 0.08753275865229307, 0.08246418480555733]","[0.9656722517368206, 0.9677155700858193, 0.9713935431140172]"
20,4,0.1697801073268056,0.9184531315678857,"[0.17276756485303243, 0.16580309399714072, 0.1697801073268056]","[0.9188734762505254, 0.926860025220681, 0.9184531315678857]"
20,3,0.15813413677116236,0.9231415371692566,"[0.1696969075500965, 0.16310865412155787, 0.15813413677116236]","[0.9206215875682486, 0.9235615287694247, 0.9231415371692566]"
20,2,0.25673156436532735,0.914792899408284,"[0.3082428925670683, 0.26542399991303683, 0.25673156436532735]","[0.8923076923076924, 0.9183431952662722, 0.914792899408284]"
20,7,0.13189356865982216,0.9388701517706577,"[0.15109168946743012, 0.14436811688045662, 0.13189356865982216]","[0.9359190556492412, 0.9354974704890388, 0.9388701517706577]"
20,8,0.15425673847061558,0.934543918918919,"[0.1582633058565694, 0.1487312214449048, 0.15425673847061558]","[0.9307432432432432, 0.9353885135135135, 0.934543918918919]"
20,11,0.10194259078858735,0.9667760459392944,"[0.12284687549698275, 0.0982666579740388, 0.10194259078858735]","[0.961033634126333, 0.9712879409351928, 0.9667760459392944]"
20,14,0.09562321899172205,0.9656565656565657,"[0.13037171457201624, 0.1034833498728963, 0.09562321899172205]","[0.953939393939394, 0.9608080808080808, 0.9656565656565657]"
20,1,0.30974743524566295,0.8971631205673759,"[0.32520920438691975, 0.3050846722908318, 0.30974743524566295]","[0.8904649330181245, 0.8987391646966115, 0.8971631205673759]"
20,9,0.15661828808889194,0.9281487743026204,"[0.1564329470432288, 0.1485949172764211, 0.15661828808889194]","[0.9340659340659341, 0.937447168216399, 0.9281487743026204]"
20,6,0.15026991683989763,0.9338390223345976,"[0.16312064679960409, 0.1635649580011765, 0.15026991683989763]","[0.9300463548251159, 0.9283607248209018, 0.9338390223345976]"
20,12,0.09754504304594146,0.9627681100768919,"[0.12425733424830608, 0.10672242903652099, 0.09754504304594146]","[0.9534601375961149, 0.9635774989882638, 0.9627681100768919]"
20,5,0.15161339893937112,0.93375,"[0.16507791459560395, 0.15376587300250927, 0.15161339893937112]","[0.9258333333333333, 0.9308333333333333, 0.93375]"
20,0,0.2678062125647557,0.9062870699881376,"[0.3133234683424234, 0.2809665657579899, 0.2678062125647557]","[0.8936338473705022, 0.9090549624357454, 0.9062870699881376]"
21,0,0.2642374180592014,0.9070778964017399,"[0.2982754039345309, 0.273541913414374, 0.2642374180592014]","[0.8987742190589165, 0.9126136812969553, 0.9070778964017399]"
21,4,0.16455929497877755,0.9230769230769231,"[0.17613451287150383, 0.16194987605015437, 0.16455929497877755]","[0.9163514081546869, 0.92854140395124, 0.9230769230769231]"
21,7,0.12853162246445815,0.9388701517706577,"[0.15830553804834685, 0.14066686011850835, 0.12853162246445815]","[0.9291736930860034, 0.9350758853288365, 0.9388701517706577]"
21,13,0.08067356109582856,0.9738455251328157,"[0.09554325023895831, 0.08518112321420536, 0.08067356109582856]","[0.9677155700858193, 0.9681242337556192, 0.9738455251328157]"
21,12,0.09249285561963916,0.9660056657223796,"[0.10906055562484723, 0.09943025404563507, 0.09249285561963916]","[0.9603399433427762, 0.9656009712666936, 0.9660056657223796]"
21,2,0.25340890791267157,0.9136094674556213,"[0.2860097247641534, 0.263084050337784, 0.25340890791267157]","[0.8990138067061144, 0.9136094674556213, 0.9136094674556213]"
21,9,0.15062904091098825,0.9306846999154691,"[0.15812318661325686, 0.14543412842259212, 0.15062904091098825]","[0.9327979712595097, 0.9378698224852071, 0.9306846999154691]"
21,14,0.09043431429353614,0.9676767676767677,"[0.10928293317556381, 0.09784151924153169, 0.09043431429353614]","[0.9608080808080808, 0.9644444444444444, 0.9676767676767677]"
21,8,0.14950279612723436,0.9370777027027027,"[0.16572156772520896, 0.14610285467996792, 0.14950279612723436]","[0.9265202702702703, 0.9387668918918919, 0.9370777027027027]"
21,5,0.14696651610235373,0.93375,"[0.1694965535402298, 0.1499225714802742, 0.14696651610235373]","[0.9216666666666666, 0.9320833333333334, 0.93375]"
21,3,0.15416620646913845,0.9269214615707686,"[0.1742342014114062, 0.1592920832335949, 0.15416620646913845]","[0.9160016799664007, 0.9256614867702646, 0.9269214615707686]"
21,6,0.14500136787692705,0.9329962073324906,"[0.171927542835474, 0.15883743633826575, 0.14500136787692705]","[0.9292035398230089, 0.9300463548251159, 0.9329962073324906]"
21,10,0.0724654026789131,0.9747145187601958,"[0.07834439737383615, 0.07236709099795137, 0.0724654026789131]","[0.9747145187601958, 0.9743066884176182, 0.9747145187601958]"
