epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
47,2,1.7004370958881174,0.6626666666666666,0.536067868349678,0.540719861443207,0.5373513287444133,"[0.52380952 0.73626374 0.21052632 0.55555556 0.1        0.30337079
 0.75165563 0.74285714 0.74703557 0.70243902]","[0.523809523809524, 0.7362637362637363, 0.21052631578947373, 0.5555555555555557, 0.1, 0.3033707865168539, 0.7516556291390728, 0.742857142857143, 0.7470355731225297, 0.7024390243902439]","[0.03717230987876253, 0.032636602626890276, 0.014058435315224247, 0.1723227195126113, 0.007783873193625905, 0.021324452308426407, 0.09306089199204158, 0.05021684574833412, 0.042072350359237495, 0.04340559823772034]"
47,3,1.6803108910296827,0.678,0.5990162440558752,0.6402464248312622,0.5846490143640667,"[0.63461538 0.46875    0.70666667 0.63414634 0.16666667 0.25333333
 0.79089027 0.64285714 0.79032258 0.75824176]","[0.6346153846153846, 0.46875, 0.7066666666666667, 0.6341463414634146, 0.16666666666666669, 0.25333333333333335, 0.7908902691511387, 0.6428571428571429, 0.7903225806451613, 0.7582417582417582]","[0.020146277259180487, 0.0077073204702938275, 0.10163626145782441, 0.15535841245803064, 0.008044914631340931, 0.015518990762716468, 0.0713714921832546, 0.024887961520693933, 0.028857587251041945, 0.027971877156659768]"
47,8,1.2023250960764733,0.7653333333333333,0.6029174811832451,0.6119372511475959,0.6112949518686268,"[0.33333333 0.85496183 0.54166667 0.74410774 0.14285714 0.33009709
 0.76978417 0.60869565 0.92380952 0.86363636]","[0.3333333333333333, 0.8549618320610689, 0.5416666666666667, 0.7441077441077442, 0.14285714285714288, 0.3300970873786408, 0.7697841726618706, 0.608695652173913, 0.9238095238095239, 0.8636363636363636]","[0.005003219106255539, 0.008522090456542878, 0.09066532062963115, 0.1583701793641316, 0.013100427795820645, 0.018299604807756404, 0.034082622232959436, 0.021502467268217005, 0.04999496831160862, 0.03235359795082477]"
47,7,1.6638703117979334,0.6886666666666666,0.6592327655259134,0.68316430795475,0.656130300956361,"[0.71014493 0.85714286 0.78426396 0.39393939 0.35632184 0.70648464
 0.50943396 0.715      0.81428571 0.71428571]","[0.7101449275362319, 0.8571428571428571, 0.7842639593908629, 0.39393939393939403, 0.3563218390804598, 0.7064846416382252, 0.5094339622641509, 0.715, 0.8142857142857143, 0.7142857142857143]","[0.02968193223001793, 0.012894005248117953, 0.1562206690897424, 0.04534738862676475, 0.005514458059805505, 0.07533706281271056, 0.00828519152585753, 0.020678487814116225, 0.01906341845730597, 0.009054829517382247]"
47,4,5.27880283873132,0.44466666666666665,0.2871003749824582,0.4231460975824907,0.3007995831914895,"[0.47674419 0.90095847 0.06086957 0.18320611 0.4418146  0.11764706
 0.23188406 0.         0.13333333 0.46153846]","[0.47674418604651164, 0.9009584664536742, 0.060869565217391314, 0.183206106870229, 0.4418145956607495, 0.11764705882352941, 0.2318840579710145, 0.0, 0.13333333333333336, 0.46153846153846156]","[0.07729670422148087, 0.330501455133436, 0.003491615531749311, 0.035387859084037396, 0.05528540731986538, 0.003744966930138877, 0.012974618294401496, 0.0, 0.005595032094215419, 0.25261169340013157]"
47,6,1.2441991735646065,0.7513333333333333,0.6213775566125003,0.6090806938658413,0.6445451517042711,"[0.54098361 0.9178744  0.625      0.3956044  0.54736842 0.72202166
 0.55172414 0.66666667 0.90677966 0.57142857]","[0.540983606557377, 0.9178743961352657, 0.625, 0.3956043956043957, 0.5473684210526317, 0.7220216606498195, 0.5517241379310346, 0.6666666666666666, 0.9067796610169492, 0.5714285714285714]","[0.014179628370531487, 0.04304497830222978, 0.0750715913024951, 0.037683885900883694, 0.0497752300520748, 0.07238988668701446, 0.02096865042314198, 0.03068740158586822, 0.04765876147412366, 0.003489817341335564]"
47,9,1.5980845601000684,0.6866666666666666,0.6377176525892971,0.6634303915544619,0.6322832203804456,"[0.44262295 0.64893617 0.49367089 0.44565217 0.688      0.52985075
 0.68421053 0.76971609 0.78417266 0.836     ]","[0.4426229508196721, 0.648936170212766, 0.4936708860759493, 0.44565217391304346, 0.6880000000000001, 0.5298507462686567, 0.6842105263157895, 0.7697160883280757, 0.7841726618705036, 0.836]","[0.012253013269438685, 0.004352575355983163, 0.06516425954932371, 0.08564571134234199, 0.05412017368276677, 0.04358952379126506, 0.031921177212627896, 0.04451561157203207, 0.03039796316160374, 0.036614190639899534]"
47,0,5.034233712135477,0.19,0.12089417461744759,0.12653478926057538,0.12435065356991071,"[0.11518325 0.03571429 0.0862069  0.10465116 0.18220339 0.0625
 0.02631579 0.22131148 0.         0.40942029]","[0.11518324607329843, 0.03571428571428571, 0.08620689655172414, 0.10465116279069768, 0.18220338983050846, 0.0625, 0.02631578947368421, 0.22131147540983606, 0.0, 0.40942028985507245]","[0.1183117680318581, 0.042426594453525854, 0.024406732076112516, 0.06128421875471516, 0.12909740044380447, 0.035849788229336196, 0.024043163298292466, 0.19748464208391966, 0.03084861647622677, 0.3091907944078635]"
47,5,1.1674482569400657,0.7873333333333333,0.5439396098739253,0.6113920863804339,0.5173890584250107,"[0.8874269  0.73387097 0.125      0.09803922 0.2173913  0.9039548
 0.41176471 0.55681818 0.47826087 0.76136364]","[0.8874269005847953, 0.7338709677419356, 0.125, 0.09803921568627451, 0.2173913043478261, 0.9039548022598871, 0.4117647058823529, 0.5568181818181818, 0.4782608695652174, 0.7613636363636364]","[0.13814910781654305, 0.013752351545988183, 0.0073261372477758414, 0.00821256493151943, 0.005195110810282834, 0.2902566901158587, 0.014213775178687457, 0.031913857836682366, 0.008305084422798058, 0.01890969962162992]"
48,7,1.5980142312164003,0.6753333333333333,0.6485125549550325,0.6472510863045906,0.6561822093009149,"[0.67391304 0.87755102 0.73604061 0.40909091 0.37931034 0.67576792
 0.50943396 0.715      0.87142857 0.71428571]","[0.6739130434782609, 0.8775510204081632, 0.7360406091370559, 0.4090909090909092, 0.37931034482758624, 0.6757679180887373, 0.5094339622641509, 0.715, 0.8714285714285714, 0.7142857142857143]","[0.02526263155757265, 0.015795300009480977, 0.11480936284553975, 0.044561215372364585, 0.017549596152213878, 0.08511641305473866, 0.01643365248051116, 0.025044157483464422, 0.03128419343170988, 0.006163245055831916]"
48,5,0.9403489315622249,0.8306666666666667,0.5910411468371198,0.616955484724527,0.5739507573872136,"[0.93128655 0.89516129 0.         0.25490196 0.30434783 0.88418079
 0.52941176 0.65909091 0.56521739 0.71590909]","[0.9312865497076025, 0.8951612903225807, 0.0, 0.2549019607843137, 0.30434782608695654, 0.8841807909604521, 0.5294117647058824, 0.6590909090909091, 0.5652173913043478, 0.7159090909090909]","[0.1564312621468992, 0.020530786104678466, 0.005609066238581203, 0.011997189850548158, 0.018759113409373147, 0.17480199543842895, 0.030310139139068056, 0.03949358735106372, 0.009209772525795024, 0.006245135143104505]"
48,1,2.607430999583386,0.514,0.4568428531425849,0.4756768110463687,0.45841637512486216,"[0.33333333 0.62580645 0.42268041 0.43274854 0.59659091 0.23387097
 0.43835616 0.24       0.59731544 0.66346154]","[0.3333333333333333, 0.6258064516129032, 0.4226804123711339, 0.432748538011696, 0.596590909090909, 0.2338709677419355, 0.4383561643835616, 0.24, 0.5973154362416108, 0.6634615384615384]","[0.017743180235852606, 0.04882414919271335, 0.10816742615162725, 0.10391414937913565, 0.1404336234394122, 0.01317041713054088, 0.02604311440747365, 0.013372837749126756, 0.04163203523899971, 0.08845865026971554]"
48,2,1.6046805156672255,0.6786666666666666,0.5695654555154623,0.569248747080717,0.5834760506583476,"[0.45238095 0.72527473 0.36842105 0.53240741 0.3        0.46067416
 0.79139073 0.71428571 0.7826087  0.70731707]","[0.4523809523809524, 0.7252747252747253, 0.3684210526315789, 0.5324074074074073, 0.3, 0.4606741573033708, 0.7913907284768212, 0.7142857142857143, 0.782608695652174, 0.7073170731707317]","[0.02459602677702116, 0.02996258078561593, 0.019293911235558688, 0.11304662083640392, 0.012067426942099502, 0.03134283611799549, 0.08382056267797719, 0.05214361921068812, 0.056067055585964524, 0.04046374798806703]"
48,0,4.20714780117603,0.12133333333333333,0.07468181712636865,0.11350755389973503,0.09145996608354705,"[0.17277487 0.10714286 0.01724138 0.01162791 0.21610169 0.015625
 0.         0.03551913 0.07407407 0.26449275]","[0.17277486910994763, 0.10714285714285714, 0.017241379310344827, 0.011627906976744186, 0.21610169491525424, 0.015625, 0.0, 0.03551912568306011, 0.07407407407407407, 0.2644927536231884]","[0.199460769661639, 0.08976301014491596, 0.0022241811852213925, 0.04720982076324619, 0.22464428847276846, 0.012977402382275433, 0.00756016861024517, 0.030281757943832168, 0.11767990603340348, 0.2776876213762894]"
48,6,1.5823685183645564,0.7066666666666667,0.5667705379124095,0.5810872893983937,0.588385188565806,"[0.40983607 0.87439614 0.50694444 0.2967033  0.53684211 0.55956679
 0.65517241 0.66666667 0.94915254 0.42857143]","[0.4098360655737705, 0.8743961352657005, 0.5069444444444445, 0.2967032967032967, 0.5368421052631579, 0.5595667870036101, 0.6551724137931034, 0.6666666666666666, 0.9491525423728814, 0.42857142857142855]","[0.010465105372925778, 0.0766993723927613, 0.04814854216090858, 0.02503459686810395, 0.06506673967988524, 0.04728378011045888, 0.05716091846053325, 0.028465059393572703, 0.0968152967741783, 0.0022103792691098184]"
48,9,1.3184034649996048,0.722,0.670538431651517,0.6658452131927044,0.679272577016367,"[0.6557377  0.88297872 0.39240506 0.48913043 0.592      0.58955224
 0.71770335 0.81388013 0.82733813 0.832     ]","[0.6557377049180327, 0.8829787234042554, 0.3924050632911392, 0.4891304347826087, 0.592, 0.5895522388059702, 0.7177033492822966, 0.8138801261829653, 0.8273381294964028, 0.832]","[0.027590676931903788, 0.014169452210008045, 0.029518791627678904, 0.05041898311973542, 0.04448974580845861, 0.045129950218375244, 0.03918161180492305, 0.047149915773938664, 0.02568062408564526, 0.033034051734480645]"
48,4,2.1622654589566777,0.6133333333333333,0.49153534333844107,0.5344855604362053,0.47408145329205287,"[0.47093023 0.77635783 0.33913043 0.5648855  0.75739645 0.20588235
 0.44927536 0.4025974  0.46666667 0.30769231]","[0.4709302325581394, 0.7763578274760381, 0.3391304347826087, 0.5648854961832062, 0.757396449704142, 0.20588235294117652, 0.4492753623188406, 0.4025974025974026, 0.4666666666666667, 0.3076923076923077]","[0.026123203980611263, 0.05287028815735963, 0.054550041497057486, 0.17348555202824817, 0.1928009032283177, 0.00842842532039801, 0.0304772710445481, 0.03139226400340996, 0.004649924461946158, 0.009576067064711393]"
48,3,1.9079616794243772,0.6426666666666667,0.555167573293787,0.5837010730438206,0.5638698131388079,"[0.40384615 0.59375    0.64533333 0.58536585 0.12962963 0.49333333
 0.75983437 0.66071429 0.80645161 0.56043956]","[0.40384615384615385, 0.59375, 0.6453333333333333, 0.5853658536585366, 0.12962962962962962, 0.49333333333333335, 0.7598343685300207, 0.6607142857142858, 0.8064516129032259, 0.5604395604395604]","[0.011632258356272697, 0.016216297597784275, 0.08902481092793983, 0.10385555709679134, 0.005709912078416852, 0.06062347886175504, 0.0806612914433528, 0.02820087117365307, 0.06232485717939943, 0.026339761797070316]"
48,8,1.3084193537051374,0.7466666666666667,0.5752117271959756,0.5883862750799203,0.5699829292539992,"[0.         0.81679389 0.48958333 0.71380471 0.07142857 0.52427184
 0.69064748 0.65217391 0.9047619  0.83636364]","[0.0, 0.816793893129771, 0.4895833333333334, 0.7138047138047138, 0.07142857142857144, 0.5242718446601942, 0.6906474820143885, 0.6521739130434783, 0.9047619047619048, 0.8363636363636363]","[0.00594883954392, 0.010592599812098, 0.11084237866378215, 0.1487099799736302, 0.004114265222126507, 0.04415162894466409, 0.03807930324864005, 0.0321825380587109, 0.050333857582457966, 0.03284135422330443]"
49,0,5.318281374079116,0.21533333333333332,0.10063296556625549,0.10965753462943753,0.11101576957684989,"[0.06282723 0.05357143 0.         0.01162791 0.13135593 0.03125
 0.01315789 0.53825137 0.         0.26811594]","[0.06282722513089005, 0.05357142857142857, 0.0, 0.011627906976744186, 0.13135593220338987, 0.03125, 0.013157894736842106, 0.5382513661202186, 0.0, 0.26811594202898553]","[0.06558183574717677, 0.022196834546644017, 0.012643297147712696, 0.04958841414829859, 0.09800984279814601, 0.022392153730581305, 0.01992269889547146, 0.5143378086218021, 0.012436366273672311, 0.1706510041162171]"
49,7,1.7560962584424527,0.6646666666666666,0.6373245414949928,0.6419080722474751,0.6432486867730471,"[0.76811594 0.85714286 0.70812183 0.21969697 0.44827586 0.7337884
 0.60377358 0.715      0.73571429 0.64285714]","[0.7681159420289856, 0.8571428571428571, 0.7081218274111675, 0.2196969696969697, 0.4482758620689656, 0.7337883959044368, 0.6037735849056604, 0.7150000000000001, 0.7357142857142858, 0.6428571428571429]","[0.06103442278461371, 0.015436781479050095, 0.10179627892270834, 0.02821802007234807, 0.017356816481492676, 0.09323491552702201, 0.01871639502812703, 0.03931285824198738, 0.018322962497720044, 0.0029608969948783006]"
49,8,1.268916443782918,0.76,0.5821540063022006,0.594749831263867,0.5763202383088994,"[0.         0.83587786 0.57291667 0.74747475 0.14285714 0.41747573
 0.68345324 0.58695652 0.90952381 0.86666667]","[0.0, 0.83587786259542, 0.5729166666666666, 0.7474747474747474, 0.14285714285714288, 0.4174757281553398, 0.683453237410072, 0.5869565217391305, 0.9095238095238095, 0.8666666666666667]","[0.0014154489882645222, 0.008495368207598419, 0.08110430054439276, 0.1591775755918595, 0.019037615536478654, 0.03953262573453377, 0.03641447248147636, 0.019920971650461843, 0.08679862477710691, 0.01885828725571666]"
49,9,1.5365690940872152,0.6853333333333333,0.6312408504474245,0.6448595009327749,0.6263271863170186,"[0.47540984 0.75531915 0.43037975 0.33695652 0.52       0.59701493
 0.72727273 0.72555205 0.79136691 0.904     ]","[0.47540983606557374, 0.7553191489361702, 0.43037974683544306, 0.3369565217391305, 0.52, 0.5970149253731343, 0.7272727272727274, 0.7255520504731862, 0.7913669064748201, 0.904]","[0.015426572144783898, 0.016920562069162124, 0.0236085384738214, 0.037835559166374766, 0.05459948104243733, 0.0663623348403421, 0.04965020649869986, 0.03484472736639347, 0.030043489191782805, 0.08590054440951497]"
49,2,1.8656263944316418,0.636,0.49765529147892884,0.5045361798231509,0.5037013672640466,"[0.45238095 0.59340659 0.15789474 0.32407407 0.         0.49438202
 0.82450331 0.67142857 0.76284585 0.75609756]","[0.4523809523809525, 0.5934065934065934, 0.15789473684210525, 0.32407407407407407, 0.0, 0.4943820224719101, 0.8245033112582781, 0.6714285714285715, 0.7628458498023716, 0.7560975609756098]","[0.022408935518110885, 0.02259839271033115, 0.00958596019497872, 0.05807665407543331, 0.003306052619410921, 0.06799790317637391, 0.13070445509020642, 0.08776708242786238, 0.09744667937015408, 0.05155081007930868]"
49,1,3.0534275427777717,0.49666666666666665,0.41627849572689213,0.4552295920797477,0.4165502137705842,"[0.20833333 0.5483871  0.12371134 0.38596491 0.72443182 0.52419355
 0.2739726  0.16       0.61073826 0.60576923]","[0.20833333333333337, 0.5483870967741935, 0.12371134020618554, 0.3859649122807018, 0.7244318181818182, 0.5241935483870969, 0.27397260273972607, 0.16, 0.610738255033557, 0.6057692307692307]","[0.008978022209600986, 0.03107302178636449, 0.02182991528002533, 0.11148588100928386, 0.24500025514891588, 0.07375070816038658, 0.021305703858302237, 0.020692433448865406, 0.05226761437804154, 0.061893984975120026]"
49,3,1.543827347298886,0.694,0.6211352154032479,0.6516433089286939,0.6192489232386763,"[0.63461538 0.625      0.70933333 0.55487805 0.2962963  0.36
 0.83022774 0.5625     0.80645161 0.81318681]","[0.6346153846153846, 0.625, 0.7093333333333334, 0.5548780487804879, 0.2962962962962963, 0.36000000000000004, 0.8302277432712215, 0.5625000000000001, 0.8064516129032259, 0.8131868131868132]","[0.01579112969671586, 0.015255523475018573, 0.10338813750667557, 0.07793366188293724, 0.0019415688980906373, 0.021042229109626314, 0.08387829978897818, 0.013234567901234572, 0.04095980435782485, 0.04963182933992463]"
49,5,0.9499597008701691,0.8246666666666667,0.6077704469888271,0.6265341380334922,0.5947979715853027,"[0.94590643 0.84677419 0.125      0.35294118 0.39130435 0.83615819
 0.58823529 0.67045455 0.54347826 0.64772727]","[0.945906432748538, 0.8467741935483871, 0.125, 0.35294117647058826, 0.391304347826087, 0.8361581920903954, 0.5882352941176471, 0.6704545454545455, 0.5434782608695652, 0.6477272727272728]","[0.18320484038320017, 0.015480281054173416, 0.014788966434031239, 0.016933310176387963, 0.02470749485844551, 0.09656692079343354, 0.03562007029427042, 0.046578043553499676, 0.011592547533324516, 0.0047520009355640005]"
49,6,1.3636748679774873,0.7266666666666667,0.5760367797475855,0.5794254531052231,0.5959890808927931,"[0.52459016 0.88405797 0.56944444 0.37362637 0.52631579 0.62815884
 0.5862069  0.64957265 0.93220339 0.28571429]","[0.5245901639344261, 0.8840579710144926, 0.5694444444444445, 0.3736263736263737, 0.5263157894736843, 0.628158844765343, 0.5862068965517242, 0.6495726495726496, 0.9322033898305084, 0.28571428571428575]","[0.01226749626925668, 0.07362141940498668, 0.07132581660176, 0.03485422196178551, 0.06653477955983599, 0.044833932507858706, 0.03295992334823541, 0.02591845535778403, 0.07911477223410153, 0.007470203984625237]"
49,4,2.128529114292023,0.5786666666666667,0.4449734314610563,0.5036641453962722,0.4456926318888182,"[0.70930233 0.74121406 0.37391304 0.39694656 0.65680473 0.23529412
 0.28985507 0.48051948 0.4        0.17307692]","[0.7093023255813953, 0.7412140575079872, 0.3739130434782609, 0.39694656488549623, 0.6568047337278107, 0.23529411764705882, 0.2898550724637682, 0.4805194805194805, 0.4, 0.17307692307692307]","[0.10577044104413363, 0.057913807748275814, 0.0972241066640083, 0.09776326171574952, 0.1444798904483124, 0.010923021729354696, 0.017161946054064806, 0.07119835802613496, 0.012752267098187185, 0.0007099751508697193]"
50,4,1.7936877668537992,0.6653333333333333,0.5117833725447454,0.5316901724090529,0.5060331624002197,"[0.71511628 0.87859425 0.32173913 0.60305344 0.76331361 0.17647059
 0.49275362 0.32467532 0.4        0.38461538]","[0.7151162790697675, 0.8785942492012779, 0.32173913043478264, 0.6030534351145038, 0.7633136094674556, 0.17647058823529413, 0.4927536231884058, 0.3246753246753247, 0.4, 0.38461538461538464]","[0.0704267719728897, 0.06852511048252297, 0.04165936501115459, 0.11192652989421842, 0.17396098963653428, 0.011722502288618637, 0.03272861386686799, 0.012901832982886866, 0.009520505103957976, 0.015479820537882296]"
50,5,0.9025389198795892,0.8213333333333334,0.61413172830545,0.634546201404754,0.6023768883841283,"[0.93421053 0.84677419 0.375      0.23529412 0.34782609 0.85310734
 0.47058824 0.625      0.60869565 0.72727273]","[0.9342105263157893, 0.8467741935483872, 0.375, 0.23529411764705882, 0.3478260869565218, 0.8531073446327684, 0.47058823529411764, 0.6250000000000001, 0.6086956521739131, 0.7272727272727273]","[0.12149694728885624, 0.01474274107566071, 0.014035386604084023, 0.014983819845617903, 0.035140524730963935, 0.1729482324907548, 0.015310054037882754, 0.033373476387655594, 0.011519886186421373, 0.008252388703071175]"
50,9,1.197820706570402,0.748,0.6957786435587429,0.6957374608484548,0.697153328732225,"[0.60655738 0.87234043 0.46835443 0.41304348 0.656      0.6119403
 0.77033493 0.829653   0.86330935 0.88      ]","[0.6065573770491802, 0.8723404255319149, 0.46835443037974694, 0.41304347826086957, 0.656, 0.6119402985074627, 0.7703349282296651, 0.8296529968454259, 0.8633093525179856, 0.88]","[0.017116680467413305, 0.012527259367686098, 0.02975341611419246, 0.03699256549363335, 0.048602757690872314, 0.04352975365689518, 0.04524034632362639, 0.050947161444398245, 0.024714028662652304, 0.027072332187269166]"
50,0,5.089211091082147,0.192,0.11736333148404676,0.1283587454067739,0.11939518996601332,"[0.20942408 0.07142857 0.03448276 0.06976744 0.15677966 0.046875
 0.02631579 0.34699454 0.         0.23188406]","[0.2094240837696335, 0.07142857142857144, 0.03448275862068966, 0.06976744186046512, 0.15677966101694918, 0.046875, 0.02631578947368421, 0.3469945355191257, 0.0, 0.2318840579710145]","[0.19868262574114673, 0.05718099054517827, 0.013255001981935056, 0.037432218069997636, 0.09306515839312869, 0.04027752650966512, 0.01647905428631325, 0.3444735383960612, 0.01891238061370187, 0.15869129438952406]"
50,7,1.518918310549665,0.6966666666666667,0.6547662588690468,0.6561335053382364,0.6724334395554067,"[0.71014493 0.89795918 0.73857868 0.35606061 0.43678161 0.73037543
 0.50943396 0.795      0.83571429 0.71428571]","[0.7101449275362319, 0.8979591836734694, 0.7385786802030457, 0.35606060606060613, 0.4367816091954023, 0.7303754266211604, 0.5094339622641509, 0.795, 0.8357142857142857, 0.7142857142857143]","[0.03597404366216087, 0.02130227822260226, 0.11724333543523041, 0.037417296779533885, 0.011829444084010866, 0.07644131442532186, 0.0074695735333499946, 0.029878267783915495, 0.01578730743426795, 0.010619983578043453]"
50,2,1.6322366167256173,0.666,0.5484557010975529,0.54945293971969,0.5563055483304652,"[0.48809524 0.71978022 0.26315789 0.55092593 0.2        0.42696629
 0.7781457  0.73571429 0.79051383 0.6097561 ]","[0.4880952380952381, 0.7197802197802198, 0.2631578947368421, 0.550925925925926, 0.2, 0.42696629213483145, 0.7781456953642384, 0.7357142857142858, 0.7905138339920948, 0.6097560975609756]","[0.03329728456094489, 0.035781831905173055, 0.016375964785013075, 0.13484656639263903, 0.01711579295001507, 0.03399765896252022, 0.07947794567482055, 0.06042778445637688, 0.04883732737253215, 0.03283567812833707]"
50,3,1.3898443858674232,0.7193333333333334,0.6518182062948197,0.6636453379233039,0.6446509120986603,"[0.59615385 0.71875    0.73866667 0.52439024 0.42592593 0.36
 0.86749482 0.66071429 0.77419355 0.78021978]","[0.5961538461538463, 0.71875, 0.7386666666666666, 0.524390243902439, 0.42592592592592604, 0.36, 0.8674948240165632, 0.6607142857142858, 0.7741935483870968, 0.7802197802197802]","[0.010062248967048338, 0.014384546029006049, 0.09878415850195743, 0.07098147900789321, 0.013566538739921558, 0.026968503338127465, 0.08217029996986724, 0.021507972043143482, 0.02442373808893192, 0.031982835204480656]"
50,8,1.251189565484194,0.7666666666666667,0.6038248595016092,0.6119476930221031,0.6019591537210849,"[0.         0.83206107 0.53125    0.75084175 0.28571429 0.45631068
 0.75539568 0.65217391 0.8952381  0.86060606]","[0.0, 0.8320610687022902, 0.53125, 0.7508417508417506, 0.28571428571428575, 0.4563106796116505, 0.7553956834532375, 0.6521739130434783, 0.8952380952380953, 0.8606060606060606]","[0.0037238210173485315, 0.009716940252511796, 0.06515802186831422, 0.14868774957122197, 0.01736420491414444, 0.021604536016919158, 0.0415725345839829, 0.03055513500481139, 0.08400905435468625, 0.01987560939263168]"
50,6,1.4087927353350407,0.7233333333333334,0.5809733984447749,0.5703458002924428,0.6141706998187296,"[0.54098361 0.90338164 0.54166667 0.31868132 0.43157895 0.68953069
 0.55172414 0.69230769 0.90042373 0.57142857]","[0.540983606557377, 0.9033816425120771, 0.5416666666666665, 0.31868131868131866, 0.43157894736842106, 0.6895306859205776, 0.5517241379310346, 0.6923076923076923, 0.9004237288135594, 0.5714285714285714]","[0.015920356806027595, 0.042454466552611946, 0.06715790085867748, 0.03626808312849164, 0.047281383747191916, 0.08470326253758904, 0.03554242978129437, 0.03372681292719753, 0.05924246511923151, 0.006402060965320773]"
50,1,2.593680110383541,0.5233333333333333,0.46061531605665296,0.46921471961802075,0.46318777056260607,"[0.33333333 0.68387097 0.32989691 0.35672515 0.66761364 0.32258065
 0.42465753 0.24       0.62416107 0.64903846]","[0.33333333333333337, 0.6838709677419355, 0.3298969072164948, 0.3567251461988304, 0.6676136363636364, 0.32258064516129037, 0.42465753424657543, 0.24, 0.6241610738255033, 0.6490384615384616]","[0.017058011867593554, 0.05094409682760001, 0.07191296540894107, 0.07429369344754758, 0.19175740714572503, 0.02610888025465289, 0.02198308920744764, 0.018924307875040347, 0.04704343192768631, 0.076432148745981]"
51,8,1.2935178758616144,0.7486666666666667,0.608063336577932,0.608894553717817,0.6185181693401484,"[0.33333333 0.88167939 0.57291667 0.72053872 0.21428571 0.42718447
 0.73381295 0.63043478 0.8952381  0.77575758]","[0.3333333333333333, 0.8816793893129771, 0.5729166666666666, 0.7205387205387206, 0.2142857142857143, 0.42718446601941745, 0.7338129496402879, 0.6304347826086957, 0.8952380952380953, 0.7757575757575758]","[0.004629107621032937, 0.01634405799074064, 0.07808785535649211, 0.15562133722002425, 0.015447770829126354, 0.02190266438907685, 0.034390640538941725, 0.028280406981297152, 0.04756529627315795, 0.021599563533278424]"
51,4,1.7717930536637916,0.652,0.5031501819817764,0.5200020326745913,0.49290253958282226,"[0.70348837 0.87859425 0.34782609 0.45038168 0.76331361 0.26470588
 0.4057971  0.36363636 0.36666667 0.38461538]","[0.7034883720930233, 0.8785942492012779, 0.3478260869565218, 0.45038167938931295, 0.7633136094674556, 0.2647058823529412, 0.4057971014492754, 0.36363636363636365, 0.36666666666666664, 0.38461538461538464]","[0.088731799166972, 0.07493941131986645, 0.03928850900085185, 0.07394988745566262, 0.17421784675882745, 0.016042994042367704, 0.034474925968307875, 0.03901017006700602, 0.002942561395012428, 0.019843517510878594]"
51,5,0.987994109037669,0.8113333333333334,0.5860642682726764,0.623476676797418,0.5706226405107644,"[0.9502924  0.85483871 0.25       0.2745098  0.39130435 0.8079096
 0.5        0.61363636 0.34782609 0.71590909]","[0.9502923976608187, 0.8548387096774194, 0.25, 0.27450980392156865, 0.391304347826087, 0.807909604519774, 0.5, 0.6136363636363636, 0.3478260869565218, 0.7159090909090909]","[0.2022391418215167, 0.015952717781442135, 0.016539950207958377, 0.00803780695246648, 0.02346674018937929, 0.11535121333434252, 0.034220597497585756, 0.04037863160416454, 0.006076430046102804, 0.014822725553080928]"
51,7,1.6213099393755832,0.6726666666666666,0.629095919161947,0.6230845418081693,0.6506920269879782,"[0.7173913  0.91836735 0.73604061 0.32575758 0.33333333 0.69624573
 0.62264151 0.75       0.76428571 0.64285714]","[0.7173913043478262, 0.9183673469387755, 0.7360406091370559, 0.3257575757575758, 0.33333333333333337, 0.6962457337883958, 0.6226415094339622, 0.75, 0.7642857142857142, 0.6428571428571429]","[0.05846905781895869, 0.020449907598099545, 0.09105913230098292, 0.03988139404490013, 0.013050413735014645, 0.09168773764079044, 0.015708440039601416, 0.030823395218242993, 0.017194477998645638, 0.009796013618121165]"
51,3,1.4025330445233812,0.7146666666666667,0.6320769474954938,0.6345425519773535,0.6381971494924621,"[0.59615385 0.71875    0.72       0.60365854 0.2962963  0.33333333
 0.85507246 0.63392857 0.82258065 0.8021978 ]","[0.5961538461538461, 0.71875, 0.72, 0.6036585365853658, 0.29629629629629634, 0.3333333333333333, 0.855072463768116, 0.6339285714285715, 0.8225806451612904, 0.8021978021978022]","[0.010020819063502003, 0.017384075179392115, 0.09118070543176114, 0.08332404554852739, 0.01653488118652487, 0.019195342020132875, 0.07548870637025198, 0.017968877392937718, 0.027868338845126864, 0.04303737619244067]"
51,6,1.308290460483825,0.7473333333333333,0.6118243199010043,0.599975460110893,0.6553794190801325,"[0.50819672 0.93236715 0.68055556 0.3956044  0.42105263 0.71841155
 0.5862069  0.70940171 0.88771186 0.71428571]","[0.5081967213114754, 0.9323671497584539, 0.6805555555555556, 0.3956043956043957, 0.42105263157894735, 0.7184115523465705, 0.5862068965517242, 0.7094017094017094, 0.8877118644067797, 0.7142857142857143]","[0.014532628076435997, 0.026693104605723314, 0.08266143396687242, 0.04043319507231924, 0.029657688470237573, 0.08431646752899823, 0.022361387611022358, 0.027272040319754363, 0.046494714358919054, 0.008489096567347951]"
