iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,21,0.9585580881251845,0.6589895988112927,"[1.5393265056055645, 1.1841232430103212, 0.9585580881251845]","[0.4145616641901932, 0.5579494799405647, 0.6589895988112927]"
2,28,0.9811341989608038,0.6604616530156366,"[1.5794457991917927, 1.2539542246432531, 0.9811341989608038]","[0.41027550260610574, 0.5115413253909159, 0.6604616530156366]"
2,22,0.9622755036467597,0.6881559220389805,"[1.5558217621984936, 1.2268473704655964, 0.9622755036467597]","[0.4107946026986507, 0.5322338830584707, 0.6881559220389805]"
2,6,0.662544268660429,0.77,"[1.0800474068013632, 0.8520190156087643, 0.662544268660429]","[0.6730769230769231, 0.7007692307692308, 0.77]"
2,1,0.7547207896302386,0.7254447022428461,"[1.122063440520589, 0.9501714720958616, 0.7547207896302386]","[0.6651198762567672, 0.6759474091260634, 0.7254447022428461]"
2,25,1.3060501411903735,0.5293680297397769,"[1.5610446527946826, 1.2690161258675332, 1.3060501411903735]","[0.39330855018587363, 0.5174721189591078, 0.5293680297397769]"
3,19,0.5799627062820253,0.7767790262172285,"[0.7503276084150586, 0.6357172294741585, 0.5799627062820253]","[0.7250936329588015, 0.7610486891385768, 0.7767790262172285]"
3,17,0.6014288777396792,0.7651006711409396,"[0.8033945312102636, 0.6616106579701105, 0.6014288777396792]","[0.7054436987322893, 0.7390007457121551, 0.7651006711409396]"
3,28,0.73123537784531,0.7364110201042442,"[1.1003064896379198, 0.8173327630474454, 0.73123537784531]","[0.6306775874906925, 0.7215189873417721, 0.7364110201042442]"
3,0,0.567861110698886,0.8035439137134053,"[0.8228554042374215, 0.6487574053973686, 0.567861110698886]","[0.7049306625577813, 0.7588597842835131, 0.8035439137134053]"
3,10,0.5958222502044269,0.7663410969196093,"[0.7576393229620797, 0.6536113889444441, 0.5958222502044269]","[0.7145003756574004, 0.7498121712997746, 0.7663410969196093]"
3,3,0.5418721655519997,0.8059236165237724,"[0.8014340197167745, 0.6344047624890398, 0.5418721655519997]","[0.7194076383476228, 0.7716289945440374, 0.8059236165237724]"
3,11,0.5809601311172757,0.7611940298507462,"[0.7606146101440702, 0.6156907049672944, 0.5809601311172757]","[0.7216417910447761, 0.7597014925373134, 0.7611940298507462]"
3,9,0.5953154521329063,0.7580283793876027,"[0.7445321771360579, 0.6279053652570361, 0.5953154521329063]","[0.7109783420463032, 0.7453323375653472, 0.7580283793876027]"
3,23,0.6858616379045305,0.7513069454817027,"[1.098608950773875, 0.8420420352901731, 0.6858616379045305]","[0.6116504854368932, 0.7050037341299478, 0.7513069454817027]"
3,2,0.590702301118432,0.7689946277820414,"[0.8383720451738776, 0.6864875031680595, 0.590702301118432]","[0.7129700690713737, 0.7490406753645433, 0.7689946277820414]"
3,27,0.7430323098981103,0.744807121661721,"[1.0718641565289608, 0.8338867557603259, 0.7430323098981103]","[0.6261127596439169, 0.6980712166172107, 0.744807121661721]"
3,5,0.5238577389135594,0.8078101071975498,"[0.8610714186982411, 0.6583593167909761, 0.5238577389135594]","[0.6776416539050536, 0.7503828483920367, 0.8078101071975498]"
3,21,0.6980469361987225,0.7451708766716196,"[1.0571340135363645, 0.7980860222217648, 0.6980469361987225]","[0.6285289747399703, 0.725854383358098, 0.7451708766716196]"
3,12,0.569944903254509,0.777445855115758,"[0.789795214221591, 0.6355137548276356, 0.569944903254509]","[0.7147124719940254, 0.7580283793876027, 0.777445855115758]"
3,22,0.7182923817918414,0.7466266866566716,"[1.071456531683604, 0.7975290091264815, 0.7182923817918414]","[0.6349325337331334, 0.7218890554722639, 0.7466266866566716]"
3,26,0.8102140613766604,0.7091988130563798,"[1.07936589107957, 0.9300888610440631, 0.8102140613766604]","[0.6238872403560831, 0.6758160237388724, 0.7091988130563798]"
3,1,0.5275837070331341,0.7965970610982211,"[0.7782372396166731, 0.6726931631565094, 0.5275837070331341]","[0.7169373549883991, 0.7594740912606341, 0.7965970610982211]"
3,4,0.5374161034095578,0.7990762124711316,"[0.8304047729910874, 0.6114062674161864, 0.5374161034095578]","[0.7105465742879138, 0.7906081601231717, 0.7990762124711316]"
3,14,0.6114692553168252,0.7601503759398496,"[0.8074584369148526, 0.6557626660381045, 0.6114692553168252]","[0.706015037593985, 0.7390977443609023, 0.7601503759398496]"
3,8,0.5926139539196378,0.7849624060150376,"[0.7460107640141532, 0.6298151392312277, 0.5926139539196378]","[0.7443609022556391, 0.7721804511278195, 0.7849624060150376]"
3,16,0.6276359182028544,0.7580283793876027,"[0.7990264686800185, 0.6546922162884757, 0.6276359182028544]","[0.7057505601194921, 0.7393577296489918, 0.7580283793876027]"
3,15,0.547700644958587,0.7900677200902935,"[0.7362193600052879, 0.6484922702823367, 0.547700644958587]","[0.7148231753197893, 0.7366440933032355, 0.7900677200902935]"
3,24,0.7865954779443287,0.7071161048689139,"[1.135016923859006, 0.884183277686437, 0.7865954779443287]","[0.598501872659176, 0.6794007490636704, 0.7071161048689139]"
3,18,0.5193618415367036,0.79745889387145,"[0.7281607836484909, 0.5993808685314088, 0.5193618415367036]","[0.7414050822122571, 0.7840059790732437, 0.79745889387145]"
3,6,0.5069941725672745,0.823076923076923,"[0.7677347151244559, 0.5841275388147773, 0.5069941725672745]","[0.7307692307692307, 0.7946153846153846, 0.823076923076923]"
3,25,1.021695386531741,0.6602230483271375,"[1.0944766166598299, 0.8702985193840292, 1.021695386531741]","[0.6096654275092936, 0.704089219330855, 0.6602230483271375]"
3,29,0.7113382191885085,0.7378640776699029,"[1.0528924834160578, 0.7294960057451612, 0.7113382191885085]","[0.6474981329350261, 0.7326362957430919, 0.7378640776699029]"
3,7,0.5826892710867382,0.7614061331338818,"[0.7379980711709886, 0.686960756069138, 0.5826892710867382]","[0.7284966342557966, 0.7419596110695588, 0.7614061331338818]"
3,13,0.5888961691941533,0.7729648991784914,"[0.8104637634186518, 0.6142727413347789, 0.5888961691941533]","[0.70201643017177, 0.7542942494398805, 0.7729648991784914]"
3,20,0.5914376754136312,0.7599699021820918,"[0.7509062169563203, 0.6456865959224247, 0.5914376754136312]","[0.7012791572610986, 0.7426636568848759, 0.7599699021820918]"
4,23,0.626406369464738,0.7684839432412248,"[0.8655475945699782, 0.7589171734594163, 0.626406369464738]","[0.6982823002240478, 0.719193427931292, 0.7684839432412248]"
4,9,0.5439064694302422,0.7804331590739357,"[0.6254119035743532, 0.5547502942028499, 0.5439064694302422]","[0.7565347274085138, 0.7893950709484691, 0.7804331590739357]"
4,1,0.48923831160475567,0.8105181747873164,"[0.6522141887647349, 0.5434241672841514, 0.48923831160475567]","[0.7548337200309359, 0.805877803557618, 0.8105181747873164]"
4,18,0.47214671614624204,0.8153961136023916,"[0.5931355169131642, 0.5258899586541312, 0.47214671614624204]","[0.7802690582959642, 0.8161434977578476, 0.8153961136023916]"
4,24,0.6915434066738401,0.7295880149812735,"[0.9211022016547975, 0.762862510624386, 0.6915434066738401]","[0.6786516853932584, 0.7123595505617978, 0.7295880149812735]"
4,29,0.6506477133149192,0.7572815533980582,"[0.8260684992585864, 0.6563264890795663, 0.6506477133149192]","[0.7214339058999253, 0.7610156833457804, 0.7572815533980582]"
4,22,0.6596425970395406,0.7541229385307346,"[0.8726561559098107, 0.7113128269002551, 0.6596425970395406]","[0.7083958020989505, 0.7436281859070465, 0.7541229385307346]"
4,21,0.6359198488468347,0.7585438335809807,"[0.8486785971841146, 0.7046747346257054, 0.6359198488468347]","[0.7102526002971769, 0.7481426448736999, 0.7585438335809807]"
4,20,0.5447164802324205,0.780285929270128,"[0.6265479546217692, 0.5565861158427738, 0.5447164802324205]","[0.7547027840481565, 0.7915726109857035, 0.780285929270128]"
4,4,0.4734690069425397,0.8183217859892224,"[0.6932885617744632, 0.510442160251664, 0.4734690069425397]","[0.7505773672055427, 0.8198614318706697, 0.8183217859892224]"
4,3,0.4805689679413307,0.8293063133281372,"[0.6671499490011029, 0.5361831762441774, 0.4805689679413307]","[0.7614964925954794, 0.809041309431021, 0.8293063133281372]"
4,12,0.5189936019125438,0.7983569828230023,"[0.6514564121053332, 0.570073915379388, 0.5189936019125438]","[0.7587752053771472, 0.7781926811053025, 0.7983569828230023]"
4,19,0.5149137604804266,0.8119850187265918,"[0.629708109157426, 0.5636605407510485, 0.5149137604804266]","[0.7602996254681648, 0.7962546816479401, 0.8119850187265918]"
4,10,0.5366541427515802,0.7963936889556724,"[0.632898285984993, 0.5823753238433883, 0.5366541427515802]","[0.7595792637114951, 0.7813673929376409, 0.7963936889556724]"
4,27,0.6798927402773569,0.7522255192878339,"[0.9289244330206583, 0.7502842309863068, 0.6798927402773569]","[0.6958456973293768, 0.7225519287833828, 0.7522255192878339]"
4,16,0.5663001970166252,0.7901418969380134,"[0.6833695130688804, 0.5866650804167702, 0.5663001970166252]","[0.7386109036594474, 0.7714712471994025, 0.7901418969380134]"
4,7,0.5362787324757803,0.7890800299177263,"[0.6204309137094588, 0.6541488688616526, 0.5362787324757803]","[0.7614061331338818, 0.7509349289454001, 0.7890800299177263]"
4,17,0.550329667471704,0.7867263236390754,"[0.6834583431482315, 0.5828486844187691, 0.550329667471704]","[0.7367636092468307, 0.7815063385533184, 0.7867263236390754]"
4,2,0.5215401602227513,0.7935533384497314,"[0.6836972229364442, 0.586485719535409, 0.5215401602227513]","[0.7590176515732924, 0.7835763622409824, 0.7935533384497314]"
4,0,0.4971655643567806,0.8212634822804314,"[0.648079415646995, 0.5766798475893532, 0.4971655643567806]","[0.7688751926040062, 0.7889060092449923, 0.8212634822804314]"
4,6,0.4630059145572709,0.8407692307692308,"[0.6277250051498413, 0.491095566531507, 0.4630059145572709]","[0.78, 0.816923076923077, 0.8407692307692308]"
4,13,0.5172351747751236,0.7983569828230023,"[0.6776056907006672, 0.5318159890316781, 0.5172351747751236]","[0.7393577296489918, 0.7901418969380134, 0.7983569828230023]"
4,14,0.5474824791862851,0.7962406015037594,"[0.6662896502585638, 0.5801122415633428, 0.5474824791862851]","[0.7556390977443609, 0.7661654135338346, 0.7962406015037594]"
4,28,0.6991327702999115,0.7513030528667163,"[0.8960246110246295, 0.7374060600996017, 0.6991327702999115]","[0.7021593447505584, 0.7252419955323902, 0.7513030528667163]"
4,11,0.5517468942063195,0.7888059701492537,"[0.6325450376385734, 0.549801994292509, 0.5517468942063195]","[0.7619402985074627, 0.7985074626865671, 0.7888059701492537]"
4,15,0.5058337265536899,0.8096313017306245,"[0.6233096484627042, 0.5670959615991229, 0.5058337265536899]","[0.7652370203160271, 0.781038374717833, 0.8096313017306245]"
4,26,0.7467223960299825,0.7240356083086054,"[0.8728167102780453, 0.7919435563475586, 0.7467223960299825]","[0.7181008902077152, 0.7040059347181009, 0.7240356083086054]"
4,25,0.7113144598728003,0.7345724907063197,"[0.9387434339800547, 0.7294694545657135, 0.7113144598728003]","[0.6907063197026022, 0.7330855018587361, 0.7345724907063197]"
4,8,0.5293747183112871,0.8105263157894737,"[0.635363016809736, 0.567552007379986, 0.5293747183112871]","[0.7819548872180451, 0.8007518796992481, 0.8105263157894737]"
4,5,0.4715848223465245,0.821592649310873,"[0.7147494300109584, 0.5510941551225942, 0.4715848223465245]","[0.7381316998468607, 0.7963246554364471, 0.821592649310873]"
5,21,0.5991195696730947,0.7667161961367014,"[0.7018804962551871, 0.6545469386633053, 0.5991195696730947]","[0.7473997028231798, 0.75037147102526, 0.7667161961367014]"
5,8,0.49603715255146935,0.8210526315789474,"[0.5733642017557508, 0.5219178128810156, 0.49603715255146935]","[0.8015037593984963, 0.8135338345864662, 0.8210526315789474]"
5,7,0.4876701029993239,0.8032909498878086,"[0.5487404146364757, 0.5769998661818958, 0.4876701029993239]","[0.7868362004487659, 0.7771129394166043, 0.8032909498878086]"
5,1,0.4500907608648626,0.8182521268368136,"[0.5711315481401071, 0.5084157611538724, 0.4500907608648626]","[0.7911832946635731, 0.8159319412219644, 0.8182521268368136]"
5,14,0.5077209827445802,0.8037593984962406,"[0.5905647582951046, 0.5361992262658619, 0.5077209827445802]","[0.7872180451127819, 0.7947368421052632, 0.8037593984962406]"
5,15,0.4719098632534345,0.8126410835214447,"[0.5464115625336057, 0.5081790965937433, 0.4719098632534345]","[0.7930775018811136, 0.8126410835214447, 0.8126410835214447]"
5,4,0.4418310693851331,0.8252501924557352,"[0.593555566741199, 0.4587365421580105, 0.4418310693851331]","[0.7721324095458044, 0.8306389530408006, 0.8252501924557352]"
5,18,0.4373097852582023,0.8333333333333334,"[0.5297463004078183, 0.4802027813025883, 0.4373097852582023]","[0.8056801195814649, 0.8310911808669657, 0.8333333333333334]"
5,26,0.7165525860564653,0.7203264094955489,"[0.7914228702700415, 0.7760676596053812, 0.7165525860564653]","[0.7255192878338279, 0.7262611275964391, 0.7203264094955489]"
5,28,0.6382557245947066,0.7602382725241995,"[0.7851372730164301, 0.6830373590900785, 0.6382557245947066]","[0.7185405807892777, 0.746090841399851, 0.7602382725241995]"
5,20,0.4914334657646361,0.8043641835966893,"[0.5550272003525779, 0.5105224003394445, 0.4914334657646361]","[0.7848006019563581, 0.8066215199398044, 0.8043641835966893]"
5,27,0.6456718929978305,0.7455489614243324,"[0.8118790408899618, 0.6940040616101997, 0.6456718929978305]","[0.7091988130563798, 0.7522255192878339, 0.7455489614243324]"
5,12,0.47927333946738926,0.8117998506348021,"[0.5757914575792494, 0.5294042783124107, 0.47927333946738926]","[0.7864077669902912, 0.7976101568334578, 0.8117998506348021]"
5,19,0.4980103277734348,0.8187265917602996,"[0.5574661354933467, 0.5149517208337784, 0.4980103277734348]","[0.7932584269662921, 0.8194756554307117, 0.8187265917602996]"
