0,1,2,3,4,5,6,7,8,9,iteration
0.0049000000000000155,0.0017000000000000348,0.0050000000000000044,0.012600000000000056,0.0028000000000000247,0.0035000000000000586,0.0045000000000000595,0.0044000000000000705,0.005300000000000082,0.005300000000000082,28
-0.0046000000000000485,-0.006300000000000083,-0.005800000000000027,0.018799999999999928,-0.007600000000000051,-0.0031000000000001027,0.01529999999999998,-0.0052000000000000934,0.00759999999999994,-0.006300000000000083,29
-0.007600000000000051,0.006800000000000028,0.006800000000000028,0.005499999999999949,0.00880000000000003,0.006000000000000005,0.005299999999999971,0.005499999999999949,0.006299999999999972,0.0045999999999999375,30
-0.0025999999999999357,-0.0015999999999999348,-0.0031999999999999806,-0.0008999999999999009,-0.0031999999999999806,-0.0032999999999999696,-0.0018999999999999018,0.014000000000000012,0.010800000000000032,-0.0021999999999999797,31
0.014100000000000001,0.0036000000000000476,-0.0045999999999999375,0.010800000000000032,0.010299999999999976,0.012400000000000078,0.016100000000000003,0.008700000000000041,0.010199999999999987,0.016100000000000003,32
-0.00649999999999995,0.01430000000000009,0.009400000000000075,0.005600000000000049,0.013400000000000079,0.0043000000000000815,0.00660000000000005,0.014700000000000046,0.007000000000000006,0.0043000000000000815,33
0.0008000000000000229,-0.0050000000000000044,-0.006099999999999994,-0.006000000000000005,-0.0050000000000000044,-0.0023999999999999577,-0.0004999999999999449,0.0040000000000000036,-0.0015999999999999348,-0.0045999999999999375,34
0.0020999999999999908,0.0037000000000000366,0.0039000000000000146,0.005800000000000027,-0.0014999999999999458,0.006500000000000061,0.005700000000000038,0.008300000000000085,0.0048000000000000265,0.00550000000000006,35
0.012499999999999956,0.010699999999999932,0.012499999999999956,0.013699999999999934,0.009199999999999986,0.0046999999999999265,0.012599999999999945,0.009199999999999986,0.009499999999999953,0.005599999999999938,36
0.009699999999999931,0.00039999999999995595,0.0015999999999999348,0.009199999999999986,0.0026999999999999247,0.010299999999999976,0.009499999999999953,0.010699999999999932,0.01100000000000001,0.010299999999999976,37
0.011800000000000033,0.006099999999999994,0.010399999999999965,0.009399999999999964,0.008000000000000007,0.010399999999999965,0.009600000000000053,0.006800000000000028,0.011099999999999999,0.011800000000000033,38
-0.005700000000000038,0.0043999999999999595,0.010000000000000009,-0.0029000000000000137,0.009600000000000053,0.006700000000000039,0.006700000000000039,0.009299999999999975,0.007499999999999951,0.013700000000000045,39
-0.0047000000000000375,0.00759999999999994,0.0043999999999999595,0.00880000000000003,0.009299999999999975,0.0009000000000000119,0.008399999999999963,0.008399999999999963,0.009199999999999986,0.008399999999999963,40
0.008799999999999919,0.011599999999999944,0.011799999999999922,0.011799999999999922,0.005699999999999927,0.007000000000000006,0.010299999999999976,0.0049000000000000155,0.014399999999999968,0.006000000000000005,41
0.012299999999999978,0.0048000000000000265,0.010000000000000009,0.013599999999999945,0.00770000000000004,0.013499999999999956,0.006000000000000005,0.013499999999999956,0.012800000000000034,0.007000000000000006,42
-0.005499999999999949,-0.00759999999999994,-0.0035999999999999366,0.0020000000000000018,-0.00770000000000004,0.006500000000000061,-0.00539999999999996,-0.006700000000000039,-0.007399999999999962,0.006299999999999972,43
-0.00039999999999995595,0.0,0.0020999999999999908,-0.0019000000000000128,-0.0019000000000000128,0.0004999999999999449,0.0030000000000000027,-0.0007000000000000339,0.0019000000000000128,0.0042999999999999705,44
0.0042999999999999705,-0.007199999999999984,0.0047000000000000375,0.0041999999999999815,-0.0020999999999999908,0.005299999999999971,0.007299999999999973,0.00550000000000006,0.0049000000000000155,0.0043999999999999595,45
-0.007299999999999973,-0.007299999999999973,-0.008499999999999952,-0.007399999999999962,-0.008499999999999952,-0.0045999999999999375,0.011099999999999999,-0.007000000000000006,-0.007000000000000006,0.01090000000000002,46
0.010099999999999998,0.0007000000000000339,0.011900000000000022,0.007800000000000029,0.009700000000000042,0.009199999999999986,0.008700000000000041,0.011600000000000055,0.011800000000000033,-0.0004999999999999449,47
-0.00550000000000006,-0.005800000000000027,-0.005700000000000038,-0.005300000000000082,-0.006400000000000072,-0.0013000000000000789,-0.005800000000000027,-0.0051000000000001044,0.014100000000000001,-0.0019000000000000128,48
0.0019000000000000128,-0.0015000000000000568,0.008399999999999963,0.009700000000000042,0.013699999999999934,0.011900000000000022,-0.0015000000000000568,0.013699999999999934,0.009700000000000042,0.013399999999999967,49
0.009099999999999997,0.008400000000000074,0.005800000000000027,0.007200000000000095,0.007300000000000084,0.0049000000000000155,0.009099999999999997,0.0028000000000000247,0.0028000000000000247,0.006099999999999994,50
-0.005700000000000038,0.0131,0.008599999999999941,0.016699999999999937,0.014899999999999913,0.0004999999999999449,0.0035999999999999366,0.014100000000000001,0.013399999999999967,0.01649999999999996,51
-0.00649999999999995,-0.00649999999999995,-0.0046999999999999265,0.0013000000000000789,0.000500000000000056,-0.0042999999999999705,-0.005499999999999949,-0.005099999999999993,-0.00649999999999995,-0.006199999999999983,52
-0.0042999999999999705,-0.0047000000000000375,-0.008500000000000063,-0.0014000000000000679,-0.008299999999999974,0.0020000000000000018,-0.00660000000000005,-0.007199999999999984,-0.008400000000000074,0.0032999999999999696,53
-0.0022999999999999687,0.009500000000000064,0.0020000000000000018,0.010099999999999998,0.010800000000000032,0.011300000000000088,-0.0026999999999999247,0.010800000000000032,0.010600000000000054,0.012600000000000056,54
0.010199999999999987,-0.009099999999999997,0.0012999999999999678,0.012599999999999945,-0.0020000000000000018,0.0131,0.006299999999999972,0.013699999999999934,0.013399999999999967,0.012299999999999978,55
0.0008000000000000229,-0.0010000000000000009,0.008900000000000019,0.01200000000000001,0.0007000000000000339,0.0039000000000000146,0.0037000000000000366,0.0032999999999999696,0.0022999999999999687,0.0045999999999999375,56
0.013299999999999979,0.006299999999999972,-0.0050000000000000044,0.012599999999999945,0.010800000000000032,0.00880000000000003,0.011199999999999988,0.01419999999999999,0.014000000000000012,0.005299999999999971,57
0.01100000000000001,-0.00029999999999996696,0.005599999999999938,0.01090000000000002,0.010000000000000009,-0.0017000000000000348,0.007299999999999973,0.011499999999999955,0.013399999999999967,0.011199999999999988,58
-0.005899999999999905,0.002100000000000102,-0.006699999999999928,-0.006099999999999994,-0.006899999999999906,0.0020000000000000018,-0.006699999999999928,0.012700000000000045,-0.0031999999999999806,-0.0014999999999999458,59
-0.0019000000000000128,-0.0019000000000000128,-0.0016000000000000458,-0.0025000000000000577,-0.0019000000000000128,-0.0013000000000000789,0.0017999999999999128,0.015499999999999958,0.00869999999999993,-0.0013000000000000789,60
0.0047000000000000375,0.005099999999999993,0.0020999999999999908,0.0032000000000000917,0.0038000000000000256,0.000300000000000078,-0.00019999999999997797,0.0038000000000000256,0.005900000000000016,0.005800000000000027,61
-0.010500000000000065,-0.0033000000000000806,0.006299999999999972,0.007499999999999951,0.0016999999999999238,0.008799999999999919,0.007099999999999995,0.008899999999999908,0.008899999999999908,0.0021999999999999797,62
-0.0020000000000000018,0.0012999999999999678,0.007900000000000018,0.007000000000000006,0.006799999999999917,0.005499999999999949,0.007399999999999962,0.007099999999999995,0.007900000000000018,-0.0010000000000000009,63
0.0012999999999999678,0.0035999999999999366,0.0007999999999999119,0.00029999999999996696,-0.000300000000000078,0.0030999999999999917,0.0019000000000000128,-0.000300000000000078,0.007299999999999973,-9.999999999998899e-05,64
-0.010699999999999932,-0.0031999999999999806,-0.008299999999999974,0.009700000000000042,-0.008399999999999963,-0.010599999999999943,0.007900000000000018,-0.008799999999999919,-0.006099999999999994,0.005700000000000038,65
-0.006799999999999917,0.0006000000000000449,0.0038000000000000256,0.0019000000000000128,0.0027000000000000357,-0.0022999999999999687,0.0041000000000001036,0.0032000000000000917,0.0020000000000000018,0.0032000000000000917,66
-0.007800000000000029,-0.007099999999999995,-0.0044000000000000705,-0.0025000000000000577,-0.007299999999999973,-0.007099999999999995,0.0004999999999999449,-0.00660000000000005,0.008099999999999996,0.006599999999999939,67
-0.0036000000000000476,-0.0033000000000000806,-0.0007000000000000339,0.008599999999999941,-0.000500000000000056,-0.0015000000000000568,-0.0047000000000000375,-0.0015000000000000568,-0.0012000000000000899,0.0043999999999999595,68
-0.0011999999999999789,0.0017000000000000348,-0.0008000000000000229,0.005199999999999982,-0.0011999999999999789,0.007500000000000062,-0.0004999999999999449,0.0042999999999999705,0.0020000000000000018,0.0020999999999999908,69
-0.013299999999999979,-0.0040000000000000036,-0.008500000000000063,-0.013700000000000045,-0.009400000000000075,-0.0026000000000000467,-0.011500000000000066,0.008299999999999974,-0.009000000000000008,-0.012900000000000023,70
-0.0014999999999999458,-0.007000000000000006,-0.0009000000000000119,0.007000000000000006,-0.0009000000000000119,-0.007199999999999984,0.0039000000000000146,0.006800000000000028,0.000500000000000056,-0.005299999999999971,71
-0.005800000000000027,-0.0038000000000000256,-0.0040000000000000036,0.0038000000000000256,0.0030000000000000027,-0.0025000000000000577,-0.0044000000000000705,-0.0010999999999999899,-0.0010000000000000009,-0.0009000000000000119,72
0.0039000000000000146,0.006200000000000094,-0.0006999999999999229,0.0039000000000000146,0.005300000000000082,0.0013000000000000789,0.000500000000000056,0.00660000000000005,0.00660000000000005,0.0020000000000000018,73
-0.0031999999999999806,-0.0016000000000000458,0.00019999999999997797,0.005199999999999982,-0.0012999999999999678,-0.0010999999999999899,0.006900000000000017,0.0004999999999999449,-0.0010000000000000009,-0.0016000000000000458,74
0.007500000000000062,0.0050000000000000044,0.006400000000000072,0.007300000000000084,0.0030000000000000027,0.0009000000000000119,0.00550000000000006,0.005700000000000038,0.007099999999999995,0.005099999999999993,75
-0.0007000000000000339,0.009099999999999997,-0.0020999999999999908,0.007099999999999995,0.010299999999999976,0.007099999999999995,0.008600000000000052,0.011199999999999988,0.009800000000000031,0.005900000000000016,76
0.005699999999999927,0.0041999999999999815,-0.0018000000000000238,0.0037999999999999146,0.005599999999999938,0.006599999999999939,0.0014999999999999458,0.0035999999999999366,0.006399999999999961,0.006599999999999939,77
-0.0016999999999999238,-0.0011999999999999789,0.005199999999999982,-0.00019999999999997797,0.0040999999999999925,0.009700000000000042,0.00880000000000003,0.009700000000000042,-0.0030999999999999917,0.0045000000000000595,78
-0.0029000000000000137,-0.0020000000000000018,-0.0032000000000000917,0.005199999999999982,-0.002100000000000102,0.00039999999999995595,-0.0042000000000000925,-0.0017000000000000348,0.006299999999999972,-0.0020000000000000018,79
