0,1,2,3,4,5,6,7,8,9,iteration,iteration
0.0045999999999999375,9.999999999998899e-05,-0.000300000000000078,-0.000300000000000078,0.0038000000000000256,0.019499999999999962,0.0008000000000000229,0.027200000000000002,-0.0044000000000000705,0.021100000000000008,41,41
0.01429999999999998,0.012800000000000034,0.025900000000000034,0.007900000000000018,0.03369999999999995,0.007800000000000029,0.024799999999999933,0.007800000000000029,0.007900000000000018,0.025799999999999934,42,42
0.0514,0.02429999999999999,0.07240000000000002,0.06400000000000006,0.024700000000000055,0.0007000000000000339,0.07220000000000004,0.06390000000000007,0.01970000000000005,-0.0015999999999999348,43,43
0.008199999999999985,0.023499999999999965,0.005499999999999949,0.012900000000000023,0.012900000000000023,0.012700000000000045,0.028800000000000048,0.012800000000000034,0.00039999999999995595,0.010299999999999976,44,44
0.00029999999999996696,0.03359999999999996,0.02190000000000003,0.006199999999999983,0.01429999999999998,0.0045000000000000595,0.0047000000000000375,0.007299999999999973,0.0048000000000000265,0.0,45,45
0.000300000000000078,0.0008000000000000229,0.06910000000000005,0.0596000000000001,0.045399999999999996,0.008200000000000096,0.005600000000000049,0.000300000000000078,0.03500000000000003,-0.006099999999999994,46,46
0.059699999999999975,0.018900000000000028,0.06130000000000002,0.000500000000000056,0.008000000000000007,-0.0004999999999999449,-0.0004999999999999449,0.0039000000000000146,0.06130000000000002,0.01429999999999998,47,47
0.04189999999999994,0.0411999999999999,0.0232,0.032199999999999895,0.03359999999999996,0.01969999999999994,0.0411999999999999,0.024799999999999933,-0.0132000000000001,0.0391999999999999,48,48
0.02100000000000002,0.03920000000000001,0.011099999999999999,0.007299999999999973,0.005499999999999949,0.005800000000000027,0.03049999999999997,0.005800000000000027,0.011499999999999955,0.005700000000000038,49,49
0.09300000000000008,0.08640000000000003,0.0838000000000001,0.025500000000000078,0.0039000000000000146,0.08230000000000004,0.09350000000000003,0.04260000000000008,0.06510000000000005,0.0033000000000000806,50,50
0.06989999999999996,-0.000500000000000056,0.02389999999999992,-0.006400000000000072,-0.0042000000000000925,0.02749999999999997,0.009299999999999975,-0.005300000000000082,-0.0045000000000000595,-0.006400000000000072,51,51
0.02510000000000001,0.020100000000000007,0.04239999999999999,0.027100000000000013,0.01200000000000001,0.020199999999999996,0.020600000000000063,0.01440000000000008,0.020100000000000007,0.021300000000000097,52,52
0.031000000000000028,-0.0015000000000000568,-0.010600000000000054,0.037799999999999945,-0.006299999999999972,0.011900000000000022,0.0034999999999999476,-0.0026000000000000467,-0.01100000000000001,0.0004999999999999449,53,53
0.05400000000000005,0.0024000000000000687,0.052000000000000046,0.005099999999999993,0.016800000000000037,0.011900000000000022,0.08390000000000009,0.017100000000000004,0.007500000000000062,0.0015000000000000568,54,54
0.006099999999999994,0.04499999999999993,0.03849999999999998,0.007099999999999995,0.013499999999999956,0.006299999999999972,0.014699999999999935,0.006099999999999994,0.0031999999999999806,0.00869999999999993,55,55
0.0019000000000000128,0.014900000000000024,0.029000000000000026,0.0040999999999999925,0.0017000000000000348,0.032399999999999984,0.0048000000000000265,0.0037000000000000366,0.0015999999999999348,0.007299999999999973,56,56
0.00770000000000004,0.0131,0.05720000000000003,0.011399999999999966,0.011499999999999955,0.011399999999999966,0.010399999999999965,0.008399999999999963,0.008000000000000007,0.009800000000000031,57,57
0.1482,0.024399999999999977,0.08979999999999999,0.11309999999999998,0.10570000000000002,0.029299999999999993,0.005800000000000027,0.12339999999999995,-0.009000000000000008,0.1482,58,58
0.04370000000000007,0.02650000000000008,0.056700000000000084,0.04810000000000003,0.0485000000000001,0.023800000000000043,0.056700000000000084,0.00040000000000006697,0.04310000000000003,0.030100000000000016,59,59
0.0413,0.02179999999999993,0.019899999999999918,0.02200000000000002,0.022599999999999953,0.02279999999999993,0.040899999999999936,0.022599999999999953,-0.000200000000000089,0.025999999999999912,60,60
-0.0041999999999999815,0.009600000000000053,0.022400000000000087,0.0025000000000000577,0.008900000000000019,0.01319999999999999,0.015700000000000047,0.011800000000000033,-0.0046999999999999265,-0.0043999999999999595,61,61
0.06059999999999999,0.014399999999999968,0.009399999999999964,0.0022999999999999687,0.010599999999999943,0.0035999999999999366,0.0028999999999999027,0.007899999999999907,0.006799999999999917,0.010099999999999998,62,62
0.03420000000000001,0.013299999999999979,-0.005400000000000071,-0.0017000000000000348,-0.0030999999999999917,0.0044999999999999485,-0.0016000000000000458,-0.0021999999999999797,-0.005400000000000071,0.01079999999999992,63,63
0.007799999999999918,0.02410000000000001,0.033399999999999985,0.00539999999999996,0.0032999999999999696,0.015199999999999991,0.018899999999999917,0.0037999999999999146,-0.007600000000000051,0.0042999999999999705,64,64
0.08830000000000005,0.056499999999999995,0.07269999999999999,0.0020000000000000018,0.07930000000000004,0.08830000000000005,9.999999999998899e-05,0.08600000000000008,0.06810000000000005,0.03080000000000005,65,65
0.08500000000000008,0.010300000000000087,-0.0006999999999999229,0.0010000000000000009,-0.0007999999999999119,0.006300000000000083,-0.0016999999999999238,-0.0010000000000000009,0.0046000000000000485,-0.0008999999999999009,66,66
0.03589999999999993,0.018100000000000005,0.01629999999999998,0.014900000000000024,0.019299999999999984,0.01979999999999993,0.010199999999999987,0.018199999999999994,0.009800000000000031,0.0012999999999999678,67,67
0.031200000000000006,0.03289999999999993,0.030099999999999905,-0.005099999999999993,0.01849999999999996,0.02749999999999997,0.03849999999999998,0.02749999999999997,0.0232,-9.999999999998899e-05,68,68
0.00550000000000006,0.02210000000000001,0.035499999999999976,0.007500000000000062,0.00550000000000006,0.0016000000000000458,0.005400000000000071,0.02210000000000001,0.0032999999999999696,0.0035000000000000586,69,69
0.0045999999999999375,0.011900000000000022,0.010199999999999987,0.0042999999999999705,0.0022999999999999687,0.005499999999999949,0.005799999999999916,0.0040999999999999925,-0.0007000000000000339,0.0030000000000000027,70,70
0.046800000000000064,0.020000000000000018,0.046800000000000064,-0.0013999999999999568,0.046800000000000064,0.016199999999999992,-9.999999999998899e-05,0.007800000000000029,0.015199999999999991,0.01550000000000007,71,71
0.047599999999999976,0.02290000000000003,0.02849999999999997,0.0034999999999999476,0.0033999999999999586,0.018299999999999983,0.02849999999999997,0.005499999999999949,0.02290000000000003,0.017299999999999982,72,72
0.04070000000000007,-0.005799999999999916,0.024500000000000077,0.03070000000000006,0.00550000000000006,0.006900000000000017,9.999999999998899e-05,-0.006299999999999972,-0.010099999999999998,-0.0040999999999999925,73,73
0.038000000000000034,0.024900000000000033,0.018000000000000016,0.008900000000000019,0.025799999999999934,0.021100000000000008,0.0023999999999999577,0.015000000000000013,0.02169999999999994,0.02529999999999999,74,74
-0.0013999999999999568,0.0036000000000000476,0.0027000000000000357,-0.0014999999999999458,0.0025000000000000577,0.0038000000000000256,0.007099999999999995,0.010800000000000032,0.0037000000000000366,0.007300000000000084,75,75
0.056599999999999984,0.01760000000000006,0.045499999999999985,0.009099999999999997,0.025399999999999978,0.014700000000000046,0.020100000000000007,0.025399999999999978,0.023600000000000065,0.009700000000000042,76,76
0.03169999999999995,0.039899999999999936,0.025399999999999978,0.027599999999999958,0.04379999999999995,0.0,0.04399999999999993,0.01869999999999994,-0.0009000000000000119,0.00029999999999996696,77,77
0.06979999999999997,0.011099999999999999,0.007099999999999995,0.0015000000000000568,0.006500000000000061,0.005900000000000016,0.006099999999999994,0.006000000000000005,0.0016000000000000458,0.008500000000000063,78,78
0.009099999999999997,0.0034999999999999476,0.0024999999999999467,0.0034999999999999476,0.0042999999999999705,0.007899999999999907,0.015599999999999947,0.014999999999999902,-0.0020000000000000018,0.0034999999999999476,79,79
