epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
16,2,2.561548748902515,0.295,0.1859933023008386,0.2851674061851034,0.26475681064435036,"[0.30120482 0.30769231 0.13043478 0.         0.06294707        nan
 0.47228916 0.03896104 0.44755245 0.88648649]","[0.30120481927710846, 0.3076923076923077, 0.13043478260869568, 0.0, 0.06294706723891273, nan, 0.4722891566265061, 0.03896103896103896, 0.44755244755244755]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,3,0.7244910639999187,0.7327777777777778,0.6830939965681468,0.6904433386585743,0.7623729089060335,"[0.92517007 0.94736842 0.94285714 0.61460102 0.54395604 0.67032967
 0.12       0.91208791 0.96634615 0.98101266]","[0.9251700680272109, 0.9473684210526315, 0.942857142857143, 0.6146010186757216, 0.5439560439560439, 0.6703296703296704, 0.12, 0.9120879120879121, 0.9663461538461539, 0.9810126582278481]","[0.06606339221364685, 0.008766747306645443, 0.10663526406310786, 0.004155114587445404, 0.021145875441291404, 0.0012210012210012167, 0.005953769126822729, 0.03651384982648013, 0.0006825376095325186, 0.012892549819544722]"
16,4,0.7029654274208356,0.7422222222222222,0.5269944203456285,0.5325785557595086,0.6284269716654627,"[0.78472222 0.85294118 0.64285714 0.         0.53623188 0.66666667
 0.35294118 0.67867868 0.84615385 0.92307692]","[0.7847222222222222, 0.8529411764705884, 0.6428571428571429, 0.0, 0.5362318840579711, 0.6666666666666667, 0.35294117647058826, 0.6786786786786787, 0.8461538461538461, 0.9230769230769231]","[0.03396044821165595, 0.057551663982823395, 0.05433859152067447, 0.009074390832347639, 0.03925018487926985, 0.007905341238674578, 0.04390472795914682, 0.04554613868339357, 0.07561108179181493, 0.045716351271906826]"
16,5,0.3933286482253961,0.8716666666666667,0.746496842314801,0.7289699350531668,0.8086233448357051,"[0.89542484 0.97424893 0.95812808 0.67672414 0.7        0.86046512
 0.25       0.9        0.9047619  0.96648045]","[0.8954248366013073, 0.9742489270386266, 0.958128078817734, 0.6767241379310345, 0.7, 0.8604651162790697, 0.25, 0.9, 0.9047619047619048, 0.9664804469273743]","[0.03542509903505907, 0.004789272030651333, 0.07354580913373249, 0.007006201973222387, 0.048132183908045995, 0.0, 0.009308421963932447, 0.014365547204520684, 0.001205143615556052, 0.018863049095607227]"
16,6,0.5661466313542518,0.7983333333333333,0.7470620403003376,0.7446289269715199,0.8182568870967325,"[0.91315136 0.98623853 0.96698113 0.68253968 0.66666667 0.82042254
 0.39095745 0.82       0.98561151 0.95      ]","[0.913151364764268, 0.9862385321100918, 0.9669811320754716, 0.6825396825396826, 0.6666666666666666, 0.8204225352112676, 0.39095744680851063, 0.82, 0.9856115107913669, 0.95]","[0.04688165033880557, 0.0008865248226950353, 0.08245734200893201, 0.0027887251468029883, 0.014022438450379045, 0.002222222222222225, 0.00408102751377249, 0.022730121890003254, 0.001829181035682908, 0.02403755868544602]"
16,7,0.24217082365762146,0.925,0.8531558305644575,0.8423952280357623,0.8912012340446056,"[0.88709677 0.97163121 0.96969697 1.         0.89473684 0.87460815
 0.46511628 0.92045455 0.94444444 0.98422713]","[0.8870967741935485, 0.971631205673759, 0.9696969696969697, 1.0, 0.8947368421052632, 0.8746081504702194, 0.46511627906976744, 0.9204545454545454, 0.9444444444444444, 0.9842271293375394]","[0.029349698535745056, 0.002583979328165379, 0.03084289049917806, 0.00735408438398016, 0.009829450700306719, 0.0016973095837449091, 0.009740824582363913, 0.013221851929806579, 0.002579559031171932, 0.013687869153753232]"
16,8,0.6632828369604803,0.7427777777777778,0.7055019916756005,0.7410002233495804,0.7854725026831069,"[0.66666667 0.97183099 0.95057034 0.6        0.64052288 0.84615385
 0.37908497 0.87755102 0.93333333 0.98901099]","[0.6666666666666666, 0.971830985915493, 0.9505703422053232, 0.6, 0.6405228758169935, 0.8461538461538461, 0.3790849673202615, 0.8775510204081632, 0.9333333333333333, 0.989010989010989]","[0.05381033509963155, 0.012079399661099006, 0.07400503237288654, 0.0007824726134585281, 0.015048022987013564, 0.0009979300362120197, 0.009024688596745557, 0.014254909941184453, 0.04072518553494721, 0.0176359090644805]"
16,9,0.39083679181943953,0.8522222222222222,0.742179590816289,0.7369403392060789,0.816594181099742,"[0.72727273 0.92682927 0.94029851 0.85       0.67638484 0.86875
 0.37804878 0.86486486 0.95454545 0.97894737]","[0.7272727272727273, 0.926829268292683, 0.9402985074626867, 0.85, 0.6763848396501457, 0.86875, 0.3780487804878049, 0.8648648648648649, 0.9545454545454546, 0.9789473684210527]","[0.050919479823367544, 0.002002891749034107, 0.06375430332622964, 0.013571707856382042, 0.010644608933651524, 0.0010101010101010042, 0.025613898291327472, 0.013450292397660811, 0.004329722597517516, 0.018487237237237244]"
17,0,3.348426012866265,0.13444444444444445,0.08435482516556037,0.10770239676486215,0.11159962399722904,"[0.03926702 0.05769231 0.06369427 0.         0.00840336 0.0625
 0.40650407 0.         0.32793522 0.15      ]","[0.03926701570680628, 0.057692307692307696, 0.06369426751592357, 0.0, 0.008403361344537815, 0.0625, 0.4065040650406504, 0.0, 0.32793522267206476, 0.15000000000000002]","[0.05800470048205354, 0.02646493974506014, 0.051006520619959805, 0.0, 0.008792582068853147, 0.006676778266926051, 0.34589316757456334, 0.000707714083510262, 0.32591711023443054, 0.16364801581661081]"
17,1,3.3223339477471545,0.19944444444444445,0.17118101222420207,0.2924881838326006,0.23350420304300218,"[0.2037037  0.11111111 0.14685315 0.01038062 0.125      0.0952381
 0.42105263 0.02631579 0.38709677 0.80829016]","[0.2037037037037037, 0.1111111111111111, 0.14685314685314685, 0.010380622837370242, 0.125, 0.09523809523809523, 0.42105263157894735, 0.02631578947368421, 0.3870967741935484, 0.8082901554404145]","[0.0534462211978015, 0.023217346159175575, 0.03327871083573974, 0.0026549847338377805, 0.022768441724315518, 0.026541814696896204, 0.3155631668583474, 0.0032720690615427456, 0.08100889012740821, 0.28991035122382186]"
17,2,2.391800971157783,0.31833333333333336,0.1980344203888698,0.27778897595753194,0.2676691446849744,"[0.24698795 0.30769231 0.13043478 0.         0.12160229        nan
 0.49638554 0.05194805 0.44055944 0.88108108]","[0.24698795180722893, 0.30769230769230765, 0.13043478260869568, 0.0, 0.12160228898426323, nan, 0.49638554216867475, 0.05194805194805195, 0.4405594405594406]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,3,0.6551285568064293,0.7622222222222222,0.7136981049765432,0.7066901482883206,0.7869008314044527,"[0.9047619  0.94736842 0.94285714 0.61120543 0.67032967 0.8021978
 0.12       0.93406593 0.96153846 0.97468354]","[0.9047619047619048, 0.9473684210526315, 0.9428571428571428, 0.6112054329371817, 0.6703296703296702, 0.8021978021978022, 0.12, 0.9340659340659341, 0.9615384615384616, 0.9746835443037974]","[0.05583264060343856, 0.007895566044971805, 0.10125259335664379, 0.0041551145874454045, 0.026128762767132892, 0.0012210012210012167, 0.006708343735387153, 0.023220140319493432, 0.0016270391603886683, 0.008735652199149648]"
17,4,0.7732381491007003,0.71,0.4954164248490307,0.5053144213732811,0.6215531054965198,"[0.70486111 0.80147059 0.58333333 0.         0.60869565 0.80952381
 0.29411765 0.64714715 0.84330484 0.92307692]","[0.7048611111111112, 0.8014705882352939, 0.5833333333333334, 0.0, 0.6086956521739131, 0.8095238095238095, 0.29411764705882354, 0.6471471471471472, 0.8433048433048433, 0.9230769230769231]","[0.023991005626413403, 0.057165861513687605, 0.054433492501835795, 0.007395015378462379, 0.07026210294184151, 0.01454445898890343, 0.045904960316014584, 0.03383057876521929, 0.07599589755386857, 0.03697317586206473]"
17,5,0.41449449577294617,0.8677777777777778,0.7515533818826774,0.7283776068067438,0.8206566679484306,"[0.85620915 0.97424893 0.9408867  0.67025862 0.86       0.88372093
 0.25       0.9        0.9047619  0.96648045]","[0.8562091503267975, 0.9742489270386266, 0.9408866995073891, 0.6702586206896551, 0.86, 0.8837209302325582, 0.25, 0.9, 0.9047619047619048, 0.9664804469273743]","[0.032962044847866974, 0.005268199233716476, 0.05968215000469136, 0.007006201973222375, 0.051758347016967715, 0.0, 0.011709345296228326, 0.010336960659266667, 0.0014446072170886239, 0.019102512697139792]"
17,6,0.5528234696361871,0.8066666666666666,0.7596251519540762,0.755325712665317,0.8507652233222048,"[0.89081886 0.98623853 0.95754717 0.66666667 1.         0.85211268
 0.43085106 0.82       0.97841727 0.925     ]","[0.890818858560794, 0.9862385321100918, 0.9575471698113207, 0.6666666666666666, 1.0, 0.852112676056338, 0.4308510638297872, 0.82, 0.9784172661870504, 0.925]","[0.04009434124653196, 0.0, 0.04422889065991331, 0.0016462886920810182, 0.0214955497639828, 0.0030215827338129467, 0.0063140180303905185, 0.02237800921394691, 0.0029914158115072536, 0.023646322378716746]"
17,7,0.2247579661944873,0.9277777777777778,0.8421153882872924,0.8222719455322627,0.8878759498316121,"[0.85483871 0.97163121 0.95454545 1.         0.89473684 0.90595611
 0.44186047 0.93560606 0.94166667 0.97791798]","[0.8548387096774194, 0.971631205673759, 0.9545454545454546, 1.0, 0.8947368421052632, 0.9059561128526645, 0.4418604651162791, 0.9356060606060606, 0.9416666666666667, 0.9779179810725552]","[0.029349698535745056, 0.002583979328165379, 0.030928259556178322, 0.00507874703112342, 0.01698955301544779, 0.002314593534362191, 0.013325053973044919, 0.010821709261937866, 0.002579559031171932, 0.010611124697698426]"
17,8,0.5875533639857199,0.7777777777777778,0.7327516938657987,0.7562160001271174,0.8128549394640003,"[0.66666667 0.97183099 0.94296578 0.625      0.78431373 0.88923077
 0.4248366  0.90136054 0.93333333 0.98901099]","[0.6666666666666666, 0.971830985915493, 0.9429657794676806, 0.625, 0.7843137254901961, 0.8892307692307693, 0.42483660130718953, 0.9013605442176871, 0.9333333333333333, 0.989010989010989]","[0.04407413390178868, 0.009059549745824248, 0.05705998274809838, 0.0007824726134585281, 0.024902959187659144, 0.0009979300362120197, 0.006846039359272792, 0.011078178659877999, 0.03951482484746233, 0.013622885051456491]"
17,9,0.3141129147591053,0.8872222222222222,0.7938958659004607,0.7812415077469164,0.8613063133658896,"[0.81818182 0.92682927 0.91044776 0.95       0.79300292 0.90833333
 0.42682927 0.94594595 0.95454545 0.97894737]","[0.8181818181818182, 0.926829268292683, 0.9104477611940299, 0.95, 0.7930029154518952, 0.9083333333333333, 0.4268292682926829, 0.9459459459459459, 0.9545454545454546, 0.9789473684210527]","[0.03303330096157892, 0.0016789526495848046, 0.04934418493403065, 0.0015628926076687187, 0.01882862112203211, 0.0010101010101010042, 0.026433826098766697, 0.009978070175438601, 0.0036818443986189114, 0.008552302302302306]"
18,0,3.5652213634642878,0.1288888888888889,0.07621822872656944,0.14070191510525926,0.10873807668798711,"[0.03141361 0.04230769 0.06369427 0.         0.00840336 0.03125
 0.17073171 0.00469484 0.51821862 0.21666667]","[0.031413612565445025, 0.04230769230769231, 0.06369426751592357, 0.0, 0.008403361344537815, 0.03125, 0.17073170731707318, 0.004694835680751174, 0.5182186234817814, 0.21666666666666667]","[0.03585483425597061, 0.02980076364725987, 0.05500974441477161, 0.0, 0.00714070495212737, 0.0046627623862640355, 0.15040312081468957, 0.0011593852668887626, 0.4937522454371184, 0.21250746472714624]"
18,1,3.507792458070063,0.20555555555555555,0.15649268392056837,0.2744631145777626,0.2254816390664896,"[0.19444444 0.11111111 0.14335664 0.00865052 0.10416667 0.07539683
 0.26315789 0.         0.48924731 0.86528497]","[0.1944444444444445, 0.1111111111111111, 0.14335664335664336, 0.00865051903114187, 0.10416666666666667, 0.07539682539682539, 0.2631578947368421, 0.0, 0.489247311827957, 0.8652849740932642]","[0.047483632909041056, 0.02164078566585373, 0.03816386822800381, 0.0005973715651135007, 0.020011125371731844, 0.02151605302806943, 0.1857500356735897, 0.0036565365740379393, 0.1692580486571061, 0.3524984989202422]"
18,2,2.620211337519958,0.28833333333333333,0.17779304525783318,0.26635995505405674,0.2578617178225314,"[0.24096386 0.23076923 0.17391304 0.         0.10729614        nan
 0.35903614 0.03246753 0.53146853 0.9027027 ]","[0.24096385542168675, 0.23076923076923078, 0.17391304347826086, 0.0, 0.1072961373390558, nan, 0.35903614457831323, 0.032467532467532464, 0.5314685314685315]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,3,0.8313707868873546,0.7094444444444444,0.6864032755215682,0.6982105901929485,0.7641657071014512,"[0.91156463 0.94736842 0.95714286 0.53140917 0.54945055 0.72527473
 0.16       0.91208791 0.96634615 0.98101266]","[0.9115646258503401, 0.9473684210526315, 0.9571428571428572, 0.5314091680814941, 0.5494505494505494, 0.7252747252747253, 0.16, 0.9120879120879121, 0.9663461538461539, 0.9810126582278481]","[0.06328557297572575, 0.0050659112628552334, 0.12491918529633786, 0.002559818349292037, 0.013577492117390256, 0.0012210012210012164, 0.008107728456988705, 0.030220200069332896, 0.0006825376095325185, 0.01239865586215332]"
18,4,0.7696633217609035,0.7116666666666667,0.49987229442737097,0.5078016597543226,0.6102517589889713,"[0.72916667 0.82352941 0.61904762 0.         0.52173913 0.71428571
 0.29411765 0.64564565 0.83190883 0.92307692]","[0.7291666666666667, 0.8235294117647061, 0.6190476190476191, 0.0, 0.5217391304347826, 0.7142857142857143, 0.29411764705882354, 0.6456456456456456, 0.8319088319088319, 0.9230769230769231]","[0.025965229396601938, 0.05555555555555555, 0.07258083205618017, 0.002699453475597267, 0.04376193734853867, 0.01003995448439892, 0.03823095260648544, 0.04025513339238827, 0.09512969841720907, 0.048834854390409944]"
18,5,0.4787580401892156,0.8522222222222222,0.72816496049561,0.70707349996403,0.8015171323577774,"[0.86928105 0.97424893 0.96305419 0.6012931  0.72       0.86046512
 0.25       0.9        0.9047619  0.97206704]","[0.8692810457516341, 0.9742489270386266, 0.9630541871921182, 0.6012931034482759, 0.72, 0.8604651162790697, 0.25, 0.9, 0.9047619047619048, 0.9720670391061452]","[0.04250637982323641, 0.0014367816091954084, 0.07565843630355525, 0.006732529285756577, 0.04891899288451013, 0.0, 0.010479356493555279, 0.01350535113868022, 0.0021961793668404425, 0.019102512697139806]"
18,6,0.6087731033299877,0.7966666666666666,0.7450045864083441,0.7492448999337924,0.8172466480513277,"[0.90818859 0.98165138 0.96698113 0.61904762 0.73333333 0.8415493
 0.38829787 0.78       0.97841727 0.975     ]","[0.9081885856079402, 0.981651376146789, 0.9669811320754716, 0.6190476190476191, 0.7333333333333333, 0.8415492957746479, 0.3882978723404255, 0.78, 0.9784172661870504, 0.975]","[0.04834042927985403, 0.0, 0.0725775933565913, 0.0016462886920810182, 0.016377123429177496, 0.0030215827338129463, 0.004315001556565711, 0.01760492627184989, 0.010694331493146334, 0.02848200312989045]"
18,7,0.24230903569625412,0.9222222222222223,0.8603311152382938,0.863020053852216,0.8722407322497873,"[0.88709677 0.97163121 0.98484848 0.83333333 0.89473684 0.88401254
 0.44186047 0.90530303 0.94166667 0.97791798]","[0.8870967741935485, 0.971631205673759, 0.9848484848484849, 0.8333333333333334, 0.8947368421052632, 0.8840125391849529, 0.4418604651162791, 0.9053030303030303, 0.9416666666666667, 0.9779179810725552]","[0.05045219638242894, 0.002583979328165379, 0.03463156915032233, 0.00039401103230889904, 0.010729928344970404, 0.0016973095837449095, 0.010636881930034167, 0.013226247017417175, 0.002579559031171932, 0.015023060144116649]"
18,8,0.6920397366042685,0.7394444444444445,0.7084915152206206,0.7442499662303842,0.7910747008273219,"[0.66666667 0.97183099 0.95057034 0.625      0.66013072 0.86153846
 0.34858388 0.8707483  0.96666667 0.98901099]","[0.6666666666666666, 0.971830985915493, 0.950570342205323, 0.625, 0.6601307189542485, 0.8615384615384616, 0.3485838779956427, 0.8707482993197279, 0.9666666666666667, 0.989010989010989]","[0.054713204344780664, 0.003503994190268712, 0.07715197016034722, 0.0007824726134585279, 0.019458637159923034, 0.0006200010868544985, 0.004594768480550928, 0.013129460711160057, 0.0397568969849593, 0.018427815570672718]"
18,9,0.3744185666957524,0.8616666666666667,0.7650410407830798,0.765945696515546,0.8369125706996833,"[0.90909091 0.92682927 0.93532338 0.8        0.696793   0.88125
 0.3902439  0.89189189 0.95454545 0.98315789]","[0.9090909090909091, 0.926829268292683, 0.9353233830845772, 0.8, 0.6967930029154519, 0.88125, 0.3902439024390244, 0.8918918918918919, 0.9545454545454546, 0.9831578947368421]","[0.04889561463374824, 0.0016789526495848046, 0.06144844591833144, 0.0005527915975677145, 0.019462983187045795, 0.0010101010101010042, 0.01675184169853679, 0.01159356725146199, 0.004329722597517516, 0.015484234234234222]"
19,0,3.6507724618489763,0.13777777777777778,0.07752768567292247,0.11196407313336872,0.11243244799532943,"[0.02094241 0.04615385 0.02547771 0.         0.         0.0625
 0.47154472 0.         0.36437247 0.13333333]","[0.020942408376963352, 0.046153846153846156, 0.025477707006369428, 0.0, 0.0, 0.0625, 0.4715447154471545, 0.0, 0.3643724696356275, 0.13333333333333333]","[0.03488930582702144, 0.024820549609140725, 0.029984486464926456, 0.0, 0.0016567129198330418, 0.0032368310923899662, 0.39998536073073077, 0.0007077140835102619, 0.3473868610431927, 0.14351834712333303]"
19,1,3.549539595578624,0.17944444444444443,0.14439726597756053,0.27643216118810854,0.21609442569996426,"[0.13888889 0.09259259 0.06643357 0.00865052 0.08333333 0.0515873
 0.49122807 0.         0.43548387 0.79274611]","[0.1388888888888889, 0.09259259259259259, 0.06643356643356643, 0.00865051903114187, 0.08333333333333333, 0.051587301587301584, 0.49122807017543857, 0.0, 0.43548387096774194, 0.7927461139896373]","[0.03895913087872263, 0.02241633253579335, 0.019502031695438533, 0.0010382886726972751, 0.013136078223712768, 0.015184794081419643, 0.38501996517749565, 0.002390234846375197, 0.11289549001930738, 0.260463847535744]"
19,2,2.5775465553840706,0.3233333333333333,0.18482261850044157,0.2898130113412425,0.2548693561689602,"[0.19879518 0.23076923 0.04347826 0.         0.08011445        nan
 0.60963855 0.03246753 0.46153846 0.89189189]","[0.19879518072289157, 0.23076923076923078, 0.043478260869565216, 0.0, 0.08011444921316166, nan, 0.6096385542168675, 0.032467532467532464, 0.46153846153846156]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,3,0.6745881306386627,0.7561111111111111,0.7150629327565501,0.7110689372366781,0.7898978291915044,"[0.95238095 0.96491228 0.94285714 0.62308998 0.5989011  0.8021978
 0.16       0.91208791 0.96153846 0.98101266]","[0.9523809523809523, 0.9649122807017544, 0.942857142857143, 0.6230899830220713, 0.5989010989010989, 0.8021978021978022, 0.16, 0.9120879120879121, 0.9615384615384616, 0.9810126582278481]","[0.06984481641103032, 0.006197773175701853, 0.08911130429563606, 0.0028650686545423423, 0.022466381006279137, 0.0012210012210012167, 0.007363413999965057, 0.02251690543904339, 0.0006825376095325186, 0.01117765464115208]"
19,4,0.7084565016284453,0.7438888888888889,0.5167329380532133,0.5236813844514094,0.6359259329767641,"[0.76041667 0.875      0.58333333 0.         0.49275362 0.80952381
 0.38235294 0.6951952  0.83760684 0.92307692]","[0.7604166666666666, 0.8750000000000002, 0.5833333333333335, 0.0, 0.4927536231884058, 0.8095238095238095, 0.38235294117647056, 0.6951951951951952, 0.8376068376068376, 0.9230769230769231]","[0.032983253997746736, 0.057165861513687605, 0.05080043702521679, 0.009443983113704625, 0.04082024547710822, 0.01406106961662517, 0.056629020574743776, 0.0347109997845292, 0.07642708854878505, 0.031484781484781496]"
19,5,0.3849497621433925,0.87,0.7469729214487962,0.7291583044198288,0.7998714534038293,"[0.87581699 0.97639485 0.94334975 0.68318966 0.74       0.88372093
 0.125      0.9        0.9047619  0.96648045]","[0.8758169934640523, 0.9763948497854078, 0.9433497536945813, 0.6831896551724138, 0.74, 0.8837209302325582, 0.125, 0.9, 0.9047619047619048, 0.9664804469273743]","[0.05198229662673944, 0.003113026819923377, 0.06839182723336269, 0.007279874660688172, 0.04867952928297756, 0.0, 0.01227388017786936, 0.010336960659266667, 0.0012051436155560518, 0.019102512697139792]"
19,6,0.5344469658041422,0.8172222222222222,0.7737388010011915,0.7670567289454266,0.8464618044702373,"[0.92555831 0.98623853 0.95283019 0.68253968 0.86666667 0.86619718
 0.43617021 0.82       0.97841727 0.95      ]","[0.9255583126550868, 0.9862385321100918, 0.9528301886792451, 0.6825396825396826, 0.8666666666666667, 0.8661971830985915, 0.43617021276595747, 0.82, 0.9784172661870504, 0.95]","[0.04828290296112067, 0.0005910165484633609, 0.05407842388510425, 0.0024659059809877507, 0.013726930176147345, 0.005243804956035171, 0.004329426575318237, 0.017644049902522826, 0.002420197584146281, 0.021815336463223794]"
19,7,0.21830475373210106,0.9294444444444444,0.8485194061396596,0.8368761596678611,0.8844147185569563,"[0.88709677 0.97163121 0.96969697 0.83333333 0.94736842 0.90282132
 0.48837209 0.92424242 0.94166667 0.97791798]","[0.8870967741935485, 0.971631205673759, 0.9696969696969697, 0.8333333333333334, 0.9473684210526315, 0.9028213166144201, 0.48837209302325585, 0.9242424242424242, 0.9416666666666667, 0.9779179810725552]","[0.04826222808657247, 0.002583979328165379, 0.030757521442177804, 0.005472758063432331, 0.009829450700306707, 0.002426826979928971, 0.004201513341298283, 0.011209688672905779, 0.002973570063480844, 0.010710553814002101]"
19,8,0.6204925147833023,0.7594444444444445,0.7218889088564991,0.7540981255178472,0.7966535469906788,"[0.66666667 0.97887324 0.94676806 0.6        0.67973856 0.90461538
 0.38997821 0.87755102 0.93333333 0.98901099]","[0.6666666666666666, 0.9788732394366197, 0.946768060836502, 0.6, 0.6797385620915034, 0.9046153846153846, 0.3899782135076253, 0.8775510204081632, 0.9333333333333333, 0.989010989010989]","[0.05453655151212247, 0.009059549745824248, 0.0669286841845067, 0.0010245447509555053, 0.01891282431758195, 0.0017537879349270621, 0.009750905009236477, 0.00971065729235664, 0.03909234913981553, 0.015170649456363754]"
19,9,0.3367919615939655,0.88,0.774008363163949,0.7608091110091728,0.8438512346796581,"[0.81818182 0.92682927 0.93034826 0.85       0.74635569 0.91458333
 0.42682927 0.89189189 0.95454545 0.97894737]","[0.8181818181818182, 0.926829268292683, 0.9303482587064676, 0.85, 0.7463556851311953, 0.9145833333333333, 0.4268292682926829, 0.8918918918918919, 0.9545454545454546, 0.9789473684210527]","[0.04977234533076528, 0.002002891749034107, 0.04787065707921853, 0.0025556833466018215, 0.015262441181625737, 0.0012440191387559734, 0.02782466909789481, 0.008818226120857697, 0.0033579052991696092, 0.014789789789789794]"
20,0,3.676056152951401,0.13111111111111112,0.07626098540800608,0.12389543962491183,0.10889191075324009,"[0.02356021 0.04615385 0.01910828 0.         0.00840336 0.0625
 0.40243902 0.         0.36842105 0.15833333]","[0.02356020942408377, 0.046153846153846156, 0.01910828025477707, 0.0, 0.008403361344537815, 0.0625, 0.4024390243902439, 0.0, 0.3684210526315789, 0.15833333333333333]","[0.027521084573678342, 0.01742907650763232, 0.016385544641100265, 0.0, 0.005943397196108871, 0.005399900400932338, 0.37083883350750013, 0.0015849070659664022, 0.3867036769657164, 0.15831367830443155]"
20,1,3.571651593773766,0.18611111111111112,0.15379369483122923,0.294467181550818,0.22825959937453755,"[0.14814815 0.09259259 0.05944056 0.01211073 0.125      0.07142857
 0.50877193 0.02631579 0.44086022 0.79792746]","[0.14814814814814814, 0.09259259259259259, 0.05944055944055945, 0.012110726643598616, 0.125, 0.07142857142857142, 0.5087719298245614, 0.02631578947368421, 0.44086021505376344, 0.7979274611398963]","[0.032347804047165446, 0.018367577356808128, 0.009763914455651897, 0.001038288672697275, 0.02961583385876922, 0.021578325028188346, 0.33521719577873527, 0.004153903276710295, 0.12626994491807664, 0.27913654663548915]"
20,2,2.3983961153874356,0.34,0.19807079204895514,0.2958720800703764,0.2633559869363168,"[0.18674699 0.30769231 0.         0.         0.13876967        nan
 0.57349398 0.04545455 0.48951049 0.89189189]","[0.18674698795180725, 0.3076923076923077, 0.0, 0.0, 0.13876967095851217, nan, 0.5734939759036144, 0.045454545454545456, 0.48951048951048953]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,3,0.5949105238624378,0.7833333333333333,0.7313020911033411,0.7188621817281511,0.8017977717791398,"[0.93877551 0.96491228 0.95714286 0.63837012 0.72802198 0.73626374
 0.2        0.92307692 0.95673077 0.97468354]","[0.9387755102040817, 0.9649122807017544, 0.9571428571428572, 0.6383701188455009, 0.728021978021978, 0.7362637362637363, 0.2, 0.9230769230769231, 0.9567307692307693, 0.9746835443037974]","[0.05173190074718088, 0.006009129523560758, 0.07960209071657047, 0.004460364892695709, 0.0266946937235562, 0.0012210012210012167, 0.008902597142349748, 0.031457622983971, 0.00018864365214110723, 0.009956653420150863]"
20,4,0.7551292860138733,0.7311111111111112,0.507610047681011,0.5163033556158474,0.6247731848195404,"[0.68402778 0.875      0.55952381 0.         0.60869565 0.76190476
 0.32352941 0.70570571 0.80626781 0.92307692]","[0.6840277777777779, 0.8749999999999998, 0.5595238095238096, 0.0, 0.6086956521739131, 0.7619047619047619, 0.32352941176470595, 0.7057057057057057, 0.8062678062678063, 0.9230769230769231]","[0.01829573234801993, 0.05755166398282342, 0.043132736289527976, 0.018505478082062335, 0.06934784835111635, 0.012559568115123673, 0.051013529611852994, 0.043328751253587844, 0.07073181527039157, 0.03245156022933801]"
20,5,0.3971543845481577,0.87,0.7472099117198947,0.7242037198407436,0.8253886137296009,"[0.8627451  0.97639485 0.90394089 0.70258621 0.88       0.90697674
 0.25       0.9        0.9047619  0.96648045]","[0.8627450980392157, 0.9763948497854077, 0.9039408866995073, 0.7025862068965518, 0.88, 0.9069767441860466, 0.25, 0.9, 0.9047619047619048, 0.9664804469273743]","[0.0337488538243311, 0.003113026819923377, 0.04046006755521507, 0.00727987466068817, 0.0693749985317989, 0.0, 0.01100951236177741, 0.011542104274822731, 0.001205143615556052, 0.016279069767441867]"
20,6,0.5445362198933036,0.8066666666666666,0.7564290346752487,0.7508687368204121,0.8505608708707986,"[0.90322581 0.98623853 0.90566038 0.66666667 1.         0.84859155
 0.44680851 0.82       0.97841727 0.95      ]","[0.9032258064516129, 0.9862385321100918, 0.9056603773584904, 0.6666666666666666, 1.0, 0.8485915492957746, 0.44680851063829785, 0.82, 0.9784172661870504, 0.95]","[0.04209599163236541, 0.0002955082742316743, 0.04155993497677321, 0.0030371242083487354, 0.024878185807531466, 0.005243804956035171, 0.005983686294094083, 0.01960023143616914, 0.0015336727614512337, 0.021815336463223787]"
20,7,0.23114636928343782,0.9233333333333333,0.8336684258439199,0.8115476970002504,0.886795703026378,"[0.85483871 0.9751773  0.90909091 1.         0.94736842 0.89655172
 0.44186047 0.93181818 0.93333333 0.97791798]","[0.8548387096774194, 0.975177304964539, 0.9090909090909091, 1.0, 0.9473684210526315, 0.896551724137931, 0.4418604651162791, 0.9318181818181818, 0.9333333333333333, 0.9779179810725552]","[0.029349698535745056, 0.002583979328165379, 0.029946833151507826, 0.0051641160881237035, 0.023244757388931725, 0.0023145935343621914, 0.007785742731979295, 0.012175283316661352, 0.002579559031171932, 0.010637989086264961]"
20,8,0.5885840833055235,0.7733333333333333,0.7341061591210569,0.7523312603956871,0.8163842924355684,"[0.66666667 0.97183099 0.90874525 0.675      0.83006536 0.88
 0.4248366  0.88435374 0.93333333 0.98901099]","[0.6666666666666666, 0.971830985915493, 0.908745247148289, 0.675, 0.8300653594771242, 0.88, 0.42483660130718953, 0.8843537414965986, 0.9333333333333333, 0.989010989010989]","[0.0418459197038436, 0.00628177196804648, 0.05088109143848813, 0.0010245447509555053, 0.02900898126132458, 0.001375858985569541, 0.0072685150669196, 0.012103819685519027, 0.03909234913981554, 0.015134600848886551]"
