epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
42,9,0.28953050112401224,0.9188888888888889,0.8514728899799879,0.8538160780418487,0.8531144733501691,"[0.63636364 0.95121951 0.86069652 0.8        0.82798834 0.99166667
 0.65853659 0.86486486 0.95454545 0.98526316]","[0.6363636363636364, 0.9512195121951219, 0.8606965174129355, 0.7999999999999998, 0.8279883381924198, 0.9916666666666667, 0.6585365853658537, 0.8648648648648649, 0.9545454545454546, 0.9852631578947368]","[0.004139549394855737, 0.006910569105691063, 0.04258642745452103, 0.01320948504517964, 0.02991209265326485, 0.00873848925694958, 0.04730675661932764, 0.0009307992202728994, 0.0, 0.009471971971971978]"
42,2,1.1849220149812445,0.6844444444444444,0.5188880750229015,0.5248225283516041,0.5193242848317635,"[0.62048193 0.61538462 0.13043478 0.         0.65379113        nan
 0.58795181 0.8961039  0.7972028  0.89189189]","[0.6204819277108435, 0.6153846153846154, 0.13043478260869565, 0.0, 0.65379113018598, nan, 0.5879518072289157, 0.8961038961038962, 0.7972027972027972]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,0,5.0115361952148705,0.14333333333333334,0.10287993715676162,0.10350014850776293,0.10411513982181828,"[0.17801047 0.18076923 0.08917197 0.         0.05882353 0.
 0.17073171 0.16431925 0.1659919  0.03333333]","[0.17801047120418848, 0.18076923076923077, 0.089171974522293, 0.0, 0.058823529411764705, 0.0, 0.17073170731707318, 0.1643192488262911, 0.1659919028340081, 0.03333333333333333]","[0.1773199682396285, 0.12280817669054114, 0.08317436675556383, 0.006831243375712978, 0.09059740189229089, 0.011443692878840162, 0.12640183652056758, 0.18072737924456989, 0.1524664178686298, 0.04365713895385721]"
42,3,0.3132045278572931,0.9116666666666666,0.8540408471052734,0.8602894428754734,0.8506612717301806,"[0.89795918 0.92982456 0.68571429 0.93718166 0.89010989 0.96703297
 0.36       0.92307692 0.96634615 0.94936709]","[0.8979591836734694, 0.9298245614035088, 0.6857142857142858, 0.937181663837012, 0.8901098901098902, 0.967032967032967, 0.36, 0.9230769230769231, 0.9663461538461539, 0.9493670886075949]","[0.03255432315279513, 0.0, 0.006886446886446894, 0.031368623022758356, 0.06584312804540796, 0.005435773790204175, 0.00966756269933568, 0.007882412945704083, 0.00018864365214110723, 0.006105006105006108]"
42,5,0.5254477300326776,0.8944444444444445,0.7131692318949658,0.71032935408452,0.7956860495530952,"[0.88888889 0.96995708 0.92118227 0.9137931  0.78       0.93023256
 0.         1.         0.9047619  0.64804469]","[0.888888888888889, 0.9699570815450644, 0.921182266009852, 0.9137931034482757, 0.78, 0.9302325581395349, 0.0, 1.0, 0.9047619047619048, 0.6480446927374302]","[0.028652387138401656, 0.00023946360153257216, 0.04960428513898121, 0.030710142047709204, 0.06260262725779968, 0.001241464928615765, 0.005392934951758481, 0.0466165074072337, 0.00195568802452876, 0.0]"
42,7,0.38460551733300463,0.9172222222222223,0.8352686520327733,0.8318414696057591,0.8828625209581015,"[0.93548387 0.9893617  0.84848485 1.         0.89473684 0.9153605
 0.48837209 0.98484848 0.98333333 0.78864353]","[0.935483870967742, 0.9893617021276597, 0.8484848484848485, 1.0, 0.8947368421052632, 0.9153605015673981, 0.4883720930232558, 0.9848484848484849, 0.9833333333333333, 0.7886435331230284]","[0.03209941795213114, 0.002583979328165367, 0.027110570776533473, 0.012081279646505714, 0.01002063906978966, 0.002017949242432803, 0.005467760037652505, 0.03075231508187744, 0.006059595707007549, 0.0019592476489028237]"
43,9,0.3170654716596535,0.9211111111111111,0.8343401960047061,0.8587203188224285,0.8176086907008978,"[0.45454545 0.92682927 0.67164179 0.75       0.95335277 0.99166667
 0.69512195 0.75675676 0.99090909 0.98526316]","[0.45454545454545453, 0.926829268292683, 0.6716417910447762, 0.75, 0.9533527696793003, 0.9916666666666667, 0.6951219512195121, 0.7567567567567568, 0.990909090909091, 0.9852631578947368]","[0.005170623845541943, 0.005555555555555559, 0.006332614346551635, 0.011530532395594836, 0.07663107228087204, 0.0074095147779358085, 0.06425947425739406, 0.0006968810916179303, 0.0035867577972880224, 0.02148398398398399]"
43,5,0.2575832096400333,0.9344444444444444,0.8224996523840181,0.8390216899649456,0.831178059915176,"[0.87581699 0.97854077 0.91133005 0.94396552 0.76       0.97674419
 0.125      0.9        0.85714286 0.98324022]","[0.8758169934640524, 0.9785407725321889, 0.9113300492610837, 0.9439655172413793, 0.76, 0.9767441860465116, 0.125, 0.9, 0.8571428571428571, 0.9832402234636871]","[0.024481274758764777, 0.0007183908045977042, 0.03831410546448258, 0.045002187600466224, 0.06109742747673782, 0.0006207324643078888, 0.0007262164124909228, 0.0012414649286157653, 0.001683043077842086, 0.013695090439276488]"
43,3,0.3306636383048201,0.9111111111111111,0.852235413331681,0.8577698717099068,0.848442920206884,"[0.9047619  0.89473684 0.74285714 0.96095076 0.83516484 0.97802198
 0.36       0.84615385 0.98076923 0.98101266]","[0.9047619047619048, 0.8947368421052632, 0.742857142857143, 0.9609507640067912, 0.8351648351648352, 0.978021978021978, 0.36, 0.8461538461538461, 0.9807692307692307, 0.9810126582278481]","[0.028355913563893196, 0.00037728730428221446, 0.013801644407999001, 0.03589956270407398, 0.05558306929638484, 0.0059699618243922075, 0.00645322195164543, 0.003145237322452519, 0.005379843519547628, 0.01343101343101342]"
43,6,0.5238444311142512,0.8694444444444445,0.8368899325242959,0.846138871446706,0.8401058518782888,"[0.9280397  0.98623853 0.91037736 0.80952381 0.4        0.96126761
 0.625      0.92       0.98561151 0.875     ]","[0.9280397022332506, 0.9862385321100918, 0.9103773584905658, 0.8095238095238096, 0.4, 0.9612676056338029, 0.625, 0.92, 0.9856115107913669, 0.875]","[0.034998216611044186, 0.0035273368606701817, 0.06530777787927183, 0.005536172839483527, 0.0028787939934735046, 0.015243804956035167, 0.03640849059872589, 0.012245696400625982, 0.0008469281804902954, 0.0006669462598585745]"
43,2,2.039570167792582,0.6611111111111111,0.4636602631907008,0.5628708664253502,0.4558133265588577,"[0.21084337 0.23076923 0.04347826 0.         0.94277539 0.23373494
 0.62987013 0.88111888 0.92972973]","[0.21084337349397597, 0.23076923076923078, 0.043478260869565216, 0.0, 0.9427753934191703, 0.23373493975903617, 0.6298701298701299, 0.8811188811188811, 0.9297297297297298]","[0.014404998235149964, 0.0003012048192771074, 0.0012048192771084338, 0.0, 0.4565521222933481, 0.060113040854817446, 0.006301960820033092, 0.04480108577309096, 0.028530775548460036]"
43,7,0.19644724465306515,0.9472222222222222,0.8682656351802696,0.8573537485538066,0.8879927738771569,"[0.92741935 0.9787234  0.84848485 1.         0.73684211 0.94357367
 0.53488372 0.96212121 0.98888889 0.95899054]","[0.9274193548387097, 0.9787234042553193, 0.8484848484848485, 1.0, 0.7368421052631579, 0.9435736677115988, 0.5348837209302325, 0.9621212121212122, 0.9888888888888889, 0.9589905362776026]","[0.03190055971952382, 0.0034800366758356172, 0.03880647720928199, 0.0054766006316393995, 0.009711997094481018, 0.0030151674473441045, 0.016868842348679556, 0.007332104906346195, 0.003869627411151081, 0.003991060025542786]"
43,0,5.109987868671924,0.15444444444444444,0.10794644059214793,0.14119178854671682,0.11161331613959109,"[0.2486911  0.07307692 0.06369427 0.         0.08403361 0.03125
 0.13821138 0.13615023 0.30769231 0.03333333]","[0.2486910994764398, 0.07307692307692308, 0.06369426751592357, 0.0, 0.08403361344537816, 0.03125, 0.13821138211382114, 0.13615023474178403, 0.3076923076923077, 0.03333333333333334]","[0.21272792257965334, 0.06744812384886806, 0.054655753700020626, 0.0038205844054087007, 0.11038174354320217, 0.001353276353276353, 0.13064758445819288, 0.12392490731643838, 0.26017227996872155, 0.02196413922667219]"
43,8,1.0481883763725586,0.8177777777777778,0.7295882676855024,0.7806366625211958,0.7228733997370334,"[0.         0.98591549 0.26996198 0.65       0.67320261 0.98153846
 0.95424837 0.89115646 0.86666667 0.95604396]","[0.0, 0.9859154929577465, 0.2699619771863118, 0.6499999999999999, 0.673202614379085, 0.9815384615384616, 0.954248366013072, 0.891156462585034, 0.8666666666666667, 0.9560439560439561]","[0.0, 0.0037460663277656533, 0.007007988380537394, 0.0028994532835841585, 0.018661506756389827, 0.011047153904296756, 0.2552453209833374, 0.005372405372405378, 0.0013290956902875701, 0.002609454038025471]"
43,4,0.3264212609872436,0.9233333333333333,0.6830470188117899,0.7236385168462947,0.6621233281319598,"[0.93402778 0.98161765 0.69047619 0.         0.68115942 0.52380952
 0.17647059 0.9954955  0.94586895 0.69230769]","[0.9340277777777778, 0.9816176470588236, 0.6904761904761905, 0.0, 0.6811594202898551, 0.5238095238095238, 0.17647058823529413, 0.9954954954954955, 0.9458689458689459, 0.6923076923076923]","[0.06529288802306704, 0.11544888507448896, 0.04435033282894893, 0.0004084967320261438, 0.038464198594917565, 0.0, 0.01592094164557932, 0.08338986116763897, 0.006685081439983388, 0.0054578387911721205]"
43,1,1.3301687740382895,0.7183333333333334,0.5589602805881392,0.5803177752335344,0.5581883760423301,"[0.38888889 0.59259259 0.64685315 0.83564014 0.1875     0.81746032
 0.15789474 0.28947368 0.77956989 0.88601036]","[0.3888888888888889, 0.5925925925925926, 0.6468531468531469, 0.8356401384083043, 0.1875, 0.8174603174603174, 0.15789473684210525, 0.2894736842105263, 0.7795698924731183, 0.8860103626943006]","[0.014983467524943022, 0.029645003064892164, 0.11584671572700207, 0.14520807712121941, 0.010190330033194438, 0.09557040530590252, 0.022415555354189376, 0.0063718532012300155, 0.019307622694076917, 0.03136277437076106]"
44,9,0.6392203977896082,0.84,0.7841547398698603,0.8067675590131012,0.8080085132705491,"[0.63636364 0.95121951 0.960199   0.7        0.37609329 0.97916667
 0.63414634 0.89189189 0.96363636 0.98736842]","[0.6363636363636364, 0.9512195121951219, 0.9601990049751243, 0.7, 0.3760932944606414, 0.9791666666666667, 0.6341463414634146, 0.8918918918918919, 0.9636363636363636, 0.9873684210526316]","[0.012633984548800726, 0.012790063760695938, 0.09562919244352794, 0.0022317442471525193, 0.011831762596232932, 0.0037047573889679285, 0.061828912749768906, 0.0018567251461988224, 0.0008817963275535735, 0.009934934934934928]"
44,6,0.576594924913777,0.8538888888888889,0.8188978364362578,0.842772984844663,0.8130509328771403,"[0.73449132 0.96788991 0.6745283  0.84126984 0.26666667 0.96830986
 0.89893617 0.9        0.97841727 0.9       ]","[0.7344913151364765, 0.9678899082568807, 0.6745283018867925, 0.8412698412698413, 0.26666666666666666, 0.9683098591549296, 0.898936170212766, 0.9, 0.9784172661870504, 0.9]","[0.016000282602404974, 0.0, 0.011771255342520485, 0.007912153007741408, 0.0020964360587002098, 0.015243804956035167, 0.14257121932693492, 0.00829420970266041, 0.0012183661661171834, 0.002613458528951488]"
44,1,1.2230694332217749,0.7338888888888889,0.570015590275678,0.5827146722726823,0.5626599311592095,"[0.52777778 0.55555556 0.66783217 0.88062284 0.25       0.78174603
 0.0877193  0.23684211 0.74731183 0.89119171]","[0.5277777777777779, 0.5555555555555556, 0.6678321678321678, 0.8806228373702422, 0.25, 0.7817460317460317, 0.08771929824561403, 0.23684210526315788, 0.7473118279569892, 0.8911917098445595]","[0.02596063466001175, 0.010236724942452261, 0.10866110393634916, 0.15474210964283708, 0.014741876250999356, 0.09346656108574222, 0.016505709863413476, 0.008851043907646995, 0.02110261098082354, 0.03166503455282455]"
44,0,5.1836385347146905,0.1638888888888889,0.1000705590854197,0.10483761144214013,0.1060723884328858,"[0.34554974 0.16538462 0.03821656 0.         0.02521008 0.
 0.22764228 0.07511737 0.13360324 0.05      ]","[0.34554973821989526, 0.16538461538461538, 0.03821656050955414, 0.0, 0.025210084033613446, 0.0, 0.22764227642276422, 0.07511737089201877, 0.13360323886639677, 0.05]","[0.3495764341822295, 0.1527990033607697, 0.035503503813385934, 0.0060881519208935315, 0.03209039578933933, 0.0008771929824561403, 0.20002292399788793, 0.0637730686382149, 0.10713696088226904, 0.04538526617379197]"
44,2,1.233034901255,0.7244444444444444,0.5104846585434178,0.5450523609713037,0.5209968894663036,"[0.41566265 0.30769231 0.         0.5        0.8397711         nan
 0.53253012 0.88961039 0.81118881 0.91351351]","[0.41566265060240964, 0.3076923076923077, 0.0, 0.5, 0.8397711015736766, nan, 0.5325301204819277, 0.8896103896103896, 0.8111888111888111]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,8,0.44390275165700327,0.8844444444444445,0.8137950736479217,0.8333257342129159,0.8036122395971788,"[0.33333333 0.98591549 0.71863118 0.575      0.73856209 0.96
 0.91285403 0.95578231 0.9        0.95604396]","[0.3333333333333333, 0.9859154929577465, 0.7186311787072245, 0.575, 0.738562091503268, 0.96, 0.9128540305010894, 0.95578231292517, 0.9, 0.9560439560439561]","[0.0006645478451437789, 0.012986019643739759, 0.014028080367949657, 0.0017507611634464246, 0.025973235841771344, 0.003866503866503865, 0.1474774285848627, 0.00810744810744811, 0.001087023552790593, 0.002267573696145127]"
44,5,0.7259095261549264,0.8316666666666667,0.7096295121973721,0.7214145786368056,0.7651945934095618,"[0.79084967 0.972103   0.50246305 0.95474138 0.6        0.93023256
 0.25       0.8        0.85714286 0.99441341]","[0.7908496732026143, 0.9721030042918455, 0.5024630541871922, 0.9547413793103449, 0.6, 0.9302325581395349, 0.25, 0.8, 0.8571428571428571, 0.994413407821229]","[0.02331713809625605, 0.0007525998905309287, 0.05132938003006662, 0.059026500519578126, 0.03485905856595512, 0.012005516262884795, 0.03875188261767031, 0.002583979328165379, 0.021442425758117254, 0.016826415142373447]"
44,7,0.22588052730121344,0.9377777777777778,0.8440872568994479,0.8299055648353191,0.86888900214286,"[0.84677419 0.9929078  0.72727273 0.83333333 0.78947368 0.93730408
 0.6744186  0.95454545 0.98333333 0.94952681]","[0.8467741935483871, 0.9929078014184398, 0.7272727272727273, 0.8333333333333334, 0.7894736842105263, 0.9373040752351097, 0.6744186046511628, 0.9545454545454546, 0.9833333333333333, 0.9495268138801262]","[0.0353362998244046, 0.0034800366758356415, 0.026500496956597827, 0.008060579959804767, 0.013079000461484382, 0.0047111093751302695, 0.03682648327406242, 0.009082448547258728, 0.004263060714673626, 0.004339370718681067]"
44,4,0.3351577746571635,0.9116666666666666,0.6819272597092642,0.6954598888653784,0.675719645125016,"[0.88194444 0.96691176 0.61904762 0.         0.5942029  0.61904762
 0.44117647 0.99099099 0.95156695 0.69230769]","[0.8819444444444444, 0.9669117647058824, 0.6190476190476191, 0.0, 0.5942028985507246, 0.6190476190476191, 0.4411764705882353, 0.990990990990991, 0.9515669515669516, 0.6923076923076923]","[0.05487931471875773, 0.11544888507448897, 0.041129720912684825, 0.0004084967320261438, 0.017229101992173892, 0.009047509047509035, 0.043588981692846425, 0.06457739791073124, 0.008377425044091705, 0.005624672291338955]"
44,3,0.30644693168753806,0.9222222222222223,0.8608140099808083,0.8914178301522968,0.8438140481926484,"[0.89795918 0.94736842 0.67142857 0.96774194 0.89835165 0.96703297
 0.24       0.93406593 0.97115385 0.94303797]","[0.8979591836734694, 0.9473684210526315, 0.6714285714285715, 0.967741935483871, 0.8983516483516484, 0.967032967032967, 0.24, 0.9340659340659341, 0.9711538461538461, 0.9430379746835443]","[0.025202071556061353, 0.0, 0.0053601953601953595, 0.04135342936094814, 0.0787406303777878, 0.007190963045393426, 0.0029501113056776395, 0.008585647826154145, 0.0004938939573914114, 0.003663003663003663]"
45,4,0.3261640297168602,0.9261111111111111,0.6863842098676951,0.7143451421346159,0.6712890763961736,"[0.92708333 0.96323529 0.6547619  0.         0.79710145 0.61904762
 0.17647059 0.99399399 0.96581197 0.61538462]","[0.9270833333333334, 0.9632352941176471, 0.6547619047619048, 0.0, 0.7971014492753623, 0.6190476190476191, 0.17647058823529413, 0.993993993993994, 0.9658119658119658, 0.6153846153846154]","[0.059459399364201845, 0.11840030305858663, 0.029788509710007287, 0.0, 0.046729316132910904, 0.00871384204717539, 0.014172142493398534, 0.0718581829692941, 0.010654824993060287, 0.005457838791172121]"
45,1,1.5759326623076886,0.6633333333333333,0.5153399426274873,0.5435580942654754,0.5439322607720841,"[0.77777778 0.5        0.5        0.78546713 0.08333333 0.65873016
 0.07017544 0.52631579 0.67741935 0.86010363]","[0.7777777777777778, 0.5, 0.5, 0.7854671280276815, 0.08333333333333333, 0.6587301587301587, 0.07017543859649122, 0.5263157894736843, 0.6774193548387096, 0.8601036269430051]","[0.10606333675449217, 0.010868912012702866, 0.08060750750482853, 0.1328156545905568, 0.003939454938450362, 0.0735225451427895, 0.019794159020380724, 0.04022060248116975, 0.01244234176282165, 0.026467418267269633]"
45,2,2.2329920308779827,0.6061111111111112,0.4301976682190796,0.46159579317717175,0.5096584254041925,"[0.60843373 0.84615385 0.39130435 0.         0.70529328        nan
 0.26024096 0.7012987  0.76223776 0.82162162]","[0.608433734939759, 0.8461538461538461, 0.3913043478260871, 0.0, 0.7052932761087268, nan, 0.26024096385542167, 0.7012987012987013, 0.7622377622377622]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,6,0.5241554248665946,0.865,0.8540750266779907,0.8415012405417036,0.8730740792045211,"[0.86352357 0.98165138 0.88679245 0.76190476 0.8        0.95774648
 0.68351064 0.86       0.98561151 0.95      ]","[0.8635235732009924, 0.981651376146789, 0.8867924528301885, 0.761904761904762, 0.8, 0.9577464788732395, 0.6835106382978723, 0.8600000000000001, 0.9856115107913669, 0.95]","[0.03775815319175699, 0.0, 0.03595385820277149, 0.0035666065253736248, 0.004060827090400221, 0.00944444444444443, 0.030913192407140418, 0.006707028743202614, 0.002562092469698975, 0.010062597809076677]"
45,7,0.20775229280579638,0.9466666666666667,0.8639822720430204,0.846603851859979,0.8957738686941275,"[0.90322581 0.9822695  0.86363636 1.         0.78947368 0.94984326
 0.58139535 0.92424242 0.98888889 0.97476341]","[0.903225806451613, 0.9822695035460993, 0.8636363636363636, 1.0, 0.7894736842105263, 0.9498432601880877, 0.5813953488372093, 0.9242424242424243, 0.9888888888888889, 0.9747634069400631]","[0.023604124646626645, 0.0008960573476702502, 0.036925150888734166, 0.010644559287970133, 0.008422506443288237, 0.0031559018152078127, 0.015392562858817717, 0.004887337422962361, 0.003475616378842183, 0.008402995471960996]"
45,3,1.0863798486421181,0.79,0.7297819888943784,0.8252047803628144,0.7503171641642077,"[0.08163265 0.87719298 0.5        0.83701188 0.80769231 0.96703297
 0.6        0.91208791 0.97115385 0.94936709]","[0.08163265306122448, 0.8771929824561403, 0.5, 0.8370118845500849, 0.8076923076923077, 0.967032967032967, 0.6, 0.9120879120879121, 0.9711538461538461, 0.9493670886075949]","[0.0063937621832358665, 0.0, 0.008107448107448111, 0.026510564559960197, 0.07823452640818636, 0.009098777453207826, 0.13823811271058417, 0.007179178065254008, 0.0, 0.003663003663003662]"
45,8,0.5812411386910126,0.8583333333333333,0.7622111394650487,0.7972526245137616,0.7541701947324484,"[0.         0.96478873 0.62737643 0.825      0.37254902 0.97230769
 0.95424837 0.96938776 0.9        0.95604396]","[0.0, 0.9647887323943662, 0.6273764258555133, 0.825, 0.37254901960784315, 0.9723076923076923, 0.954248366013072, 0.9693877551020408, 0.9, 0.9560439560439561]","[0.0009066199826407588, 0.0007262164124909197, 0.014810552981408185, 0.006046391071044815, 0.0058584448659997285, 0.0042444328158613865, 0.19476384082415862, 0.006398046398046408, 0.038043465224061164, 0.0013462174993454183]"
45,5,0.24959320477848723,0.9361111111111111,0.8200800090021015,0.8580219886270841,0.8070542672984026,"[0.85620915 0.98497854 0.93103448 0.94827586 0.62       0.95348837
 0.125      0.8        0.85714286 0.99441341]","[0.8562091503267975, 0.9849785407725322, 0.9310344827586207, 0.9482758620689655, 0.62, 0.9534883720930233, 0.125, 0.8, 0.8571428571428571, 0.994413407821229]","[0.024447065672831565, 0.0007525998905309287, 0.0508687960519032, 0.04754183206288068, 0.06055790770969946, 0.0006207324643078888, 0.0007262164124909228, 0.0, 0.0014788163030218485, 0.027390180878552977]"
45,0,5.260390878778644,0.15666666666666668,0.11730279466824833,0.11937187536534673,0.12031114734615081,"[0.22774869 0.16153846 0.04458599 0.         0.10084034 0.03125
 0.15853659 0.18309859 0.15384615 0.14166667]","[0.22774869109947643, 0.16153846153846155, 0.0445859872611465, 0.0, 0.10084033613445378, 0.03125, 0.15853658536585366, 0.18309859154929578, 0.15384615384615385, 0.14166666666666666]","[0.17679191239393455, 0.13030020097351347, 0.03512828975617085, 0.005605717529312132, 0.07671429901901794, 0.021334163522576485, 0.1424561888560799, 0.13935888765322682, 0.1356704386611141, 0.11407196013933064]"
45,9,0.2773504159629625,0.9255555555555556,0.8341569734974248,0.8326083156841859,0.8398383442837783,"[0.36363636 0.95121951 0.75124378 0.9        0.9271137  0.98541667
 0.68292683 0.86486486 0.99090909 0.98105263]","[0.36363636363636365, 0.9512195121951219, 0.7512437810945274, 0.9, 0.9271137026239067, 0.9854166666666667, 0.6829268292682927, 0.8648648648648649, 0.990909090909091, 0.9810526315789474]","[0.005494562944991238, 0.0005527915975677145, 0.016730269343509765, 0.022279420695503545, 0.04854521430786445, 0.0039386755176228855, 0.06338274356037703, 0.0018640350877192995, 0.0022317442471525193, 0.012937937937937936]"
46,9,0.29242292985570434,0.9255555555555556,0.8549356519303339,0.854006839446299,0.8612256698946086,"[0.63636364 0.95121951 0.76119403 0.9        0.9271137  0.99166667
 0.64634146 0.86486486 0.95454545 0.97894737]","[0.6363636363636364, 0.9512195121951219, 0.7611940298507464, 0.9, 0.9271137026239067, 0.9916666666666667, 0.6463414634146342, 0.8648648648648649, 0.9545454545454546, 0.9789473684210527]","[0.007880650945812931, 0.0, 0.019440296443780772, 0.014219586055280647, 0.04608461756259353, 0.008111269163900727, 0.047411696185126195, 0.0004653996101364497, 0.0008767306970170166, 0.00970345345345346]"
46,6,0.4539500833365374,0.8772222222222222,0.8652978100032372,0.8536982213368953,0.8814485280415765,"[0.88585608 0.98165138 0.89150943 0.74603175 0.86666667 0.96126761
 0.71808511 0.86       0.97841727 0.925     ]","[0.8858560794044665, 0.981651376146789, 0.8915094339622641, 0.746031746031746, 0.8666666666666667, 0.9612676056338029, 0.7180851063829787, 0.8600000000000001, 0.9784172661870504, 0.925]","[0.039692896043802134, 0.0, 0.020932011843702525, 0.004118026431632245, 0.0034698105419368585, 0.012222222222222223, 0.031434572218758144, 0.006707028743202614, 0.003200218230848262, 0.009947071455476722]"
46,5,0.2515428702041004,0.9394444444444444,0.8002046537189769,0.8128204289704082,0.7914577144204312,"[0.88888889 0.97639485 0.95812808 0.94612069 0.54       0.95348837
 0.         0.8        0.85714286 0.99441341]","[0.8888888888888891, 0.9763948497854077, 0.958128078817734, 0.9461206896551725, 0.54, 0.9534883720930233, 0.0, 0.8, 0.8571428571428571, 0.994413407821229]","[0.023626047610434187, 0.00047892720306513207, 0.07514257963941226, 0.0457140311011205, 0.05815544608648057, 0.0006207324643078888, 0.0014524328249818446, 0.0, 0.0017172521637753106, 0.024806201550387597]"
46,8,0.834236295547633,0.8155555555555556,0.7637674963197637,0.7878243875539203,0.7773991648504449,"[0.33333333 0.97887324 0.95437262 0.725      0.39869281 0.95384615
 0.60784314 0.96598639 0.9        0.95604396]","[0.3333333333333333, 0.9788732394366197, 0.9543726235741445, 0.725, 0.39869281045751637, 0.9538461538461539, 0.607843137254902, 0.9659863945578231, 0.9, 0.9560439560439561]","[0.002278457441856131, 0.006704247675693282, 0.09621941282164058, 0.0031415254210811236, 0.011864134941870478, 0.003866503866503866, 0.07639775463670298, 0.008107448107448123, 0.037279109174534, 0.0014756671899529067]"
46,4,0.3486290102504169,0.9255555555555556,0.6613869951756184,0.7088496222521218,0.6430566370064452,"[0.93402778 0.98161765 0.72619048 0.         0.68115942 0.57142857
 0.11764706 0.99399399 0.96296296 0.46153846]","[0.9340277777777778, 0.9816176470588236, 0.7261904761904762, 0.0, 0.6811594202898551, 0.5714285714285714, 0.11764705882352941, 0.993993993993994, 0.9629629629629629, 0.46153846153846156]","[0.050787935609617904, 0.11352202324424547, 0.06307211300639833, 0.0, 0.04602903602086608, 0.00033366700033367184, 0.009086726478030828, 0.10373988151765928, 0.004574514991181666, 0.005457838791172121]"
46,3,0.6592332241743539,0.8472222222222222,0.8271401942071295,0.8271721449062521,0.8368715420145904,"[0.88435374 0.94736842 0.68571429 0.73344652 0.89835165 0.96703297
 0.44       0.86813187 0.97596154 0.96835443]","[0.8843537414965986, 0.9473684210526315, 0.6857142857142858, 0.733446519524618, 0.8983516483516484, 0.967032967032967, 0.44, 0.8681318681318682, 0.9759615384615384, 0.9683544303797469]","[0.022995718203697835, 0.0001886436521411072, 0.019801091013800207, 0.013299610442467587, 0.08765750634414227, 0.0059699618243922075, 0.010594857056777991, 0.00485695738860296, 0.003679484069976424, 0.012210012210012215]"
46,2,1.1953483076222176,0.7088888888888889,0.49754563035286525,0.5110068977509772,0.49561290693955706,"[0.69879518 0.38461538 0.08695652 0.         0.7639485         nan
 0.51084337 0.76623377 0.8041958  0.94054054]","[0.6987951807228916, 0.38461538461538464, 0.08695652173913043, 0.0, 0.7639484978540773, nan, 0.5108433734939759, 0.7662337662337663, 0.8041958041958042]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,7,0.21328491242540654,0.9411111111111111,0.8668851423540568,0.8484687097842304,0.894577869815962,"[0.83870968 0.9893617  0.81818182 1.         0.84210526 0.95611285
 0.62790698 0.95075758 0.98888889 0.93375394]","[0.8387096774193549, 0.9893617021276597, 0.818181818181818, 1.0, 0.8421052631578947, 0.9561128526645768, 0.627906976744186, 0.9507575757575758, 0.9888888888888889, 0.9337539432176656]","[0.023912766621935286, 0.002583979328165367, 0.02520658600841162, 0.005476600631639399, 0.011395498777982698, 0.003506410052151378, 0.02474656963904276, 0.009790057652561714, 0.00645360673931646, 0.004063624753279926]"
46,0,5.368526551575787,0.14888888888888888,0.10929153625205576,0.11614886343477926,0.11630338639482604,"[0.19633508 0.05       0.07643312 0.         0.10084034 0.03125
 0.27235772 0.07981221 0.22267206 0.13333333]","[0.19633507853403145, 0.04999999999999999, 0.07643312101910828, 0.0, 0.10084033613445378, 0.03125, 0.27235772357723576, 0.07981220657276995, 0.22267206477732793, 0.13333333333333333]","[0.18511264894519275, 0.04058245827890368, 0.06752980440020431, 0.012619368144727345, 0.1081730424352913, 0.015070180852681303, 0.218980486823208, 0.06316606025587265, 0.1435848539893465, 0.12706622210254326]"
46,1,1.281636972672644,0.7194444444444444,0.5561976625941893,0.5666953405201722,0.5501062560807795,"[0.5462963  0.48148148 0.67832168 0.86851211 0.22916667 0.71428571
 0.07017544 0.28947368 0.75806452 0.86528497]","[0.5462962962962963, 0.48148148148148145, 0.6783216783216783, 0.8685121107266437, 0.22916666666666666, 0.7142857142857143, 0.07017543859649124, 0.2894736842105263, 0.7580645161290323, 0.8652849740932642]","[0.02630452142200605, 0.007085281287356175, 0.1241359750622318, 0.1480887407936562, 0.016436830077626446, 0.08412800607691334, 0.019333618381286156, 0.013930873894157024, 0.029851156987385385, 0.030586933705404204]"
47,9,0.49442324333255533,0.855,0.7480670292365328,0.7926069429333166,0.7786983523210294,"[0.72727273 0.90243902 0.84079602 0.45       0.66472303 0.925
 0.62195122 0.72972973 0.95454545 0.97052632]","[0.7272727272727273, 0.9024390243902439, 0.8407960199004976, 0.4499999999999999, 0.6647230320699709, 0.925, 0.6219512195121951, 0.7297297297297297, 0.9545454545454546, 0.9705263157894737]","[0.0972375823471731, 0.0, 0.03970520420868854, 0.00023148148148148065, 0.025240329517723023, 0.004640429903587793, 0.06329357567831276, 0.000467836257309938, 0.005370826795570697, 0.009703453453453446]"
