epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
20,4,0.962988422046193,0.7494444444444445,0.7518042574155421,0.8240737177552049,0.7491341076959483,"[0.4969697  0.94535519 0.52571429 0.7606383  0.19047619 0.95
 0.84895833 0.87428571 0.90963855 0.98930481]","[0.49696969696969684, 0.9453551912568307, 0.5257142857142857, 0.7606382978723404, 0.19047619047619047, 0.9500000000000001, 0.8489583333333334, 0.8742857142857143, 0.9096385542168675, 0.9893048128342246]","[0.014969824758803965, 0.0035337864460204876, 0.01737843437754785, 0.00899104289928516, 0.0062190355940355945, 0.01025973685080703, 0.196084875207075, 0.005715792462780422, 0.007368656856118132, 0.008218694885361557]"
20,1,1.643073244168695,0.5683333333333334,0.5656321608995613,0.5941216647781274,0.5749415408160644,"[0.72826087 0.63243243 0.59893048 0.41624365 0.39267016 0.3803681
 0.2393617  0.82738095 0.83544304 0.69832402]","[0.7282608695652174, 0.6324324324324324, 0.5989304812834224, 0.41624365482233494, 0.39267015706806285, 0.3803680981595092, 0.23936170212765953, 0.8273809523809524, 0.8354430379746836, 0.6983240223463687]","[0.06784921726415667, 0.013584364837617305, 0.10801386290683707, 0.01924744622040439, 0.05723060987018407, 0.01811141425667971, 0.051463189114007886, 0.06764949739478292, 0.04848073255734778, 0.020656842449021787]"
20,7,0.5990282794279335,0.8288888888888889,0.8227261373976941,0.8732806799915812,0.8238599334000011,"[0.52808989 0.97948718 0.40116279 0.85380117 0.92857143 0.96517413
 0.80769231 0.96808511 0.84756098 0.95897436]","[0.5280898876404495, 0.9794871794871794, 0.4011627906976744, 0.8538011695906432, 0.9285714285714286, 0.9651741293532339, 0.8076923076923077, 0.9680851063829787, 0.8475609756097561, 0.958974358974359]","[0.004521554762372346, 0.0012347203358439307, 0.000649772579597141, 0.01507675757741083, 0.05533574724479405, 0.0023623342772278854, 0.10432885369295351, 0.008660367124145788, 0.0006242197253433224, 0.0029168577914211458]"
20,8,0.6767769698548106,0.8022222222222222,0.7997157295974486,0.8563385107671222,0.8024665749767097,"[0.62921348 0.97802198 0.38121547 0.85326087 0.43093923 0.96335079
 0.90643275 0.97647059 0.96721311 0.93854749]","[0.6292134831460674, 0.9780219780219781, 0.3812154696132597, 0.8532608695652174, 0.4309392265193371, 0.9633507853403143, 0.9064327485380117, 0.9764705882352942, 0.9672131147540983, 0.9385474860335196]","[0.011224246365018386, 0.00855520648432796, 0.003115612931091477, 0.027255909571823875, 0.00983448516330084, 0.0026067347016779374, 0.1397740900111367, 0.011564927562752403, 0.0036614474595714325, 0.001888923108510422]"
21,1,1.699054631511722,0.5494444444444444,0.5446059612981806,0.5690164160811635,0.5564189794121976,"[0.64130435 0.90810811 0.31016043 0.39593909 0.29319372 0.65030675
 0.28723404 0.69642857 0.63291139 0.74860335]","[0.6413043478260869, 0.9081081081081082, 0.31016042780748665, 0.39593908629441626, 0.29319371727748694, 0.6503067484662577, 0.2872340425531915, 0.6964285714285714, 0.6329113924050633, 0.7486033519553073]","[0.06002552192019449, 0.13289322793429229, 0.03786086510444137, 0.03599584826464278, 0.031432205321790675, 0.0582531052460641, 0.05687980912751526, 0.0443521810600561, 0.011395091954136374, 0.02377994471998035]"
21,6,0.37493928825169537,0.875,0.8740457495286085,0.8763971132755835,0.8731540303359585,"[0.77844311 0.98895028 0.7791411  0.835      0.84102564 0.95833333
 0.70285714 0.90588235 0.96703297 0.97487437]","[0.7784431137724551, 0.988950276243094, 0.7791411042944786, 0.835, 0.841025641025641, 0.9583333333333334, 0.7028571428571428, 0.9058823529411765, 0.967032967032967, 0.9748743718592965]","[0.014434144587518816, 0.006900472559155195, 0.02017886083754346, 0.010069252220378232, 0.027776622085611477, 0.004479915919466616, 0.04242792997045228, 0.002894764829438191, 0.004572899019887407, 0.007205104263927792]"
21,9,0.5272811113452885,0.8477777777777777,0.8408933759252409,0.861381713566345,0.8476499113827798,"[0.9137931  0.94652406 0.78362573 0.785      0.91282051 0.96703297
 0.38150289 0.86243386 0.94350282 0.98026316]","[0.9137931034482757, 0.946524064171123, 0.783625730994152, 0.785, 0.9128205128205128, 0.967032967032967, 0.3815028901734104, 0.8624338624338624, 0.943502824858757, 0.9802631578947368]","[0.05276698742994157, 0.003503052584176775, 0.01589064417447914, 0.009905856927695779, 0.0481068437751398, 0.005617071555222014, 0.007591783699784564, 0.003190242374006866, 0.010314492441119162, 0.012390901279790168]"
21,3,0.4135788900662312,0.855,0.858284120120002,0.8694558884569659,0.856610015900246,"[0.66666667 0.97058824 0.8265896  0.86666667 0.6875     0.95882353
 0.78723404 0.85714286 0.97395833 0.97093023]","[0.6666666666666667, 0.9705882352941176, 0.8265895953757225, 0.8666666666666667, 0.6875, 0.9588235294117647, 0.7872340425531915, 0.8571428571428571, 0.9739583333333334, 0.9709302325581395]","[0.009485223292945384, 0.0011757789535567311, 0.03584038761343725, 0.011149971614973641, 0.014110438175884457, 0.0038205980066445206, 0.06212776881530893, 0.005123467345594583, 0.0011757789535567316, 0.015312791783380016]"
21,2,1.6829691935429532,0.6138888888888889,0.5830043936322049,0.643558790188006,0.6101131546840208,"[0.66483516 0.8125     0.90588235 0.64457831 0.01785714 0.84183673
 0.08602151 0.62573099 0.72820513 0.77368421]","[0.6648351648351648, 0.8125, 0.9058823529411766, 0.6445783132530121, 0.017857142857142856, 0.8418367346938775, 0.0860215053763441, 0.6257309941520469, 0.7282051282051282, 0.7736842105263158]","[0.04431170039983001, 0.011558228979853665, 0.2299935967406602, 0.03023309902028283, 0.0030430810316958326, 0.05327171264707991, 0.01789301860173582, 0.023183569424170936, 0.0037059826566800836, 0.016013616404654235]"
21,8,0.9381113833030769,0.7616666666666667,0.7513896129687231,0.8191940560834023,0.7629429012762843,"[0.85393258 0.95054945 0.49171271 0.82065217 0.1160221  0.80628272
 0.84210526 0.96470588 0.93989071 0.84357542]","[0.8539325842696629, 0.9505494505494506, 0.49171270718232046, 0.8206521739130435, 0.11602209944751382, 0.8062827225130891, 0.8421052631578947, 0.9647058823529412, 0.9398907103825137, 0.8435754189944135]","[0.02457814204272746, 0.004253527208891174, 0.03432454304545239, 0.013601800326908017, 0.0023999636451264065, 0.0006535947712418277, 0.15531889508172647, 0.019103278140260187, 0.007274108988839746, 0.0018889231085104225]"
21,0,4.019679354355398,0.11388888888888889,0.09415885990611235,0.1347071074924282,0.11806057196368824,"[0.24358974 0.02793296 0.02173913 0.04395604 0.0969697  0.01980198
 0.04568528 0.24561404 0.33149171 0.10382514]","[0.2435897435897436, 0.027932960893854747, 0.021739130434782608, 0.04395604395604396, 0.09696969696969697, 0.0198019801980198, 0.04568527918781726, 0.24561403508771928, 0.3314917127071823, 0.10382513661202188]","[0.16421220407661064, 0.019002662698712505, 0.013202566789862712, 0.03191980749031689, 0.1168906939665007, 0.009978308666139668, 0.03224596713770408, 0.19346893106326057, 0.33104652905447973, 0.0679650268745367]"
21,5,0.9883781471578157,0.7533333333333333,0.7589048394890766,0.8191014871652472,0.7612011163845633,"[0.54644809 0.9787234  0.23115578 0.75252525 0.53488372 0.96666667
 0.84662577 0.84656085 0.96363636 0.94478528]","[0.546448087431694, 0.9787234042553191, 0.23115577889447236, 0.7525252525252525, 0.5348837209302325, 0.9666666666666667, 0.8466257668711656, 0.8465608465608465, 0.9636363636363636, 0.9447852760736196]","[0.00733084701495263, 0.005696499882546403, 0.010572105545235331, 0.006970352999746774, 0.03078989308706402, 0.009099663496391488, 0.17460001918201756, 0.0051875262509209425, 0.00447378039131616, 0.01061140505584949]"
21,4,0.6548964721274323,0.8038888888888889,0.8056089784916839,0.8234343921092642,0.8077936311188771,"[0.87272727 0.95628415 0.62857143 0.78191489 0.46031746 0.91111111
 0.63541667 0.96       0.95180723 0.9197861 ]","[0.8727272727272725, 0.9562841530054644, 0.6285714285714287, 0.7819148936170214, 0.4603174603174603, 0.9111111111111111, 0.6354166666666666, 0.96, 0.9518072289156626, 0.9197860962566845]","[0.050785189733181454, 0.0029427698975571384, 0.021310325476992138, 0.007209002922800737, 0.01092254229222313, 0.0069818855868446494, 0.0797279248981092, 0.018995649860284864, 0.010927145747053826, 0.00376019567508929]"
21,7,0.5098977123049244,0.8616666666666667,0.8559911344532898,0.867302844216464,0.8585345806715512,"[0.92134831 0.97948718 0.6744186  0.84795322 0.83766234 0.94527363
 0.51098901 0.97340426 0.95121951 0.94358974]","[0.9213483146067416, 0.9794871794871794, 0.6744186046511628, 0.847953216374269, 0.8376623376623377, 0.945273631840796, 0.5109890109890111, 0.973404255319149, 0.9512195121951219, 0.9435897435897436]","[0.06096355411965767, 0.0012602731900977554, 0.010528454828263, 0.010959050820561145, 0.03161181862888507, 0.0005910165484633609, 0.02204260808270179, 0.011903428448750634, 0.004406736795030502, 0.0029168577914211458]"
22,9,0.594579006256783,0.8311111111111111,0.8264042185296339,0.8532892000740832,0.8296388822999659,"[0.89655172 0.96791444 0.43274854 0.74       0.94358974 0.93406593
 0.58381503 0.91534392 0.91525424 0.96710526]","[0.8965517241379308, 0.9679144385026738, 0.4327485380116959, 0.74, 0.9435897435897436, 0.9340659340659341, 0.5838150289017341, 0.9153439153439153, 0.9152542372881356, 0.9671052631578947]","[0.053321196813586, 0.005811710655546704, 0.004844554156892205, 0.005498687187097266, 0.06551905255811587, 0.002049877780871944, 0.03259072357002907, 0.008315234341104101, 0.0012771392081736893, 0.010061954506398954]"
22,7,0.3549498742264984,0.885,0.8811922761156696,0.8815014037932052,0.8813419821408097,"[0.82022472 0.97435897 0.77906977 0.86549708 0.82467532 0.98507463
 0.68681319 0.95212766 0.95121951 0.97435897]","[0.8202247191011236, 0.9743589743589745, 0.7790697674418605, 0.8654970760233919, 0.8246753246753247, 0.9850746268656717, 0.6868131868131868, 0.9521276595744681, 0.9512195121951219, 0.9743589743589743]","[0.022374381307519602, 0.0006105006105006083, 0.021727544777599354, 0.009570468533102457, 0.02451015372072978, 0.004308364375826749, 0.035513194860820496, 0.0034924916796048836, 0.0056362513117151165, 0.004098890888347855]"
22,2,1.0764228313897564,0.6861111111111111,0.6809400103480663,0.6866941710350558,0.6814105430576325,"[0.66483516 0.85227273 0.37647059 0.59036145 0.60119048 0.73979592
 0.48387097 0.76023392 0.88717949 0.85789474]","[0.6648351648351648, 0.8522727272727271, 0.3764705882352941, 0.5903614457831327, 0.6011904761904763, 0.739795918367347, 0.4838709677419355, 0.7602339181286549, 0.8871794871794871, 0.8578947368421053]","[0.03387448614455212, 0.014900075449674224, 0.032319042856353376, 0.026757811428453866, 0.057964968831128956, 0.02555040110568827, 0.08715377300600545, 0.02844523172584646, 0.026853109556002435, 0.020169385387814286]"
22,6,0.3616191085296131,0.8844444444444445,0.8832809385082466,0.8857312286935997,0.8845962948918864,"[0.83233533 0.97790055 0.83435583 0.915      0.68205128 0.95833333
 0.75428571 0.95294118 0.98901099 0.94974874]","[0.8323353293413174, 0.9779005524861878, 0.8343558282208589, 0.915, 0.6820512820512821, 0.9583333333333334, 0.7542857142857143, 0.9529411764705883, 0.989010989010989, 0.949748743718593]","[0.015630663360724703, 0.0022364672364672358, 0.024904135562818182, 0.016710057470191275, 0.009916252799688378, 0.0012119420632574639, 0.03823466814245992, 0.008993379596394669, 0.005152233716944782, 0.005236539060068478]"
22,0,3.8360834374891972,0.12611111111111112,0.1212882802011255,0.1337509170971971,0.12728351142170158,"[0.11538462 0.2849162  0.16304348 0.07142857 0.13939394 0.05940594
 0.07614213 0.10526316 0.09392265 0.16393443]","[0.11538461538461536, 0.28491620111731847, 0.16304347826086957, 0.07142857142857144, 0.13939393939393943, 0.05940594059405942, 0.07614213197969544, 0.10526315789473684, 0.09392265193370163, 0.1639344262295082]","[0.11575300510432965, 0.239322518491761, 0.11647183826941324, 0.0673855320778245, 0.11086787913632794, 0.03029323391631606, 0.06735773442877341, 0.05755131953864048, 0.08664640781100251, 0.07803551853483162]"
22,5,0.5837086440121706,0.8333333333333334,0.8367192478976284,0.8637648128906316,0.837485900986807,"[0.73224044 0.9893617  0.44723618 0.85858586 0.6627907  0.97222222
 0.83435583 0.95767196 0.98787879 0.93251534]","[0.73224043715847, 0.9893617021276596, 0.4472361809045226, 0.8585858585858586, 0.6627906976744186, 0.9722222222222222, 0.8343558282208589, 0.9576719576719577, 0.9878787878787879, 0.9325153374233128]","[0.011415186693418344, 0.0023238566439065154, 0.009173110602225544, 0.00894700509204115, 0.024844932075358244, 0.007123200715566071, 0.10480762977316148, 0.0051957888358706355, 0.004388952787108713, 0.0023515579071134627]"
22,1,1.5003806547781007,0.5833333333333334,0.5835577481592847,0.5875023145212743,0.5900031119299547,"[0.52173913 0.77837838 0.36363636 0.5177665  0.53926702 0.60736196
 0.31382979 0.7797619  0.79113924 0.68715084]","[0.5217391304347826, 0.7783783783783784, 0.3636363636363637, 0.5177664974619289, 0.5392670157068064, 0.6073619631901841, 0.31382978723404253, 0.7797619047619048, 0.7911392405063291, 0.6871508379888268]","[0.02626611277863226, 0.041077132450721726, 0.052173469404719924, 0.04127485307307118, 0.08538135083107114, 0.04621573879040797, 0.05273697169047469, 0.05815543793299628, 0.030722206046225012, 0.021548824857285695]"
22,3,0.45021469257483504,0.8505555555555555,0.8468172570209225,0.8588184969016985,0.8523681839117018,"[0.9047619  0.98823529 0.86705202 0.8974359  0.60227273 0.95882353
 0.45744681 0.94285714 0.96875    0.93604651]","[0.9047619047619048, 0.9882352941176471, 0.8670520231213871, 0.8974358974358975, 0.6022727272727273, 0.9588235294117647, 0.4574468085106384, 0.9428571428571428, 0.96875, 0.936046511627907]","[0.03243517016231012, 0.003494286118399575, 0.05999647706946761, 0.012977819327629992, 0.0181627809823012, 0.0063353977824262, 0.013498264770743888, 0.009014636216243618, 0.004927241468773793, 0.003193277310924373]"
22,8,0.394839256060252,0.8783333333333333,0.8768284593280168,0.8794118142397707,0.8768954667878408,"[0.85955056 0.97252747 0.72928177 0.90217391 0.76243094 0.9895288
 0.71929825 0.91176471 0.9726776  0.94972067]","[0.8595505617977528, 0.9725274725274725, 0.7292817679558011, 0.9021739130434783, 0.7624309392265194, 0.9895287958115184, 0.7192982456140351, 0.9117647058823529, 0.9726775956284153, 0.9497206703910615]","[0.020396196623381806, 0.003663561012342541, 0.009433843539328869, 0.018640950753893284, 0.020005443403823462, 0.0071026055637857625, 0.04123831321084667, 0.006761922363671359, 0.0037294864731418145, 0.0058104917359614]"
22,4,1.086816248244944,0.6872222222222222,0.6802936726885274,0.7381860360834432,0.689705122136824,"[0.63636364 0.96721311 0.24571429 0.5106383  0.39153439 0.93333333
 0.55208333 0.92571429 0.87349398 0.86096257]","[0.6363636363636364, 0.9672131147540983, 0.24571428571428572, 0.5106382978723405, 0.3915343915343915, 0.9333333333333333, 0.5520833333333334, 0.9257142857142857, 0.8734939759036144, 0.8609625668449198]","[0.014808139517331485, 0.07580451533841336, 0.011350015834353898, 0.007920178890124245, 0.02465393273070791, 0.12866544963070148, 0.06014356389530848, 0.012269000740533918, 0.006000323446865519, 0.0031569664902998274]"
23,1,1.7142234581761655,0.5605555555555556,0.5514567489159157,0.5745614141707828,0.5654409970695697,"[0.7826087  0.7027027  0.3315508  0.68020305 0.2460733  0.57055215
 0.18085106 0.69642857 0.66455696 0.79888268]","[0.782608695652174, 0.7027027027027026, 0.3315508021390374, 0.6802030456852792, 0.2460732984293194, 0.5705521472392637, 0.18085106382978727, 0.6964285714285714, 0.6645569620253164, 0.7988826815642458]","[0.1352851804379858, 0.025337501441781454, 0.04600506641551105, 0.08217956962045204, 0.037237068726766055, 0.029148100573829605, 0.024122416728240937, 0.04455984110759917, 0.019594164303788117, 0.039374427233412765]"
23,4,0.9024953882053363,0.755,0.7503647129297082,0.8306221338248843,0.7578313278250655,"[0.72121212 0.96174863 0.58857143 0.69148936 0.11111111 0.94444444
 0.83854167 0.96       0.87349398 0.88770053]","[0.7212121212121212, 0.9617486338797814, 0.5885714285714286, 0.6914893617021277, 0.1111111111111111, 0.9444444444444444, 0.8385416666666666, 0.9600000000000001, 0.8734939759036144, 0.8877005347593583]","[0.029697440021457324, 0.004715819542947209, 0.027129407249622144, 0.004889426732866051, 0.0011820330969267141, 0.011376073208342849, 0.16992631890304197, 0.017691761301494344, 0.001833101724974763, 0.0006349206349206304]"
23,5,0.46157409774914254,0.845,0.8395615860196456,0.8575866196185377,0.8399837529431469,"[0.84153005 0.92021277 0.94472362 0.87878788 0.50581395 0.95555556
 0.50920245 0.94179894 0.96969697 0.93251534]","[0.8415300546448088, 0.9202127659574468, 0.9447236180904522, 0.8787878787878788, 0.5058139534883721, 0.9555555555555556, 0.50920245398773, 0.9417989417989417, 0.9696969696969697, 0.9325153374233128]","[0.0179229238533942, 0.006128913121717076, 0.07869290434294682, 0.020438352898256018, 0.015121132027084157, 0.008450858805957813, 0.015324712642250906, 0.007103757410505889, 0.0038797646729914845, 0.004732510288065848]"
23,0,3.820306402392092,0.12833333333333333,0.1246950712340539,0.12732974161911398,0.12690822539894453,"[0.1474359  0.12849162 0.15217391 0.14835165 0.07878788 0.23267327
 0.0964467  0.08187135 0.06077348 0.1420765 ]","[0.14743589743589744, 0.12849162011173185, 0.15217391304347827, 0.14835164835164832, 0.0787878787878788, 0.23267326732673269, 0.09644670050761421, 0.08187134502923978, 0.06077348066298344, 0.14207650273224043]","[0.11020381353222597, 0.10267235098166633, 0.075503890228916, 0.12676487500280295, 0.09496938388503845, 0.16462052396759427, 0.09130274610459387, 0.06759836093937535, 0.06580980110225355, 0.07065622603448378]"
23,3,0.898285765134919,0.785,0.7760389166242702,0.8336611184111403,0.7899894079047642,"[0.18518519 0.97058824 0.67052023 0.9025641  0.93181818 0.92941176
 0.46276596 0.90857143 0.97916667 0.95930233]","[0.18518518518518517, 0.9705882352941178, 0.6705202312138728, 0.9025641025641026, 0.9318181818181819, 0.9294117647058824, 0.46276595744680854, 0.9085714285714286, 0.9791666666666666, 0.9593023255813954]","[0.003545029577570253, 0.0005910165484633609, 0.00779785073520298, 0.11527910826456979, 0.059131009943469315, 0.001904761904761903, 0.019668329274141725, 0.010329425697927755, 0.004883817814239028, 0.01021475256769375]"
23,6,0.4164522567318868,0.8716666666666667,0.8696619025171438,0.8720692252237086,0.8726651618340636,"[0.86227545 0.98342541 0.82822086 0.915      0.65128205 0.9702381
 0.66857143 0.97058824 0.97252747 0.90452261]","[0.8622754491017964, 0.9834254143646409, 0.8282208588957056, 0.915, 0.6512820512820513, 0.9702380952380952, 0.6685714285714286, 0.9705882352941176, 0.9725274725274725, 0.9045226130653267]","[0.028080805810867162, 0.004153267059295479, 0.026483297141979778, 0.015373820629090512, 0.009948875255623725, 0.002530872829176609, 0.03697746039191981, 0.012137406609768423, 0.0031751878148845963, 0.002622159975101154]"
23,9,0.37971588069020845,0.8883333333333333,0.8872043967630324,0.8876156610210041,0.88846977301631,"[0.85632184 0.96791444 0.85380117 0.885      0.86153846 0.95604396
 0.65895954 0.91005291 0.95480226 0.98026316]","[0.8563218390804598, 0.9679144385026738, 0.8538011695906432, 0.885, 0.8615384615384614, 0.9560439560439561, 0.6589595375722543, 0.91005291005291, 0.9548022598870056, 0.9802631578947368]","[0.022483981046119397, 0.0017533718689788122, 0.021628659525116656, 0.011214215155736581, 0.023802409041228642, 0.004441292601665282, 0.02166096864972109, 0.0038007429845074744, 0.0048385474771843, 0.008298286076063852]"
23,8,0.39855835860413785,0.8783333333333333,0.8774691005682473,0.8805839228124496,0.8774287270487277,"[0.79213483 0.97252747 0.78453039 0.8423913  0.84530387 0.96335079
 0.73099415 0.98235294 0.98360656 0.87709497]","[0.7921348314606742, 0.9725274725274726, 0.7845303867403315, 0.842391304347826, 0.845303867403315, 0.9633507853403142, 0.7309941520467836, 0.9823529411764707, 0.9836065573770492, 0.8770949720670391]","[0.01943507793445212, 0.0012277470841006721, 0.011886639527064825, 0.01063144153279156, 0.02943211519368827, 0.003227467165985826, 0.03579292099144625, 0.017119379765499758, 0.0068557805181355385, 0.0005817335660267543]"
23,7,0.38253730015037996,0.875,0.8696678914387059,0.8706363684425178,0.8723331725640474,"[0.83707865 0.96923077 0.75       0.90643275 0.83766234 0.94527363
 0.57692308 0.96808511 0.96341463 0.96923077]","[0.8370786516853933, 0.9692307692307692, 0.75, 0.9064327485380117, 0.8376623376623378, 0.945273631840796, 0.576923076923077, 0.9680851063829787, 0.9634146341463414, 0.9692307692307692]","[0.026802623781457702, 0.0012347203358439307, 0.017359268479498487, 0.01885379138720289, 0.03308152777757021, 0.0005910165484633609, 0.02760717237755206, 0.009624226169548352, 0.0031033190607658735, 0.0035943645664888854]"
23,2,1.0738777905966328,0.6983333333333334,0.6935218864704289,0.6948471834696475,0.6952075284990503,"[0.71428571 0.86363636 0.51764706 0.59638554 0.61309524 0.73469388
 0.37634409 0.80116959 0.87692308 0.85789474]","[0.7142857142857143, 0.8636363636363634, 0.5176470588235296, 0.5963855421686747, 0.6130952380952381, 0.7346938775510204, 0.37634408602150543, 0.8011695906432749, 0.8769230769230769, 0.8578947368421053]","[0.045549826594138344, 0.012768495275508952, 0.0560148456316076, 0.024773587029618467, 0.05351891743349414, 0.022543003495857167, 0.057866063642109014, 0.030013294479488434, 0.014884895951885517, 0.020725372134014226]"
24,3,0.3877645174816119,0.8777777777777778,0.8784170117867112,0.8800850940171732,0.8790634588794225,"[0.82539683 0.99411765 0.7283237  0.88717949 0.86363636 0.92941176
 0.67021277 0.97714286 0.97916667 0.93604651]","[0.8253968253968254, 0.9941176470588236, 0.7283236994219653, 0.8871794871794872, 0.8636363636363636, 0.9294117647058824, 0.6702127659574469, 0.9771428571428572, 0.9791666666666666, 0.936046511627907]","[0.015456514952271948, 0.002315380093157879, 0.01517525246839667, 0.011582969303080263, 0.032307444173822066, 0.004426901803490653, 0.03338436180841447, 0.012928604904494101, 0.004854394893887096, 0.001942110177404298]"
24,8,1.4491365933280842,0.7655555555555555,0.7403374340045745,0.8170588498738326,0.7642430515571023,"[0.80898876 0.94505495 0.83977901 0.89130435 0.61878453 0.87958115
 0.60233918 1.         0.96721311 0.08938547]","[0.8089887640449438, 0.9450549450549451, 0.839779005524862, 0.891304347826087, 0.6187845303867403, 0.8795811518324608, 0.6023391812865497, 1.0, 0.9672131147540983, 0.0893854748603352]","[0.02302861317231408, 0.0012210380836411075, 0.02820417968863918, 0.039303016051344015, 0.010725542197974787, 0.0018621973929236538, 0.04179299484089298, 0.10968326483574652, 0.006131318673076776, 0.0]"
24,5,0.46906940004400977,0.8633333333333333,0.8606931439263505,0.8768041732579255,0.8618281048355965,"[0.86885246 0.96808511 0.88944724 0.81818182 0.47093023 0.96666667
 0.7607362  0.93650794 0.98181818 0.95705521]","[0.8688524590163934, 0.9680851063829787, 0.8894472361809045, 0.8181818181818182, 0.47093023255813954, 0.9666666666666667, 0.7607361963190185, 0.9365079365079365, 0.9818181818181818, 0.9570552147239264]","[0.020728348287566853, 0.0006459948320413448, 0.022642031636923673, 0.008963526355361462, 0.007648202245935289, 0.003527336860670194, 0.07226405750642173, 0.006587826233995441, 0.005073435981277345, 0.005443568020255141]"
24,2,1.6821363599954453,0.6055555555555555,0.5868294989697007,0.6392569946697189,0.5998908918834422,"[0.56043956 0.73863636 0.42352941 0.84337349 0.0952381  0.71938776
 0.30107527 0.62573099 0.92307692 0.76842105]","[0.5604395604395604, 0.7386363636363635, 0.4235294117647059, 0.8433734939759038, 0.09523809523809523, 0.7193877551020409, 0.3010752688172043, 0.6257309941520468, 0.9230769230769231, 0.7684210526315789]","[0.017191825458097373, 0.00831616601317796, 0.044157939289557205, 0.07541719020237421, 0.011744174981965854, 0.02814549840029669, 0.03403482591115474, 0.021925769858100685, 0.18203098199905063, 0.021601303571288775]"
24,7,1.397538195372419,0.7533333333333333,0.74482328144357,0.8527556438710244,0.7441022122857144,"[0.9494382  0.80512821 0.72674419 0.13450292 0.58441558 0.9800995
 0.46153846 0.89893617 0.92073171 0.97948718]","[0.949438202247191, 0.8051282051282052, 0.7267441860465116, 0.13450292397660818, 0.5844155844155844, 0.9800995024875622, 0.46153846153846156, 0.898936170212766, 0.9207317073170732, 0.9794871794871794]","[0.21134853112642163, 0.0, 0.024676247003440708, 0.0006242197253433224, 0.004450770850249413, 0.009015280784870818, 0.0216996799532057, 0.003475482707372043, 0.0030822323268492446, 0.00595843076034233]"
24,9,0.4470631230387639,0.8705555555555555,0.8697178709048243,0.876725773523971,0.8715377563320553,"[0.92528736 0.95721925 0.8245614  0.825      0.83589744 0.92857143
 0.58959538 0.89417989 0.95480226 0.98026316]","[0.9252873563218389, 0.9572192513368984, 0.8245614035087722, 0.825, 0.8358974358974359, 0.9285714285714286, 0.5895953757225434, 0.8941798941798942, 0.9548022598870056, 0.9802631578947368]","[0.05086419675927746, 0.001111111111111112, 0.0228586570208108, 0.008561379446520651, 0.019314095557884214, 0.0013188836288251513, 0.016234220875264466, 0.007584240189057321, 0.0024755292954526695, 0.012413512413512406]"
24,6,0.4148172497980099,0.86,0.856682588215606,0.8576723498330757,0.8585171840056797,"[0.77245509 0.96685083 0.75460123 0.855      0.84102564 0.9702381
 0.58285714 0.97058824 0.96703297 0.90452261]","[0.7724550898203593, 0.9668508287292819, 0.7546012269938652, 0.855, 0.8410256410256411, 0.9702380952380953, 0.582857142857143, 0.9705882352941176, 0.967032967032967, 0.9045226130653267]","[0.028038076975981596, 0.0038030273677384344, 0.01873615406549539, 0.01657386105252466, 0.0348237092860729, 0.00782187787391849, 0.026364860636562626, 0.013259387042104312, 0.003805234463917093, 0.003976940118262674]"
24,1,1.9990157732921363,0.53,0.521032269149609,0.5765100238427923,0.5362687514918845,"[0.34782609 0.89189189 0.40641711 0.53807107 0.37696335 0.74846626
 0.11170213 0.625      0.60126582 0.7150838 ]","[0.34782608695652173, 0.8918918918918921, 0.40641711229946526, 0.5380710659898478, 0.37696335078534043, 0.7484662576687117, 0.11170212765957446, 0.625, 0.6012658227848101, 0.7150837988826816]","[0.019544544781820463, 0.15933091878156896, 0.04533684936265015, 0.08373047165664377, 0.05251735291663973, 0.07248730074847415, 0.010086722650493894, 0.03774112749252419, 0.01073893477924099, 0.023742719616738732]"
24,4,1.0711792118649568,0.7205555555555555,0.720575951136597,0.7871413503664824,0.7223991660604161,"[0.59393939 0.93989071 0.64571429 0.79787234 0.1957672  0.6
 0.80208333 0.96571429 0.89156627 0.79144385]","[0.5939393939393939, 0.9398907103825137, 0.6457142857142857, 0.7978723404255319, 0.19576719576719576, 0.6, 0.8020833333333334, 0.9657142857142857, 0.891566265060241, 0.7914438502673797]","[0.014607580442124873, 0.0017699225737050812, 0.03157036138714626, 0.016576881783884664, 0.007953605200945624, 0.0019776653511593225, 0.15045545916273564, 0.0705152117211033, 0.007374944444105076, 0.005643738977072315]"
24,0,4.250802316496857,0.125,0.10336769170335938,0.1097666869869915,0.12709821304114255,"[0.22435897 0.31284916 0.         0.04945055 0.01212121 0.10891089
 0.02030457 0.16959064 0.16574586 0.20765027]","[0.22435897435897437, 0.3128491620111732, 0.0, 0.04945054945054945, 0.012121212121212123, 0.10891089108910891, 0.02030456852791878, 0.16959064327485382, 0.16574585635359118, 0.20765027322404372]","[0.18000776651962122, 0.2418257133678103, 0.003644321347640023, 0.04853148463560704, 0.011126678959286622, 0.0776692404269819, 0.0200775938304031, 0.14205668314619468, 0.1216658128261443, 0.12328557933904127]"
