epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
10,8,0.15264173530338876,0.9544444444444444,0.9541040385978506,0.9541197089577848,0.9547318068599564,"[0.97093023 0.98086124 0.95953757 0.89247312 0.95108696 0.9483871
 0.99375    0.99465241 0.93010753 0.92553191]","[0.9709302325581395, 0.9808612440191388, 0.9595375722543352, 0.89247311827957, 0.9510869565217391, 0.9483870967741935, 0.99375, 0.9946524064171123, 0.9301075268817205, 0.925531914893617]","[0.005802143976906236, 0.0023894862604540127, 0.004105238482840316, 0.00301089675654187, 0.004881865015919869, 0.006564870352134243, 0.004524289284881615, 0.006115149739395668, 0.003022771059195055, 0.009881281449557145]"
10,9,0.14530113223214855,0.96,0.9594380371560833,0.9591753800990949,0.9599197072324197,"[0.9760479  0.97737557 0.94923858 0.94680851 0.97093023 0.93464052
 0.98765432 0.97126437 0.94270833 0.94252874]","[0.9760479041916166, 0.9773755656108598, 0.949238578680203, 0.946808510638298, 0.9709302325581395, 0.9346405228758171, 0.9876543209876543, 0.9712643678160919, 0.9427083333333334, 0.9425287356321839]","[0.005074020790949824, 0.004260762101466568, 0.0010055304172951196, 0.004434922638332129, 0.0018411550006158922, 0.006499249344251106, 0.005138444366898452, 0.00440852641372268, 0.005080076499388143, 0.006790971057724822]"
11,0,2.3106064522160894,0.09722222222222222,0.08117307467827808,0.10786651518884782,0.09869648844081831,"[0.07831325 0.26630435 0.03157895 0.1        0.05524862 0.02139037
 0.0308642  0.05       0.30487805 0.0483871 ]","[0.0783132530120482, 0.266304347826087, 0.031578947368421054, 0.1, 0.055248618784530384, 0.0213903743315508, 0.030864197530864196, 0.05, 0.3048780487804878, 0.04838709677419356]","[0.09205209246927352, 0.2673878435568443, 0.030400550386902037, 0.09507426120440905, 0.04144598340482903, 0.017233878358296914, 0.036568520388166416, 0.039253759431389174, 0.34515738571747806, 0.03687407125928018]"
11,1,2.2653348087209517,0.15666666666666668,0.1420718428625319,0.15842540136202818,0.15422829059041937,"[0.26373626 0.14689266 0.11173184 0.17816092 0.16049383 0.04545455
 0.0754717  0.05660377 0.4213198  0.08241758]","[0.26373626373626374, 0.14689265536723164, 0.11173184357541899, 0.17816091954022986, 0.16049382716049385, 0.04545454545454546, 0.07547169811320754, 0.05660377358490566, 0.4213197969543147, 0.08241758241758243]","[0.1146125797177375, 0.1432972631460888, 0.05430983150351817, 0.09386792706700055, 0.06363144807405957, 0.04883646717217637, 0.04765582760494483, 0.04096370223672342, 0.2911388156995378, 0.0414324815666359]"
11,2,2.231129751796216,0.18611111111111112,0.1749259915964576,0.19710642540699322,0.18517934246679388,"[0.3038674  0.21359223 0.11731844 0.20765027 0.14285714 0.08
 0.14814815 0.10714286 0.45714286 0.07407407]","[0.30386740331491713, 0.21359223300970873, 0.11731843575418995, 0.20765027322404372, 0.14285714285714285, 0.08000000000000002, 0.14814814814814814, 0.10714285714285715, 0.45714285714285713, 0.07407407407407407]","[0.0940405707416252, 0.10250652221080418, 0.0634551594975604, 0.09817102871791282, 0.06379959168145981, 0.04694689645279887, 0.044045714177217477, 0.04186126339722795, 0.3058538751162877, 0.0446756641551124]"
11,3,0.1446432277201716,0.9516666666666667,0.9511217864603726,0.9511804354623983,0.9513324138070768,"[0.97883598 0.96969697 0.93333333 0.93888889 0.94152047 0.95977011
 0.97619048 0.97252747 0.92134831 0.92121212]","[0.9788359788359788, 0.9696969696969697, 0.9333333333333335, 0.9388888888888889, 0.9415204678362573, 0.9597701149425285, 0.9761904761904762, 0.9725274725274725, 0.9213483146067416, 0.9212121212121213]","[0.002347971313488554, 0.006306032710527099, 0.003561058824216707, 0.004994866895938841, 0.006463906463906464, 0.005040326575907103, 0.006148765166191204, 0.006162210895518371, 0.00428348436011271, 0.008766472564107564]"
11,4,0.4375411556225962,0.855,0.8526717091746578,0.8571019814625099,0.8531366658829775,"[0.96610169 0.94660194 0.76397516 0.87292818 0.84883721 0.81176471
 0.9127907  0.80102041 0.70949721 0.89784946]","[0.9661016949152543, 0.9466019417475728, 0.7639751552795033, 0.8729281767955802, 0.8488372093023255, 0.811764705882353, 0.9127906976744186, 0.8010204081632654, 0.7094972067039106, 0.8978494623655914]","[0.011700325293710394, 0.013990090465598785, 0.013339759812483488, 0.020381736428907837, 0.015386744525348732, 0.00673332285319513, 0.02445083902267067, 0.016834043683777944, 0.012972572430333697, 0.027392047836220536]"
11,5,0.1201775203566108,0.9622222222222222,0.9613222183893348,0.9617493094138723,0.9610574068329603,"[0.99459459 0.99       0.9245283  0.94350282 0.95854922 0.96407186
 0.98930481 0.96256684 0.93373494 0.94972067]","[0.9945945945945946, 0.99, 0.9245283018867925, 0.9435028248587571, 0.9585492227979274, 0.964071856287425, 0.9893048128342246, 0.9625668449197861, 0.9337349397590362, 0.9497206703910615]","[0.0032553222115021046, 0.004552412644798369, 0.0036687465088406862, 0.004654240553582606, 0.005068908025895619, 0.005732819833280875, 0.0005757052389176761, 0.0038316377470475954, 0.005995131386695595, 0.005934623812816125]"
11,6,0.13869250624490062,0.9583333333333334,0.9574854761614724,0.958188109423002,0.9570865640710441,"[1.         0.98412698 0.94857143 0.92896175 0.95266272 0.94117647
 0.96808511 0.98453608 0.92941176 0.93333333]","[1.0, 0.9841269841269841, 0.9485714285714286, 0.9289617486338798, 0.9526627218934911, 0.9411764705882353, 0.9680851063829787, 0.9845360824742269, 0.9294117647058824, 0.9333333333333333]","[0.006252192068478799, 0.004510059032720541, 0.0048851905058081456, 0.0038185150603451154, 0.004674192909487019, 0.00311253517412856, 0.0065063342891397025, 0.002561130429982899, 0.00619773014396743, 0.005163715862559506]"
11,7,0.13949361860554302,0.955,0.9544845409497379,0.9546345955443811,0.9547824549767545,"[0.99456522 0.98578199 0.95266272 0.9119171  0.94382022 0.98
 0.95054945 0.97849462 0.93142857 0.91860465]","[0.9945652173913043, 0.985781990521327, 0.9526627218934911, 0.9119170984455959, 0.9438202247191011, 0.98, 0.9505494505494506, 0.978494623655914, 0.9314285714285714, 0.9186046511627907]","[0.004488078674125175, 0.0037728499745239594, 0.0059236576506439915, 0.00513325076831338, 0.0050062168485796145, 0.0048665979573588505, 0.0030341727546051456, 0.007565163553956668, 0.006803439131179472, 0.0036482893792086296]"
11,8,0.1424866925669521,0.9605555555555556,0.960316437313038,0.960243164222964,0.9610323692809043,"[0.97674419 0.98086124 0.96531792 0.90322581 0.94565217 0.96774194
 0.99375    1.         0.94086022 0.93617021]","[0.9767441860465116, 0.9808612440191388, 0.9653179190751445, 0.903225806451613, 0.9456521739130435, 0.967741935483871, 0.99375, 1.0, 0.9408602150537635, 0.9361702127659575]","[0.0037710806555203294, 0.0017921146953405003, 0.0047026100479538036, 0.00236863599867417, 0.0042908484674565196, 0.007162241917247754, 0.0032809228877267696, 0.005524133190932294, 0.001828027928968054, 0.008576751675841661]"
11,9,0.13412939354497116,0.9616666666666667,0.9611568152889209,0.9609049429917633,0.9616357270352432,"[0.9760479  0.97737557 0.95939086 0.94680851 0.96511628 0.94117647
 0.98765432 0.97701149 0.9375     0.94827586]","[0.9760479041916166, 0.9773755656108598, 0.9593908629441624, 0.946808510638298, 0.9651162790697675, 0.9411764705882354, 0.9876543209876543, 0.9770114942528736, 0.9375, 0.9482758620689655]","[0.005665037339413198, 0.0036967463090243654, 0.0010055304172951196, 0.005013626342035837, 0.0006385696040868508, 0.006499249344251106, 0.004412227954407532, 0.00440852641372268, 0.005080076499388143, 0.006207379737215968]"
12,0,2.3077282652390743,0.10166666666666667,0.07965451401134636,0.11921907122064976,0.10324315002272189,"[0.06024096 0.38586957 0.03157895 0.055      0.06629834 0.02139037
 0.04320988 0.05       0.28658537 0.03225806]","[0.06024096385542169, 0.3858695652173913, 0.031578947368421054, 0.055, 0.06629834254143646, 0.0213903743315508, 0.04320987654320988, 0.05000000000000001, 0.2865853658536585, 0.03225806451612904]","[0.06468999446626114, 0.3874461909218412, 0.035563130619756425, 0.053670973691394216, 0.06718600948377441, 0.0067111822144780104, 0.045146398556894334, 0.04167243872991567, 0.2691759711769704, 0.025134210113467698]"
12,1,2.2665404197389045,0.16555555555555557,0.15366635151731237,0.17077740536891434,0.1643619935718493,"[0.22527473 0.25423729 0.13407821 0.16091954 0.18518519 0.03409091
 0.08490566 0.11320755 0.3857868  0.06593407]","[0.22527472527472528, 0.2542372881355932, 0.1340782122905028, 0.16091954022988508, 0.18518518518518517, 0.034090909090909095, 0.08490566037735849, 0.11320754716981132, 0.38578680203045684, 0.06593406593406594]","[0.08500077128943016, 0.20702379646396157, 0.05772671312210328, 0.06720895098152113, 0.07624126093888621, 0.030628439924053594, 0.06182271291812269, 0.051909989957455833, 0.2518317512750785, 0.039092286938443355]"
12,2,2.2321841189291627,0.19277777777777777,0.18207562615102932,0.20255028154059257,0.1916068073981805,"[0.25414365 0.26213592 0.10614525 0.21857923 0.18831169 0.06857143
 0.16931217 0.12244898 0.44       0.08641975]","[0.25414364640883985, 0.26213592233009714, 0.10614525139664804, 0.2185792349726776, 0.18831168831168832, 0.06857142857142857, 0.16931216931216933, 0.12244897959183673, 0.44, 0.08641975308641976]","[0.08105159930923032, 0.15151339021906265, 0.062161570222620616, 0.07134951274788998, 0.08498279737711327, 0.0357981008462608, 0.05461896871623584, 0.05223588015564246, 0.26558365018030655, 0.038919188672103644]"
12,3,0.1344397429797172,0.9538888888888889,0.9532981202095545,0.953408312080198,0.9534394829831114,"[0.97883598 0.96969697 0.94871795 0.93333333 0.94152047 0.96551724
 0.97619048 0.97802198 0.92134831 0.92121212]","[0.9788359788359788, 0.9696969696969697, 0.9487179487179488, 0.9333333333333333, 0.9415204678362573, 0.9655172413793102, 0.9761904761904762, 0.978021978021978, 0.9213483146067416, 0.9212121212121213]","[0.0011396011396011356, 0.006306032710527099, 0.003561058824216707, 0.004384366285438233, 0.006463906463906464, 0.005657610526524385, 0.005009164026590068, 0.006162210895518371, 0.00428348436011271, 0.008766472564107564]"
12,4,0.41856252479540035,0.8611111111111112,0.858922618516751,0.8631574442656476,0.8590229740908644,"[0.97175141 0.96116505 0.75776398 0.86740331 0.8372093  0.82352941
 0.9244186  0.80612245 0.74301676 0.89784946]","[0.9717514124293787, 0.9611650485436893, 0.7577639751552797, 0.8674033149171271, 0.8372093023255814, 0.823529411764706, 0.9244186046511628, 0.8061224489795918, 0.7430167597765364, 0.8978494623655914]","[0.009180247495149117, 0.01212789307267512, 0.013372622119417428, 0.01925449194575181, 0.013008406270501371, 0.007361069243653379, 0.023823092632212408, 0.01882817947565575, 0.011705104117041521, 0.02798003352698159]"
12,5,0.11271366592397732,0.9644444444444444,0.963714594450088,0.9638179250097156,0.9636652115945379,"[0.98918919 0.99       0.94968553 0.94915254 0.95854922 0.96407186
 0.98395722 0.96256684 0.93975904 0.94972067]","[0.9891891891891892, 0.99, 0.949685534591195, 0.9491525423728815, 0.9585492227979274, 0.964071856287425, 0.983957219251337, 0.9625668449197861, 0.9397590361445783, 0.9497206703910615]","[0.0024518752371339215, 0.0031842565823936297, 0.0036687465088406862, 0.004654240553582607, 0.004370096006328872, 0.005732819833280875, 0.0005757052389176761, 0.0038316377470475954, 0.006595731987296188, 0.005306877422357876]"
12,6,0.130144608216319,0.96,0.9592071458535674,0.9599508675296052,0.9587949495528963,"[1.         0.98412698 0.94857143 0.92896175 0.95266272 0.95294118
 0.97340426 0.98453608 0.92941176 0.93333333]","[1.0, 0.9841269841269841, 0.9485714285714286, 0.9289617486338798, 0.9526627218934911, 0.9529411764705882, 0.973404255319149, 0.9845360824742269, 0.9294117647058824, 0.9333333333333333]","[0.006252192068478799, 0.004510059032720541, 0.004885190505808145, 0.0031649202891032876, 0.004674192909487019, 0.0025053706325377885, 0.006506334289139715, 0.002561130429982899, 0.005560283365853014, 0.005163715862559506]"
12,7,0.13221350065597326,0.9583333333333334,0.9578250564823676,0.9578742162670528,0.9581876655431895,"[0.99456522 0.98578199 0.95266272 0.92227979 0.94382022 0.98666667
 0.95604396 0.97849462 0.93714286 0.9244186 ]","[0.9945652173913043, 0.985781990521327, 0.9526627218934911, 0.9222797927461139, 0.9438202247191011, 0.9866666666666667, 0.9560439560439561, 0.978494623655914, 0.9371428571428572, 0.9244186046511628]","[0.0031124172984638245, 0.003197144735606283, 0.0051829169099032344, 0.005133250768313379, 0.003103726573996318, 0.005512592789400207, 0.0030341727546051456, 0.007565163553956668, 0.00696847463300253, 0.0036482893792086296]"
12,8,0.1341323152790258,0.9627777777777777,0.9624687825542662,0.9624065542962125,0.9631829069153127,"[0.97674419 0.98086124 0.96531792 0.90322581 0.94565217 0.96774194
 0.99375    1.         0.96236559 0.93617021]","[0.9767441860465116, 0.9808612440191388, 0.9653179190751445, 0.903225806451613, 0.9456521739130435, 0.967741935483871, 0.99375, 1.0, 0.9623655913978495, 0.9361702127659575]","[0.0037710806555203294, 0.001194743130227, 0.004105238482840303, 0.0011738928684471696, 0.0042908484674565196, 0.007162241917247754, 0.0032809228877267696, 0.005524133190932294, 0.0024253994940815543, 0.00797938011072816]"
12,9,0.1255414347551697,0.9633333333333334,0.9626748927892839,0.9623840657080589,0.9631422101650469,"[0.9760479  0.97737557 0.96446701 0.95212766 0.96511628 0.94117647
 0.98765432 0.97701149 0.94791667 0.94252874]","[0.9760479041916166, 0.9773755656108598, 0.9644670050761421, 0.9521276595744681, 0.9651162790697675, 0.9411764705882354, 0.9876543209876543, 0.9770114942528736, 0.9479166666666667, 0.9425287356321839]","[0.005101021546970994, 0.0025270260568573213, 0.0010055304172951196, 0.005013626342035837, 0.0006385696040868508, 0.006559115244634237, 0.0044122279544075325, 0.004408526413722679, 0.005080076499388143, 0.006207379737215968]"
13,0,2.30797470143411,0.10166666666666667,0.08050986972036066,0.11849386418388821,0.10347230259111151,"[0.06024096 0.375      0.02631579 0.03       0.06077348 0.01604278
 0.04320988 0.08888889 0.2804878  0.05376344]","[0.06024096385542169, 0.375, 0.02631578947368421, 0.03, 0.06077348066298342, 0.0160427807486631, 0.04320987654320988, 0.08888888888888889, 0.2804878048780488, 0.05376344086021506]","[0.06010394000581728, 0.3816858343916943, 0.031494877279183445, 0.03385800904862254, 0.06252426979297515, 0.006788569613634883, 0.039350588692556795, 0.08036912369999082, 0.27339993008736857, 0.026566743398032357]"
13,1,2.266856780094383,0.16277777777777777,0.14999373872687594,0.16782368122227814,0.16206373958268255,"[0.18681319 0.24858757 0.11731844 0.13218391 0.19135802 0.02272727
 0.08018868 0.16352201 0.40101523 0.07692308]","[0.18681318681318684, 0.24858757062146897, 0.11731843575418996, 0.13218390804597702, 0.19135802469135804, 0.02272727272727273, 0.08018867924528301, 0.16352201257861634, 0.4010152284263959, 0.07692307692307693]","[0.07806750795198308, 0.20042106455247102, 0.051462552409802326, 0.05683021037624503, 0.08540467728744208, 0.028779086290082207, 0.053881748800730864, 0.07775749217385337, 0.2604100692782574, 0.038025880231707575]"
13,2,2.2324351399345734,0.19444444444444445,0.18300662386989963,0.20448321493164695,0.19262728192672568,"[0.24309392 0.30097087 0.12849162 0.18032787 0.18831169 0.04571429
 0.14814815 0.15816327 0.43428571 0.09876543]","[0.2430939226519337, 0.3009708737864078, 0.12849162011173185, 0.18032786885245902, 0.18831168831168832, 0.04571428571428571, 0.14814814814814814, 0.15816326530612246, 0.4342857142857143, 0.09876543209876544]","[0.07620427231327193, 0.15240570305885415, 0.0572861834688875, 0.053978716317968675, 0.08896176554943798, 0.029637369030622307, 0.05162183933609981, 0.07564011133491497, 0.270566335016854, 0.04077850243228244]"
13,3,0.1256246498386186,0.9572222222222222,0.9568152051380476,0.9569332695423558,0.9569354956438196,"[0.97883598 0.96464646 0.95384615 0.93888889 0.95321637 0.96551724
 0.98214286 0.97802198 0.92696629 0.92727273]","[0.9788359788359788, 0.9646464646464646, 0.9538461538461539, 0.9388888888888889, 0.953216374269006, 0.9655172413793102, 0.9821428571428571, 0.978021978021978, 0.9269662921348315, 0.9272727272727272]","[0.0011396011396011356, 0.006306032710527087, 0.00356105882421672, 0.003086745886694232, 0.005894105894105897, 0.004378950914531443, 0.004359391446992933, 0.006723378123352283, 0.00428348436011271, 0.008116699984510416]"
13,4,0.39994448403605315,0.8666666666666667,0.8645855537709881,0.8677975962878508,0.8646461248532026,"[0.97175141 0.96116505 0.77018634 0.86740331 0.8372093  0.82941176
 0.9244186  0.81632653 0.76536313 0.90322581]","[0.9717514124293787, 0.9611650485436893, 0.7701863354037268, 0.8674033149171271, 0.8372093023255812, 0.8294117647058824, 0.9244186046511628, 0.8163265306122449, 0.7653631284916201, 0.9032258064516129]","[0.00918024749514912, 0.01150716060836723, 0.014018616951458762, 0.01988223833621007, 0.013008406270501371, 0.007974942785703728, 0.019251365954763747, 0.017603061520084, 0.01174164047071343, 0.026225514214601127]"
13,5,0.10647391109414135,0.9655555555555555,0.9648907104423552,0.9649007281549947,0.964931311408991,"[0.98918919 0.985      0.95597484 0.94915254 0.95854922 0.96407186
 0.98395722 0.96791444 0.94578313 0.94972067]","[0.9891891891891892, 0.985, 0.9559748427672956, 0.9491525423728815, 0.9585492227979274, 0.964071856287425, 0.983957219251337, 0.9679144385026738, 0.9457831325301205, 0.9497206703910615]","[0.002451875237133922, 0.0031842565823936176, 0.004224302064396241, 0.004033508089274718, 0.0037759189415635685, 0.0056842082547507375, 0.0005757052389176761, 0.0038316377470475954, 0.005896919967729453, 0.005306877422357877]"
13,6,0.12309871645195129,0.9616666666666667,0.9609769181419822,0.9616560574023258,0.9605752072183179,"[1.         0.98412698 0.95428571 0.93442623 0.95266272 0.95294118
 0.96808511 0.98453608 0.93529412 0.93939394]","[1.0, 0.9841269841269841, 0.9542857142857143, 0.9344262295081968, 0.9526627218934911, 0.9529411764705882, 0.9680851063829787, 0.9845360824742269, 0.9352941176470588, 0.9393939393939394]","[0.005645027526888027, 0.00451005903272054, 0.004885190505808145, 0.0031649202891032876, 0.004000792236086354, 0.0018517758612959605, 0.0065063342891397025, 0.002561130429982899, 0.005516379279395732, 0.005163715862559506]"
13,7,0.12742363052562175,0.9588888888888889,0.9583273941062197,0.9583886545504932,0.9586970613176351,"[0.99456522 0.98104265 0.95857988 0.93782383 0.94382022 0.98666667
 0.95604396 0.97849462 0.93714286 0.9127907 ]","[0.9945652173913043, 0.981042654028436, 0.9585798816568047, 0.937823834196891, 0.9438202247191011, 0.9866666666666667, 0.9560439560439561, 0.978494623655914, 0.9371428571428572, 0.9127906976744186]","[0.003112417298463824, 0.002539682539682545, 0.0051829169099032344, 0.00513325076831338, 0.0031037265739963177, 0.005512592789400207, 0.0035607656982597057, 0.006989458315038991, 0.007684759058167543, 0.0030725841402909526]"
13,8,0.12803055898006183,0.9638888888888889,0.9635479199472343,0.9633965104824276,0.9642553312678455,"[0.97674419 0.98086124 0.96531792 0.91397849 0.94565217 0.96774194
 0.99375    0.99465241 0.96236559 0.94148936]","[0.9767441860465116, 0.9808612440191388, 0.9653179190751445, 0.913978494623656, 0.9456521739130435, 0.967741935483871, 0.99375, 0.9946524064171123, 0.9623655913978495, 0.9414893617021277]","[0.00317370909040683, 0.001194743130227, 0.004699415547605605, 0.0011738928684471696, 0.0042908484674565196, 0.007753258465711103, 0.0032809228877267696, 0.004933116642468945, 0.0018343829456182058, 0.007382008545614672]"
13,9,0.11812710782422363,0.9661111111111111,0.9656203684676837,0.9652152020186229,0.9662163047212265,"[0.9760479  0.97737557 0.96446701 0.95744681 0.97093023 0.96078431
 0.98765432 0.97701149 0.94791667 0.94252874]","[0.9760479041916166, 0.9773755656108598, 0.9644670050761421, 0.9574468085106383, 0.9709302325581395, 0.9607843137254902, 0.9876543209876543, 0.9770114942528736, 0.9479166666666667, 0.9425287356321839]","[0.004510004998507646, 0.0025270260568573213, 0.0010055304172951196, 0.0042874099295449174, 0.0006385696040868508, 0.006559115244634249, 0.004412227954407532, 0.003682310001231759, 0.004353860086897211, 0.0055613849051746244]"
14,0,2.308139577376104,0.09888888888888889,0.06841565641437355,0.10977455383988603,0.10010037081612755,"[0.04819277 0.51630435 0.03157895 0.015      0.05524862 0.00534759
 0.06790123 0.05555556 0.19512195 0.01075269]","[0.04819277108433736, 0.5163043478260869, 0.031578947368421054, 0.014999999999999996, 0.055248618784530384, 0.005347593582887699, 0.06790123456790123, 0.05555555555555556, 0.1951219512195122, 0.010752688172043012]","[0.049445127566787705, 0.5075101622239567, 0.02553627257254644, 0.021584226965858412, 0.04886634080552573, 0.001907019741158227, 0.07899259741022736, 0.054544450433499675, 0.19289942778778976, 0.018602851363619374]"
14,1,2.267604382692185,0.15833333333333333,0.14383126368192206,0.16676497453787312,0.15726568692729317,"[0.17582418 0.3559322  0.10614525 0.09770115 0.17901235 0.01136364
 0.11792453 0.13836478 0.32994924 0.06043956]","[0.17582417582417584, 0.3559322033898305, 0.10614525139664804, 0.09770114942528738, 0.17901234567901234, 0.011363636363636366, 0.1179245283018868, 0.13836477987421386, 0.3299492385786802, 0.06043956043956044]","[0.07431948827041482, 0.28819553754127, 0.046402278118083576, 0.03798358137634822, 0.0784796762180038, 0.013665060161001732, 0.09024234858993413, 0.05834357932817345, 0.21090220516225325, 0.03783770420419132]"
14,2,2.2324458286825535,0.19166666666666668,0.1748778756051761,0.20150047794938103,0.18800805720721997,"[0.23756906 0.36893204 0.12290503 0.15300546 0.16233766 0.02857143
 0.18518519 0.14795918 0.40571429 0.06790123]","[0.23756906077348067, 0.36893203883495146, 0.12290502793296089, 0.15300546448087432, 0.16233766233766234, 0.02857142857142857, 0.18518518518518517, 0.1479591836734694, 0.4057142857142857, 0.06790123456790124]","[0.06850842813835427, 0.22274424438848936, 0.05597360442498697, 0.04540119919883906, 0.08594378339733538, 0.013651523223192736, 0.08660330325536486, 0.058275234578219655, 0.2270371296425186, 0.03807481952245465]"
14,3,0.120330655296226,0.9594444444444444,0.9591422938946635,0.9592593236431428,0.9592344101795763,"[0.97883598 0.96464646 0.95897436 0.93888889 0.95906433 0.96551724
 0.98809524 0.97802198 0.92696629 0.93333333]","[0.9788359788359788, 0.9646464646464646, 0.958974358974359, 0.9388888888888889, 0.9590643274853803, 0.9655172413793102, 0.9880952380952381, 0.978021978021978, 0.9269662921348315, 0.9333333333333333]","[0.0017094017094017033, 0.006306032710527086, 0.004178342774834, 0.003086745886694232, 0.005894105894105895, 0.003100291302538503, 0.004359391446992921, 0.005480176880151035, 0.004283484360112709, 0.006897126835112701]"
14,4,0.38621550656657305,0.8744444444444445,0.872612282914958,0.8755595493573922,0.8725974664259825,"[0.97175141 0.96601942 0.78881988 0.87845304 0.85465116 0.83529412
 0.9244186  0.82142857 0.77653631 0.90860215]","[0.9717514124293787, 0.9660194174757282, 0.7888198757763977, 0.8784530386740333, 0.8546511627906976, 0.8352941176470589, 0.9244186046511628, 0.8214285714285715, 0.7765363128491621, 0.9086021505376344]","[0.009180247495149119, 0.010817029483453509, 0.012775250554303928, 0.016316401628354536, 0.013629138734809261, 0.007361069243653379, 0.01722952393657583, 0.016299056853119928, 0.011725138493776592, 0.026225514214601127]"
14,5,0.10084485608169529,0.9683333333333334,0.9677380611911686,0.967755928244722,0.9677799863385989,"[0.99459459 0.985      0.96226415 0.94915254 0.96373057 0.96407186
 0.98395722 0.96791444 0.95180723 0.95530726]","[0.9945945945945946, 0.985, 0.9622641509433962, 0.9491525423728815, 0.9637305699481865, 0.964071856287425, 0.983957219251337, 0.9679144385026738, 0.9518072289156627, 0.9553072625698324]","[0.002451875237133934, 0.0031842565823936176, 0.004224302064396242, 0.0033346960697079814, 0.0037759189415635694, 0.005063475790442849, 0.0005757052389176761, 0.00316229370420958, 0.005296319367128858, 0.0047311721834402]"
14,6,0.11769890370449068,0.9627777777777777,0.9620899189623179,0.9627591982161663,0.961718064361175,"[1.         0.98412698 0.96571429 0.93442623 0.95266272 0.95294118
 0.96808511 0.98453608 0.93529412 0.93939394]","[1.0, 0.9841269841269841, 0.9657142857142859, 0.9344262295081968, 0.9526627218934911, 0.9529411764705882, 0.9680851063829787, 0.9845360824742269, 0.9352941176470588, 0.9393939393939394]","[0.005645027526888027, 0.00451005903272054, 0.004885190505808145, 0.0025299996541826575, 0.004000792236086354, 0.0018517758612959605, 0.005871413654219084, 0.002561130429982899, 0.005516379279395732, 0.005163715862559506]"
14,7,0.12179537015489048,0.9616666666666667,0.9611016387037081,0.961195075453641,0.9613483982607176,"[0.99456522 0.98578199 0.96449704 0.94300518 0.94382022 0.98
 0.95604396 0.97849462 0.94285714 0.9244186 ]","[0.9945652173913043, 0.985781990521327, 0.9644970414201184, 0.9430051813471501, 0.9438202247191011, 0.98, 0.9560439560439561, 0.978494623655914, 0.9428571428571428, 0.9244186046511628]","[0.003722917908964433, 0.001904761904761903, 0.005182916909903234, 0.0052165293131303985, 0.003103726573996318, 0.004936887550482543, 0.0030341727546051456, 0.006989458315038991, 0.0057822687835842445, 0.0030725841402909535]"
14,8,0.12348960133154044,0.9638888888888889,0.9635645845820495,0.9634469908411368,0.9642553312678455,"[0.97674419 0.98086124 0.96531792 0.91397849 0.94565217 0.96774194
 0.99375    0.99465241 0.96236559 0.94148936]","[0.9767441860465116, 0.9808612440191388, 0.9653179190751445, 0.913978494623656, 0.9456521739130435, 0.967741935483871, 0.99375, 0.9946524064171123, 0.9623655913978495, 0.9414893617021277]","[0.0031737090904068294, 0.001194743130227, 0.004699415547605606, 0.0011738928684471696, 0.0042908484674565196, 0.007753258465711103, 0.00328092288772677, 0.004933116642468945, 0.0012370113805047058, 0.007979380110728173]"
14,9,0.11386538507721791,0.9677777777777777,0.9672362582336257,0.966834151542076,0.9678490435413616,"[0.9760479  0.97737557 0.97461929 0.95212766 0.97093023 0.96078431
 0.98765432 0.97701149 0.94791667 0.95402299]","[0.9760479041916166, 0.9773755656108598, 0.9746192893401016, 0.9521276595744681, 0.9709302325581395, 0.9607843137254902, 0.9876543209876543, 0.9770114942528736, 0.9479166666666667, 0.9540229885057471]","[0.005101021546970995, 0.0025270260568573213, 0.0010055304172951196, 0.002446254928929039, 0.0006385696040868508, 0.006559115244634248, 0.004412227954407532, 0.0030437403971449073, 0.004428413898541884, 0.0055613849051746106]"
15,0,2.306320329683017,0.10166666666666667,0.0705235190885696,0.08396962058699739,0.10243899523439401,"[0.04216867 0.5326087  0.03157895 0.01       0.0718232  0.
 0.0617284  0.11666667 0.15243902 0.00537634]","[0.04216867469879518, 0.532608695652174, 0.03157894736842105, 0.01, 0.07182320441988949, 0.0, 0.06172839506172838, 0.11666666666666664, 0.1524390243902439, 0.005376344086021507]","[0.041560966890170976, 0.5086827842853835, 0.024376602951172457, 0.013697671557441792, 0.08204138229431508, 0.001907019741158227, 0.08776372406305392, 0.07949583384982845, 0.13608585125254694, 0.021678168410046505]"
15,1,2.268755938099549,0.16166666666666665,0.14663208127346053,0.1671327546671934,0.16109545451725266,"[0.18681319 0.37853107 0.10614525 0.06896552 0.21604938 0.01136364
 0.14622642 0.1572327  0.27918782 0.06043956]","[0.18681318681318684, 0.3785310734463276, 0.10614525139664804, 0.06896551724137932, 0.2160493827160494, 0.011363636363636366, 0.14622641509433962, 0.15723270440251574, 0.2791878172588832, 0.06043956043956044]","[0.07019794805363841, 0.29485639365845395, 0.047397093538087576, 0.029872568437646504, 0.09837759509835803, 0.014261224489387651, 0.09771261129496028, 0.06921055263545224, 0.1706870603286133, 0.03954311411289903]"
