epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
43,0,4.114315917006636,0.1761111111111111,0.06857936785783685,0.09992827421316644,0.10061848742324431,"[0.02803738 0.05494505 0.02870813 0.0313253  0.00980392 0.05555556
 0.10714286 0.         0.69066667 0.        ]","[0.028037383177570093, 0.054945054945054944, 0.028708133971291867, 0.03132530120481928, 0.00980392156862745, 0.05555555555555555, 0.10714285714285714, 0.0, 0.6906666666666667, 0.0]","[0.029319647431503375, 0.04749684384029608, 0.029250486401977995, 0.03256109142941993, 0.012614851921560869, 0.036006725037651156, 0.12160547744274336, 0.0, 0.6892366670257969, 0.001221001221001221]"
43,1,3.075796975498706,0.24444444444444444,0.13491157347308014,0.23538240331220286,0.1972977912742163,"[0.18456376 0.35714286 0.05479452 0.3943662  0.         0.18181818
 0.         0.         0.6        0.2002924 ]","[0.18456375838926176, 0.35714285714285715, 0.0547945205479452, 0.39436619718309857, 0.0, 0.18181818181818182, 0.0, 0.0, 0.6, 0.20029239766081872]","[0.07526207583048267, 0.13607649243828013, 0.005688481311529621, 0.1438330333035723, 0.006549744248189103, 0.07467426514205945, 0.1230586522557809, 0.0003728560775540642, 0.31910619923616423, 0.007269543185036147]"
43,2,3.3762227803204965,0.3016666666666667,0.25040822278431535,0.36989053234177716,0.3029397498746335,"[0.25       0.47826087 0.0620155  0.54601227 0.06707317 0.30769231
 0.16748768 0.02419355 0.74029851 0.38636364]","[0.25000000000000006, 0.4782608695652173, 0.06201550387596899, 0.5460122699386504, 0.06707317073170732, 0.3076923076923077, 0.16748768472906403, 0.024193548387096774, 0.7402985074626866, 0.3863636363636364]","[0.06057539671387673, 0.07426445006505836, 0.015299178939647448, 0.1694706295639866, 0.010055844923128224, 0.07263684237287002, 0.08186119982803301, 0.0, 0.2694239579682537, 0.02092388865333081]"
43,3,0.6292420372498774,0.8105555555555556,0.8147570036521736,0.8345487601756874,0.8467692126240767,"[0.89211618 0.95726496 0.90833333 0.83832335 0.77391304 0.90116279
 0.30801688 0.96610169 0.96791444 0.95454545]","[0.8921161825726139, 0.9572649572649573, 0.9083333333333334, 0.8383233532934132, 0.773913043478261, 0.9011627906976745, 0.30801687763713087, 0.9661016949152542, 0.9679144385026738, 0.9545454545454546]","[0.02380824695952445, 0.004332342953383349, 0.07786696218415666, 0.008907046076898037, 0.025914662021854464, 0.0, 0.004991029227051142, 0.012646989733173044, 0.0032021567834932757, 0.0085869944781582]"
43,4,0.47633740055350077,0.8555555555555555,0.6795150998037747,0.6741003121434398,0.7281401439319176,"[0.8        0.87206823 0.51807229 0.63333333 0.83451537 0.96296296
        nan 0.88510638 0.87790698 0.8974359 ]","[0.8, 0.8720682302771855, 0.5180722891566265, 0.6333333333333333, 0.83451536643026, 0.962962962962963, nan, 0.8851063829787233, 0.877906976744186]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,5,0.42257490675006293,0.8744444444444445,0.7768862700286017,0.7718293876284341,0.8745226266417356,"[0.86285714 0.97986577 0.87029289 0.84507042 0.85365854 0.96802326
 0.49339207 1.         0.97826087 0.89380531]","[0.862857142857143, 0.9798657718120806, 0.8702928870292888, 0.8450704225352113, 0.8536585365853658, 0.9680232558139535, 0.4933920704845815, 1.0, 0.9782608695652174, 0.8938053097345132]","[0.024365939124620623, 0.0004649000464899997, 0.04337351737179521, 0.007603209019385493, 0.031007462376580894, 0.0019665683382497573, 0.01116867640056985, 0.012079531682330606, 0.00610360376805023, 0.0012858956033323407]"
43,6,0.2975767592990161,0.9033333333333333,0.8475975815471625,0.8380203516509445,0.8725238598917265,"[0.86111111 0.9941691  0.92035398 0.81699346 0.83870968 0.96721311
 0.50617284 0.9338843  0.94117647 0.94545455]","[0.8611111111111112, 0.9941690962099126, 0.9203539823008849, 0.8169934640522877, 0.8387096774193549, 0.9672131147540983, 0.5061728395061729, 0.9338842975206613, 0.9411764705882353, 0.9454545454545454]","[0.01667033955679169, 0.0020334059549745754, 0.0518396180986665, 0.007492947259484757, 0.02985160049671202, 0.007587761152823522, 0.01222334641315136, 0.005861897665176357, 0.0016969960273968132, 0.0063822430506818755]"
43,7,0.3709534028116449,0.8888888888888888,0.7405531502178124,0.7145399559656379,0.8982533762362719,"[1.         0.96850394 0.87854251 1.         0.79411765 1.
 0.49473684 0.95876289 0.95726496 0.93060498]","[1.0, 0.9685039370078741, 0.8785425101214575, 1.0, 0.7941176470588235, 1.0, 0.4947368421052632, 0.9587628865979382, 0.9572649572649573, 0.9306049822064056]","[0.019073521118002403, 0.0, 0.04663250215365797, 0.005361017344716747, 0.023094416954066072, 0.006802926898364334, 0.0008996851102114223, 0.0066434488142673226, 0.0029239766081871313, 0.0016203091804466321]"
43,8,0.4362703946427302,0.8677777777777778,0.8545131599435735,0.8497830719894595,0.8684570902302324,"[0.84081633 1.         0.88043478 0.8        0.84210526 0.95729537
 0.48192771 0.93890675 0.97727273 0.96581197]","[0.8408163265306122, 1.0, 0.8804347826086957, 0.8, 0.8421052631578947, 0.9572953736654805, 0.4819277108433735, 0.9389067524115756, 0.9772727272727273, 0.9658119658119658]","[0.02336704220049959, 0.0028759186804903575, 0.044482373141370046, 0.006073341191371349, 0.033457288683472926, 0.0071012308265409035, 0.014720851473058079, 0.007357389326547096, 0.0019063074195586744, 0.004817045690166005]"
43,9,0.6567129898915248,0.7916666666666666,0.7076796442394703,0.6954744869326901,0.885551193685286,"[0.84634761 0.97619048 1.         0.875      0.86350975 0.98425197
 0.47761194 0.94623656 0.88636364 1.        ]","[0.8463476070528967, 0.9761904761904762, 1.0, 0.875, 0.8635097493036211, 0.984251968503937, 0.47761194029850745, 0.946236559139785, 0.8863636363636364, 1.0]","[0.01838730475490962, 0.014198390591148259, 0.041419901624726675, 0.009297317498835174, 0.015207409663699637, 0.010524223608088716, 0.009699922968307717, 0.0020296581315244976, 0.0033968856139585057, 0.003004325894483406]"
44,0,4.222748842914547,0.17888888888888888,0.06583801349871421,0.09719946189197655,0.09952474218686695,"[0.03738318 0.05494505 0.03110048 0.02168675 0.00980392 0.01851852
 0.10714286 0.         0.71466667 0.        ]","[0.037383177570093455, 0.054945054945054944, 0.03110047846889952, 0.021686746987951807, 0.00980392156862745, 0.018518518518518517, 0.10714285714285714, 0.0, 0.7146666666666667, 0.0]","[0.04320597672868084, 0.04647462721908912, 0.023070321877444396, 0.021257109195023424, 0.009672252332344743, 0.029901673688531503, 0.11909177892581208, 0.0, 0.7078543242698884, 0.0]"
44,1,3.2654142632948613,0.22333333333333333,0.1283826595863324,0.2391318280376061,0.1838498932102472,"[0.22483221 0.33333333 0.06849315 0.38204225 0.         0.09090909
 0.         0.         0.6        0.13888889]","[0.22483221476510068, 0.3333333333333333, 0.0684931506849315, 0.38204225352112675, 0.0, 0.09090909090909091, 0.0, 0.0, 0.6, 0.1388888888888889]","[0.09265929339042855, 0.1350157620766182, 0.004241441339183805, 0.1420156738711584, 0.00435459472815065, 0.06864854117446786, 0.12088217537867894, 0.0, 0.33670394976016105, 0.0023120202697667503]"
44,2,3.6062742925323215,0.2916666666666667,0.2335511972610437,0.3594750922043162,0.2877068464183762,"[0.33088235 0.42391304 0.03875969 0.53374233 0.0304878  0.29487179
 0.18719212 0.02419355 0.74029851 0.27272727]","[0.33088235294117646, 0.42391304347826086, 0.03875968992248062, 0.5337423312883437, 0.03048780487804878, 0.2948717948717949, 0.18719211822660098, 0.024193548387096774, 0.7402985074626866, 0.2727272727272727]","[0.08151301838225697, 0.07501478150466821, 0.011981425448577358, 0.16111088033863077, 0.0056244594737878345, 0.06954394759319937, 0.08786336047400228, 0.0, 0.28314804788851566, 0.015636916209276874]"
44,3,0.6965743504069021,0.8005555555555556,0.8042446993946426,0.8381222334122812,0.8378904157791908,"[0.90871369 0.95726496 0.93333333 0.85329341 0.71304348 0.89534884
 0.24894515 0.97457627 0.96256684 0.93181818]","[0.9087136929460581, 0.9572649572649573, 0.9333333333333333, 0.8532934131736527, 0.7130434782608696, 0.8953488372093024, 0.2489451476793249, 0.9745762711864407, 0.9625668449197861, 0.9318181818181818]","[0.03101458647856546, 0.003863519699749963, 0.09046042029177126, 0.00904666842183619, 0.017869914929773897, 0.0, 0.0026599276040498226, 0.01581823709046691, 0.001743110836659419, 0.007645374892470808]"
44,4,0.4872282947850438,0.8555555555555555,0.6803449852752441,0.6718872716605554,0.7276161434139319,"[0.8        0.90191898 0.53012048 0.66666667 0.80614657 0.95555556
        nan 0.90212766 0.85465116 0.85897436]","[0.8, 0.9019189765458423, 0.5301204819277108, 0.6666666666666666, 0.806146572104019, 0.9555555555555556, nan, 0.902127659574468, 0.8546511627906976]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,5,0.4409216810017824,0.8727777777777778,0.7772595703833508,0.779695877865258,0.870968780222432,"[0.90285714 0.97986577 0.92050209 0.85915493 0.80487805 0.96511628
 0.41409692 1.         0.97826087 0.88495575]","[0.9028571428571429, 0.9798657718120806, 0.9205020920502093, 0.8591549295774649, 0.8048780487804879, 0.9651162790697675, 0.41409691629955947, 1.0, 0.9782608695652174, 0.8849557522123894]","[0.028771225468232957, 0.0004649000464899997, 0.0587761296717905, 0.0053826581795158625, 0.019216244928922835, 0.005659879607645629, 0.007064273132986669, 0.01240252909835128, 0.004833762498208969, 0.0007964193429309664]"
44,6,0.29318400728310234,0.9088888888888889,0.8532494421727845,0.8546984840097283,0.8695028405728739,"[0.87777778 0.9941691  0.94690265 0.83006536 0.80645161 0.96721311
 0.43209877 0.95371901 0.94117647 0.94545455]","[0.8777777777777779, 0.9941690962099126, 0.9469026548672567, 0.8300653594771243, 0.8064516129032259, 0.9672131147540983, 0.43209876543209874, 0.9537190082644628, 0.9411764705882353, 0.9454545454545454]","[0.028788942050777373, 0.002929463302644826, 0.062363248764260755, 0.008667778004207977, 0.014621764070353725, 0.006853142236386421, 0.010092721164246551, 0.005861897665176345, 0.0008009386797265633, 0.004016947870137438]"
44,7,0.4164755574666557,0.8794444444444445,0.740374881387255,0.7151720414507902,0.8956493601095392,"[1.         0.96850394 0.91497976 1.         0.79411765 1.
 0.45789474 0.96907216 0.95512821 0.89679715]","[1.0, 0.9685039370078741, 0.9149797570850203, 1.0, 0.7941176470588235, 1.0, 0.45789473684210524, 0.9690721649484536, 0.9551282051282052, 0.896797153024911]","[0.023907026241602816, 0.0, 0.05260791076064554, 0.0037663786178774553, 0.014399960013995104, 0.007150305315918216, 0.0008996851102114285, 0.010637291182961417, 0.0023391812865497024, 0.0002374169040835699]"
44,8,0.44271608864459977,0.8683333333333333,0.8507121110520851,0.8538649091594765,0.8600353961248643,"[0.85714286 1.         0.92934783 0.8        0.78947368 0.95017794
 0.41566265 0.95819936 0.97727273 0.92307692]","[0.8571428571428571, 1.0, 0.9293478260869565, 0.8, 0.7894736842105263, 0.9501779359430605, 0.41566265060240964, 0.9581993569131833, 0.9772727272727273, 0.9230769230769231]","[0.025309595020475154, 0.0028759186804903575, 0.056650822568629154, 0.007372886350565618, 0.0256252061385639, 0.007336357535408215, 0.013859729839897651, 0.011946886205486439, 0.0012089618456078144, 0.0033298623428041785]"
44,9,0.7106294573276444,0.7733333333333333,0.7021134813882343,0.6979858456195666,0.8772709919651043,"[0.85894207 0.97619048 1.         0.875      0.80222841 0.98425197
 0.4434968  0.94623656 0.88636364 1.        ]","[0.858942065491184, 0.9761904761904762, 1.0, 0.875, 0.8022284122562674, 0.984251968503937, 0.44349680170575695, 0.946236559139785, 0.8863636363636364, 1.0]","[0.022318893974345326, 0.014478267445332402, 0.05193643179542947, 0.009670232667734271, 0.011179928024277709, 0.010287312923416843, 0.008300538697386926, 0.002029658131524497, 0.0031599749292866327, 0.003004325894483406]"
45,0,4.350624592958298,0.1738888888888889,0.06460411909587886,0.09502275747799555,0.10063809727077563,"[0.03738318 0.04395604 0.01913876 0.01686747 0.         0.01851852
 0.20918367 0.         0.66133333 0.        ]","[0.037383177570093455, 0.04395604395604396, 0.019138755980861243, 0.016867469879518072, 0.0, 0.018518518518518517, 0.20918367346938777, 0.0, 0.6613333333333333, 0.0]","[0.05149674837191408, 0.03297742872215232, 0.01586754467917214, 0.011688948623833021, 0.00836801467788574, 0.025979181127394144, 0.19735241462064101, 0.0, 0.655560722209479, 0.0]"
45,1,3.1808073742199787,0.22833333333333333,0.12493782531350983,0.22197503179687367,0.17687885594419692,"[0.25503356 0.28571429 0.01369863 0.34507042 0.         0.09090909
 0.         0.         0.6        0.17836257]","[0.2550335570469799, 0.28571428571428575, 0.0136986301369863, 0.34507042253521125, 0.0, 0.09090909090909091, 0.0, 0.0, 0.6, 0.1783625730994152]","[0.10692367887017402, 0.13431587205946827, 0.004437059492548436, 0.12057807374821065, 0.004937863738359495, 0.06044850760702319, 0.15145311957990812, 0.0003728560775540642, 0.3266835953914773, 0.004428422386168865]"
45,2,3.5490841285317347,0.29888888888888887,0.24490065755993476,0.3747260920888805,0.2963444036328561,"[0.36764706 0.43478261 0.04651163 0.49079755 0.03353659 0.25641026
 0.26600985 0.02419355 0.72537313 0.31818182]","[0.36764705882352944, 0.43478260869565216, 0.046511627906976744, 0.49079754601226994, 0.03353658536585366, 0.2564102564102564, 0.2660098522167488, 0.024193548387096774, 0.7253731343283583, 0.3181818181818182]","[0.09075912874465189, 0.07227502300250258, 0.012740199353347529, 0.1359384005539734, 0.004163092583061703, 0.05892781562181651, 0.129588586760501, 0.0, 0.25759750500510326, 0.019849799894090952]"
45,3,0.643809069046932,0.8066666666666666,0.8108646643326782,0.8328900100772533,0.8455020860922362,"[0.90871369 0.96581197 0.91666667 0.83233533 0.73478261 0.87209302
 0.3164557  0.95762712 0.97326203 0.97727273]","[0.9087136929460582, 0.9658119658119659, 0.9166666666666666, 0.8323353293413174, 0.7347826086956522, 0.872093023255814, 0.31645569620253167, 0.9576271186440678, 0.9732620320855615, 0.9772727272727273]","[0.030688081084756083, 0.0029258731924832007, 0.08143534685276287, 0.00470544681656731, 0.02226331492701461, 0.0, 0.004357513649510568, 0.011413726872003212, 0.0024084468313367246, 0.011466598559969614]"
45,4,0.5134106023253593,0.8455555555555555,0.6755191566228484,0.6751141987563268,0.7368032413076946,"[0.9        0.84221748 0.56626506 0.61666667 0.80614657 0.94074074
        nan 0.92765957 0.88372093 0.88461538]","[0.9, 0.8422174840085286, 0.5662650602409639, 0.6166666666666667, 0.806146572104019, 0.9407407407407408, nan, 0.9276595744680851, 0.8837209302325582]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,5,0.42031105231098104,0.8761111111111111,0.7807332986507441,0.7769245436501514,0.8785835272478151,"[0.91428571 0.97315436 0.89539749 0.85915493 0.82926829 0.95784884
 0.46696035 1.         0.97826087 0.91150442]","[0.9142857142857144, 0.9731543624161074, 0.8953974895397492, 0.8591549295774649, 0.8292682926829268, 0.9578488372093024, 0.4669603524229075, 1.0, 0.9782608695652174, 0.911504424778761]","[0.029516937623341098, 0.0004649000464899998, 0.0428882563194311, 0.0044037056587131135, 0.022689942769622638, 0.0027100271002710053, 0.012438841642568952, 0.013351925268872276, 0.004833762498208969, 0.0016088930193530132]"
45,6,0.2834188001584756,0.9144444444444444,0.8644039051509409,0.8609319579481415,0.8787599901640799,"[0.87777778 0.99125364 0.95575221 0.84313725 0.7983871  0.93442623
 0.54320988 0.95702479 0.94117647 0.94545455]","[0.8777777777777779, 0.9912536443148688, 0.9557522123893806, 0.8431372549019609, 0.7983870967741936, 0.9344262295081968, 0.5432098765432098, 0.9570247933884298, 0.9411764705882353, 0.9454545454545454]","[0.02564318051277005, 0.0007262164124909197, 0.05105808950422063, 0.009357683596074362, 0.013719170613727849, 0.0031800476542009535, 0.012502119810204326, 0.010599650657820932, 0.000800938679726563, 0.007124024598674672]"
45,7,0.35413284857027993,0.8977777777777778,0.75514073225376,0.7300314219554087,0.9024759234853615,"[1.         0.96850394 0.91497976 1.         0.79411765 0.98387097
 0.50526316 0.95876289 0.96153846 0.93772242]","[1.0, 0.9685039370078741, 0.9149797570850202, 1.0, 0.7941176470588235, 0.9838709677419355, 0.5052631578947369, 0.9587628865979382, 0.9615384615384616, 0.9377224199288257]","[0.02303213560293265, 0.0, 0.04769213128346254, 0.00477622202307932, 0.013340330884190534, 0.006359478902316005, 0.0013495276653171394, 0.008672980413691392, 0.0017543859649122866, 0.001382892276363062]"
45,8,0.4239832760881534,0.8711111111111111,0.8557495353543313,0.8513422787031006,0.867180428476314,"[0.85714286 1.         0.91032609 0.76666667 0.77777778 0.93950178
 0.5060241  0.94855305 1.         0.96581197]","[0.8571428571428572, 1.0, 0.9103260869565218, 0.7666666666666667, 0.7777777777777778, 0.9395017793594307, 0.5060240963855421, 0.9485530546623794, 1.0, 0.9658119658119658]","[0.02968264276701687, 0.0028759186804903575, 0.047495835272505865, 0.006723113770968483, 0.025126835845798643, 0.0032431407718500004, 0.016412912312988595, 0.00893904215375152, 0.0016043750524089202, 0.0054734850652050394]"
45,9,0.6249667848501586,0.7944444444444444,0.7074506626522625,0.6961571907550723,0.8847642332631634,"[0.85642317 0.97278912 1.         0.875      0.80779944 0.97637795
 0.52665245 0.94623656 0.88636364 1.        ]","[0.8564231738035265, 0.9727891156462585, 1.0, 0.875, 0.8077994428969361, 0.9763779527559056, 0.5266524520255863, 0.946236559139785, 0.8863636363636364, 1.0]","[0.020970020883901527, 0.014168765743073032, 0.04401779587557777, 0.009360730965474915, 0.00999537460091831, 0.009977811221157486, 0.010407800917052056, 0.0029045487701946622, 0.002923064244614761, 0.0033138275967427647]"
46,0,4.471731831542159,0.1761111111111111,0.06635154522219326,0.11657441614412292,0.09933317655227206,"[0.03738318 0.04395604 0.03110048 0.01927711 0.00980392 0.01851852
 0.14795918 0.         0.68533333 0.        ]","[0.037383177570093455, 0.04395604395604396, 0.03110047846889952, 0.01927710843373494, 0.00980392156862745, 0.018518518518518517, 0.14795918367346939, 0.0, 0.6853333333333333, 0.0]","[0.05550931481658487, 0.024476256178552664, 0.015210577371602422, 0.01249460107926413, 0.002199956244163147, 0.015835171179391993, 0.18186021954335002, 0.0, 0.6931548185290107, 0.0]"
46,1,3.3277282430007395,0.23,0.13291764827241875,0.23597973499419553,0.1814347518938188,"[0.30201342 0.26190476 0.05479452 0.34683099 0.         0.09090909
 0.         0.         0.6        0.15789474]","[0.30201342281879195, 0.261904761904762, 0.0547945205479452, 0.34683098591549294, 0.0, 0.09090909090909091, 0.0, 0.0, 0.6, 0.15789473684210525]","[0.12576071015469725, 0.09722697824365929, 0.004049408635704226, 0.13421414571467233, 0.0033111884492397405, 0.052328570003400285, 0.13419070696954305, 0.0, 0.3540068117831162, 0.0044284223861688655]"
46,2,3.724966814032698,0.29833333333333334,0.24088902522469086,0.3697141351732235,0.2907050561665554,"[0.40441176 0.33695652 0.03875969 0.50306748 0.02743902 0.26923077
 0.22660099 0.02419355 0.75820896 0.31818182]","[0.40441176470588236, 0.33695652173913043, 0.03875968992248062, 0.5030674846625767, 0.027439024390243903, 0.2692307692307692, 0.22660098522167482, 0.024193548387096774, 0.7582089552238805, 0.3181818181818182]","[0.11077840294972924, 0.05360464166368175, 0.013827960689623477, 0.13942736689184546, 0.003615747208130122, 0.05070918519093872, 0.11175510082016715, 0.0, 0.28569303469165114, 0.01869405304250479]"
46,3,0.6481665979114781,0.8055555555555556,0.8117447500883129,0.8358265509388992,0.8445473864658204,"[0.92116183 0.95726496 0.91666667 0.82934132 0.72173913 0.90116279
 0.30379747 0.94915254 0.96791444 0.97727273]","[0.9211618257261411, 0.9572649572649573, 0.9166666666666666, 0.8293413173652695, 0.7217391304347827, 0.9011627906976745, 0.3037974683544304, 0.9491525423728814, 0.9679144385026738, 0.9772727272727273]","[0.033282904975186836, 0.0033946964461165877, 0.08181211451534497, 0.006301109264942934, 0.021794491673381225, 0.0, 0.004379563482132291, 0.00952756014315522, 0.0024084468313367246, 0.009824238817491615]"
46,4,0.49161269430038146,0.8516666666666667,0.6736482456388322,0.6702156017328846,0.7242467433322455,"[0.8        0.87420043 0.54216867 0.6        0.8250591  0.95185185
        nan 0.88085106 0.88372093 0.88461538]","[0.8, 0.8742004264392322, 0.5421686746987951, 0.6, 0.8250591016548463, 0.9518518518518518, nan, 0.8808510638297873, 0.8837209302325582]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,5,0.42660964577071436,0.8716666666666667,0.7745184861699578,0.7726943578737512,0.8698203727046858,"[0.92       0.97315436 0.87447699 0.84507042 0.80487805 0.96366279
 0.45374449 1.         0.97826087 0.88495575]","[0.92, 0.9731543624161074, 0.874476987447699, 0.8450704225352113, 0.8048780487804879, 0.9636627906976745, 0.45374449339207046, 1.0, 0.9782608695652174, 0.8849557522123894]","[0.030006413883742453, 0.0004649000464899997, 0.04948585055213867, 0.006624256498582757, 0.026089911968588356, 0.002949852507374636, 0.010363735177218582, 0.01270593043683093, 0.004833762498208969, 0.0011194167589516388]"
46,6,0.29454610328626846,0.9072222222222223,0.8535676478533805,0.8470027379308706,0.8736518388568232,"[0.88888889 0.99125364 0.92920354 0.83660131 0.80645161 0.95081967
 0.50617284 0.94049587 0.94117647 0.94545455]","[0.888888888888889, 0.9912536443148688, 0.9292035398230089, 0.8366013071895425, 0.8064516129032259, 0.9508196721311475, 0.5061728395061729, 0.9404958677685951, 0.9411764705882353, 0.9454545454545454]","[0.02636939692526096, 0.0029294633026448378, 0.05091649031841594, 0.008234148782699962, 0.01941250734606818, 0.00593486859084005, 0.011884835859587044, 0.007683391289948672, 0.0008009386797265631, 0.006220804619448727]"
46,7,0.37741382079986047,0.8966666666666666,0.7486486152535403,0.7256851530627598,0.9031859278268524,"[1.         0.96850394 0.90688259 1.         0.79411765 1.
 0.49473684 0.96907216 0.95726496 0.94128114]","[1.0, 0.9685039370078741, 0.9068825910931175, 1.0, 0.7941176470588235, 1.0, 0.49473684210526314, 0.9690721649484536, 0.9572649572649573, 0.9412811387900356]","[0.025821159444588095, 0.0, 0.046522540640187696, 0.005226064578185048, 0.014265007247463376, 0.006952598712517657, 0.0008996851102114221, 0.005892332701348122, 0.0017543859649122866, 0.0002374169040835699]"
46,8,0.43256348878788076,0.8711111111111111,0.8533657873723257,0.8518978376811388,0.8646928394398523,"[0.87346939 1.         0.91847826 0.76666667 0.80116959 0.95373665
 0.44578313 0.93890675 1.         0.94871795]","[0.8734693877551021, 1.0, 0.9184782608695653, 0.7666666666666667, 0.8011695906432749, 0.9537366548042705, 0.4457831325301205, 0.9389067524115756, 1.0, 0.9487179487179487]","[0.029380710399867116, 0.002422403941261327, 0.05019049823832865, 0.006723113770968483, 0.026163591564324927, 0.00621428736571899, 0.014811434786644546, 0.007357389326547096, 0.0016043750524089202, 0.005473485065205038]"
46,9,0.6555786635232183,0.7955555555555556,0.7085622521851331,0.697689257019165,0.8865048719221932,"[0.8790932  0.97278912 1.         0.875      0.82451253 0.98425197
 0.49680171 0.94623656 0.88636364 1.        ]","[0.8790931989924434, 0.9727891156462585, 1.0, 0.875, 0.8245125348189416, 0.984251968503937, 0.4968017057569296, 0.946236559139785, 0.8863636363636364, 1.0]","[0.022154574307260935, 0.014168765743073032, 0.04291742609075058, 0.008800977257106601, 0.01117992802427771, 0.00946102368230147, 0.008919542101905646, 0.002029658131524497, 0.0031599749292866327, 0.0033138275967427634]"
47,0,4.370807865024668,0.17944444444444443,0.06826041250717943,0.09746901594645956,0.10184227539651225,"[0.04672897 0.07692308 0.03588517 0.02168675 0.         0.01851852
 0.11734694 0.         0.70133333 0.        ]","[0.04672897196261682, 0.07692307692307693, 0.03588516746411483, 0.021686746987951807, 0.0, 0.018518518518518517, 0.11734693877551021, 0.0, 0.7013333333333334, 0.0]","[0.034374588117445135, 0.04971570915779565, 0.030901609227407294, 0.015765335061121714, 0.008071718381589443, 0.018435932730684074, 0.13234584561018004, 0.0, 0.7083422890509854, 0.0]"
47,1,3.0120932844887793,0.2677777777777778,0.153783497286461,0.2959729169828611,0.21062542689680525,"[0.24161074 0.42857143 0.10958904 0.42429577 0.         0.09090909
 0.         0.00952381 0.6        0.20175439]","[0.24161073825503357, 0.42857142857142855, 0.1095890410958904, 0.4242957746478873, 0.0, 0.09090909090909091, 0.0, 0.009523809523809525, 0.6, 0.20175438596491227]","[0.09118527710297021, 0.12418742004967515, 0.005655306303064272, 0.12300006597348968, 0.004531832652340084, 0.04670535433396651, 0.12347111215048878, 0.00037285607755406427, 0.35142880985743, 0.00654482450257098]"
47,2,3.6745597767618907,0.3016666666666667,0.24852429813007362,0.35732535338267046,0.3065683088899456,"[0.33823529 0.4673913  0.08527132 0.62576687 0.0152439  0.21794872
 0.16256158 0.02419355 0.73134328 0.39772727]","[0.3382352941176471, 0.4673913043478261, 0.08527131782945736, 0.6257668711656442, 0.01524390243902439, 0.21794871794871795, 0.1625615763546798, 0.024193548387096774, 0.7313432835820896, 0.3977272727272727]","[0.0814213451361247, 0.07300405348381192, 0.02403927710488532, 0.1809010861526098, 0.003965735507939865, 0.049167962370473973, 0.08744084572045459, 0.0, 0.24916743398548333, 0.021371917327165937]"
47,3,0.8845807470183457,0.7677777777777778,0.7712732483829958,0.8173083245896982,0.8165930148982561,"[0.88381743 0.96581197 0.975      0.86227545 0.53913043 0.87790698
 0.17299578 0.94915254 0.96256684 0.97727273]","[0.8838174273858921, 0.9658119658119659, 0.975, 0.8622754491017964, 0.5391304347826087, 0.877906976744186, 0.17299578059071732, 0.9491525423728814, 0.9625668449197861, 0.9772727272727273]","[0.027215363546090013, 0.005322565646583831, 0.11964032245316182, 0.012328090494359064, 0.011020603706931241, 0.0, 0.003475687388828093, 0.00952756014315522, 0.001606955580364697, 0.013648390042463642]"
47,4,0.46939085982739925,0.8494444444444444,0.6681995326317977,0.6568747582714779,0.724483763798354,"[0.7        0.93390192 0.65060241 0.63333333 0.72576832 0.92962963
        nan 0.91489362 0.87209302 0.88461538]","[0.7, 0.9339019189765458, 0.6506024096385542, 0.6333333333333333, 0.7257683215130024, 0.9296296296296297, nan, 0.9148936170212766, 0.872093023255814]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,5,0.5237957838164494,0.8633333333333333,0.7663637776134289,0.7749306305910476,0.8593758461134376,"[0.89714286 0.98657718 0.94560669 0.87323944 0.70731707 0.95494186
 0.34801762 1.         0.97826087 0.90265487]","[0.8971428571428572, 0.9865771812080537, 0.9456066945606695, 0.8732394366197184, 0.7073170731707317, 0.9549418604651163, 0.34801762114537443, 1.0, 0.9782608695652174, 0.9026548672566371]","[0.030079934800443256, 0.0004649000464899998, 0.0779241506272619, 0.009681982221598872, 0.012771733879376924, 0.0009832841691248787, 0.005669348494500243, 0.013210022638402949, 0.004344286237807594, 0.0011194167589516388]"
47,6,0.34408797213675835,0.9033333333333333,0.839550076775315,0.8549953344329841,0.855328788824339,"[0.87222222 0.9941691  0.97345133 0.89542484 0.7016129  0.91803279
 0.35802469 0.95371901 0.94117647 0.94545455]","[0.8722222222222222, 0.9941690962099126, 0.9734513274336283, 0.8954248366013072, 0.7016129032258065, 0.9180327868852459, 0.35802469135802467, 0.9537190082644628, 0.9411764705882353, 0.9454545454545454]","[0.023383806836707776, 0.003655679715135745, 0.08273466030511502, 0.014621599554858014, 0.007813752982164494, 0.00439931099467641, 0.006339822155180561, 0.00768339128994866, 0.000800938679726563, 0.009312827681665525]"
