epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
33,3,0.5047378358389951,0.8488888888888889,0.8599103683548588,0.8828252239659747,0.853826714358455,"[0.71784232 0.94017094 0.51666667 0.89520958 0.8173913  0.94767442
 0.83122363 0.98305085 0.95721925 0.93181818]","[0.7178423236514523, 0.9401709401709402, 0.5166666666666667, 0.8952095808383234, 0.8173913043478261, 0.9476744186046512, 0.8312236286919832, 0.9830508474576272, 0.9572192513368984, 0.9318181818181818]","[0.014288244363128108, 0.0006653359946773172, 0.0033310556118431025, 0.009590057597055914, 0.03662650135303737, 0.0025252525252525224, 0.0801084119907007, 0.010063010405007677, 0.0017431108366594195, 0.003473781146576716]"
33,8,0.42269080392686664,0.8683333333333333,0.8395141823713448,0.8798886807087716,0.8297523081967464,"[0.83265306 0.98507463 0.88586957 0.33333333 0.67836257 0.9430605
 0.71084337 0.97106109 1.         0.95726496]","[0.8326530612244898, 0.9850746268656716, 0.8858695652173914, 0.33333333333333337, 0.6783625730994152, 0.9430604982206406, 0.7108433734939759, 0.9710610932475885, 1.0, 0.9572649572649573]","[0.04832622719031053, 0.00435347628330085, 0.04222495347565711, 0.0004535147392290242, 0.025684865064121223, 0.001429081814933903, 0.053226817042606504, 0.009097883356483611, 0.0009992779411006254, 0.0033680050958718117]"
33,4,0.26616537704264365,0.9205555555555556,0.8676471416169409,0.8633422068255807,0.8794182602025266,"[1.         0.98081023 0.6746988  0.61666667 0.90780142 0.94074074
 0.94893617 0.94767442 0.8974359 ]","[1.0, 0.9808102345415778, 0.6746987951807228, 0.6166666666666667, 0.9078014184397163, 0.9407407407407409, 0.948936170212766, 0.9476744186046512, 0.8974358974358975]","[0.004611609889997037, 0.02796275679439957, 0.01466270261324247, 0.006862743473285347, 0.051890908952416, 0.007065396668316029, 0.01802781090571788, 0.0010539795114263145, 0.003516548463356972]"
33,7,0.24017564132521177,0.925,0.8204689582210328,0.7949537221386086,0.8732999021463573,"[0.7        0.98425197 0.82995951 1.         0.73529412 0.87096774
 0.77894737 0.86597938 0.97649573 0.9911032 ]","[0.7, 0.984251968503937, 0.8299595141700404, 1.0, 0.7352941176470589, 0.870967741935484, 0.7789473684210526, 0.865979381443299, 0.9764957264957265, 0.9911032028469751]","[0.0071577367276292065, 0.0023769100169779294, 0.026171428235411718, 0.0013247331937758695, 0.015127205478082677, 0.003436426116838488, 0.05653212313101701, 0.005285013119934481, 0.00629779577147998, 0.017068514712900038]"
33,6,0.32291299368427917,0.9033333333333333,0.8515207741711073,0.8574488898133446,0.8521429130959925,"[0.76111111 0.98833819 0.71681416 0.83660131 0.90322581 0.85245902
 0.64197531 0.98347107 0.96470588 0.87272727]","[0.7611111111111111, 0.9883381924198251, 0.7168141592920354, 0.8366013071895425, 0.9032258064516129, 0.8524590163934426, 0.6419753086419753, 0.9834710743801653, 0.9647058823529412, 0.8727272727272727]","[0.015693625222712965, 0.004808804819439955, 0.017664368282823546, 0.010400522121196045, 0.050255165502059586, 0.0022038567493112902, 0.03356975537353825, 0.02305017386984601, 0.0018944645504360331, 0.004744915624200269]"
33,0,4.306001289755897,0.1688888888888889,0.10621797775612848,0.2042067086880308,0.11314350403996354,"[0.14953271 0.12087912 0.22248804 0.23373494 0.07843137 0.01851852
 0.20918367 0.         0.09866667 0.        ]","[0.14953271028037385, 0.12087912087912088, 0.22248803827751196, 0.23373493975903614, 0.0784313725490196, 0.018518518518518517, 0.20918367346938782, 0.0, 0.09866666666666667, 0.0]","[0.0889317864527848, 0.072591087991189, 0.2111721055142393, 0.22982586322110135, 0.05407930121352964, 0.0, 0.2091509188324165, 0.0, 0.10599654447392275, 0.013648498923079361]"
33,2,1.3018552217863302,0.6705555555555556,0.6530040411193835,0.6525172481276147,0.6645334345674871,"[0.54411765 0.7173913  0.50387597 0.72392638 0.625      0.73076923
 0.27093596 0.83467742 0.85373134 0.84090909]","[0.5441176470588235, 0.717391304347826, 0.5038759689922482, 0.7239263803680982, 0.625, 0.7307692307692308, 0.27093596059113306, 0.8346774193548387, 0.8537313432835821, 0.8409090909090909]","[0.03432388800577095, 0.006821814169154222, 0.053809176595818395, 0.06943017269791152, 0.07501055386135283, 0.02336352436680232, 0.04687572374063952, 0.028802364533322387, 0.02233445386853432, 0.0119689564190412]"
33,9,0.4810251428424257,0.8516666666666667,0.7544272874427713,0.7550787570744365,0.7591988663903099,"[0.92443325 0.98639456 0.         0.375      0.72423398 0.97637795
 0.75266525 0.98924731 0.86363636 1.        ]","[0.924433249370277, 0.9863945578231292, 0.0, 0.375, 0.724233983286908, 0.9763779527559056, 0.7526652452025586, 0.989247311827957, 0.8636363636363636, 1.0]","[0.05527723142395505, 0.013888888888888888, 0.0024359015538339204, 0.0014882588151464025, 0.01790641044734916, 0.0046188759141824074, 0.1682533762367243, 0.002624671916010494, 0.0008262892411153978, 0.00023691068467187237]"
33,5,0.3258046680913035,0.8988888888888888,0.8383742145835793,0.8229111626397414,0.8721675819910774,"[0.82857143 0.98657718 0.86192469 0.8028169  0.68292683 0.98837209
 0.70044053 1.         0.9673913  0.90265487]","[0.8285714285714286, 0.9865771812080537, 0.8619246861924688, 0.8028169014084507, 0.6829268292682927, 0.9883720930232558, 0.7004405286343612, 1.0, 0.967391304347826, 0.9026548672566371]","[0.025780544335070397, 0.0004649000464899997, 0.03495122232265408, 0.007234600919592012, 0.01251125906578827, 0.011041200499760033, 0.042137525361519185, 0.002451064462280753, 0.00514070558073856, 0.0003229974160206724]"
33,1,0.8137566128135783,0.8133333333333334,0.41817734502390225,0.4345504728360858,0.4112043363079766,"[0.72147651 0.21428571 0.57534247 0.81514085 0.         0.
 0.1        0.72380952 0.         0.9619883 ]","[0.7214765100671141, 0.21428571428571427, 0.5753424657534246, 0.8151408450704223, 0.0, 0.0, 0.1, 0.7238095238095238, 0.0, 0.9619883040935673]","[0.10981003131598362, 0.003655489473056454, 0.104759641837401, 0.236355561075677, 0.004957446352391365, 0.00019561815336463224, 0.004147913483813446, 0.11749206919703584, 0.0013141863860268242, 0.0715294468274979]"
34,5,0.4108187760251154,0.8883333333333333,0.8003380765081101,0.8085051401914605,0.8499463434855166,"[0.92571429 0.98657718 0.91213389 0.84507042 0.3902439  0.97238372
 0.55506608 1.         0.95652174 0.95575221]","[0.9257142857142857, 0.9865771812080537, 0.9121338912133892, 0.8450704225352113, 0.3902439024390244, 0.9723837209302325, 0.5550660792951542, 1.0, 0.9565217391304348, 0.9557522123893806]","[0.03427188584934074, 0.000954376306891374, 0.07841003316599553, 0.016149037938865775, 0.0023982288741841223, 0.005659879607645629, 0.02224998066049106, 0.00259827124922824, 0.003227097823398522, 0.0008074935400516811]"
34,9,0.5324228589249923,0.8366666666666667,0.7093681101980445,0.6958576490679085,0.7297118642789467,"[0.8186398  0.93197279 0.         0.125      0.77715877 0.97637795
 0.7803838  0.97849462 0.90909091 1.        ]","[0.818639798488665, 0.9319727891156463, 0.0, 0.125, 0.7771587743732591, 0.9763779527559056, 0.7803837953091685, 0.978494623655914, 0.9090909090909091, 1.0]","[0.036641954853077904, 0.014435301275820107, 0.001917109919675682, 0.0045779579819176025, 0.02478774655427378, 0.002669363114638168, 0.20891237234965215, 0.002624671916010494, 0.0029978149373893637, 0.0007558578987150425]"
34,6,0.3377321883129467,0.8961111111111111,0.8398581615184695,0.853704882334205,0.842098619539253,"[0.79444444 0.98250729 0.97345133 0.83006536 0.64516129 0.81967213
 0.54320988 0.9768595  0.96470588 0.89090909]","[0.7944444444444445, 0.9825072886297377, 0.9734513274336283, 0.8300653594771242, 0.6451612903225806, 0.819672131147541, 0.5432098765432098, 0.9768595041322314, 0.9647058823529412, 0.8909090909090909]","[0.014774859897496766, 0.002203246890153918, 0.07706445078268359, 0.010988663163583308, 0.01379986132622684, 0.001674499000702206, 0.01850918171025431, 0.030336148368935254, 0.0026206809629269524, 0.0034743861867557856]"
34,8,0.44371043300602286,0.8711111111111111,0.8509611497874028,0.8855205131206997,0.8349347920248447,"[0.82040816 0.98507463 0.9048913  0.46666667 0.80701754 0.95017794
 0.65662651 0.9807074  1.         0.77777778]","[0.8204081632653061, 0.9850746268656716, 0.904891304347826, 0.4666666666666667, 0.8070175438596491, 0.9501779359430605, 0.6566265060240963, 0.9807073954983923, 1.0, 0.7777777777777778]","[0.02555519135615263, 0.0006497725795971348, 0.04478435765960457, 0.0004535147392290242, 0.04179013698489115, 0.0026138761401355297, 0.037500115310129485, 0.02753698127363608, 0.0010546160276843324, 0.0014672245680015363]"
34,7,0.22792437603487015,0.9372222222222222,0.8584509936008832,0.8692841963162957,0.8511649177991787,"[0.7        0.96850394 0.93117409 0.66666667 0.67647059 0.93548387
 0.76315789 0.90721649 0.98076923 0.98220641]","[0.7, 0.9685039370078741, 0.9311740890688259, 0.6666666666666666, 0.6764705882352942, 0.935483870967742, 0.7631578947368421, 0.9072164948453608, 0.9807692307692307, 0.9822064056939501]","[0.0005847953216374289, 0.0017921146953405005, 0.08576454123409749, 0.0008748906386701648, 0.00562303193882141, 0.0037986714941138366, 0.04635490477823268, 0.005403299121968994, 0.005128205128205122, 0.010047859205380538]"
34,2,1.9987027064888878,0.5572222222222222,0.509520762317617,0.6150457658082076,0.5185067050865058,"[0.17647059 0.42391304 0.56589147 0.03067485 0.51219512 0.55128205
 0.50246305 0.72580645 0.88955224 0.80681818]","[0.17647058823529413, 0.42391304347826086, 0.565891472868217, 0.03067484662576687, 0.5121951219512195, 0.5512820512820513, 0.5024630541871922, 0.7258064516129032, 0.8895522388059701, 0.8068181818181818]","[0.0050225547418811245, 0.001363326516700748, 0.09757216347447904, 0.004172928394792368, 0.07259514543049375, 0.02583313199137284, 0.23421721908880272, 0.02179917798627267, 0.04539345058217434, 0.02702345169691299]"
34,1,0.804836099588238,0.8038888888888889,0.41041402900333795,0.4250025869775997,0.4006085904421062,"[0.70805369 0.26190476 0.53424658 0.80985915 0.         0.
 0.1        0.62857143 0.         0.96345029]","[0.7080536912751677, 0.2619047619047619, 0.5342465753424658, 0.8098591549295773, 0.0, 0.0, 0.1, 0.6285714285714286, 0.0, 0.9634502923976608]","[0.13572228049060203, 0.014361734263335653, 0.08697185599303, 0.22583665379481108, 0.0037934376354345828, 0.0026517013388554656, 0.005644202191649452, 0.07519709490922732, 0.00019561815336463224, 0.1156158762940161]"
34,3,0.46240872375469294,0.8594444444444445,0.869280815379151,0.8742891272567886,0.8674805094204808,"[0.86307054 0.94871795 0.71666667 0.95508982 0.7173913  0.93023256
 0.67510549 0.99152542 0.96791444 0.90909091]","[0.8630705394190872, 0.9487179487179487, 0.7166666666666667, 0.9550898203592812, 0.717391304347826, 0.9302325581395349, 0.6751054852320675, 0.9915254237288136, 0.9679144385026738, 0.9090909090909091]","[0.026828762257493644, 0.00033266799733865245, 0.010773902317704365, 0.030919322680397803, 0.02110996913561803, 0.005644682115270349, 0.035314268150724054, 0.01140681783636641, 0.0017353295378439314, 0.0031781563929306695]"
34,4,0.2619667635422892,0.9233333333333333,0.768931778183975,0.769698747965697,0.7879453431039524,"[1.         0.98294243 0.62650602 0.6        0.92671395 0.95925926
        nan 0.93191489 0.94186047 0.91025641]","[1.0, 0.9829424307036247, 0.6265060240963856, 0.6, 0.9267139479905437, 0.9592592592592593, nan, 0.9319148936170213, 0.9418604651162791]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
34,0,4.2216034758407455,0.1688888888888889,0.09883950780918442,0.10299779828478914,0.11114525656350198,"[0.12149533 0.02197802 0.32535885 0.22168675 0.01960784 0.07407407
 0.04591837 0.         0.11466667 0.16666667]","[0.12149532710280374, 0.021978021978021976, 0.3253588516746411, 0.2216867469879518, 0.019607843137254905, 0.07407407407407408, 0.045918367346938785, 0.0, 0.11466666666666667, 0.16666666666666669]","[0.06952020782346123, 0.07156765455248823, 0.3545584480653872, 0.2136281672286583, 0.009903071611165555, 0.03469696939368827, 0.051519803266010154, 0.014797868739869146, 0.13972216395871853, 0.027702026956662247]"
35,6,0.4161627652820002,0.8811111111111111,0.8083611172566918,0.8145729801709234,0.8157874646780904,"[0.76666667 0.99125364 0.72566372 0.75816993 0.93548387 0.85245902
 0.34567901 0.96859504 0.94117647 0.87272727]","[0.7666666666666667, 0.9912536443148688, 0.7256637168141593, 0.758169934640523, 0.935483870967742, 0.8524590163934426, 0.345679012345679, 0.968595041322314, 0.9411764705882353, 0.8727272727272727]","[0.013322427072514915, 0.006563437377361551, 0.04080646462753427, 0.009230116351029228, 0.0780537229234986, 0.0038783557500134966, 0.018423288457770463, 0.01920847822487166, 0.008260585310336455, 0.006933718707191135]"
35,1,0.8365463835838358,0.8088888888888889,0.4064593073678435,0.4110443676951755,0.40314762286802824,"[0.73154362 0.33333333 0.49315068 0.82570423 0.         0.
 0.         0.7047619  0.         0.94298246]","[0.7315436241610738, 0.3333333333333333, 0.4931506849315068, 0.8257042253521126, 0.0, 0.0, 0.0, 0.7047619047619048, 0.0, 0.9429824561403509]","[0.10885639658847276, 0.01733695900424813, 0.09764251065393019, 0.26969786080496105, 0.0030441400304414006, 0.002742714218321044, 0.006224941898397394, 0.09946189158983347, 0.0005684742309186964, 0.05759341890488891]"
35,0,4.111241685605682,0.195,0.11140224562928085,0.11852213265310554,0.11237031579317203,"[0.08411215 0.03296703 0.26794258 0.20240964 0.05882353 0.07407407
 0.10204082 0.         0.30133333 0.        ]","[0.08411214953271028, 0.032967032967032975, 0.2679425837320574, 0.2024096385542169, 0.058823529411764705, 0.07407407407407407, 0.10204081632653061, 0.0, 0.30133333333333334, 0.0]","[0.05637631412988006, 0.009216218097943197, 0.2502837798373799, 0.23082226110956544, 0.018034641153789655, 0.03553317850289259, 0.08025397391444472, 0.0032568790600475054, 0.28102531555975774, 0.021452643308552444]"
35,2,1.9564254057090895,0.6538888888888889,0.5992400805742724,0.6527422300758595,0.6154132525139114,"[0.30147059 0.85869565 0.11627907 0.75460123 0.82012195 0.64102564
 0.18226601 0.88306452 0.8238806  0.77272727]","[0.3014705882352941, 0.8586956521739131, 0.11627906976744183, 0.7546012269938651, 0.8201219512195121, 0.6410256410256411, 0.18226600985221675, 0.8830645161290324, 0.8238805970149253, 0.7727272727272727]","[0.015454360353573822, 0.03250492812325688, 0.005247487276379573, 0.07275435272346013, 0.17599764938848758, 0.014850636593923026, 0.02903824128377495, 0.04582943237036474, 0.029288703367967732, 0.006352816836687807]"
35,4,0.2756626263705898,0.9244444444444444,0.8589295393073656,0.8740171017643587,0.8634271559121264,"[1.         0.97867804 0.53012048 0.58333333 0.95508274 0.96296296
 0.95744681 0.91860465 0.88461538]","[1.0, 0.9786780383795309, 0.5301204819277109, 0.5833333333333334, 0.9550827423167849, 0.9629629629629631, 0.9574468085106383, 0.9186046511627907, 0.8846153846153846]","[0.007623658082768131, 0.03542327261655341, 0.005145159959257475, 0.004679252595257671, 0.07381080453116079, 0.008570030703256836, 0.01663892201682897, 0.0007584712371946357, 0.0009948778565799787]"
35,5,0.38260909804530374,0.8883333333333333,0.8189816971495819,0.8184102988536566,0.8432860142036709,"[0.76       0.98657718 0.92468619 0.85915493 0.41463415 0.98982558
 0.62995595 1.         0.95652174 0.91150442]","[0.7600000000000001, 0.9865771812080537, 0.9246861924686193, 0.8591549295774649, 0.4146341463414634, 0.9898255813953488, 0.629955947136564, 1.0, 0.9565217391304348, 0.911504424778761]","[0.02170233979489981, 0.0004649000464899997, 0.07987792615319678, 0.006599680284671382, 0.006410555403108031, 0.010057916330635165, 0.04077058786037787, 0.0024510644622807534, 0.005307184425119249, 0.0004844961240310086]"
35,7,0.24620530601648563,0.93,0.8419123566891911,0.835000593066247,0.8605965557798576,"[0.6        0.96850394 0.88259109 1.         0.58823529 0.93548387
 0.82105263 0.8556701  0.97222222 0.98220641]","[0.6, 0.9685039370078741, 0.8825910931174089, 1.0, 0.5882352941176471, 0.935483870967742, 0.8210526315789474, 0.8556701030927836, 0.9722222222222222, 0.9822064056939501]","[0.0023769100169779294, 0.0, 0.04123512652924419, 0.0013247331937758695, 0.007107512370670261, 0.005694209031871715, 0.07226818807025691, 0.004481431441596752, 0.005128205128205122, 0.015276400017559541]"
35,3,2.5715691550115567,0.5966666666666667,0.6315155483391862,0.7770062082401525,0.644398208959166,"[0.25311203 0.82905983 0.7        0.99700599 0.14347826 0.95930233
 0.16455696 0.95762712 0.59893048 0.84090909]","[0.25311203319502074, 0.8290598290598291, 0.7, 0.9970059880239521, 0.14347826086956522, 0.9593023255813954, 0.16455696202531647, 0.9576271186440679, 0.5989304812834225, 0.8409090909090909]","[0.005727791692050819, 0.0064028126024708865, 0.06306340862660204, 0.27230048987559363, 0.004240280692253887, 0.015497769025274978, 0.009296179597619676, 0.014519338390747434, 0.0009416195856873797, 0.0031234110681814076]"
35,9,0.35336398358242505,0.8811111111111111,0.7611086162118712,0.7551295010138623,0.7730013791952742,"[0.83375315 0.98639456 0.33333333 0.         0.91086351 0.97637795
 0.80170576 0.97849462 0.90909091 1.        ]","[0.8337531486146097, 0.9863945578231292, 0.3333333333333333, 0.0, 0.9108635097493036, 0.9763779527559056, 0.8017057569296375, 0.978494623655914, 0.9090909090909091, 1.0]","[0.010710270425423276, 0.056144934111999056, 0.001300110610459161, 0.00030950170225936243, 0.02723401916376409, 0.004914738785706523, 0.14787627697210712, 0.0029045487701946622, 0.0008262892411153978, 0.0]"
35,8,1.2191008297083652,0.7483333333333333,0.7797353968301979,0.821123359185781,0.795777478451071,"[0.69795918 0.97014925 0.28532609 0.66666667 0.70175439 0.97153025
 0.84939759 0.97427653 0.90909091 0.93162393]","[0.6979591836734694, 0.9701492537313433, 0.28532608695652173, 0.6666666666666667, 0.7017543859649122, 0.9715302491103203, 0.8493975903614458, 0.9742765273311897, 0.9090909090909091, 0.9316239316239316]","[0.014639233261548614, 0.0017726313616641923, 0.014441064608336773, 0.005048807270915315, 0.04229114525735792, 0.0022398670078964057, 0.13404484138384104, 0.009969820171480922, 0.0009992779411006254, 0.0014672245680015363]"
36,6,0.3271474160286969,0.9027777777777778,0.8496619581305985,0.8502583969954571,0.8564663099088305,"[0.8        0.99125364 0.89380531 0.82352941 0.68548387 0.83606557
 0.7037037  0.97520661 0.96470588 0.89090909]","[0.8, 0.9912536443148688, 0.8938053097345132, 0.8235294117647058, 0.685483870967742, 0.8360655737704918, 0.7037037037037037, 0.9752066115702479, 0.9647058823529412, 0.8909090909090909]","[0.014321883110230119, 0.0023484901726521018, 0.03401621102443367, 0.008549985084808852, 0.022769409555046978, 0.0025711662075298407, 0.04140703604446852, 0.022851465474416292, 0.005166696664853426, 0.00547953454063737]"
36,1,0.8546941506849454,0.8211111111111111,0.3996222074224277,0.4320536589861555,0.38491595958725816,"[0.72818792 0.19047619 0.42465753 0.86619718 0.         0.
 0.         0.67619048 0.         0.96345029]","[0.7281879194630871, 0.19047619047619047, 0.42465753424657543, 0.8661971830985915, 0.0, 0.0, 0.0, 0.6761904761904762, 0.0, 0.9634502923976608]","[0.09164227086821533, 0.006112775043403957, 0.0803913557705413, 0.25043989112311293, 0.0015220700152207003, 0.003174603174603175, 0.0003580612982639176, 0.11051862001948486, 0.0003728560775540642, 0.13889420817931294]"
36,0,4.872190127330544,0.19277777777777777,0.1107113247865813,0.17484079493287852,0.1173045712286956,"[0.04672897 0.03296703 0.23444976 0.0626506  0.09803922 0.01851852
 0.17346939 0.         0.45066667 0.05555556]","[0.04672897196261683, 0.03296703296703297, 0.23444976076555024, 0.06265060240963856, 0.09803921568627451, 0.01851851851851852, 0.17346938775510204, 0.0, 0.45066666666666666, 0.05555555555555555]","[0.00995491257949198, 0.007292343840228021, 0.2090243673503816, 0.06362350743163458, 0.07471622121992434, 0.02597348612933873, 0.16067452183464995, 0.001357062235871591, 0.4271178544140926, 0.001038421599169263]"
36,5,0.44416043715782266,0.8772222222222222,0.7806395242687133,0.807297828341125,0.8170867289039663,"[0.88       0.9261745  0.90794979 0.70422535 0.31707317 0.97965116
 0.62114537 1.         0.9673913  0.86725664]","[0.8800000000000001, 0.9261744966442953, 0.9079497907949791, 0.704225352112676, 0.31707317073170727, 0.9796511627906976, 0.6211453744493393, 1.0, 0.967391304347826, 0.8672566371681416]","[0.05527378228046885, 0.00016149870801033625, 0.08251506352659847, 0.008820231124541012, 0.0019087526137827545, 0.013526152960644649, 0.03230454453119261, 0.004241842171457326, 0.004485099967785986, 0.0]"
36,7,0.23183532036579238,0.9327777777777778,0.8351534387911256,0.8166914430589628,0.8715496498284983,"[0.6        0.97637795 0.89068826 1.         0.70588235 0.90322581
 0.79473684 0.88659794 0.97222222 0.98576512]","[0.6, 0.9763779527559056, 0.8906882591093117, 1.0, 0.7058823529411765, 0.903225806451613, 0.7947368421052632, 0.88659793814433, 0.9722222222222222, 0.9857651245551602]","[0.003411547893721075, 0.0, 0.0317785833781706, 0.00311684788911637, 0.008514519918028688, 0.0026531961218343326, 0.06677579591006048, 0.005482719723335028, 0.005713000449842552, 0.01527640001755954]"
36,2,1.3286876679785484,0.6788888888888889,0.6541325601610436,0.6628174003938889,0.6554495126641299,"[0.43382353 0.85869565 0.34883721 0.62576687 0.70731707 0.58974359
 0.43842365 0.85483871 0.84477612 0.85227273]","[0.4338235294117647, 0.8586956521739131, 0.3488372093023256, 0.6257668711656443, 0.7073170731707317, 0.5897435897435898, 0.43842364532019706, 0.8548387096774194, 0.844776119402985, 0.8522727272727273]","[0.01877374691811161, 0.021820135553176682, 0.022378802500286992, 0.04209303516713951, 0.09986777988903237, 0.01140921641142899, 0.09451598189553748, 0.03965690848707616, 0.01440855419580089, 0.01790971380004295]"
36,8,0.5514769201389457,0.8522222222222222,0.8418124430047067,0.8682073469275753,0.8306795194624156,"[0.89795918 0.97014925 0.85326087 0.63333333 0.50877193 0.92882562
 0.69277108 0.98392283 0.93181818 0.90598291]","[0.8979591836734694, 0.9701492537313433, 0.8532608695652174, 0.6333333333333334, 0.5087719298245614, 0.9288256227758007, 0.6927710843373494, 0.9839228295819936, 0.9318181818181818, 0.905982905982906]","[0.04179653727716047, 0.001122858782067045, 0.04394937429632601, 0.0034505776176082157, 0.022659063933967008, 0.0013069380700677523, 0.055107976012138585, 0.015427874265359433, 0.0003019323671497536, 0.0030107346421383387]"
36,3,0.47685494771705267,0.8627777777777778,0.8683795091329056,0.877610256021703,0.8674470782557911,"[0.83817427 0.94017094 0.60833333 0.91916168 0.9173913  0.93023256
 0.64135021 0.97457627 0.97326203 0.93181818]","[0.8381742738589212, 0.9401709401709402, 0.6083333333333333, 0.9191616766467067, 0.9173913043478261, 0.9302325581395349, 0.6413502109704642, 0.9745762711864407, 0.9732620320855615, 0.9318181818181818]","[0.024824239190802122, 0.0, 0.005684942464525014, 0.017520868908618023, 0.05344252900271176, 0.002525252525252523, 0.02427907701501296, 0.010812640771601094, 0.0031300787174032285, 0.0050613955643054424]"
36,9,0.4070812149748074,0.8666666666666667,0.7161282392535664,0.7045836422260114,0.7384774176123372,"[0.85138539 0.99319728 0.         0.125      0.8189415  1.
 0.79957356 0.97849462 0.81818182 1.        ]","[0.8513853904282116, 0.9931972789115646, 0.0, 0.125, 0.8189415041782729, 1.0, 0.7995735607675907, 0.978494623655914, 0.8181818181818182, 1.0]","[0.016624863553669583, 0.060145104130960934, 0.0007107320540156361, 0.00210726221966513, 0.097515362607901, 0.0060934958985935745, 0.10508261989777253, 0.0, 0.0010631999257872825, 0.0012380068090374558]"
36,4,0.42110583156273096,0.9066666666666666,0.7998485401879155,0.8837968710761506,0.767620496598627,"[0.5        0.98081023 0.27710843 0.5        0.98108747 0.90740741
 0.96595745 0.9244186  0.87179487]","[0.5, 0.9808102345415778, 0.27710843373493976, 0.5, 0.9810874704491725, 0.9074074074074074, 0.9659574468085106, 0.9244186046511628, 0.8717948717948718]","[0.003589357429718887, 0.03377117519503493, 0.0007584712371946425, 0.051390590109230944, 0.1363322656421292, 0.004644977733795158, 0.028487385303318007, 0.0, 0.002452718676122928]"
37,7,0.43161957012540947,0.9038888888888889,0.7430424138551585,0.8287260462644236,0.780748273297283,"[0.8        0.96850394 0.9757085  0.66666667 0.08823529 0.93548387
 0.48421053 0.92783505 0.97863248 0.98220641]","[0.8, 0.9685039370078741, 0.9757085020242915, 0.6666666666666666, 0.08823529411764706, 0.935483870967742, 0.4842105263157895, 0.9278350515463918, 0.9786324786324786, 0.9822064056939501]","[0.015344871230553182, 0.0, 0.17738928707050727, 0.0008748906386701646, 0.0, 0.0024554895184337863, 0.026857267395040726, 0.005838422629453123, 0.007505115145183051, 0.007347686041844116]"
37,9,0.40122746681563753,0.8672222222222222,0.7276996286470316,0.7221773004437717,0.7360059741604965,"[0.88916877 0.9829932  0.         0.         0.90529248 0.97637795
 0.70788913 0.98924731 0.90909091 1.        ]","[0.8891687657430731, 0.9829931972789115, 0.0, 0.0, 0.9052924791086352, 0.9763779527559056, 0.7078891257995735, 0.989247311827957, 0.9090909090909091, 1.0]","[0.08969956950384103, 0.014168765743073044, 0.0007107320540156361, 0.00030950170225936243, 0.028040643637765976, 0.004309374211923049, 0.15277600595672064, 0.0026246719160104947, 0.00030950170225935777, 0.00037792894935750887]"
37,3,0.7204165039336787,0.8205555555555556,0.835047724300456,0.854927672731308,0.8334467701426833,"[0.91701245 0.94871795 0.575      0.91916168 0.63043478 0.97674419
 0.51898734 0.91525424 0.97860963 0.95454545]","[0.9170124481327802, 0.9487179487179487, 0.5750000000000001, 0.9191616766467066, 0.6304347826086957, 0.9767441860465116, 0.518987341772152, 0.9152542372881356, 0.9786096256684492, 0.9545454545454546]","[0.051424031451265347, 0.002557445495482461, 0.0063547764084935544, 0.054337593965062325, 0.02961461946926859, 0.007827527518454724, 0.019084590076279804, 0.003171247357293868, 0.005330292226355208, 0.0053570203179514764]"
37,8,0.4875767215328143,0.8466666666666667,0.836567706227134,0.8453646224875955,0.8407969363557074,"[0.67755102 1.         0.80706522 0.56666667 0.80701754 0.95729537
 0.74698795 0.94212219 0.95454545 0.94871795]","[0.6775510204081633, 1.0, 0.8070652173913043, 0.5666666666666668, 0.8070175438596491, 0.9572953736654805, 0.746987951807229, 0.9421221864951769, 0.9545454545454546, 0.9487179487179487]","[0.022301635174867225, 0.002895490143731225, 0.024004966837952904, 0.00224571756413409, 0.04484947578938449, 0.003807831246202086, 0.06199445156484493, 0.007911643736080283, 0.0025175499299687765, 0.004363530950936976]"
37,5,0.5915001438955356,0.8561111111111112,0.7327613872214609,0.8712956866217073,0.7141067834932924,"[0.8        0.98657718 0.86610879 0.8028169  0.63414634 1.
 0.75330396 0.2        0.95652174 0.14159292]","[0.8, 0.9865771812080537, 0.8661087866108788, 0.8028169014084507, 0.6341463414634146, 1.0, 0.7533039647577093, 0.2, 0.9565217391304348, 0.1415929203539823]","[0.014091401074090161, 0.0031298904538341115, 0.04766222377803216, 0.003865076970489002, 0.011483154117162782, 0.18599419622514812, 0.04566110236153177, 0.0, 0.00577208447160925, 0.0]"
37,4,0.8975687575922141,0.8805555555555555,0.650795337409905,0.7753851391530914,0.6260064393940372,"[0.3        0.97654584 0.01204819 0.43333333 0.9787234  0.97037037
        nan 0.83829787 0.93023256 0.82051282]","[0.3, 0.976545842217484, 0.012048192771084338, 0.43333333333333335, 0.9787234042553191, 0.9703703703703704, nan, 0.8382978723404255, 0.9302325581395349]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
