iteration,node_id,loss,accuracy
13,9,0.0457775307983287,0.9859523809523809
13,4,0.10172538456478805,0.9688095238095238
13,7,0.07068298953042056,0.9771428571428571
13,3,0.0756986792918972,0.9773809523809524
13,2,1.5066332230062196,0.46904761904761905
13,8,0.05232632773395656,0.9838095238095238
13,0,1.707016930435643,0.32880952380952383
13,5,0.06849208345044065,0.9792857142857143
13,6,0.10688644109265596,0.9664285714285714
14,0,1.7065352698167164,0.3302380952380952
14,4,0.09447330679165933,0.9707142857142858
14,5,0.06113826650350044,0.9807142857142858
14,9,0.04160867159468277,0.986904761904762
14,8,0.04751702830430021,0.9852380952380952
14,3,0.06804379434183691,0.9814285714285714
14,6,0.09867162047532585,0.9697619047619047
14,7,0.05964775517614643,0.9828571428571429
14,2,1.4996828364603447,0.4735714285714286
14,1,1.7316638466083643,0.3169047619047619
15,6,0.08885948674993194,0.9735714285714285
15,1,1.7248695095380147,0.3242857142857143
15,9,0.03723546799455741,0.9880952380952381
15,7,0.053154546143063766,0.9857142857142858
15,5,0.057592568105037295,0.9823809523809524
15,8,0.042708952977784174,0.9857142857142858
15,4,0.08381794370617365,0.9745238095238096
15,3,0.06346226972704189,0.9821428571428571
15,2,1.4939558731787133,0.4695238095238095
15,0,1.705455016006123,0.32904761904761903
16,6,0.08253619152078913,0.9757142857142858
16,5,0.04967395680035803,0.9840476190476191
16,1,1.7192540123607174,0.32904761904761903
16,3,0.05700711364095861,0.9833333333333333
16,7,0.048274605080333655,0.986904761904762
16,9,0.034337379362444735,0.9888095238095238
16,8,0.039106386371493114,0.9864285714285714
16,0,1.7052029777656903,0.3302380952380952
16,2,1.4884565806750096,0.47928571428571426
16,4,0.08176690410089743,0.9747619047619047
17,3,0.051015694992560326,0.985
17,2,1.4828070257649277,0.4780952380952381
17,7,0.045181501751358155,0.9885714285714285
17,0,1.7049285272757213,0.3302380952380952
17,1,1.715777557004582,0.325
17,4,0.07449611800146874,0.9769047619047619
17,8,0.03535466890554579,0.9888095238095238
17,5,0.047482182408478395,0.9840476190476191
17,9,0.02889192380318877,0.99
17,6,0.0745108044021904,0.9754761904761905
18,2,1.4757782690452808,0.4845238095238095
18,0,1.703605030522202,0.3283333333333333
18,9,0.025401740438775796,0.9926190476190476
18,3,0.04762682311720158,0.9861904761904762
18,5,0.049135614407449874,0.9835714285714285
18,1,1.7112397226420315,0.32761904761904764
18,7,0.039399200198782965,0.9895238095238095
18,6,0.0684937997191975,0.9795238095238096
18,4,0.06729086533618323,0.9797619047619047
18,8,0.029612075045323847,0.9907142857142858
19,8,0.027018313505157657,0.9923809523809524
19,1,1.7066924987417278,0.33476190476190476
19,4,0.06245631828531976,0.9797619047619047
19,7,0.035832098247434864,0.9902380952380953
19,9,0.022399681640584305,0.9935714285714285
19,5,0.04001526136319929,0.9878571428571429
19,6,0.06423059911079083,0.9780952380952381
19,3,0.04429998104619286,0.9871428571428571
19,2,1.4631899685570688,0.4857142857142857
19,0,1.7013402355439735,0.3314285714285714
20,8,0.022555300400916058,0.9940476190476191
20,1,1.701344128810998,0.345
20,9,0.022319918974861856,0.9935714285714285
20,0,1.7011989960164735,0.3273809523809524
20,4,0.05166248391205128,0.9861904761904762
20,6,0.05756719000496422,0.9816666666666667
20,2,1.459630700674924,0.48404761904761906
20,5,0.03906338788025702,0.9871428571428571
20,3,0.03980216459912657,0.9880952380952381
20,7,0.03208757842532412,0.9909523809523809
21,0,1.7010316252708435,0.3304761904761905
21,4,0.05150219737653529,0.9852380952380952
21,3,0.03733212957167504,0.9890476190476191
21,2,1.4513660741574836,0.4888095238095238
21,6,0.058271099904121715,0.9785714285714285
21,7,0.030391131967145626,0.9923809523809524
21,5,0.03797549471853541,0.9873809523809524
21,1,1.6962620850765344,0.34214285714285714
21,9,0.01962839742565958,0.9940476190476191
21,8,0.021573903196302566,0.9933333333333333
22,7,0.02715858057854348,0.9933333333333333
22,2,1.4380259974436327,0.4938095238095238
22,8,0.017314327328980045,0.9954761904761905
22,4,0.051807346755098974,0.9847619047619047
22,9,0.018887949674535776,0.9933333333333333
22,0,1.6998469233512878,0.3323809523809524
22,6,0.04724317070654114,0.9857142857142858
22,1,1.6923603225838055,0.3426190476190476
22,3,0.034234909920611026,0.9902380952380953
22,5,0.04127302358128046,0.9880952380952381
23,8,0.015772875228845584,0.9959523809523809
23,7,0.024992396808611927,0.9938095238095238
23,9,0.015144177468314549,0.9964285714285714
23,2,1.4318602708252994,0.4928571428571429
23,0,1.701574017604192,0.33666666666666667
23,4,0.04330772954337149,0.9876190476190476
23,6,0.04561629872345789,0.9842857142857143
23,1,1.687846145846627,0.34904761904761905
23,3,0.030510124313216445,0.9911904761904762
23,5,0.036233355859153424,0.9880952380952381
24,2,1.4201994998888536,0.4980952380952381
24,0,1.6998628558534565,0.3302380952380952
24,4,0.04058450415532482,0.9873809523809524
24,5,0.0322624832377628,0.9907142857142858
24,8,0.014253238977206902,0.996904761904762
24,6,0.04178414805430679,0.985
24,7,0.02479675328620281,0.9928571428571429
24,9,0.01840811734534024,0.9940476190476191
24,1,1.679636167757439,0.3507142857142857
24,3,0.027503204789051477,0.9926190476190476
25,8,0.013865116532873468,0.9971428571428571
25,7,0.018914296760075642,0.9957142857142857
25,4,0.04278892634701234,0.9864285714285714
25,3,0.025241192051687518,0.9926190476190476
25,0,1.6976752236033932,0.3323809523809524
25,2,1.4107422584837133,0.5002380952380953
25,5,0.030816072193953336,0.9911904761904762
25,9,0.015836907370006276,0.995
25,6,0.03592239713753136,0.9878571428571429
25,1,1.675654315587246,0.35119047619047616
26,6,0.04309764762133868,0.985
26,7,0.015700473193564077,0.9971428571428571
26,8,0.012838596736924736,0.9961904761904762
26,3,0.021856350279421982,0.9942857142857143
26,1,1.6706371623458285,0.3507142857142857
26,4,0.03290055785708484,0.9911904761904762
26,2,1.3982871238029364,0.508095238095238
26,9,0.015773602339818768,0.9964285714285714
26,5,0.027546721281727183,0.9923809523809524
26,0,1.6956496861847965,0.3311904761904762
27,9,0.012472873887473366,0.9957142857142857
27,8,0.011662302762708736,0.9976190476190476
27,3,0.02032497482353144,0.9954761904761905
27,5,0.024542670550572715,0.9935714285714285
27,0,1.6944103701548143,0.3323809523809524
27,7,0.018536434607030416,0.9938095238095238
27,6,0.030116136215810635,0.9907142857142858
27,2,1.3845952713128291,0.5071428571428571
27,1,1.6641003959106677,0.35833333333333334
27,4,0.030189395422605066,0.9909523809523809
28,3,0.017728550115310954,0.9954761904761905
28,5,0.021636543164001494,0.9945238095238095
28,1,1.6514147086576982,0.36523809523809525
28,4,0.03691082710655323,0.9883333333333333
28,2,1.3696339419393828,0.5138095238095238
28,7,0.013105539606930037,0.9980952380952381
28,6,0.042796778110752,0.986904761904762
28,0,1.6946042478084564,0.33095238095238094
28,9,0.010292080168669187,0.9971428571428571
28,8,0.009595050669138966,0.9988095238095238
29,6,0.03797194399433493,0.9885714285714285
29,3,0.01724971954999174,0.9954761904761905
29,8,0.009009840231432132,0.9983333333333333
29,5,0.021081265781421363,0.9930952380952381
29,7,0.019296596738141405,0.9942857142857143
29,0,1.6923393029155154,0.33166666666666667
29,4,0.03763540864976235,0.9892857142857143
29,2,1.3560148310480695,0.5169047619047619
29,9,0.012792544515060868,0.9957142857142857
29,1,1.6453057979092454,0.36404761904761906
30,0,1.6917201027725681,0.3364285714285714
30,9,0.013842250244455168,0.995
30,8,0.007809333975329178,0.9983333333333333
30,2,1.3377274735407396,0.5211904761904762
30,4,0.025366547464810454,0.9940476190476191
30,1,1.6400474309921265,0.3692857142857143
30,5,0.01874767264692337,0.9954761904761905
30,3,0.014911716401415602,0.9961904761904762
30,7,0.011680574608507495,0.9973809523809524
30,6,0.020095417462112946,0.9935714285714285
31,7,0.011608041645655303,0.996904761904762
31,8,0.007803330633536957,0.9985714285714286
31,3,0.015156120707229782,0.9957142857142857
31,0,1.6915885083603137,0.33666666666666667
31,1,1.6297820138208794,0.37761904761904763
31,9,0.00785304964954941,0.9980952380952381
31,6,0.025655213391997455,0.9916666666666667
31,4,0.02063891231246502,0.9947619047619047
31,5,0.013326503836210715,0.9966666666666667
31,2,1.3259708628509983,0.5216666666666666
32,2,1.3020027099233684,0.5323809523809524
32,1,1.6229666471481323,0.37333333333333335
32,7,0.01589025778302626,0.9947619047619047
32,3,0.017753791419884445,0.995
32,4,0.016487805974258772,0.9957142857142857
32,8,0.00809900225448418,0.9985714285714286
32,5,0.015276381687175617,0.9954761904761905
32,0,1.6873894234498341,0.3357142857142857
32,6,0.02729047241287348,0.9911904761904762
32,9,0.01799277895804952,0.9945238095238095
33,9,0.00831993276284665,0.9973809523809524
33,0,1.6848892777255087,0.3376190476190476
33,6,0.01932794499148396,0.9945238095238095
33,5,0.038877821969711505,0.9907142857142858
33,8,0.0063668821340853,0.9997619047619047
33,3,0.012474306819058256,0.9978571428571429
33,2,1.2800544080409137,0.5397619047619048
33,4,0.09465344884147546,0.9773809523809524
33,7,0.011353325964605712,0.9971428571428571
33,1,1.6083704829216003,0.37761904761904763
34,2,1.2596372898780939,0.5369047619047619
34,0,1.68341526389122,0.34285714285714286
34,7,0.014516120093255515,0.9964285714285714
34,6,0.06891975487969555,0.985
34,5,0.013179276267830133,0.9971428571428571
34,8,0.005213027612371386,1.0
34,9,0.007668460083684956,0.9980952380952381
34,3,0.00994926066254486,0.9978571428571429
34,1,1.5953329422257163,0.3792857142857143
34,4,0.015879226281309788,0.9961904761904762
35,0,1.681772420803706,0.34714285714285714
35,8,0.004814938061386012,1.0
35,4,0.028662571432767327,0.9916666666666667
35,1,1.5867793993516401,0.3871428571428571
35,3,0.013268497769565853,0.9973809523809524
35,2,1.2365181707974635,0.5521428571428572
35,5,0.00843099641133449,0.9985714285714286
35,7,0.007355434786177284,0.9988095238095238
35,6,0.01660182611024566,0.995
35,9,0.005094316091072649,0.9990476190476191
36,3,0.008486719260845071,0.9985714285714286
36,7,0.007443699312247962,0.9985714285714286
36,9,0.01960329901539532,0.9942857142857143
36,5,0.007339206620971791,0.9990476190476191
36,8,0.004599143353158125,1.0
36,4,0.20145258234752514,0.9566666666666667
36,1,1.5695786033615922,0.3919047619047619
36,2,1.2153413544098537,0.5616666666666666
36,0,1.678553154071172,0.34095238095238095
36,6,0.019092983768297763,0.9933333333333333
37,4,0.017979031517172367,0.9954761904761905
37,1,1.5520677647807382,0.3985714285714286
37,2,1.184969712838982,0.5614285714285714
37,9,0.007545871097990488,0.9978571428571429
37,6,0.018531253054017285,0.9945238095238095
37,8,0.007693620661277898,0.9980952380952381
37,3,0.017673171158149314,0.9945238095238095
37,0,1.6752707678260226,0.3454761904761905
37,5,0.0349111012571043,0.9935714285714285
37,7,0.00595277050631742,0.9990476190476191
38,6,0.013956091188281955,0.9957142857142857
38,7,0.0047945728259754,0.9995238095238095
38,1,1.5366014449885397,0.40904761904761905
38,4,0.0224912494419517,0.9942857142857143
38,8,0.005912600675246308,0.9985714285714286
38,3,0.0078044607442996385,0.9980952380952381
38,5,0.017094664676981418,0.9957142857142857
38,2,1.1460987288843503,0.5869047619047619
38,0,1.6749031354080548,0.3423809523809524
38,9,0.007117829694407467,0.9983333333333333
39,9,0.010815406986139059,0.9973809523809524
39,3,0.011763358045727451,0.996904761904762
39,0,1.6721163337880915,0.3445238095238095
39,1,1.5238179808313197,0.40785714285714286
39,2,1.115253568147168,0.5928571428571429
39,4,0.01989794075000122,0.9954761904761905
39,7,0.016189468411232956,0.9947619047619047
39,8,0.003420112269409539,1.0
39,6,0.07560341226544,0.9871428571428571
39,5,0.02553474150588017,0.9954761904761905
40,5,0.0205021304792822,0.9930952380952381
40,0,1.668321972543543,0.35023809523809524
40,7,0.008687568575725656,0.9978571428571429
40,2,1.0883367066130494,0.5983333333333334
40,1,1.4980348565361716,0.4145238095238095
40,4,0.008999440087143628,0.9983333333333333
40,8,0.003227210656753028,1.0
40,3,0.006445895601094283,0.9995238095238095
40,9,0.016487040974534923,0.9938095238095238
40,6,0.008811774560978269,0.9978571428571429
41,8,0.003106228151245956,1.0
41,4,0.007713932471075378,0.9983333333333333
41,7,0.004547052047961346,0.9992857142857143
41,9,0.0031746190658805754,0.9995238095238095
41,5,0.004152289077451728,0.9995238095238095
41,0,1.6656446556250255,0.3495238095238095
41,6,0.010533930175618232,0.9976190476190476
41,1,1.4773825185768532,0.4235714285714286
41,2,1.0471897770961125,0.6180952380952381
41,3,0.005758454682026323,0.9992857142857143
42,8,0.0028606710094212567,1.0
42,1,1.4575930070696455,0.4342857142857143
42,6,0.0061171052590466525,0.9985714285714286
42,4,0.011339989025287017,0.9957142857142857
42,9,0.018461632583823342,0.9942857142857143
42,2,1.010935047810728,0.6311904761904762
42,0,1.6599776988679713,0.34809523809523807
42,3,0.018506267689975753,0.9952380952380953
42,5,0.006578391733414305,0.9988095238095238
42,7,0.004698444773163663,0.9988095238095238
43,9,0.03821210143468596,0.99
43,5,0.0029465374177975305,0.9997619047619047
43,3,0.05569890460703226,0.9826190476190476
43,6,0.009074095059972795,0.9976190476190476
43,2,0.9647683638966444,0.6495238095238095
43,7,0.003245068401249906,0.9997619047619047
43,0,1.6563149347449795,0.3554761904761905
43,8,0.002968372563128524,1.0
43,4,0.04741926073276745,0.985
43,1,1.4261727874929255,0.4480952380952381
44,9,0.004379380920485429,0.9988095238095238
44,6,0.0887212761674274,0.9795238095238096
44,1,1.400403798529596,0.45666666666666667
44,0,1.650137132767475,0.35523809523809524
44,2,0.929631270468235,0.6671428571428571
44,8,0.004827698434748086,0.9990476190476191
44,5,0.0046608233229480074,0.9983333333333333
44,7,0.030298388239674696,0.9930952380952381
44,4,0.0869500050214838,0.9833333333333333
44,3,0.012588557995954805,0.9954761904761905
45,4,0.026175414107387263,0.9933333333333333
45,1,1.3593996876116954,0.4754761904761905
45,2,0.8933505418174195,0.6733333333333333
45,6,0.0047073958746509425,0.9995238095238095
45,7,0.002337667891942264,1.0
45,3,0.025657945139934753,0.9930952380952381
45,8,0.002586667456229765,1.0
45,5,0.0022614166080040486,0.9997619047619047
45,0,1.642966871911829,0.365
45,9,0.002017749288894879,0.9997619047619047
46,9,0.0014177463573427187,1.0
46,6,0.007370776048295132,0.9978571428571429
46,5,0.0018888035227057503,1.0
46,8,0.0022172291011176267,1.0
46,4,0.1231962158948811,0.985
46,3,0.003978247792350554,0.9995238095238095
46,2,0.844800334536668,0.6964285714285714
46,7,0.003303322522779738,0.9995238095238095
46,0,1.6391588015989824,0.36
46,1,1.3288153610897786,0.4911904761904762
47,9,0.002790724230588163,0.9995238095238095
47,1,1.2889324589209123,0.5119047619047619
47,7,0.0023591768879446754,1.0
47,3,0.0036441824731396496,0.9997619047619047
47,5,0.0018231242213494515,1.0
47,6,0.055923882184674076,0.9840476190476191
47,4,0.03228535648509023,0.9897619047619047
47,0,1.63008866797794,0.3647619047619048
47,2,0.7979841573220311,0.7161904761904762
47,8,0.002135937480321707,1.0
48,8,0.0019641398443356497,1.0
48,9,0.02388581388916233,0.9940476190476191
48,0,1.6238836519645923,0.365
48,5,0.0016457926549540416,1.0
48,2,0.7564821892389746,0.7283333333333334
48,7,0.002058745766531143,1.0
48,3,0.0033856990269283196,1.0
48,4,0.056536801527741,0.9838095238095238
48,6,0.08043355235719046,0.9788095238095238
48,1,1.2544977488842877,0.5228571428571429
49,8,0.007540890547567979,0.9973809523809524
49,1,1.2166081048322446,0.5371428571428571
49,6,0.0061126045317843655,0.9988095238095238
49,0,1.6136185969367172,0.37857142857142856
49,2,0.7077797795787002,0.7447619047619047
49,3,0.0037634384985932284,0.9995238095238095
49,5,0.02287421711937923,0.9909523809523809
49,9,0.0013730400883944908,1.0
49,4,0.04915682471597172,0.9847619047619047
49,7,0.010005754351683745,0.9973809523809524
50,9,0.03402445781146234,0.9890476190476191
50,4,0.03955579443539699,0.9880952380952381
50,3,0.0037685309825664344,0.9992857142857143
50,7,0.052695624297632894,0.9835714285714285
50,8,0.0022893042789656256,1.0
50,5,0.028000406558379782,0.9921428571428571
50,2,0.6649973426352848,0.7623809523809524
50,1,1.1653921791549884,0.5573809523809524
50,6,0.002345565882191033,1.0
50,0,1.6033315243143025,0.3769047619047619
51,0,1.5947303437825404,0.3788095238095238
51,6,0.002015058437811404,1.0
51,5,0.030362887510701705,0.9923809523809524
51,2,0.6118824173216567,0.7785714285714286
51,1,1.1236126280643723,0.5721428571428572
51,7,0.036332681719035136,0.9878571428571429
51,8,0.03501903616180634,0.99
51,4,0.04435735143255387,0.9864285714285714
51,9,0.02387023022865243,0.9940476190476191
51,3,0.017484410689527947,0.9959523809523809
52,2,0.5352385100541692,0.8111904761904762
52,4,0.030106801269698048,0.9911904761904762
52,3,0.04339206676659711,0.9835714285714285
52,5,0.017566761815408317,0.9935714285714285
52,0,1.5770777012362625,0.38785714285714284
52,7,0.003447307944503047,0.9992857142857143
52,6,0.056941219719881316,0.981904761904762
52,9,0.006004555560890147,0.9978571428571429
52,8,0.0023746734393720694,1.0
52,1,1.0561405038743308,0.6016666666666667
53,5,0.0016545991232798467,0.9997619047619047
53,9,0.0014839328600148196,0.9995238095238095
53,3,0.047395989209042345,0.9854761904761905
53,0,1.565060221787655,0.3902380952380952
53,6,0.04508577390846436,0.9885714285714285
53,1,1.010211410396027,0.6190476190476191
53,7,0.03326898037609929,0.99
53,4,0.02223035509924061,0.9938095238095238
53,8,0.029527682099080375,0.9904761904761905
53,2,0.5145950630081423,0.8176190476190476
54,2,0.4995109985836528,0.8295238095238096
54,6,0.019010734336930138,0.9940476190476191
54,0,1.5459729252439556,0.3995238095238095
54,1,0.936346753754399,0.6523809523809524
54,9,0.012372805067563667,0.9966666666666667
54,3,0.05090962974871659,0.9838095238095238
54,8,0.010157030385853845,0.996904761904762
54,5,0.0424332217903129,0.9885714285714285
54,4,0.06631200355419617,0.9785714285714285
54,7,0.03151368039906436,0.9880952380952381
55,4,0.04603123123875288,0.985
55,1,0.8850167759440162,0.6673809523809524
55,2,0.43118367739247554,0.8457142857142858
55,6,0.007081918014056087,0.9978571428571429
55,0,1.5250603511477963,0.40976190476190477
55,8,0.002486406668923366,1.0
55,3,0.0054217640648527195,0.9976190476190476
55,9,0.022491410743899713,0.9930952380952381
55,7,0.0034669454672731285,0.9995238095238095
55,5,0.03819303840115805,0.9888095238095238
56,1,0.8370738184135972,0.6933333333333334
56,5,0.03218792041411,0.9883333333333333
56,2,0.38361264364511677,0.8647619047619047
56,3,0.01072255491910503,0.9978571428571429
56,9,0.013351286982538372,0.9954761904761905
56,6,0.03433101826351159,0.9902380952380953
56,7,0.020646814865813212,0.9952380952380953
56,8,0.03192565419537845,0.9883333333333333
56,0,1.4992183248202007,0.42595238095238097
56,4,0.03173677708424072,0.9914285714285714
57,2,0.3385853261305866,0.8847619047619047
57,9,0.022656072209969985,0.9935714285714285
57,1,0.7494300574515805,0.7271428571428571
57,5,0.00570655090974421,0.9978571428571429
57,6,0.026613319226078493,0.9904761904761905
57,4,0.025692999392312933,0.991904761904762
57,3,0.02924342499597349,0.9902380952380953
57,0,1.474825814817891,0.43452380952380953
57,8,0.014260881707201606,0.9952380952380953
57,7,0.001504275113543768,0.9997619047619047
58,8,0.01259157482028837,0.995
58,6,0.035928270949508456,0.9897619047619047
58,5,0.00276679670287452,0.9988095238095238
58,1,0.7152516085541609,0.7388095238095238
58,2,0.31397168276210624,0.8907142857142857
58,4,0.03307626061642006,0.99
58,3,0.019507123065890808,0.9935714285714285
58,7,0.04287073389844298,0.9897619047619047
58,0,1.444841251228795,0.44595238095238093
58,9,0.03820831496181312,0.9935714285714285
59,7,0.037423940848343176,0.9880952380952381
59,9,0.0009873897490270964,1.0
59,1,0.6435519562977733,0.7661904761904762
59,5,0.029167628309254946,0.9911904761904762
59,8,0.0012686191831459473,0.9997619047619047
59,0,1.410719852555882,0.4583333333333333
59,3,0.02735811603766296,0.991904761904762
59,4,0.02685121450577533,0.9897619047619047
59,6,0.05603876266654466,0.985
59,2,0.2943251445945917,0.8985714285714286
60,7,0.05256011255757833,0.9859523809523809
60,8,0.0019922314580191687,0.9995238095238095
60,6,0.025841354465766797,0.9938095238095238
60,0,1.373582846287525,0.4757142857142857
60,9,0.024415837471076514,0.9933333333333333
60,2,0.26038630045668193,0.9042857142857142
60,5,0.016651852603073083,0.9945238095238095
60,3,0.046303994677015056,0.9864285714285714
60,4,0.06248433960208579,0.9804761904761905
60,1,0.5911542458572623,0.7911904761904762
61,3,0.009876708213768683,0.9976190476190476
61,2,0.28955129594683193,0.9064285714285715
61,6,0.10045482846665739,0.9752380952380952
61,5,0.062302281632197046,0.9864285714285714
61,7,0.03682445053828181,0.9909523809523809
61,1,0.5281798108057543,0.8116666666666666
61,4,0.004401796918166425,0.9988095238095238
61,0,1.3298713582934756,0.49214285714285716
61,8,0.0011213636568356698,1.0
61,9,0.0010236461430028025,1.0
62,0,1.2799474755019853,0.5192857142857142
62,1,0.4996851326502634,0.82
62,9,0.042845079966995894,0.9907142857142858
62,4,0.059060285187687245,0.9857142857142858
62,2,0.24522663899838473,0.92
62,6,0.0014903333753114691,1.0
62,3,0.043543899474209204,0.9878571428571429
62,5,0.004645703197493215,0.9990476190476191
62,7,0.0011143469381277203,1.0
62,8,0.0013040292728666951,1.0
63,0,1.2177107266404412,0.5385714285714286
63,9,0.015611659043558617,0.9945238095238095
63,1,0.4491558337273697,0.8473809523809523
63,5,0.0007148905043896378,1.0
63,6,0.001241324149773959,1.0
63,4,0.056116572133151715,0.9847619047619047
63,7,0.0010905835581478732,1.0
63,3,0.015082056058993272,0.995
63,2,0.2044004597436552,0.9285714285714286
63,8,0.0012538600314499174,1.0
64,8,0.06712976222716159,0.9840476190476191
64,6,0.0029825251274734847,0.9992857142857143
64,2,0.22118961030024697,0.9271428571428572
64,1,0.4013501977914888,0.8611904761904762
64,5,0.03188599312678972,0.9911904761904762
64,0,1.1513852386763601,0.5707142857142857
64,3,0.005136219793149105,0.9976190476190476
64,9,0.004659375160331759,0.9988095238095238
64,7,0.01599039751119397,0.9940476190476191
64,4,0.043282758894837105,0.9890476190476191
65,6,0.04892677285666154,0.985
