epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,0,3.5748851868958598,0.06,0.011320754716981133,0.006,0.1,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,1,4.3591909978242045,0.04055555555555555,0.007794981313400962,0.004055555555555555,0.1,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,2,2.654340703930475,0.06944444444444445,0.014437514437514438,0.007720338459638071,0.1111111111111111,[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.00029761904761904765, 0.999702380952381, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,3,1.309918309207511,0.67,0.5212284704118499,0.5742546789179761,0.6137858985295389,"[0.92857143 0.98742138 0.76146789 0.93478261 0.68062827 0.27868852
 0.         0.59792477 0.30612245 0.66225166]","[0.9285714285714286, 0.9874213836477987, 0.7614678899082569, 0.9347826086956522, 0.6806282722513088, 0.2786885245901639, 0.0, 0.5979247730220493, 0.30612244897959184, 0.6622516556291391]","[0.06446607112976942, 0.0573849495749241, 0.026994769469745328, 0.18223113012681047, 0.01470338483867596, 0.002267573696145127, 0.0, 0.0007358351729212694, 0.046296938684310646, 0.03404612671832098]"
1,4,1.2846910325826797,0.5927777777777777,0.33001778331641407,0.48139411292678014,0.34027310080068207,"[0.91390728 0.68078176 0.36842105 0.94674556        nan 0.
 0.05208333 0.31182796 0.12896406 0.        ]","[0.9139072847682119, 0.6807817589576547, 0.368421052631579, 0.9467455621301775, nan, 0.0, 0.052083333333333336, 0.3118279569892473, 0.12896405919661733]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
1,5,1.2416152711463186,0.7711111111111111,0.4726256808095564,0.5139112473752828,0.5558139041067235,"[1.         0.96052632 0.76369863 0.95901639 0.68145161 0.5
 0.                nan 0.         0.69344609]","[1.0, 0.9605263157894737, 0.7636986301369864, 0.9590163934426229, 0.6814516129032258, 0.5, 0.0, nan, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
1,6,1.3632919830558574,0.59,0.5029852538206196,0.5492671781242495,0.616105236004042,"[1.         1.         0.75700935 0.9543379  0.64705882 0.22422259
 0.         0.57738095 0.28571429 0.71532847]","[1.0, 1.0, 0.7570093457943925, 0.954337899543379, 0.6470588235294118, 0.22422258592471359, 0.0, 0.5773809523809524, 0.28571428571428575, 0.7153284671532847]","[0.061799410642421754, 0.05094797613347479, 0.025779486513794806, 0.1746022632121344, 0.030914288578050453, 0.0, 0.0, 0.004358096554484393, 0.030590068264085588, 0.04755814787484049]"
1,7,1.1228222541049517,0.7488888888888889,0.6186488567234126,0.7314115098996545,0.6453499487396108,"[0.97156398 0.97409326 0.69536424 0.92222222 0.67724868 0.25543478
 0.18181818 0.83333333 0.27737226 0.66504854]","[0.9715639810426541, 0.9740932642487047, 0.6953642384105961, 0.9222222222222223, 0.6772486772486772, 0.2554347826086957, 0.18181818181818182, 0.8333333333333334, 0.2773722627737226, 0.6650485436893204]","[0.07436456735309656, 0.03263996227538552, 0.027530367576285034, 0.18411953086130173, 0.01802093315397155, 0.0, 0.0007358351729212665, 0.0031383084741850825, 0.03508566239556119, 0.018420445248835696]"
1,8,1.3391357739414789,0.63,0.487629884187091,0.5748359323435308,0.6520654150978654,"[0.9726776  0.98497854 1.         0.93220339 0.72189349 0.13953488
 0.12795276 0.6091954  0.33333333 0.69888476]","[0.9726775956284153, 0.9849785407725322, 1.0, 0.9322033898305085, 0.7218934911242604, 0.13953488372093023, 0.1279527559055118, 0.6091954022988506, 0.3333333333333333, 0.6988847583643123]","[0.044227597930858814, 0.04724698964633192, 0.036755017759050795, 0.17354297948096742, 0.01058464212718614, 0.010571595217264508, 0.0, 0.003122396544361133, 0.02816086211014555, 0.032381902408427615]"
1,9,1.3499939504977876,0.5844444444444444,0.4238450021946395,0.4998906236134404,0.5720289508152929,"[0.98823529 0.97668998        nan 1.         1.         0.2239819
 0.66468254 0.29467085        nan]","[0.9882352941176471, 0.9766899766899767, nan, 1.0, 1.0, 0.2239819004524887, 0.6646825396825397]","[nan, nan, nan, nan, nan, nan, nan]"
2,0,2.780096699706221,0.015555555555555555,0.01705872838216658,0.14505367335618555,0.12047273634271985,"[0.11764706 0.         1.         0.07407407 0.         0.0046729
 0.         0.         0.00833333 0.        ]","[0.11764705882352941, 0.0, 1.0, 0.07407407407407407, 0.0, 0.004672897196261683, 0.0, 0.0, 0.008333333333333335, 0.0]","[0.09321583814222978, 0.0, 0.8244917416114953, 0.0559754532244624, 0.0, 0.0, 0.0, 0.0, 0.003569482196568315, 0.0]"
2,1,3.3599171511894834,0.1661111111111111,0.04892693294599191,0.04140283354826083,0.11830551504933925,"[0.2        0.         0.78116343 0.17808219 0.         0.
 0.         0.         0.02380952 0.        ]","[0.2, 0.0, 0.7811634349030471, 0.1780821917808219, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0]","[0.1382201040197298, 0.0, 0.7351912182631745, 0.08551071139666751, 0.0, 0.009126104677683535, 0.0, 0.0, 0.011612400476812258, 0.0]"
2,2,2.0429394108004275,0.43222222222222223,0.12948591434088222,0.12077489574031369,0.15034854720900107,"[0.32857143 0.         0.8034076  0.208      0.         0.
 0.         0.01315789 0.        ]","[0.32857142857142857, 0.0, 0.8034076015727392, 0.208, 0.0, 0.0, 0.0, 0.013157894736842105, 0.0]","[0.1813462315522613, 0.0, 0.6117225355054303, 0.13026082862929494, 0.003138124776599547, 0.0, 0.0, 0.02939016392628778, 0.0]"
2,3,0.6249726744352189,0.8955555555555555,0.8010887503971249,0.8007111332972829,0.8341272811554509,"[0.96428571 0.99056604 0.85321101 0.89130435 0.90575916 0.80327869
 0.66666667 0.91439689 0.53061224 0.82119205]","[0.9642857142857143, 0.9905660377358491, 0.8532110091743119, 0.891304347826087, 0.905759162303665, 0.8032786885245902, 0.6666666666666666, 0.914396887159533, 0.5306122448979592, 0.8211920529801324]","[0.046945120916951834, 0.05541262901711429, 0.009803546494982916, 0.01517172771716413, 0.01250689181909875, 0.004884553402073623, 0.004604510426938213, 0.01050964583933198, 0.008578986677816832, 0.01588540862691538]"
2,4,0.9751114185932463,0.7377777777777778,0.5084375586872417,0.5323111372554872,0.6061213856350107,"[0.96357616 0.85667752 0.68421053 0.81262327        nan 0.
 0.54166667 0.72043011 0.4820296  1.        ]","[0.9635761589403974, 0.8566775244299675, 0.6842105263157895, 0.8126232741617355, nan, 0.0, 0.5416666666666667, 0.7204301075268817, 0.4820295983086681]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,5,0.7678749347682547,0.8655555555555555,0.5846809338693998,0.5555607876724407,0.7791484190109484,"[1.         0.96710526 0.85616438 0.83879781 0.86895161 1.
 0.9               nan 0.5        0.86046512]","[1.0, 0.9671052631578948, 0.8561643835616438, 0.8387978142076503, 0.8689516129032258, 1.0, 0.9, nan, 0.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,6,0.8958027215130562,0.8138888888888889,0.7208013497296648,0.6809400925215068,0.8480375979053052,"[1.         1.         0.85046729 0.85844749 0.8627451  0.71358429
 0.69230769 0.89880952 0.75       0.8540146 ]","[1.0, 1.0, 0.8504672897196262, 0.8584474885844751, 0.8627450980392157, 0.7135842880523732, 0.6923076923076923, 0.8988095238095238, 0.75, 0.8540145985401459]","[0.03848829773156708, 0.036551010046364595, 0.009868885014615122, 0.016868819049383456, 0.026412814457846694, 0.001522070015220694, 0.004540932575976381, 0.014612758918935776, 0.0055692623385545925, 0.014412263290085381]"
2,7,0.6293270416491854,0.8844444444444445,0.7975910767825075,0.7990845668134952,0.848313463370315,"[0.99210111 0.98445596 0.82119205 0.87777778 0.88359788 0.69021739
 0.72727273 1.         0.68613139 0.82038835]","[0.9921011058451816, 0.9844559585492227, 0.8211920529801325, 0.8777777777777779, 0.8835978835978836, 0.6902173913043479, 0.7272727272727273, 1.0, 0.6861313868613139, 0.8203883495145631]","[0.053985409221899795, 0.026904212717436593, 0.007975226363568684, 0.021880884016673836, 0.024567282090040728, 0.003432333156372838, 0.003018535526874095, 0.008168208387442095, 0.005768618927323821, 0.012839885847573007]"
2,8,0.7495539301792077,0.8761111111111111,0.7561705194034563,0.7288643607807173,0.8611805141621665,"[0.99453552 0.99356223 1.         0.84745763 0.85798817 0.65116279
 0.76181102 0.89655172 0.75       0.85873606]","[0.994535519125683, 0.9935622317596566, 1.0, 0.847457627118644, 0.8579881656804734, 0.6511627906976745, 0.7618110236220472, 0.896551724137931, 0.75, 0.8587360594795539]","[0.02922191824103211, 0.03670473955140458, 0.008345464863943362, 0.01873934361557319, 0.010851337414810504, 0.01212236703602322, 0.0, 0.008723107834695012, 0.013869857444518185, 0.015665737151148284]"
2,9,0.7457069121630846,0.8288888888888889,0.4802529709725894,0.4746334521295152,0.5966968376451135,"[1.         0.98135198        nan 0.75       1.         0.69230769
        nan 0.92261905 0.62068966        nan]","[1.0, 0.9813519813519814, nan, 0.75, 1.0, 0.6923076923076924, nan]","[nan, nan, nan, nan, nan, nan, nan]"
3,0,2.4972414590616143,0.08555555555555555,0.0412424559975369,0.05187605130165833,0.1140820912996559,"[0.03921569 0.         0.33333333 0.57407407 0.         0.02336449
 0.         0.         0.17083333 0.        ]","[0.0392156862745098, 0.0, 0.3333333333333333, 0.5740740740740741, 0.0, 0.023364485981308414, 0.0, 0.0, 0.17083333333333334, 0.0]","[0.05353973908916316, 0.0, 0.2619648654589283, 0.47418102104796794, 0.0, 0.018441606161712063, 0.0, 0.0, 0.17622600013149975, 0.0]"
3,1,3.0254156884893906,0.10666666666666667,0.053673150798573675,0.07429025241114812,0.13755960953298202,"[0.2        0.         0.32132964 0.64383562 0.         0.
 0.00408163 0.         0.20634921 0.        ]","[0.2, 0.0, 0.32132963988919666, 0.6438356164383562, 0.0, 0.0, 0.004081632653061225, 0.0, 0.20634920634920634, 0.0]","[0.03199208999323005, 0.0, 0.1780171105688762, 0.5419485030538005, 0.0, 0.03868660635963038, 0.0017309453491791747, 0.0, 0.16589184519419253, 0.0]"
3,2,2.226293597601156,0.24166666666666667,0.10619023759892333,0.13602729191856472,0.1559998416019662,"[0.18333333 0.         0.33813893 0.672      0.         0.
 0.         0.21052632 0.        ]","[0.18333333333333332, 0.0, 0.3381389252948886, 0.6719999999999999, 0.0, 0.0, 0.0, 0.21052631578947367, 0.0]","[0.05038163447087275, 0.0, 0.17098346007063112, 0.5024826621869869, 0.04918026088905194, 0.001922485007347393, 0.0, 0.17454967557289805, 0.0]"
3,3,0.3754522970556158,0.92,0.8349351030125092,0.8321985425315281,0.8587351009551274,"[0.96428571 0.99056604 0.86238532 0.89130435 0.90575916 0.86065574
 0.66666667 0.94552529 0.63265306 0.86754967]","[0.9642857142857143, 0.9905660377358491, 0.8623853211009173, 0.891304347826087, 0.9057591623036649, 0.860655737704918, 0.6666666666666666, 0.9455252918287937, 0.6326530612244898, 0.8675496688741722]","[0.026544309775018045, 0.051066134381922014, 0.005900888807079052, 0.01684910835735651, 0.010221146506614617, 0.004535147392290256, 0.013608692882107124, 0.009773810666410723, 0.0007358351729212694, 0.017725924997027877]"
3,4,0.7572590183895246,0.76,0.5266261137018622,0.5441861206329248,0.6236311475907185,"[0.95033113 0.8990228  0.63157895 0.86193294        nan 0.
 0.65625    0.77419355 0.46300211 1.        ]","[0.9503311258278145, 0.8990228013029316, 0.631578947368421, 0.8619329388560157, nan, 0.0, 0.65625, 0.7741935483870968, 0.4630021141649049]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,5,0.4867918702353418,0.8816666666666667,0.6207041130183504,0.5792438510652407,0.823180064916326,"[1.         0.97368421 0.84246575 0.88797814 0.86895161 1.
 0.9               nan 0.875      0.88372093]","[1.0, 0.9736842105263158, 0.8424657534246576, 0.8879781420765027, 0.8689516129032258, 1.0, 0.9, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,6,0.5761574377528335,0.855,0.7683532390308406,0.7254593340001836,0.8720222438969623,"[1.         1.         0.82242991 0.9086758  0.8627451  0.77250409
 0.76923077 0.94047619 0.75       0.89416058]","[1.0, 1.0, 0.822429906542056, 0.908675799086758, 0.8627450980392157, 0.7725040916530276, 0.7692307692307693, 0.9404761904761905, 0.7500000000000001, 0.8941605839416058]","[0.015941229146404945, 0.03366738977947325, 0.004548742598873747, 0.019180199368319953, 0.025507286062126353, 0.001522070015220694, 0.0038153104486020615, 0.01583675959647092, 0.004751926008637091, 0.017426593757023906]"
3,7,0.4205298417832999,0.9066666666666666,0.8191230783359703,0.8025835433733783,0.8986547287845761,"[0.99052133 0.98445596 0.81456954 0.9        0.89417989 0.77717391
 1.         1.         0.76642336 0.8592233 ]","[0.990521327014218, 0.9844559585492227, 0.8145695364238411, 0.9, 0.8941798941798942, 0.7771739130434783, 1.0, 1.0, 0.7664233576642335, 0.8592233009708737]","[0.01463468997572633, 0.0221361294219462, 0.003884030544878958, 0.022484748750973355, 0.011776167747917466, 0.004979198337404406, 0.006037071053748189, 0.009128089692577833, 0.004101980798981262, 0.013443750581872515]"
3,8,0.4447634822763173,0.9122222222222223,0.8126024473033853,0.77490511634487,0.8954766009349177,"[0.97814208 0.99356223 1.         0.89830508 0.8816568  0.69767442
 0.85629921 0.93103448 0.83333333 0.88475836]","[0.9781420765027322, 0.9935622317596566, 1.0, 0.8983050847457628, 0.8816568047337279, 0.6976744186046512, 0.8562992125984252, 0.9310344827586207, 0.8333333333333334, 0.8847583643122676]","[0.019930715048191824, 0.018660809776916656, 0.003654027866722112, 0.022600462151912273, 0.007862398764483792, 0.011903644376355679, 0.0025795511293619728, 0.010350489375538677, 0.007455939435800907, 0.011139072147029706]"
3,9,0.5096334782058158,0.8616666666666667,0.5100391950830079,0.5003288641741453,0.6292408248163827,"[1.         0.98368298        nan 0.9375     1.         0.75791855
        nan 0.94246032 0.67084639        nan]","[1.0, 0.9836829836829838, nan, 0.9375, 1.0, 0.7579185520361993, nan]","[nan, nan, nan, nan, nan, nan, nan]"
4,0,2.3046269427358577,0.09555555555555556,0.04218093711415013,0.07633967836451447,0.08016036466786565,"[0.1372549  0.         0.33333333 0.00925926 0.         0.
 0.01342282 0.         0.30833333 0.        ]","[0.13725490196078433, 0.0, 0.3333333333333333, 0.009259259259259259, 0.0, 0.0, 0.013422818791946308, 0.0, 0.30833333333333335, 0.0]","[0.11560193570843078, 0.0, 0.6085205625402419, 0.019481003459028194, 0.0, 0.0012987820034799904, 0.006342106138029892, 0.0, 0.27079964940871626, 0.0]"
4,1,2.571744712053147,0.16055555555555556,0.06744397526775449,0.0806264770861982,0.1294899030458007,"[0.2        0.         0.58725762 0.12328767 0.         0.
 0.05102041 0.         0.33333333 0.        ]","[0.2, 0.0, 0.5872576177285319, 0.1232876712328767, 0.0, 0.0, 0.05102040816326531, 0.0, 0.33333333333333337, 0.0]","[0.13585539984136574, 0.0, 0.4369313742758565, 0.03046740101005703, 0.0, 0.003960404186762464, 0.02966640605992608, 0.0, 0.3303524556862535, 0.0]"
4,2,1.92800817552921,0.36944444444444446,0.1376361923071084,0.2464599354412467,0.16096596933209678,"[0.34047619 0.         0.63171691 0.12       0.         0.04761905
 0.00625    0.30263158 0.        ]","[0.3404761904761905, 0.0, 0.6317169069462648, 0.12, 0.0, 0.047619047619047616, 0.00625, 0.3026315789473684, 0.0]","[0.1523378477643929, 0.0, 0.43433827941064784, 0.060364905151919286, 0.025527963117412664, 0.025078028399989412, 0.0, 0.246266260657029, 0.0]"
4,3,0.27892565740420755,0.9383333333333334,0.864469084755816,0.8608964470332487,0.8858096787399121,"[0.96428571 0.99056604 0.89908257 0.89130435 0.92670157 0.8852459
 0.73333333 0.95979248 0.69387755 0.91390728]","[0.9642857142857143, 0.9905660377358491, 0.8990825688073395, 0.891304347826087, 0.9267015706806283, 0.8852459016393442, 0.7333333333333333, 0.959792477302205, 0.6938775510204083, 0.9139072847682119]","[0.027126043341044792, 0.03629114338451365, 0.0056126628379192306, 0.00844903820636781, 0.00857456452130719, 0.002267573696145127, 0.014423050261433375, 0.008585673139491976, 0.0, 0.015548385345207884]"
4,4,0.656476013428342,0.7916666666666666,0.5461701161259819,0.5539499514436874,0.6423010258946318,"[0.95364238 0.93485342 0.63157895 0.83037475        nan 0.
 0.70833333 0.78494624 0.57928118 1.        ]","[0.95364238410596, 0.9348534201954397, 0.631578947368421, 0.8303747534516763, nan, 0.0, 0.7083333333333334, 0.7849462365591398, 0.5792811839323467]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,5,0.3859392496864353,0.8966666666666666,0.6297491987660283,0.5873287243754384,0.8390584850386279,"[1.         0.97368421 0.85958904 0.87978142 0.88709677 1.
 1.                nan 0.875      0.9154334 ]","[1.0, 0.9736842105263159, 0.8595890410958904, 0.8797814207650273, 0.8870967741935484, 1.0, 1.0, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,6,0.45931702694006726,0.8777777777777778,0.7888943449131893,0.7400231685612028,0.898413837650493,"[1.         1.         0.8411215  0.89726027 0.89215686 0.82487725
 0.84615385 0.95238095 0.82142857 0.90875912]","[1.0, 1.0, 0.8411214953271028, 0.8972602739726028, 0.8921568627450981, 0.8248772504091653, 0.8461538461538461, 0.9523809523809524, 0.8214285714285715, 0.9087591240875912]","[0.016376758727956114, 0.016960881294398118, 0.004802420934743861, 0.007134011094253377, 0.025325434816445353, 0.002029426686960933, 0.003764407429034944, 0.013779169998699178, 0.00629770427954658, 0.016403298459636013]"
4,7,0.3164046997517611,0.9222222222222223,0.836835278849524,0.8178773522870193,0.91317129354738,"[0.99210111 0.99481865 0.81456954 0.87777778 0.92592593 0.82065217
 1.         1.         0.81751825 0.88834951]","[0.9921011058451816, 0.9948186528497409, 0.8145695364238411, 0.8777777777777778, 0.9259259259259259, 0.8206521739130435, 1.0, 1.0, 0.8175182481751825, 0.8883495145631068]","[0.014450426619897903, 0.017388975992376803, 0.005118598446113521, 0.015374429301412541, 0.011040332574996184, 0.004091195818689736, 0.005889125357605292, 0.008785176213934895, 0.005041506448502553, 0.009296573729381655]"
4,8,0.32670154475269064,0.9227777777777778,0.825137541637929,0.7908451736673435,0.8999232351169045,"[0.98360656 0.99356223 1.         0.86440678 0.8816568  0.72093023
 0.87992126 0.93103448 0.83333333 0.91078067]","[0.9836065573770492, 0.9935622317596566, 1.0, 0.864406779661017, 0.8816568047337279, 0.7209302325581396, 0.8799212598425197, 0.9310344827586207, 0.8333333333333334, 0.9107806691449815]","[0.02014943770785936, 0.015512738078426914, 0.0034353052070545714, 0.017432503495581526, 0.006782374439660441, 0.014795232080435032, 0.0025795511293619728, 0.009937436917876545, 0.009432754222375514, 0.011139072147029708]"
4,9,0.39286224135255393,0.8883333333333333,0.5389712616793154,0.5173879995090951,0.6356160855146655,"[1.         0.98135198        nan 0.875      1.         0.81900452
        nan 0.95039683 0.73040752        nan]","[1.0, 0.9813519813519814, nan, 0.875, 1.0, 0.819004524886878, nan]","[nan, nan, nan, nan, nan, nan, nan]"
5,0,2.1659576175487145,0.17333333333333334,0.06472747157012204,0.0948272252751324,0.11005206123407776,"[0.07843137 0.         0.33333333 0.08333333 0.         0.01869159
 0.07214765 0.         0.51458333 0.        ]","[0.0784313725490196, 0.0, 0.3333333333333333, 0.08333333333333333, 0.0, 0.018691588785046728, 0.07214765100671142, 0.0, 0.5145833333333334, 0.0]","[0.07137052194110943, 0.0, 0.20100075163176473, 0.09243991974388244, 0.0, 0.00956903645541405, 0.07891143868690072, 0.0, 0.5355393746141757, 0.0]"
5,1,2.451129457591909,0.15555555555555556,0.07743247735582541,0.08390913331063884,0.14462629347771183,"[0.2        0.         0.38504155 0.23287671 0.         0.
 0.12040816 0.         0.50793651 0.        ]","[0.2, 0.0, 0.38504155124653744, 0.2328767123287671, 0.0, 0.0, 0.12040816326530612, 0.0, 0.5079365079365079, 0.0]","[0.07438308218624691, 0.0, 0.20745881703288788, 0.1403780604929821, 0.0, 0.019109460606098416, 0.0725933308685024, 0.0, 0.43649247828249127, 0.0]"
5,2,2.067673302329747,0.26611111111111113,0.12549677562154118,0.25335497713536415,0.17300528270216828,"[0.22142857 0.         0.40366972 0.296      0.         0.14285714
 0.00625    0.48684211 0.        ]","[0.22142857142857142, 0.0, 0.4036697247706422, 0.29599999999999993, 0.0, 0.14285714285714285, 0.00625, 0.4868421052631579, 0.0]","[0.07421924864461682, 0.0, 0.19597787318675478, 0.18587672299232233, 0.04727698211507362, 0.07650860683993832, 0.0, 0.35050962318135487, 0.0]"
5,3,0.23007862929221803,0.9433333333333334,0.8710209006082881,0.8625522931791263,0.895370989576856,"[0.96428571 0.99056604 0.90825688 0.89130435 0.94240838 0.90983607
 0.73333333 0.95849546 0.73469388 0.9205298 ]","[0.9642857142857143, 0.9905660377358491, 0.9082568807339451, 0.891304347826087, 0.9424083769633508, 0.9098360655737705, 0.7333333333333333, 0.9584954604409858, 0.7346938775510204, 0.9205298013245033]","[0.024866929134825643, 0.033735343719208714, 0.005468549853339322, 0.010860724887092851, 0.00766381770892103, 0.0, 0.015004783827460129, 0.006830469974725659, 0.0, 0.011823836920142288]"
5,4,0.566002152926099,0.8144444444444444,0.5613419373722515,0.5734499800896609,0.6473209519105928,"[0.95033113 0.93811075 0.57894737 0.85601578        nan 0.
 0.75       0.76344086 0.63636364 1.        ]","[0.9503311258278145, 0.9381107491856677, 0.5789473684210527, 0.8560157790927022, nan, 0.0, 0.75, 0.7634408602150538, 0.6363636363636364]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,5,0.3047371965593996,0.9144444444444444,0.636484854238497,0.589799326321977,0.8475293611134591,"[1.         0.98026316 0.87328767 0.91530055 0.90120968 1.
 1.                nan 0.875      0.93023256]","[1.0, 0.980263157894737, 0.8732876712328768, 0.9153005464480874, 0.9012096774193546, 1.0, 1.0, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,6,0.3473249568348437,0.9011111111111111,0.8195343260033683,0.7724928251904639,0.9101251178123217,"[1.         1.         0.8411215  0.94063927 0.89215686 0.85924714
 0.84615385 0.95238095 0.85714286 0.91240876]","[1.0, 1.0, 0.8411214953271028, 0.9406392694063926, 0.8921568627450981, 0.8592471358428805, 0.8461538461538461, 0.9523809523809524, 0.8571428571428571, 0.9124087591240876]","[0.012702488342059004, 0.015328787123685473, 0.003605856345582365, 0.007808730202060545, 0.023261935064538355, 0.001522070015220694, 0.003764407429034944, 0.013525491662829051, 0.006341699113690054, 0.011999514909830878]"
