iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.14051326355409055,0.952201731275875,"[0.18162092857805656, 0.15649998360978706, 0.14051326355409055]","[0.942792623259315, 0.9495671810312383, 0.952201731275875]"
10,8,0.13777687375078954,0.9578630549285176,"[0.1825270791599732, 0.15635007319395386, 0.13777687375078954]","[0.9420617005267118, 0.9503386004514672, 0.9578630549285176]"
11,14,0.07158418599283323,0.9793698424606152,"[0.09973784012808687, 0.08304451317304656, 0.07158418599283323]","[0.9714928732183046, 0.9737434358589647, 0.9793698424606152]"
11,5,0.13812513622533845,0.9557321225879682,"[0.1785384634262826, 0.15754694792902074, 0.13812513622533845]","[0.9390843738176314, 0.9451381006432085, 0.9557321225879682]"
11,7,0.14659488159010098,0.9537071885585247,"[0.16473737134393082, 0.14322671946138144, 0.14659488159010098]","[0.944674444862627, 0.9555890101618366, 0.9537071885585247]"
11,6,0.1236506462411349,0.9581763376036172,"[0.17664607297853532, 0.14949658432279725, 0.1236506462411349]","[0.9442351168048229, 0.9544084400904296, 0.9581763376036172]"
11,8,0.12733966439762817,0.9593679458239278,"[0.16805846184572493, 0.1424905940491174, 0.12733966439762817]","[0.9462001504890896, 0.9559819413092551, 0.9593679458239278]"
11,10,0.07558353372613888,0.9754716981132076,"[0.10037006511835449, 0.08836474433732051, 0.07558353372613888]","[0.9675471698113207, 0.9709433962264151, 0.9754716981132076]"
11,3,0.10729187669044006,0.9683853970643583,"[0.13322067401549292, 0.10876877355899307, 0.10729187669044006]","[0.9574708317651487, 0.9665035754610463, 0.9683853970643583]"
11,4,0.09322170477493533,0.9700149925037481,"[0.12363159785135872, 0.12589930557823253, 0.09322170477493533]","[0.9613943028485757, 0.962143928035982, 0.9700149925037481]"
11,1,0.09331321140122881,0.9705993215228044,"[0.12229106258264327, 0.10493883582011583, 0.09331321140122881]","[0.9585375047116472, 0.9687146626460611, 0.9705993215228044]"
11,0,0.09510676077488496,0.9686555891238671,"[0.13918844702462835, 0.1272388512650168, 0.09510676077488496]","[0.9580815709969789, 0.9607250755287009, 0.9686555891238671]"
11,11,0.07625542553310025,0.9754716981132076,"[0.10347692762131253, 0.0866933645237327, 0.07625542553310025]","[0.9671698113207547, 0.9728301886792453, 0.9754716981132076]"
11,2,0.0994059460603499,0.9729526671675433,"[0.12447858134484184, 0.11887640298421805, 0.0994059460603499]","[0.9616829451540195, 0.9650638617580767, 0.9729526671675433]"
11,13,0.06520135516724881,0.9774181407602559,"[0.09524849246788229, 0.0898355524051502, 0.06520135516724881]","[0.9695144900263455, 0.9732781332329695, 0.9774181407602559]"
11,12,0.07166524318394711,0.9766390354182366,"[0.10505186999777713, 0.08466195998185999, 0.07166524318394711]","[0.9675960813865863, 0.9755086661642803, 0.9766390354182366]"
11,9,0.13045557578498984,0.9609316303531179,"[0.17211515858902462, 0.1356260827631645, 0.13045557578498984]","[0.950037565740045, 0.9564237415477085, 0.9609316303531179]"
12,2,0.08903383718071771,0.9752066115702479,"[0.1132238955885571, 0.10778757175458373, 0.08903383718071771]","[0.964312546957175, 0.9684447783621337, 0.9752066115702479]"
12,8,0.11372799380305446,0.9653875094055681,"[0.15558017078512335, 0.13063222368336505, 0.11372799380305446]","[0.9503386004514672, 0.9582392776523702, 0.9653875094055681]"
12,6,0.11208283626306129,0.9623210248681235,"[0.1620501973834562, 0.1387317522193294, 0.11208283626306129]","[0.948756593820648, 0.9577995478522984, 0.9623210248681235]"
12,12,0.06822949031884053,0.9770158251695554,"[0.09569927974862147, 0.07467976629072015, 0.06822949031884053]","[0.9709871891484552, 0.9762622456669179, 0.9770158251695554]"
12,11,0.06255550970637565,0.9784905660377359,"[0.09552665457623191, 0.07818005740900624, 0.06255550970637565]","[0.9716981132075472, 0.9735849056603774, 0.9784905660377359]"
12,4,0.07824807981073502,0.9763868065967016,"[0.11539522877206937, 0.10574764151325715, 0.07824807981073502]","[0.9640179910044977, 0.9655172413793104, 0.9763868065967016]"
12,13,0.06088787447827469,0.9811817839668799,"[0.08768085466276491, 0.0820656683640014, 0.06088787447827469]","[0.9725254045916447, 0.9744072261949567, 0.9811817839668799]"
12,14,0.06333818102333073,0.981245311327832,"[0.08890275355051494, 0.07463375303251225, 0.06333818102333073]","[0.9748687171792948, 0.9774943735933983, 0.981245311327832]"
12,1,0.08613456998031631,0.9690915944214097,"[0.11268287637349532, 0.095306784896382, 0.08613456998031631]","[0.9611760271390878, 0.9705993215228044, 0.9690915944214097]"
12,9,0.11635945685945141,0.9635612321562734,"[0.16109596171216772, 0.12549822518069828, 0.11635945685945141]","[0.9534184823441022, 0.9639368895567243, 0.9635612321562734]"
12,10,0.06556754315227091,0.979622641509434,"[0.09361784352292588, 0.07696262845230928, 0.06556754315227091]","[0.9690566037735849, 0.9766037735849057, 0.979622641509434]"
12,5,0.1261022289407002,0.960272417707151,"[0.16371878137789578, 0.14258805716814227, 0.1261022289407002]","[0.9417328793038214, 0.9523269012485811, 0.960272417707151]"
12,3,0.09718638988366972,0.9717726759503199,"[0.12223614926638436, 0.09764652621621887, 0.09718638988366972]","[0.9649981181783966, 0.9687617613850207, 0.9717726759503199]"
12,0,0.08488777622647853,0.9705438066465257,"[0.12666084787931786, 0.11547606900693422, 0.08488777622647853]","[0.9607250755287009, 0.9641238670694864, 0.9705438066465257]"
12,7,0.11567102195251555,0.9612344749717727,"[0.1513667154559655, 0.13183003130723678, 0.11567102195251555]","[0.9510726383138879, 0.9570944674444862, 0.9612344749717727]"
13,1,0.07388184420871044,0.9751225028269883,"[0.10121385739128812, 0.08833361524774368, 0.07388184420871044]","[0.9653222766679231, 0.9739917075009423, 0.9751225028269883]"
13,13,0.05444165144304168,0.9826872412495296,"[0.08146588715247899, 0.075379590449475, 0.05444165144304168]","[0.9751599548362815, 0.9785472337222432, 0.9826872412495296]"
13,9,0.10898753981122614,0.966190833959429,"[0.14934143828161592, 0.11542114813900775, 0.10898753981122614]","[0.9530428249436514, 0.9639368895567243, 0.966190833959429]"
13,6,0.10334787877972226,0.9668425018839487,"[0.15290047421333303, 0.1278165100950254, 0.10334787877972226]","[0.9532780708364732, 0.9615674453654861, 0.9668425018839487]"
13,14,0.053538474829457255,0.9834958739684921,"[0.08103064993684668, 0.06891735508439265, 0.053538474829457255]","[0.977119279819955, 0.9793698424606152, 0.9834958739684921]"
13,4,0.07611107191492227,0.9767616191904048,"[0.10393876472343913, 0.09093347100341427, 0.07611107191492227]","[0.9677661169415293, 0.9711394302848576, 0.9767616191904048]"
13,7,0.10662370386888229,0.9646217538577343,"[0.13832715333444953, 0.11687367559144539, 0.10662370386888229]","[0.9559653744824991, 0.9601053820097855, 0.9646217538577343]"
13,8,0.10618550876305173,0.9668924003009782,"[0.14470008998614503, 0.12403672358154186, 0.10618550876305173]","[0.9514672686230248, 0.9608728367193379, 0.9668924003009782]"
13,12,0.06053359954090542,0.979276563677468,"[0.08625628157653453, 0.0665733596823369, 0.06053359954090542]","[0.9721175584024114, 0.979276563677468, 0.979276563677468]"
13,2,0.08309776812148768,0.9774605559729527,"[0.10293524467020429, 0.09763119965126472, 0.08309776812148768]","[0.9684447783621337, 0.9729526671675433, 0.9774605559729527]"
13,10,0.060219630321308254,0.9815094339622642,"[0.08715804180141583, 0.06899320764231484, 0.060219630321308254]","[0.9709433962264151, 0.9784905660377359, 0.9815094339622642]"
13,11,0.059371977233810415,0.980754716981132,"[0.08791913541527577, 0.07015257814326828, 0.059371977233810415]","[0.9728301886792453, 0.9769811320754717, 0.980754716981132]"
13,0,0.07383042319778757,0.9750755287009063,"[0.11942030092791082, 0.10910594613706491, 0.07383042319778757]","[0.9641238670694864, 0.9671450151057401, 0.9750755287009063]"
13,3,0.08714902607330476,0.9736544975536319,"[0.11304662161828241, 0.08948030958916726, 0.08714902607330476]","[0.9646217538577343, 0.9725254045916447, 0.9736544975536319]"
13,5,0.11779559335211315,0.9617858494135452,"[0.15085472660251412, 0.13298123764401548, 0.11779559335211315]","[0.9508134695421869, 0.9564888384411654, 0.9617858494135452]"
14,8,0.10025471581390039,0.9699021820917983,"[0.13440523044380911, 0.11474857000922341, 0.10025471581390039]","[0.9548532731376975, 0.9616252821670429, 0.9699021820917983]"
14,7,0.09883974340655619,0.9668799397817087,"[0.1254134214619366, 0.11054894983369325, 0.09883974340655619]","[0.9597290176891231, 0.9649981181783966, 0.9668799397817087]"
14,3,0.084115810750518,0.9762890477982687,"[0.10425204993779993, 0.08286639541620389, 0.084115810750518]","[0.9672563041023711, 0.9759126834776063, 0.9762890477982687]"
14,14,0.054762525050180214,0.9853713428357089,"[0.073361652149331, 0.06488201090611428, 0.054762525050180214]","[0.9793698424606152, 0.9797449362340586, 0.9853713428357089]"
14,5,0.10782319811139121,0.9682179341657208,"[0.14079996860440236, 0.12100005990836814, 0.10782319811139121]","[0.9530836171017782, 0.9629209231933409, 0.9682179341657208]"
14,4,0.0659545903576405,0.9782608695652174,"[0.0943847120478971, 0.09123220168043017, 0.0659545903576405]","[0.9703898050974513, 0.9707646176911544, 0.9782608695652174]"
14,11,0.05361300568146833,0.9815094339622642,"[0.0814959280535085, 0.06458208480911576, 0.05361300568146833]","[0.9758490566037736, 0.98, 0.9815094339622642]"
14,10,0.05741259498109323,0.9811320754716981,"[0.0793045930289495, 0.06062394356024059, 0.05741259498109323]","[0.9724528301886792, 0.9822641509433963, 0.9811320754716981]"
14,9,0.10163859396942869,0.9695717505634861,"[0.1400632292608775, 0.11161832707113631, 0.10163859396942869]","[0.9579263711495116, 0.9658151765589782, 0.9695717505634861]"
14,13,0.046651632747463215,0.984945427173504,"[0.07506868450686202, 0.06880459876958325, 0.046651632747463215]","[0.9777945050809184, 0.979299962363568, 0.984945427173504]"
14,1,0.07238382441188063,0.974368639276291,"[0.09340755002157965, 0.07936398297862475, 0.07238382441188063]","[0.9683377308707124, 0.9751225028269883, 0.974368639276291]"
14,0,0.06680623565923917,0.9780966767371602,"[0.10936537556664412, 0.0975029684002904, 0.06680623565923917]","[0.9652567975830816, 0.9709214501510574, 0.9780966767371602]"
14,12,0.05710746780604528,0.9815373021853806,"[0.07812886532530727, 0.06055586308055748, 0.05710746780604528]","[0.9743782969103241, 0.9800301431801055, 0.9815373021853806]"
14,2,0.07420868902755458,0.9797145003756574,"[0.09545011325861283, 0.09317976812460638, 0.07420868902755458]","[0.9703230653643877, 0.9729526671675433, 0.9797145003756574]"
14,6,0.09772085039371467,0.9672192916352675,"[0.14538796896855516, 0.12603498562183008, 0.09772085039371467]","[0.9521477015825169, 0.9581763376036172, 0.9672192916352675]"
15,9,0.09255415130714287,0.97145003756574,"[0.13068615300359115, 0.10268169824433114, 0.09255415130714287]","[0.9613072877535688, 0.9676934635612322, 0.97145003756574]"
15,13,0.04351236370608343,0.9864508844561536,"[0.0707023706885853, 0.06189478406936576, 0.04351236370608343]","[0.979299962363568, 0.9808054196462176, 0.9864508844561536]"
15,14,0.043332601514911015,0.9861215303825956,"[0.06779553108832001, 0.05954906817836066, 0.043332601514911015]","[0.9808702175543886, 0.9797449362340586, 0.9861215303825956]"
15,4,0.05757637344123352,0.9808845577211395,"[0.08617535026444655, 0.07660965327106949, 0.05757637344123352]","[0.969640179910045, 0.9760119940029985, 0.9808845577211395]"
15,5,0.1018364859397063,0.9689746500189179,"[0.12827888948012547, 0.11710693286058593, 0.1018364859397063]","[0.9564888384411654, 0.9640559969731366, 0.9689746500189179]"
15,12,0.04616057257033346,0.9856819894498869,"[0.07076965013507709, 0.05379323860636003, 0.04616057257033346]","[0.9777694046721929, 0.9815373021853806, 0.9856819894498869]"
15,10,0.05107119978834729,0.9845283018867924,"[0.0733251717328711, 0.05344901725661055, 0.05107119978834729]","[0.9739622641509434, 0.9830188679245283, 0.9845283018867924]"
15,2,0.07393564185171965,0.978587528174305,"[0.08688557898304203, 0.08509406546432902, 0.07393564185171965]","[0.973328324567994, 0.9737039819684448, 0.978587528174305]"
15,8,0.09352761823157336,0.9714070729872084,"[0.12692270508545161, 0.10772630035699833, 0.09352761823157336]","[0.9593679458239278, 0.963130173062453, 0.9714070729872084]"
15,3,0.07738694626667504,0.9766654121189311,"[0.09295571150661479, 0.0770139532784621, 0.07738694626667504]","[0.9717726759503199, 0.9774181407602559, 0.9766654121189311]"
15,0,0.060042172903195024,0.9799848942598187,"[0.09831842852206564, 0.09215421326379909, 0.060042172903195024]","[0.9682779456193353, 0.9731873111782477, 0.9799848942598187]"
15,11,0.05016645286456648,0.9830188679245283,"[0.07684963249814618, 0.06074746359695108, 0.05016645286456648]","[0.9758490566037736, 0.9792452830188679, 0.9830188679245283]"
15,7,0.08851862139445507,0.9691381257056831,"[0.11720468088952614, 0.10299355701343822, 0.08851862139445507]","[0.9627399322544222, 0.9657508468197215, 0.9691381257056831]"
15,1,0.06229645728641358,0.9781379570297776,"[0.08615532417568457, 0.07437961510416255, 0.06229645728641358]","[0.9694685261967584, 0.9781379570297776, 0.9781379570297776]"
15,6,0.09075520075408809,0.9683496608892238,"[0.13042385738163467, 0.11384370304778757, 0.09075520075408809]","[0.9596834966088922, 0.9653353428786737, 0.9683496608892238]"
16,12,0.04401125323380826,0.9860587792012058,"[0.06306298484700362, 0.049521447345894955, 0.04401125323380826]","[0.9804069329314242, 0.982290881688018, 0.9860587792012058]"
16,6,0.0815012219631259,0.9702336096458176,"[0.12361686340118029, 0.10808589100747941, 0.0815012219631259]","[0.9619442351168048, 0.9675960813865863, 0.9702336096458176]"
16,3,0.06761916445975658,0.979299962363568,"[0.08834519984304193, 0.07381149396436133, 0.06761916445975658]","[0.9710199473089951, 0.9774181407602559, 0.979299962363568]"
16,8,0.08445992211844507,0.9747930775018812,"[0.11903980458024914, 0.09715438940717529, 0.08445992211844507]","[0.9597441685477803, 0.9672686230248307, 0.9747930775018812]"
16,2,0.06657629658002406,0.982344102178813,"[0.0788137501443825, 0.0792400223851603, 0.06657629658002406]","[0.9748309541697971, 0.9740796393688955, 0.982344102178813]"
16,4,0.04956232706483986,0.9850074962518741,"[0.079077537354481, 0.06927131107659079, 0.04956232706483986]","[0.9763868065967016, 0.9763868065967016, 0.9850074962518741]"
16,9,0.08973431698298857,0.9706987227648385,"[0.12522902422296328, 0.0919444736237416, 0.08973431698298857]","[0.9620586025544703, 0.9725770097670924, 0.9706987227648385]"
16,7,0.08255058791560475,0.9725254045916447,"[0.11109306993802463, 0.09503799591523905, 0.08255058791560475]","[0.9631162965750847, 0.9710199473089951, 0.9725254045916447]"
16,10,0.04579317764973784,0.9852830188679246,"[0.06586018685217812, 0.051424159727294944, 0.04579317764973784]","[0.9781132075471698, 0.9826415094339622, 0.9852830188679246]"
16,13,0.035899097746074575,0.9879563417388032,"[0.06567646319273904, 0.055042435379055815, 0.035899097746074575]","[0.9804290553255551, 0.9841926985321792, 0.9879563417388032]"
16,1,0.05665501646721365,0.9792687523558236,"[0.08125750671129629, 0.06654007637211268, 0.05665501646721365]","[0.9728609121748963, 0.9807764794572182, 0.9792687523558236]"
16,14,0.037136469748691614,0.9891222805701425,"[0.06032872385860953, 0.05068526110040866, 0.037136469748691614]","[0.9819954988747187, 0.9831207801950488, 0.9891222805701425]"
16,0,0.06080202360115721,0.979607250755287,"[0.09752825842553144, 0.08300765129423375, 0.06080202360115721]","[0.9694108761329305, 0.9724320241691843, 0.979607250755287]"
16,5,0.09620675378400519,0.9727582292849035,"[0.11916442205343979, 0.1054069340251476, 0.09620675378400519]","[0.9591373439273553, 0.9678395762391222, 0.9727582292849035]"
16,11,0.04666676148716136,0.9841509433962264,"[0.07103459272780512, 0.05656331013228901, 0.04666676148716136]","[0.9769811320754717, 0.9815094339622642, 0.9841509433962264]"
17,14,0.03667993240690391,0.9868717179294824,"[0.0572433364771617, 0.046547885540695416, 0.03667993240690391]","[0.9823705926481621, 0.9872468117029257, 0.9868717179294824]"
17,8,0.07888842614955224,0.9736644093303235,"[0.11275254613082368, 0.09128630315397113, 0.07888842614955224]","[0.9627539503386005, 0.9706546275395034, 0.9736644093303235]"
17,10,0.04087220528724054,0.9871698113207548,"[0.060635101709357764, 0.04572953116457281, 0.04087220528724054]","[0.9792452830188679, 0.9849056603773585, 0.9871698113207548]"
17,5,0.08854850401810135,0.9716231555051078,"[0.10981201979679515, 0.09756190533867577, 0.08854850401810135]","[0.9598940597805524, 0.9716231555051078, 0.9716231555051078]"
17,0,0.0522947715096041,0.9826283987915407,"[0.0875936146735786, 0.07806830808340785, 0.0522947715096041]","[0.9724320241691843, 0.9773413897280967, 0.9826283987915407]"
17,11,0.0383730052482247,0.9856603773584905,"[0.0680475000667958, 0.054223536754290695, 0.0383730052482247]","[0.9773584905660377, 0.9811320754716981, 0.9856603773584905]"
17,6,0.0751993116720703,0.9724943481537303,"[0.11706635582608631, 0.10392563607184643, 0.0751993116720703]","[0.9634513941220799, 0.9687264506405425, 0.9724943481537303]"
17,2,0.05951253696721757,0.9842223891810669,"[0.07209920284194163, 0.07338479098619982, 0.05951253696721757]","[0.9759579263711495, 0.9778362133734034, 0.9842223891810669]"
17,1,0.05297791336576106,0.9796456841311723,"[0.07459732681984105, 0.05843984540720212, 0.05297791336576106]","[0.974368639276291, 0.9811534112325669, 0.9796456841311723]"
17,4,0.05620071868456546,0.9805097451274363,"[0.07445701456301668, 0.06328995384198303, 0.05620071868456546]","[0.9760119940029985, 0.9805097451274363, 0.9805097451274363]"
17,3,0.06368749807716952,0.9815581482875423,"[0.07894037994646212, 0.06899793090165726, 0.06368749807716952]","[0.9759126834776063, 0.9804290553255551, 0.9815581482875423]"
17,7,0.07093745274496974,0.9759126834776063,"[0.10235578710797286, 0.08298183701533292, 0.07093745274496974]","[0.9657508468197215, 0.9729017689123071, 0.9759126834776063]"
17,9,0.08209741273874117,0.9774605559729527,"[0.11506910504595864, 0.09077296063991352, 0.08209741273874117]","[0.9639368895567243, 0.9744552967693464, 0.9774605559729527]"
17,12,0.044607909091226534,0.9860587792012058,"[0.05617020999962262, 0.04242659063521683, 0.044607909091226534]","[0.9830444611906556, 0.9853051996985682, 0.9860587792012058]"
17,13,0.03210658237592378,0.9883327060594655,"[0.06128559205154445, 0.05111661053881887, 0.03210658237592378]","[0.9800526910048928, 0.9856981558148288, 0.9883327060594655]"
18,14,0.035098536506189874,0.9894973743435859,"[0.05220871113193598, 0.04173157641170768, 0.035098536506189874]","[0.9831207801950488, 0.9872468117029257, 0.9894973743435859]"
18,5,0.08284726323200817,0.9761634506242906,"[0.10299532794315054, 0.09288969932612122, 0.08284726323200817]","[0.9632992811199395, 0.9704880817253121, 0.9761634506242906]"
18,11,0.036942896359538416,0.9875471698113207,"[0.06054209365021348, 0.04763629526693756, 0.036942896359538416]","[0.9811320754716981, 0.9833962264150944, 0.9875471698113207]"
18,3,0.05904950096945478,0.9834399698908544,"[0.07288428927441123, 0.06951034487879258, 0.05904950096945478]","[0.9770417764395936, 0.9789235980429055, 0.9834399698908544]"
18,12,0.03957702461433743,0.9886963074604371,"[0.05027136099328433, 0.037434087547611065, 0.03957702461433743]","[0.9856819894498869, 0.9875659382064808, 0.9886963074604371]"
18,0,0.04818737786543746,0.9848942598187311,"[0.08409520347058459, 0.06896209213546062, 0.04818737786543746]","[0.9712990936555891, 0.9773413897280967, 0.9848942598187311]"
18,6,0.07450142570389771,0.9732479276563677,"[0.11502889790067292, 0.09835740508152599, 0.07450142570389771]","[0.9615674453654861, 0.9694800301431801, 0.9732479276563677]"
18,9,0.07878065248154426,0.9770848985725019,"[0.10976334575319752, 0.0843899323926529, 0.07878065248154426]","[0.9654395191585274, 0.9737039819684448, 0.9770848985725019]"
18,10,0.03639020289523045,0.9864150943396226,"[0.05516572210359869, 0.04125971581817728, 0.03639020289523045]","[0.9803773584905661, 0.9856603773584905, 0.9864150943396226]"
18,13,0.031377403653095826,0.9902145276627776,"[0.05819983173292019, 0.044195522052372586, 0.031377403653095826]","[0.9808054196462176, 0.9856981558148288, 0.9902145276627776]"
18,2,0.05153298499256683,0.9861006761833208,"[0.06784366170315825, 0.06881441813450129, 0.05153298499256683]","[0.978587528174305, 0.978587528174305, 0.9861006761833208]"
18,1,0.04659263883837981,0.9852996607614022,"[0.07093390551148858, 0.057355851254773785, 0.04659263883837981]","[0.9762532981530343, 0.9826611383339615, 0.9852996607614022]"
18,4,0.04183175222438183,0.9876311844077961,"[0.06709464640949764, 0.06137688442443808, 0.04183175222438183]","[0.9805097451274363, 0.9790104947526237, 0.9876311844077961]"
18,8,0.0693566224293872,0.9796839729119639,"[0.10301538922615128, 0.08672139528650968, 0.0693566224293872]","[0.9661399548532731, 0.9714070729872084, 0.9796839729119639]"
18,7,0.0685886968470489,0.9785472337222432,"[0.09617724912953106, 0.08088135018589951, 0.0685886968470489]","[0.9672563041023711, 0.9740308618742943, 0.9785472337222432]"
19,0,0.04584426927402705,0.9833836858006042,"[0.08057666644425951, 0.06630164784300759, 0.04584426927402705]","[0.9731873111782477, 0.9792296072507553, 0.9833836858006042]"
19,1,0.04806288392672242,0.9803995476818695,"[0.06261250719214868, 0.05829693019356444, 0.04806288392672242]","[0.976630229928383, 0.9803995476818695, 0.9803995476818695]"
19,10,0.031441416195172996,0.990188679245283,"[0.05066925174758646, 0.03828514002386974, 0.031441416195172996]","[0.9826415094339622, 0.9864150943396226, 0.990188679245283]"
19,4,0.042102994092385326,0.9865067466266867,"[0.06066239274445079, 0.04972880144140661, 0.042102994092385326]","[0.9808845577211395, 0.9857571214392804, 0.9865067466266867]"
19,5,0.07261698344632624,0.9776768823306848,"[0.09641299561137356, 0.08236787906505662, 0.07261698344632624]","[0.9659477866061293, 0.9731365872115021, 0.9776768823306848]"
19,9,0.07345969532962911,0.978587528174305,"[0.10250339954204503, 0.07601146530526291, 0.07345969532962911]","[0.9706987227648385, 0.9789631855747558, 0.978587528174305]"
19,12,0.03529295922433733,0.9898266767143934,"[0.04776173089813239, 0.03497065776322284, 0.03529295922433733]","[0.9860587792012058, 0.9886963074604371, 0.9898266767143934]"
19,2,0.044974143364621945,0.98572501878287,"[0.062445615883916616, 0.06369726588586457, 0.044974143364621945]","[0.9800901577761082, 0.9789631855747558, 0.98572501878287]"
19,7,0.06222875471576117,0.9804290553255551,"[0.09112082943039197, 0.06906824791249597, 0.06222875471576117]","[0.9691381257056831, 0.9762890477982687, 0.9804290553255551]"
19,3,0.05653462491543559,0.9830636055701919,"[0.06597918531055516, 0.0627712216061939, 0.05653462491543559]","[0.9789235980429055, 0.9796763266842303, 0.9830636055701919]"
19,11,0.034404865596499516,0.989056603773585,"[0.0570411699717438, 0.045732244061473026, 0.034404865596499516]","[0.9815094339622642, 0.9849056603773585, 0.989056603773585]"
19,13,0.02994807934347981,0.99059089198344,"[0.05493112320324317, 0.038501542811781336, 0.02994807934347981]","[0.9815581482875423, 0.9883327060594655, 0.99059089198344]"
19,14,0.029571661782808536,0.991747936984246,"[0.049409779237023374, 0.03782805213718564, 0.029571661782808536]","[0.9853713428357089, 0.9891222805701425, 0.991747936984246]"
19,8,0.06667462403891564,0.9793077501881113,"[0.09730244054200436, 0.08211670499683048, 0.06667462403891564]","[0.9683972911963883, 0.973288186606471, 0.9793077501881113]"
19,6,0.0690181291639715,0.9766390354182366,"[0.10951971696375544, 0.09146450371313167, 0.0690181291639715]","[0.9645817633760362, 0.9724943481537303, 0.9766390354182366]"
20,10,0.0263200048311664,0.9924528301886792,"[0.04732738181468975, 0.03602112252728071, 0.0263200048311664]","[0.9833962264150944, 0.9864150943396226, 0.9924528301886792]"
20,13,0.02411661476443918,0.9917199849454271,"[0.050447714159547886, 0.0328914723169462, 0.02411661476443918]","[0.9815581482875423, 0.9902145276627776, 0.9917199849454271]"
20,4,0.03677688429542329,0.9891304347826086,"[0.057416335351133184, 0.039448515190521165, 0.03677688429542329]","[0.9808845577211395, 0.9891304347826086, 0.9891304347826086]"
20,3,0.054931449410755055,0.9819345126082047,"[0.0603793189980349, 0.054471152522074545, 0.054931449410755055]","[0.9804290553255551, 0.9834399698908544, 0.9819345126082047]"
20,2,0.04059693602279627,0.9891059353869271,"[0.057281998748381045, 0.060853763243011644, 0.04059693602279627]","[0.982344102178813, 0.9793388429752066, 0.9891059353869271]"
20,7,0.058367560199084914,0.9826872412495296,"[0.08667092545617076, 0.06429021801921495, 0.058367560199084914]","[0.9706435829883328, 0.979299962363568, 0.9826872412495296]"
20,8,0.06327719955810435,0.9785553047404063,"[0.08961835143209317, 0.0786497053645906, 0.06327719955810435]","[0.9710308502633559, 0.9729119638826185, 0.9785553047404063]"
20,11,0.028947457418698502,0.9894339622641509,"[0.05358233931614647, 0.040501279906504394, 0.028947457418698502]","[0.9830188679245283, 0.9883018867924528, 0.9894339622641509]"
20,14,0.023935277545076263,0.9924981245311327,"[0.04649907567502288, 0.034019109056403284, 0.023935277545076263]","[0.9868717179294824, 0.9906226556639159, 0.9924981245311327]"
20,1,0.04262907267670871,0.9845457972107049,"[0.056660711807367134, 0.04638966265785317, 0.04262907267670871]","[0.9841688654353562, 0.9841688654353562, 0.9845457972107049]"
20,9,0.06950559209092587,0.980465815176559,"[0.09309577874262773, 0.08146672091069854, 0.06950559209092587]","[0.9725770097670924, 0.9740796393688955, 0.980465815176559]"
20,6,0.06024692695958158,0.9785229841748304,"[0.10194095946197589, 0.08493937748338444, 0.06024692695958158]","[0.9672192916352675, 0.9755086661642803, 0.9785229841748304]"
20,12,0.032705809754117514,0.9902034664657121,"[0.04356802830469783, 0.0333150253313487, 0.032705809754117514]","[0.9864355689525245, 0.9894498869630746, 0.9902034664657121]"
20,5,0.06546551114823444,0.9810821036700719,"[0.08870045148419688, 0.08193563144227647, 0.06546551114823444]","[0.9708664396519107, 0.9716231555051078, 0.9810821036700719]"
20,0,0.041809166476540045,0.9848942598187311,"[0.07090639417390732, 0.061326299388668536, 0.041809166476540045]","[0.9750755287009063, 0.979607250755287, 0.9848942598187311]"
21,0,0.04009164319056681,0.9860271903323263,"[0.06824753984475104, 0.06079619477716196, 0.04009164319056681]","[0.9777190332326284, 0.9780966767371602, 0.9860271903323263]"
21,4,0.03491403056458304,0.9895052473763118,"[0.05849846693620618, 0.03687426294241699, 0.03491403056458304]","[0.9778860569715142, 0.9891304347826086, 0.9895052473763118]"
21,7,0.05547402821095949,0.9823108769288671,"[0.08133497368492369, 0.059911007807213104, 0.05547402821095949]","[0.9710199473089951, 0.9800526910048928, 0.9823108769288671]"
21,13,0.021076735874452253,0.9924727135867519,"[0.04818598736961749, 0.030026340842493397, 0.021076735874452253]","[0.9826872412495296, 0.99059089198344, 0.9924727135867519]"
21,12,0.029626939470805396,0.9913338357196684,"[0.039693446714201025, 0.02966867176274466, 0.029626939470805396]","[0.9883195177091183, 0.9898266767143934, 0.9913338357196684]"
21,2,0.03825950077693311,0.9894815927873779,"[0.052753691421544534, 0.056577688092060964, 0.03825950077693311]","[0.9838467317806161, 0.9819684447783621, 0.9894815927873779]"
21,9,0.0607698177392151,0.9808414725770098,"[0.08837112583430662, 0.06755246166860507, 0.0607698177392151]","[0.9722013523666416, 0.9800901577761082, 0.9808414725770098]"
21,14,0.02496829808833787,0.9909977494373593,"[0.042724743326765575, 0.029951037071268297, 0.02496829808833787]","[0.9868717179294824, 0.9902475618904726, 0.9909977494373593]"
21,8,0.06121646413313491,0.9793077501881113,"[0.08372190871277564, 0.07422582944855094, 0.06121646413313491]","[0.9729119638826185, 0.9744168547780286, 0.9793077501881113]"
21,5,0.06062342381351683,0.9837306091562619,"[0.08330080225076301, 0.07644330892930683, 0.06062342381351683]","[0.9731365872115021, 0.9735149451381007, 0.9837306091562619]"
21,3,0.05311060052701491,0.9830636055701919,"[0.06262539745034701, 0.05709363163692788, 0.05311060052701491]","[0.9789235980429055, 0.9819345126082047, 0.9830636055701919]"
