epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
13,5,0.1314527576151036,0.9605555555555556,0.959415151595902,0.9614716422949267,0.9584646794600233,"[0.98857143 0.9800995  0.95180723 0.95906433 0.94886364 0.95882353
 0.99516908 0.98876404 0.8627451  0.95073892]","[0.9885714285714287, 0.9800995024875623, 0.9518072289156627, 0.9590643274853801, 0.9488636363636364, 0.9588235294117649, 0.9951690821256038, 0.9887640449438202, 0.8627450980392157, 0.9507389162561576]","[0.005554416429474284, 0.0038301106208054663, 0.0023795755000758983, 0.010128347943217954, 0.0016420361247947435, 0.002599090318388564, 0.0013071895424836555, 0.005756095849532481, 0.0018757304116475697, 0.011077763415109196]"
13,6,0.14815070961325932,0.9566666666666667,0.9557793140810954,0.9560845082707162,0.956453842847842,"[0.98870056 0.98058252 1.         0.89189189 0.96703297 0.92771084
 0.97927461 0.98429319 0.94086022 0.90419162]","[0.9887005649717515, 0.9805825242718447, 1.0, 0.8918918918918919, 0.967032967032967, 0.927710843373494, 0.9792746113989638, 0.9842931937172775, 0.9408602150537635, 0.9041916167664671]","[0.002439013399309088, 0.005529976147931837, 0.008898362837879346, 0.005330704053739909, 0.0049812030489058004, 0.005528418122584618, 0.0032290333495152857, 0.0031324737911564305, 0.0068145884325910965, 0.002500845874339852]"
13,3,0.17029769286158933,0.95,0.9495481047909152,0.9502516054296886,0.9497634572747684,"[0.95977011 0.96728972 0.96341463 0.94623656 0.96216216 0.95121951
 0.98837209 0.96756757 0.88       0.91160221]","[0.9597701149425287, 0.9672897196261684, 0.9634146341463414, 0.946236559139785, 0.9621621621621622, 0.9512195121951219, 0.9883720930232558, 0.9675675675675676, 0.88, 0.9116022099447514]","[0.0012913803171180876, 0.0037830489368373904, 0.005422912014479826, 0.008159065063971203, 0.010028424674698753, 0.006151488104421097, 0.010714106116973767, 0.0006138735420503361, 0.0048963469971537495, 0.004757735038108873]"
13,1,2.300816082321437,0.14277777777777778,0.10462031363870199,0.2252038730255837,0.13955079269867848,"[0.16149068 0.01052632 0.06632653 0.01149425 0.20879121 0.
 0.13227513 0.01052632 0.36021505 0.43386243]","[0.16149068322981366, 0.010526315789473684, 0.0663265306122449, 0.011494252873563218, 0.2087912087912088, 0.0, 0.13227513227513227, 0.010526315789473684, 0.3602150537634409, 0.4338624338624339]","[0.08024960147879608, 0.007970428630868076, 0.022694573772289013, 0.0005973715651135009, 0.14963648893961612, 0.002462487577073141, 0.05349101025249932, 0.0018722980116646613, 0.2960195058791124, 0.34106090867221384]"
13,0,2.302713092449492,0.11444444444444445,0.024591836734693874,0.024597849204685017,0.10143023726232123,"[0.         0.02415459 0.         0.99014778 0.         0.
 0.         0.         0.         0.        ]","[0.0, 0.024154589371980676, 0.0, 0.9901477832512315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.020972572099633477, 0.0005473453749315817, 0.9744101911274972, 0.0, 0.0006172839506172838, 0.0, 0.0012786596119929452, 0.0, 0.0005847953216374269]"
13,4,0.20608543342111252,0.9355555555555556,0.9348510756737062,0.93609168062951,0.9344511525358561,"[0.97714286 0.97938144 0.91772152 0.92896175 0.8852459  0.89932886
 0.92929293 0.97435897 0.94350282 0.90957447]","[0.9771428571428572, 0.9793814432989691, 0.9177215189873419, 0.9289617486338798, 0.8852459016393442, 0.8993288590604027, 0.9292929292929294, 0.9743589743589743, 0.943502824858757, 0.9095744680851063]","[0.010817160160897387, 0.0032485452345399407, 0.006008865979228118, 0.008796362728471794, 0.005469551501587344, 0.0028932532318616624, 0.007238861079107194, 0.006741766690197772, 0.011262696384572474, 0.010354989747473807]"
13,9,0.1434510947092832,0.9611111111111111,0.9603160869825192,0.9609430679484381,0.9599154523997399,"[0.98148148 0.99069767 0.96585366 0.95652174 0.9695122  0.93197279
 0.97126437 0.96984925 0.94972067 0.9122807 ]","[0.9814814814814815, 0.9906976744186047, 0.9658536585365853, 0.9565217391304348, 0.9695121951219512, 0.9319727891156463, 0.9712643678160919, 0.9698492462311558, 0.9497206703910615, 0.9122807017543859]","[0.0013944275028018932, 0.0023759966524260117, 0.003782138506377775, 0.002782220841335108, 0.0032488628979856988, 0.004342370724968902, 0.005138184225171181, 0.006616272222388771, 0.009711374912490585, 0.005146537736565321]"
13,7,0.14203544287268582,0.9605555555555556,0.959622737276478,0.9600564218343711,0.9598523603813826,"[0.97647059 0.99473684 0.96216216 0.91878173 0.98029557 0.97385621
 0.97777778 0.97014925 0.91304348 0.93125   ]","[0.9764705882352942, 0.9947368421052631, 0.9621621621621622, 0.9187817258883249, 0.9802955665024631, 0.9738562091503269, 0.9777777777777777, 0.9701492537313433, 0.9130434782608695, 0.93125]","[0.003105998769207782, 0.002633958101088648, 0.0039352174916671544, 0.003218339350273381, 0.007333191034171429, 0.009899016227926624, 0.003360674034160825, 0.0038270670693541817, 0.0036557887441493156, 0.00363923764313122]"
13,8,0.1802743472168181,0.9511111111111111,0.9497264775090372,0.9488888435958694,0.9517665825894301,"[0.99378882 0.96694215 0.97714286 0.92934783 0.95882353 0.98507463
 0.97368421 0.95212766 0.87570621 0.90502793]","[0.9937888198757764, 0.9669421487603307, 0.9771428571428573, 0.9293478260869565, 0.9588235294117647, 0.9850746268656716, 0.9736842105263158, 0.9521276595744681, 0.8757062146892656, 0.9050279329608939]","[0.0059916108774543675, 0.0018465093293798713, 0.003820770605848573, 0.007802602480448076, 0.004538054436967099, 0.010174950030513299, 0.0019475906304550826, 0.0031036623215394193, 0.0032757022341707667, 0.011091233064967907]"
13,2,2.241365888477427,0.195,0.17314359016744402,0.21866557979176218,0.19038945012054115,"[0.19393939 0.39       0.34269663 0.16763006 0.08988764 0.03614458
 0.375      0.13       0.12716763 0.05142857]","[0.19393939393939394, 0.39, 0.34269662921348315, 0.16763005780346824, 0.0898876404494382, 0.03614457831325301, 0.375, 0.13, 0.12716763005780346, 0.051428571428571435]","[0.04597145893025292, 0.1952092117515645, 0.15651313935074865, 0.08816220850819206, 0.03649574835573702, 0.009446941467830277, 0.2241312637350357, 0.04426189265979046, 0.08267164017288582, 0.016703772711805783]"
14,8,0.1837322306592611,0.9494444444444444,0.9475831317651207,0.9471022603018321,0.9497760365344782,"[0.99378882 0.97520661 0.96571429 0.92391304 0.95882353 0.98507463
 0.96842105 0.95744681 0.85875706 0.91061453]","[0.9937888198757764, 0.975206611570248, 0.9657142857142857, 0.9239130434782609, 0.9588235294117647, 0.9850746268656716, 0.968421052631579, 0.9574468085106383, 0.8587570621468927, 0.9106145251396648]","[0.005400594328990994, 0.0024742557198381204, 0.0027409013187675, 0.006708545022754247, 0.005757770393525172, 0.01330414881557059, 0.0019475906304550821, 0.0031036623215394193, 0.0032757022341707667, 0.011091233064967891]"
14,9,0.14205808938251432,0.9616666666666667,0.9609503701126567,0.9617394712902382,0.9604968002165959,"[0.98148148 0.98604651 0.97073171 0.95652174 0.9695122  0.93197279
 0.97126437 0.96984925 0.95530726 0.9122807 ]","[0.9814814814814815, 0.986046511627907, 0.9707317073170731, 0.9565217391304348, 0.9695121951219512, 0.9319727891156463, 0.9712643678160919, 0.9698492462311558, 0.9553072625698324, 0.9122807017543859]","[0.0013944275028018932, 0.0018176493604103755, 0.004340485798393399, 0.0020263629426200656, 0.0033549482171036063, 0.004245806540936252, 0.004054173385062778, 0.006616272222388771, 0.011516512961807656, 0.004525805272257445]"
14,4,0.1999450140752195,0.9355555555555556,0.934761774827723,0.9366630293610289,0.9339233147395642,"[0.97714286 0.97938144 0.91772152 0.93442623 0.89071038 0.87248322
 0.92929293 0.97435897 0.94350282 0.92021277]","[0.9771428571428571, 0.9793814432989691, 0.9177215189873418, 0.9344262295081968, 0.8907103825136612, 0.8724832214765101, 0.9292929292929294, 0.9743589743589743, 0.943502824858757, 0.9202127659574468]","[0.008836537073740264, 0.0038097124623738274, 0.005468280600261709, 0.011476994380077148, 0.006030718729421242, 0.001741069455564416, 0.008584563531343714, 0.006038531809747696, 0.01107714138825796, 0.010354989747473802]"
14,3,0.15658283608129034,0.9538888888888889,0.9537025737953154,0.9541665078483026,0.9537172888728577,"[0.97126437 0.96728972 0.96341463 0.9516129  0.96756757 0.95121951
 0.98837209 0.96216216 0.89714286 0.91712707]","[0.9712643678160919, 0.9672897196261684, 0.9634146341463414, 0.9516129032258065, 0.9675675675675676, 0.9512195121951219, 0.9883720930232558, 0.9621621621621622, 0.8971428571428572, 0.9171270718232044]","[0.0012913803171180874, 0.003783048936837391, 0.006020283579593327, 0.008159065063971202, 0.011284993003090306, 0.0037244527741599545, 0.0043832358242488455, 0.0006138735420503361, 0.00740716650653534, 0.004757735038108872]"
14,0,2.3014896253568935,0.11222222222222222,0.035773405698778835,0.033037462779196225,0.09981430024336203,"[0.         0.87439614 0.         0.         0.         0.05357143
 0.         0.07017544 0.         0.        ]","[0.0, 0.8743961352657005, 0.0, 0.0, 0.0, 0.05357142857142857, 0.0, 0.07017543859649122, 0.0, 0.0]","[0.0006613756613756612, 0.8932815773757444, 0.0, 0.0017287285159388796, 0.0, 0.05292748288938211, 0.0, 0.051607168620489974, 0.0, 0.0]"
14,5,0.12638785396378066,0.9627777777777777,0.9615092459536655,0.9633260397095782,0.9606787930643224,"[0.98857143 0.9800995  0.93975904 0.95906433 0.97159091 0.95882353
 0.99516908 0.98876404 0.86928105 0.95566502]","[0.9885714285714287, 0.9800995024875623, 0.9397590361445785, 0.9590643274853801, 0.9715909090909091, 0.9588235294117647, 0.9951690821256038, 0.9887640449438202, 0.869281045751634, 0.9556650246305419]","[0.005554416429474284, 0.0038301106208054663, 0.0018267839025081717, 0.010076921796201222, 0.001820907162354082, 0.0032684343612265788, 0.0019607843137254832, 0.00564984645322222, 0.0018757304116475693, 0.00782629447736575]"
14,2,2.2567445609421855,0.19944444444444445,0.1671089890086151,0.22751463616134862,0.19369252383616448,"[0.23030303 0.51       0.41011236 0.15606936 0.06179775 0.02409639
 0.296875   0.15       0.04624277 0.05142857]","[0.23030303030303031, 0.51, 0.4101123595505618, 0.15606936416184972, 0.06179775280898876, 0.02409638554216868, 0.296875, 0.15, 0.046242774566473986, 0.05142857142857143]","[0.055142777391246324, 0.25982029219856606, 0.2254611186792927, 0.07511228419045993, 0.021498861268244056, 0.006951504755663033, 0.15102883126972472, 0.05337369065990264, 0.03762339988688016, 0.009884435437615392]"
14,7,0.13554807022714624,0.9627777777777777,0.9617619554095782,0.9620983611926794,0.9620973852570044,"[0.97647059 0.99473684 0.96216216 0.91878173 0.98029557 0.97385621
 0.97777778 0.9800995  0.91304348 0.94375   ]","[0.9764705882352942, 0.9947368421052631, 0.9621621621621622, 0.9187817258883249, 0.9802955665024631, 0.9738562091503269, 0.9777777777777777, 0.9800995024875622, 0.9130434782608695, 0.94375]","[0.0025419829767655924, 0.0038714346009339883, 0.0028296342965317134, 0.0019808628504280647, 0.005944302145282545, 0.009899016227926624, 0.003360674034160825, 0.003827067069354181, 0.004219804536591505, 0.00363923764313122]"
14,6,0.15219137907379504,0.9561111111111111,0.9554850192066656,0.9561989523798948,0.9557859568679294,"[0.98870056 0.98058252 1.         0.8972973  0.96703297 0.90963855
 0.97927461 0.98429319 0.94086022 0.91017964]","[0.9887005649717515, 0.9805825242718447, 1.0, 0.8972972972972973, 0.967032967032967, 0.9096385542168676, 0.9792746113989638, 0.9842931937172775, 0.9408602150537635, 0.9101796407185628]","[0.0024390133993090874, 0.006709081279072092, 0.007740924032934915, 0.005334712101900617, 0.0049812030489058, 0.0030645093615926256, 0.003898377392353287, 0.0031324737911564296, 0.009325574309624697, 0.002500845874339852]"
14,1,2.3037955402272994,0.14722222222222223,0.10724248165017614,0.1953911685729956,0.14624772675762282,"[0.26708075 0.01052632 0.04591837 0.00574713 0.22527473 0.02797203
 0.07936508 0.01052632 0.44086022 0.34920635]","[0.2670807453416149, 0.010526315789473684, 0.04591836734693878, 0.005747126436781609, 0.22527472527472528, 0.027972027972027972, 0.07936507936507936, 0.010526315789473684, 0.44086021505376344, 0.34920634920634924]","[0.13265423764771872, 0.001823830645978712, 0.01953701602125834, 0.0033240579175308474, 0.14031277912076012, 0.033325197223787996, 0.04726367922309769, 0.0023805569740299047, 0.32661034639800884, 0.2413819357638034]"
15,6,0.14863915654776033,0.9583333333333334,0.957650664617223,0.9582767502838614,0.9578517100530263,"[0.98870056 0.98543689 0.99319728 0.8972973  0.96703297 0.92168675
 0.98445596 0.98429319 0.94623656 0.91017964]","[0.9887005649717515, 0.9854368932038835, 0.9931972789115646, 0.8972972972972973, 0.967032967032967, 0.9216867469879518, 0.9844559585492227, 0.9842931937172775, 0.946236559139785, 0.9101796407185628]","[0.0012659365952779117, 0.006111709713958592, 0.007201549707152822, 0.0054212259577776445, 0.0049812030489058004, 0.003661880926706113, 0.0038983773923533, 0.0031324737911564305, 0.008656230266786672, 0.002500845874339852]"
15,7,0.1333509623121977,0.9633333333333334,0.9622917048603947,0.9627298036773844,0.9626553991806048,"[0.97647059 0.99473684 0.96756757 0.91370558 0.98522167 0.98039216
 0.97777778 0.9800995  0.9068323  0.94375   ]","[0.9764705882352942, 0.9947368421052631, 0.9675675675675676, 0.9137055837563451, 0.9852216748768473, 0.9803921568627452, 0.9777777777777777, 0.9800995024875622, 0.906832298136646, 0.94375]","[0.003796129894121505, 0.002633958101088648, 0.0028296342965317134, 0.0026709939753418116, 0.0046492571002374845, 0.009899016227926624, 0.003360674034160825, 0.0049599114943504885, 0.003055188143548709, 0.0036392376431312206]"
15,9,0.1332753183509726,0.965,0.9641916141892027,0.9652593110460576,0.9636014342988106,"[0.98148148 0.99069767 0.9804878  0.96195652 0.9695122  0.93877551
 0.97701149 0.97487437 0.96648045 0.89473684]","[0.9814814814814815, 0.9906976744186047, 0.9804878048780488, 0.9619565217391305, 0.9695121951219512, 0.9387755102040817, 0.9770114942528736, 0.9748743718592965, 0.9664804469273743, 0.8947368421052632]","[0.0007558578987150425, 0.0018176493604103634, 0.0036573681617932704, 0.0041878513196472985, 0.0046544933762979, 0.003088733411072236, 0.0034958260930471547, 0.007373811961528876, 0.00819965911506051, 0.0032116000815267665]"
15,8,0.1762067689400669,0.9533333333333334,0.9519585345326531,0.9512379596318681,0.953646886509277,"[0.98757764 0.97520661 0.96571429 0.92934783 0.95882353 0.98507463
 0.96842105 0.95744681 0.89265537 0.91620112]","[0.9875776397515528, 0.975206611570248, 0.9657142857142859, 0.9293478260869565, 0.9588235294117647, 0.9850746268656716, 0.968421052631579, 0.9574468085106383, 0.8926553672316384, 0.9162011173184358]","[0.0047967295946914745, 0.0024742557198381204, 0.0027409013187675, 0.006087972876758367, 0.005757770393525172, 0.010165256544967324, 0.0019475906304550821, 0.0031036623215394193, 0.0032757022341707662, 0.011153617799423378]"
15,2,2.276413566243332,0.19277777777777777,0.16482263185063825,0.21064085354766887,0.18731732181054533,"[0.15151515 0.465      0.37078652 0.13294798 0.07303371 0.05421687
 0.375      0.095      0.12138728 0.03428571]","[0.15151515151515152, 0.465, 0.37078651685393266, 0.1329479768786127, 0.07303370786516854, 0.05421686746987952, 0.375, 0.095, 0.12138728323699421, 0.03428571428571429]","[0.029831530271347613, 0.21856713411455242, 0.18777044134174858, 0.07650400952876997, 0.03390162830858229, 0.02138707637039292, 0.2008965974719552, 0.025035880538867843, 0.09371770604507423, 0.015368749552547486]"
15,4,0.20253083524417825,0.9338888888888889,0.9330224406903682,0.9349050609540539,0.9323079977221369,"[0.97142857 0.9742268  0.91772152 0.93989071 0.89617486 0.86577181
 0.91414141 0.97435897 0.94915254 0.92021277]","[0.9714285714285714, 0.9742268041237114, 0.9177215189873419, 0.9398907103825137, 0.8961748633879781, 0.8657718120805369, 0.9141414141414143, 0.9743589743589743, 0.9491525423728814, 0.9202127659574468]","[0.008815955224872786, 0.0038097124623738274, 0.004794536896046574, 0.011476994380077151, 0.006000869408791792, 0.002929983073856551, 0.005878810137945925, 0.008540441559721508, 0.012611042973132274, 0.010354989747473805]"
15,5,0.12168961978029147,0.9672222222222222,0.9661494701170696,0.9678428066794627,0.9653228241181668,"[0.98857143 0.98507463 0.95783133 0.96491228 0.96590909 0.97058824
 0.99516908 0.98876404 0.87581699 0.96059113]","[0.9885714285714287, 0.9850746268656717, 0.9578313253012049, 0.9649122807017544, 0.9659090909090909, 0.9705882352941178, 0.9951690821256038, 0.9887640449438202, 0.8758169934640523, 0.9605911330049262]","[0.004828200016983364, 0.003830110620805454, 0.0018267839025081717, 0.008681361340872284, 0.0018209071623540816, 0.0025990903183885634, 0.0020334059549745754, 0.0044331570354526235, 0.0013229388140798548, 0.0071542402578399006]"
15,0,2.3014651779579904,0.11444444444444445,0.021664677669946637,0.02145891559530464,0.09962905452035886,"[0.         0.99033816 0.         0.         0.         0.00595238
 0.         0.         0.         0.        ]","[0.0, 0.9903381642512077, 0.0, 0.0, 0.0, 0.005952380952380952, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.9940591706128669, 0.0, 0.0006613756613756613, 0.0, 0.005691615369803226, 0.0, 0.0, 0.0, 0.0]"
15,1,2.2835705575689804,0.155,0.12652705564544825,0.19548420729031368,0.15297894001790419,"[0.27329193 0.08947368 0.09183673 0.00574713 0.29120879 0.00699301
 0.13756614 0.02631579 0.26344086 0.34391534]","[0.27329192546583847, 0.08947368421052632, 0.09183673469387756, 0.00574712643678161, 0.29120879120879123, 0.006993006993006994, 0.13756613756613756, 0.02631578947368421, 0.26344086021505375, 0.3439153439153439]","[0.16538548020004723, 0.02118262002122723, 0.047635849812039596, 0.004432484197581842, 0.2241366539707849, 0.0038451589743915934, 0.06051161298981241, 0.005122615322495573, 0.15691090273291652, 0.2519711328699207]"
15,3,0.15592636972299026,0.9572222222222222,0.9569748779700156,0.9575589007921245,0.9569651575177993,"[0.97126437 0.97196262 0.9695122  0.96236559 0.96216216 0.94512195
 0.99418605 0.96756757 0.90285714 0.92265193]","[0.9712643678160919, 0.9719626168224301, 0.9695121951219512, 0.9623655913978495, 0.9621621621621622, 0.9451219512195121, 0.9941860465116279, 0.9675675675675676, 0.9028571428571429, 0.9226519337016574]","[0.0012913803171180876, 0.0031481283019167607, 0.006020283579593327, 0.007703487497403968, 0.011284993003090308, 0.003078457942118609, 0.005021805428335672, 0.0006138735420503362, 0.00489634699715375, 0.004757735038108872]"
16,2,2.234671798427548,0.21166666666666667,0.19510748766747182,0.21614347290551722,0.20620974534914066,"[0.21818182 0.475      0.25280899 0.21387283 0.11797753 0.04819277
 0.30208333 0.21       0.0982659  0.12571429]","[0.21818181818181817, 0.475, 0.25280898876404495, 0.2138728323699422, 0.11797752808988764, 0.04819277108433734, 0.30208333333333337, 0.21000000000000002, 0.0982658959537572, 0.12571428571428572]","[0.052065580328532625, 0.22863230305400276, 0.09362370027214179, 0.0972187187342522, 0.04170495304257133, 0.018860510012804296, 0.15514425440421825, 0.08117361223370032, 0.06506783945216296, 0.04849770029990163]"
16,6,0.1552347228201714,0.9572222222222222,0.9564551702820104,0.9572494987912223,0.9567336632551173,"[0.98870056 0.98543689 1.         0.89189189 0.97252747 0.90361446
 0.98445596 0.98429319 0.94623656 0.91017964]","[0.9887005649717515, 0.9854368932038835, 1.0, 0.8918918918918919, 0.9725274725274726, 0.9036144578313253, 0.9844559585492227, 0.9842931937172775, 0.946236559139785, 0.9101796407185628]","[0.0018633081603914115, 0.005514338148845092, 0.007201549707152822, 0.0046653680590626025, 0.0049812030489058004, 0.00426248152730672, 0.00523706547802933, 0.0031324737911564305, 0.009325574309624697, 0.0018903452638392437]"
16,8,0.17262383953480676,0.9533333333333334,0.9517439119175595,0.9510624415393751,0.9536405739757416,"[0.98757764 0.97520661 0.96571429 0.92934783 0.95882353 0.98507463
 0.96842105 0.95744681 0.88700565 0.92178771]","[0.9875776397515528, 0.975206611570248, 0.9657142857142857, 0.9293478260869565, 0.9588235294117647, 0.9850746268656716, 0.968421052631579, 0.9574468085106383, 0.8870056497175142, 0.9217877094972067]","[0.005450324365933302, 0.0018465093293798711, 0.0027409013187674994, 0.0054530522418377355, 0.005137037929217282, 0.011427923570346202, 0.0012939958592132544, 0.003103662321539419, 0.0032757022341707667, 0.011781364189881629]"
16,7,0.13437214518927626,0.9638888888888889,0.9627998423108618,0.9634872374337426,0.9630680025904332,"[0.97647059 0.99473684 0.96756757 0.91878173 0.98522167 0.9869281
 0.97777778 0.98507463 0.90062112 0.9375    ]","[0.9764705882352942, 0.9947368421052631, 0.9675675675675676, 0.9187817258883249, 0.9852216748768473, 0.9869281045751634, 0.9777777777777777, 0.9850746268656717, 0.9006211180124224, 0.9375]","[0.004486261019035253, 0.0026339581010886483, 0.0028296342965317134, 0.0026709939753418, 0.005343701544681939, 0.009899016227926636, 0.003360674034160825, 0.004395895701908299, 0.002328971731057789, 0.0030864460455635057]"
16,0,2.301897542666545,0.115,0.020658682634730537,0.011519198664440735,0.1,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.9981040564373898, 0.0, 0.000649772579597141, 0.0, 0.0, 0.0, 0.001246170983013088, 0.0, 0.0]"
16,3,0.15619918170685887,0.9544444444444444,0.9540806961573504,0.954604688878949,0.95409642065188,"[0.97126437 0.97196262 0.96341463 0.9516129  0.96756757 0.94512195
 0.98837209 0.96756757 0.89142857 0.92265193]","[0.9712643678160919, 0.9719626168224301, 0.9634146341463414, 0.9516129032258065, 0.9675675675675676, 0.9451219512195121, 0.9883720930232558, 0.9675675675675676, 0.8914285714285715, 0.9226519337016574]","[0.0012913803171180876, 0.003783048936837378, 0.005422912014479826, 0.007703487497403992, 0.011284993003090306, 0.004956744974194084, 0.005622406028936291, 0.0006138735420503361, 0.006768596902448502, 0.0035565338369076705]"
16,1,2.293261487927057,0.15555555555555556,0.1284798115140684,0.22780115751853042,0.1537773247805389,"[0.23602484 0.09473684 0.06122449 0.01724138 0.2032967  0.03496503
 0.1957672  0.01052632 0.42473118 0.25925926]","[0.2360248447204969, 0.09473684210526316, 0.06122448979591837, 0.017241379310344827, 0.2032967032967033, 0.03496503496503497, 0.19576719576719576, 0.010526315789473682, 0.42473118279569894, 0.25925925925925924]","[0.1288897342591552, 0.03155834439170862, 0.03239122685573766, 0.0027313955885384456, 0.16287982384483207, 0.023693591122595916, 0.0895790941722075, 0.0011821668867509278, 0.316935593317202, 0.15040644647178394]"
16,9,0.1280473365513255,0.9661111111111111,0.9654579600325779,0.966076999297344,0.9651042445096623,"[0.98148148 0.98604651 0.97073171 0.97282609 0.98170732 0.93877551
 0.97701149 0.97487437 0.95530726 0.9122807 ]","[0.9814814814814815, 0.986046511627907, 0.9707317073170731, 0.9728260869565217, 0.9817073170731707, 0.9387755102040817, 0.9770114942528736, 0.9748743718592965, 0.9553072625698324, 0.9122807017543859]","[0.0013944275028018932, 0.0018176493604103755, 0.0023412917826386805, 0.004158811204358039, 0.0033549482171036063, 0.0036766466764240643, 0.0028183193179794033, 0.007311952647283546, 0.008066682401096426, 0.003832332545834655]"
16,5,0.11709855999858108,0.9694444444444444,0.9685669731170823,0.9702430906423544,0.967749419984699,"[0.98857143 0.98507463 0.96987952 0.96491228 0.97159091 0.97058824
 0.99516908 0.98876404 0.88235294 0.96059113]","[0.9885714285714287, 0.9850746268656717, 0.9698795180722892, 0.9649122807017544, 0.9715909090909091, 0.9705882352941178, 0.9951690821256038, 0.9887640449438202, 0.8823529411764706, 0.9605911330049262]","[0.00428085464205177, 0.0031038942083145343, 0.0018267839025081717, 0.009954923128294775, 0.0010946907498631622, 0.0025990903183885634, 0.0013071895424836555, 0.0030375965801237026, 0.0006535947712418277, 0.007975359951508615]"
16,4,0.20761289826359403,0.9305555555555556,0.929172037388166,0.932487066052416,0.9280803852384285,"[0.98285714 0.9742268  0.91772152 0.94535519 0.8852459  0.81879195
 0.91919192 0.97435897 0.93220339 0.93085106]","[0.9828571428571429, 0.9742268041237114, 0.9177215189873418, 0.9453551912568307, 0.8852459016393442, 0.818791946308725, 0.9191919191919192, 0.9743589743589743, 0.9322033898305085, 0.9308510638297872]","[0.008815955224872773, 0.0038097124623738274, 0.004815118744914064, 0.016499091355452293, 0.006037599250786694, 0.001807648618188767, 0.007349652599294691, 0.007887242062477262, 0.012478664298260092, 0.010409998451792309]"
17,2,2.2750767965232375,0.2,0.17717833271988703,0.22585346610570745,0.19513201929616897,"[0.11515152 0.435      0.30898876 0.30635838 0.11235955 0.05421687
 0.35416667 0.11       0.06936416 0.08571429]","[0.11515151515151517, 0.435, 0.3089887640449438, 0.3063583815028902, 0.11235955056179772, 0.05421686746987952, 0.3541666666666667, 0.11, 0.06936416184971099, 0.08571428571428573]","[0.019597447356815678, 0.22645938578758923, 0.13862640904877113, 0.14890119278720784, 0.037901150822588145, 0.0264744103925032, 0.18881460744371764, 0.02367779679581882, 0.04881587928593399, 0.035029476616644274]"
17,6,0.16121657883639723,0.9594444444444444,0.9586631222964244,0.9592436774970572,0.9590716046003596,"[0.98870056 0.99029126 1.         0.89189189 0.97252747 0.92771084
 0.98963731 0.98429319 0.93548387 0.91017964]","[0.9887005649717515, 0.9902912621359223, 1.0, 0.8918918918918919, 0.9725274725274726, 0.927710843373494, 0.9896373056994818, 0.9842931937172775, 0.9354838709677419, 0.9101796407185628]","[0.0018633081603914121, 0.0061117097139585935, 0.007201549707152822, 0.003996024016224576, 0.004981203048905801, 0.005503522760901701, 0.0044957489574668, 0.0031324737911564305, 0.006300109468491922, 0.0018903452638392437]"
17,3,0.14894413457105793,0.96,0.9597066345596825,0.9600146576094926,0.9597906058119635,"[0.97701149 0.97196262 0.9695122  0.95698925 0.96216216 0.94512195
 0.99418605 0.97297297 0.91428571 0.93370166]","[0.9770114942528736, 0.9719626168224301, 0.9695121951219512, 0.956989247311828, 0.962162162162162, 0.9451219512195121, 0.9941860465116279, 0.972972972972973, 0.9142857142857144, 0.9337016574585635]","[0.0012913803171180874, 0.002513207666996118, 0.0054229120144798255, 0.0059487554622981165, 0.010057245918989611, 0.003078457942118609, 0.005622406028936291, 0.001733684942235568, 0.005452520523293901, 0.0035565338369076705]"
17,8,0.18366364181578465,0.955,0.9531041490592752,0.9528274270710041,0.9550282997643649,"[0.98757764 0.98347107 0.96571429 0.92391304 0.97058824 0.98507463
 0.97368421 0.96276596 0.87570621 0.92178771]","[0.9875776397515528, 0.9834710743801653, 0.9657142857142857, 0.9239130434782609, 0.9705882352941176, 0.9850746268656716, 0.9736842105263158, 0.9627659574468085, 0.8757062146892656, 0.9217877094972067]","[0.002993171334132436, 0.002474255719838133, 0.0022817644959943146, 0.004204573387071598, 0.004546021380753934, 0.014667639666018509, 0.0019475906304550821, 0.0031036623215394193, 0.0032757022341707667, 0.010474174647397973]"
17,7,0.1325619330403572,0.9638888888888889,0.9629406337835009,0.9629429759708443,0.963708974604598,"[0.97647059 0.98947368 0.96216216 0.91878173 0.97536946 0.9869281
 0.97222222 0.9800995  0.9068323  0.96875   ]","[0.9764705882352942, 0.9894736842105263, 0.9621621621621622, 0.9187817258883249, 0.9753694581280788, 0.9869281045751634, 0.9722222222222222, 0.9800995024875622, 0.906832298136646, 0.96875]","[0.0032321141016793276, 0.002633958101088648, 0.0022656185040895232, 0.003271594575942406, 0.002565923766904158, 0.010516300178543917, 0.003360674034160824, 0.004265467049906034, 0.003477782845137408, 0.004733928392994382]"
