epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
21,9,0.10251563020574395,0.9711111111111111,0.970340661894275,0.970813037807155,0.9702733693169432,"[0.98148148 0.99534884 0.9804878  0.96195652 0.98170732 0.97278912
 0.97701149 0.98994975 0.94972067 0.9122807 ]","[0.9814814814814815, 0.9953488372093023, 0.9804878048780488, 0.9619565217391305, 0.9817073170731707, 0.9727891156462585, 0.9770114942528736, 0.9899497487437185, 0.9497206703910615, 0.9122807017543859]","[0.0012593020683947396, 0.0024383818247182393, 0.0011622120263151557, 0.003946640566122236, 0.003141095738442765, 0.004855336029733844, 0.003981057202341493, 0.006363443162188719, 0.0037712495807332336, 0.002110871448850545]"
22,0,2.3057389575823217,0.10611111111111111,0.08689621250798428,0.09749635427805647,0.10457591299926232,"[0.07368421 0.25120773 0.02185792 0.02955665 0.08383234 0.04761905
 0.15243902 0.         0.27777778 0.10778443]","[0.0736842105263158, 0.2512077294685991, 0.02185792349726776, 0.029556650246305417, 0.08383233532934131, 0.047619047619047616, 0.15243902439024387, 0.0, 0.2777777777777778, 0.10778443113772455]","[0.07965746559376087, 0.25073855043395593, 0.03713946359840652, 0.02392349219995106, 0.09801336974379483, 0.026612612733234856, 0.10256176938841227, 0.0019601267203623466, 0.2659233030772317, 0.10838549873393147]"
22,1,2.2659827924407687,0.16444444444444445,0.1464630949246719,0.15857108461028877,0.1621161468617961,"[0.2173913  0.15263158 0.14285714 0.06896552 0.18131868 0.04195804
 0.17989418 0.01052632 0.41397849 0.21164021]","[0.21739130434782608, 0.15263157894736842, 0.14285714285714288, 0.06896551724137931, 0.1813186813186813, 0.04195804195804196, 0.17989417989417988, 0.010526315789473684, 0.41397849462365593, 0.21164021164021163]","[0.09095357354747952, 0.12803898564612878, 0.06717005431281571, 0.05242697292761678, 0.08808216869563754, 0.03763473032747563, 0.1050848426079761, 0.0075569465789748986, 0.2529381401650154, 0.10109564423332837]"
22,2,2.2378712881982854,0.18166666666666667,0.1730846785512177,0.20580933167790932,0.18421175075090865,"[0.29090909 0.18       0.2247191  0.11560694 0.16292135 0.09638554
 0.17708333 0.03       0.39306358 0.17142857]","[0.29090909090909095, 0.18, 0.2247191011235955, 0.11560693641618497, 0.16292134831460675, 0.0963855421686747, 0.17708333333333334, 0.03, 0.3930635838150289, 0.17142857142857143]","[0.07931793125103011, 0.08883134456633267, 0.08798084467302418, 0.06468184738296963, 0.06985275248587428, 0.03634707740974383, 0.09781620364517125, 0.0076055871734413, 0.2646671959285799, 0.10933060353837881]"
22,3,0.1281767823967508,0.9666666666666667,0.9664556738345482,0.9666947363282707,0.9664755656801342,"[0.98275862 0.97196262 0.97560976 0.95698925 0.98378378 0.95121951
 0.98837209 0.98378378 0.92       0.95027624]","[0.9827586206896551, 0.9719626168224301, 0.975609756097561, 0.956989247311828, 0.9837837837837838, 0.9512195121951219, 0.9883720930232558, 0.9837837837837838, 0.92, 0.9502762430939227]","[0.0032122534893406834, 0.0038256350769845116, 0.004265131610808338, 0.004636328052309724, 0.006302597282249628, 0.003099505034988903, 0.0024358877793398343, 0.003514962860240902, 0.004202338245149163, 0.001754732035105862]"
22,4,0.3267465782108659,0.9077777777777778,0.9060460342488991,0.9076278487964778,0.905873567227063,"[0.98285714 0.98453608 0.85443038 0.90163934 0.81967213 0.87919463
 0.92424242 0.92820513 0.85310734 0.93085106]","[0.982857142857143, 0.9845360824742269, 0.8544303797468354, 0.9016393442622951, 0.819672131147541, 0.8791946308724833, 0.9242424242424242, 0.9282051282051282, 0.8531073446327684, 0.9308510638297872]","[0.010479359620517591, 0.005842193530827143, 0.01383985971302384, 0.010212070633792961, 0.008304960975985518, 0.006119545955926626, 0.015556414419420399, 0.011121838284267148, 0.00908338686473099, 0.014025295304770773]"
22,5,0.08361678506119952,0.9772222222222222,0.9769729291383449,0.9772948546526707,0.9768464476054571,"[0.99428571 0.99502488 0.98192771 0.97076023 0.97727273 0.97647059
 0.98550725 0.98876404 0.94771242 0.95073892]","[0.9942857142857143, 0.9950248756218906, 0.9819277108433735, 0.9707602339181286, 0.9772727272727273, 0.9764705882352942, 0.9855072463768116, 0.9887640449438202, 0.9477124183006537, 0.9507389162561576]","[0.004638752257203105, 0.0038301106208054416, 0.002461704537428814, 0.0031595952480301236, 0.0021788047775054276, 0.0024966631137229973, 0.0013071895424836555, 0.0010946907498631626, 0.0013071895424836555, 0.003251468937743442]"
22,6,0.10123952329727982,0.9711111111111111,0.9706999884890843,0.9708448374541481,0.9709531797221691,"[0.98870056 0.98543689 0.99319728 0.96756757 0.96703297 0.96385542
 0.98445596 0.98429319 0.94086022 0.93413174]","[0.9887005649717515, 0.9854368932038835, 0.9931972789115646, 0.9675675675675676, 0.9670329670329672, 0.9638554216867471, 0.9844559585492227, 0.9842931937172775, 0.9408602150537635, 0.9341317365269461]","[0.0018384127987084932, 0.0036693309137926355, 0.004728021020031904, 0.005961361871424621, 0.004315867054228495, 0.004250715211010897, 0.0024877168289527437, 0.002531873190555836, 0.0006006006006005945, 0.0018903452638392437]"
22,7,0.10259294063985784,0.9722222222222222,0.9717983527738433,0.9720286555327047,0.9718807378031634,"[0.98823529 0.98947368 0.98378378 0.94416244 0.97536946 0.9869281
 0.96666667 0.99004975 0.9378882  0.95625   ]","[0.9882352941176471, 0.9894736842105263, 0.9837837837837838, 0.9441624365482234, 0.9753694581280788, 0.9869281045751634, 0.9666666666666667, 0.9900497512437811, 0.937888198757764, 0.95625]","[0.003853711371827304, 0.001907741688597728, 0.0022656185040895232, 0.004091654832277173, 0.003167402438558262, 0.005568246363885976, 0.0021064786623183895, 0.004359310893749906, 0.001675376959815961, 0.002248082948031484]"
22,8,0.11444561268162781,0.9694444444444444,0.96858906981859,0.968100240112731,0.9694025488010221,"[0.98757764 0.98347107 0.98285714 0.96195652 0.98823529 0.97761194
 0.97368421 0.97340426 0.93785311 0.9273743 ]","[0.9875776397515528, 0.9834710743801653, 0.9828571428571429, 0.9619565217391303, 0.9882352941176471, 0.9776119402985075, 0.9736842105263158, 0.973404255319149, 0.9378531073446328, 0.9273743016759777]","[0.00425583835951134, 0.0018465093293798711, 0.002764782974926241, 0.0024899437833819037, 0.00244699271456107, 0.005400247369158932, 0.0037815580482679872, 0.00416666387861211, 0.0012387853692201497, 0.005605846171844749]"
22,9,0.10182660332793603,0.9722222222222222,0.9713536633486031,0.9717659823696104,0.9713755067956897,"[0.98148148 0.99534884 0.9804878  0.9673913  0.98170732 0.97278912
 0.97701149 0.98994975 0.95530726 0.9122807 ]","[0.9814814814814815, 0.9953488372093023, 0.9804878048780488, 0.967391304347826, 0.9817073170731707, 0.9727891156462585, 0.9770114942528736, 0.9899497487437185, 0.9553072625698324, 0.9122807017543859]","[0.0012593020683947396, 0.0024383818247182393, 0.0005583472920156361, 0.003296867986525089, 0.0037908683180398997, 0.00550510860933098, 0.0033603247380336043, 0.006363443162188719, 0.003121477001136088, 0.002110871448850545]"
23,0,2.305940476139035,0.1111111111111111,0.09114559519927844,0.09325082998851135,0.11110060461532698,"[0.08947368 0.20772947 0.02185792 0.01970443 0.08383234 0.04761905
 0.23170732 0.         0.28333333 0.1257485 ]","[0.08947368421052632, 0.20772946859903385, 0.02185792349726776, 0.019704433497536946, 0.08383233532934133, 0.047619047619047616, 0.23170731707317074, 0.0, 0.2833333333333333, 0.12574850299401197]","[0.1160356069480954, 0.1864805597975836, 0.03503544864310456, 0.03141069693045733, 0.0691442859635071, 0.0323070206205713, 0.16739281028162395, 0.0019500073113358342, 0.23478732871203079, 0.11312222966354904]"
23,1,2.2645286205595574,0.16555555555555557,0.1480985160415586,0.1743867983825645,0.1637872659613663,"[0.26086957 0.13684211 0.12755102 0.10344828 0.13736264 0.03496503
 0.21693122 0.01578947 0.39247312 0.21164021]","[0.2608695652173913, 0.13684210526315793, 0.12755102040816327, 0.10344827586206896, 0.13736263736263737, 0.03496503496503497, 0.21693121693121692, 0.015789473684210527, 0.3924731182795699, 0.21164021164021163]","[0.10353509072957862, 0.10491890572208969, 0.07686728007863422, 0.06757995598774498, 0.06793707410355994, 0.04706760055516674, 0.13777002209622347, 0.003834559830557304, 0.2161796694031829, 0.10343510153618841]"
23,2,2.23502710013263,0.18666666666666668,0.17874511195859824,0.21374206832869563,0.18880902201193744,"[0.31515152 0.2        0.23033708 0.12716763 0.15168539 0.09638554
 0.20833333 0.035      0.35260116 0.17142857]","[0.3151515151515151, 0.2, 0.2303370786516854, 0.12716763005780346, 0.15168539325842695, 0.0963855421686747, 0.20833333333333334, 0.035, 0.3526011560693642, 0.17142857142857143]","[0.09415097052070859, 0.08080328414467693, 0.0841807113477237, 0.06946092506503566, 0.05502985015319749, 0.03835688968912973, 0.12297858990528741, 0.0076055871734413, 0.24380548495393717, 0.10495101592248705]"
23,3,0.12849996694331717,0.9661111111111111,0.9658858402301798,0.9660735300495749,0.9659379312715319,"[0.98275862 0.97196262 0.9695122  0.9516129  0.98378378 0.95731707
 0.98837209 0.98378378 0.92       0.95027624]","[0.9827586206896551, 0.9719626168224301, 0.9695121951219512, 0.9516129032258065, 0.9837837837837838, 0.9573170731707317, 0.9883720930232558, 0.9837837837837838, 0.92, 0.9502762430939227]","[0.0032122534893406834, 0.0038256350769845116, 0.004265131610808338, 0.004636328052309724, 0.006302597282249627, 0.003696876600102403, 0.0024358877793398343, 0.003514962860240901, 0.004202338245149163, 0.001754732035105862]"
23,4,0.32290711347116735,0.91,0.9084204352554581,0.9099752729212878,0.9082673476987401,"[0.98285714 0.98453608 0.85443038 0.90163934 0.82513661 0.89261745
 0.92929293 0.92820513 0.85310734 0.93085106]","[0.982857142857143, 0.9845360824742269, 0.8544303797468352, 0.9016393442622951, 0.825136612021858, 0.8926174496644296, 0.9292929292929293, 0.9282051282051282, 0.8531073446327684, 0.9308510638297872]","[0.01118259450096769, 0.005138958650377069, 0.013278692485189956, 0.010287559123784786, 0.008304960975985518, 0.006119545955926626, 0.016184160809878674, 0.011121838284267148, 0.007634439829172802, 0.012672418608071861]"
23,5,0.08293851708467387,0.9788888888888889,0.9786522363878039,0.9790243410702818,0.9784615706571405,"[0.99428571 0.99502488 0.97590361 0.97076023 0.97727273 0.98235294
 0.99033816 0.98876404 0.95424837 0.95566502]","[0.9942857142857143, 0.9950248756218906, 0.9759036144578314, 0.9707602339181286, 0.9772727272727273, 0.9823529411764707, 0.9903381642512077, 0.9887640449438202, 0.954248366013072, 0.9556650246305419]","[0.004638752257203105, 0.003103894208314522, 0.002461704537428814, 0.0038289392908681507, 0.0010946907498631622, 0.00249666311372301, 0.0013071895424836555, 0.0010946907498631626, 0.0006535947712418277, 0.003251468937743442]"
23,6,0.1013815192522716,0.9705555555555555,0.9700689755157791,0.970240596483581,0.9702729076133256,"[0.98870056 0.98543689 0.98639456 0.96756757 0.96703297 0.96385542
 0.98445596 0.98429319 0.94086022 0.93413174]","[0.9887005649717515, 0.9854368932038835, 0.9863945578231292, 0.9675675675675676, 0.9670329670329672, 0.9638554216867471, 0.9844559585492227, 0.9842931937172775, 0.9408602150537635, 0.9341317365269461]","[0.0018384127987084939, 0.003827817247394177, 0.004728021020031904, 0.005961361871424621, 0.004315867054228496, 0.004848086776124397, 0.002487716828952744, 0.002531873190555836, 0.0006006006006005945, 0.0018903452638392437]"
23,7,0.10287382360668511,0.9722222222222222,0.9716660996101748,0.9719012803251058,0.9718151753462967,"[0.98823529 0.98947368 0.98378378 0.94416244 0.97536946 0.9869281
 0.97222222 0.99004975 0.93167702 0.95625   ]","[0.9882352941176471, 0.9894736842105263, 0.9837837837837838, 0.9441624365482234, 0.9753694581280788, 0.9869281045751634, 0.9722222222222222, 0.9900497512437811, 0.9316770186335404, 0.95625]","[0.0031592669273828498, 0.0019077416885977276, 0.0022656185040895237, 0.0040916548322771735, 0.0025501184879409802, 0.006952821933244154, 0.0021064786623183895, 0.004359310893749907, 0.0016753769598159612, 0.0022480829480314834]"
23,8,0.1155453503320655,0.9694444444444444,0.9685387849730415,0.9681923571696144,0.9692275366474004,"[0.98757764 0.98760331 0.98285714 0.96195652 0.98235294 0.97761194
 0.97368421 0.97340426 0.93785311 0.9273743 ]","[0.9875776397515528, 0.987603305785124, 0.9828571428571429, 0.9619565217391303, 0.9823529411764705, 0.9776119402985075, 0.9736842105263158, 0.973404255319149, 0.9378531073446328, 0.9273743016759777]","[0.00425583835951134, 0.0018465093293798588, 0.002305646152153044, 0.0024899437833819037, 0.002446992714561083, 0.005400247369158932, 0.003781558048267988, 0.004770528612911643, 0.0006349206349206301, 0.0062594409430865765]"
23,9,0.10294388712162823,0.9722222222222222,0.9713419680120786,0.9717398790657283,0.9714709835828959,"[0.98148148 0.99534884 0.9804878  0.9673913  0.98170732 0.97959184
 0.97701149 0.98994975 0.95530726 0.90643275]","[0.9814814814814815, 0.9953488372093023, 0.9804878048780488, 0.967391304347826, 0.9817073170731707, 0.9795918367346939, 0.9770114942528736, 0.9899497487437185, 0.9553072625698324, 0.9064327485380117]","[0.0012593020683947394, 0.0024383818247182393, 0.000558347292015636, 0.003296867986525089, 0.0037908683180398997, 0.006154881188928164, 0.0026044668393185614, 0.006363443162188717, 0.003121477001136087, 0.002110871448850545]"
24,0,2.304565822128701,0.10888888888888888,0.08564262404597094,0.09158533557341493,0.10786220490550506,"[0.1        0.23671498 0.01092896 0.01970443 0.06586826 0.0297619
 0.21341463 0.         0.29444444 0.10778443]","[0.1, 0.23671497584541062, 0.010928961748633882, 0.019704433497536946, 0.0658682634730539, 0.02976190476190476, 0.21341463414634146, 0.0, 0.29444444444444445, 0.10778443113772455]","[0.1128782452389114, 0.22043988426881211, 0.028126382115935884, 0.023873531193953305, 0.061550703715919614, 0.02211970937612989, 0.151950546860343, 0.0032447980370208683, 0.28199321514852926, 0.08508720081610571]"
24,1,2.2649918045617836,0.17,0.15065154633117667,0.17680266927381152,0.16760808474943284,"[0.25465839 0.16842105 0.12244898 0.09195402 0.15384615 0.02097902
 0.23280423 0.02105263 0.42473118 0.18518519]","[0.2546583850931677, 0.16842105263157894, 0.12244897959183673, 0.09195402298850575, 0.15384615384615388, 0.02097902097902098, 0.2328042328042328, 0.021052631578947368, 0.42473118279569894, 0.1851851851851852]","[0.09824077553128581, 0.1123816104300597, 0.06619415143610884, 0.05558952306360798, 0.0664667607194969, 0.036321235398665316, 0.13925020936544075, 0.005668425366782188, 0.25240824365679226, 0.09235897086572363]"
24,2,2.2358551700558285,0.18388888888888888,0.1762293177527478,0.21215729449295656,0.1860920863614364,"[0.29090909 0.19       0.21910112 0.12138728 0.14606742 0.10240964
 0.19791667 0.04       0.39884393 0.15428571]","[0.2909090909090909, 0.19, 0.21910112359550563, 0.12138728323699421, 0.14606741573033707, 0.10240963855421686, 0.19791666666666666, 0.04, 0.39884393063583806, 0.15428571428571428]","[0.08939666571453901, 0.08200029936987135, 0.08017112578397986, 0.05820456400473162, 0.05498913710739417, 0.03351596735251019, 0.12136648892253372, 0.010080584879652877, 0.27655168073278547, 0.0980656123970725]"
24,3,0.12822623124598026,0.9672222222222222,0.9669995036742056,0.9671504214468257,0.9670718128082145,"[0.98275862 0.97196262 0.97560976 0.9516129  0.98378378 0.95121951
 0.99418605 0.98378378 0.92       0.9558011 ]","[0.9827586206896551, 0.9719626168224301, 0.975609756097561, 0.9516129032258065, 0.9837837837837838, 0.9512195121951219, 0.9941860465116279, 0.9837837837837838, 0.92, 0.9558011049723757]","[0.0025662586572993387, 0.003825635076984512, 0.004265131610808337, 0.004636328052309723, 0.005688723740199279, 0.003696876600102403, 0.0024358877793398343, 0.003514962860240901, 0.004202338245149162, 0.001754732035105862]"
24,4,0.3194063844285963,0.915,0.9137672972725384,0.9158150205190736,0.9129743307715478,"[0.97714286 0.98969072 0.84810127 0.90163934 0.84699454 0.89261745
 0.94444444 0.92820513 0.8700565  0.93085106]","[0.9771428571428572, 0.9896907216494846, 0.8481012658227848, 0.9016393442622951, 0.8469945355191257, 0.8926174496644296, 0.9444444444444444, 0.9282051282051282, 0.8700564971751412, 0.9308510638297872]","[0.009499092817465983, 0.005708759220177638, 0.01085003431882687, 0.009011586557194967, 0.008304960975985518, 0.0036841509472795983, 0.017371237282071576, 0.0118250731647172, 0.008944839251213635, 0.011495453496680528]"
24,5,0.08249066557119775,0.9783333333333334,0.9781337283846415,0.9783287143335707,0.9780848376983364,"[0.99428571 0.99502488 0.98192771 0.97660819 0.97727273 0.97647059
 0.98550725 0.98876404 0.95424837 0.95073892]","[0.9942857142857143, 0.9950248756218906, 0.9819277108433735, 0.9766081871345029, 0.9772727272727273, 0.9764705882352942, 0.9855072463768116, 0.9887640449438202, 0.954248366013072, 0.9507389162561576]","[0.003988979677605969, 0.003103894208314522, 0.002461704537428814, 0.003159595248030136, 0.0021788047775054276, 0.0024966631137229973, 0.0013071895424836555, 0.0010946907498631624, 0.0013071895424836555, 0.003251468937743442]"
24,6,0.10055150479733516,0.9711111111111111,0.970634376651959,0.9707762249598602,0.9708753172518799,"[0.98870056 0.98543689 0.98639456 0.96756757 0.96703297 0.96987952
 0.98445596 0.98429319 0.94086022 0.93413174]","[0.9887005649717515, 0.9854368932038835, 0.9863945578231292, 0.9675675675675676, 0.9670329670329672, 0.9698795180722892, 0.9844559585492227, 0.9842931937172775, 0.9408602150537635, 0.9341317365269461]","[0.0018384127987084939, 0.003827817247394177, 0.004728021020031904, 0.005961361871424621, 0.004315867054228495, 0.004848086776124409, 0.0018183727861147167, 0.002531873190555836, 0.0006006006006005945, 0.0018903452638392437]"
24,7,0.10065989878508458,0.9733333333333334,0.972866115486698,0.9730873167758418,0.9729439075719168,"[0.98823529 0.98947368 0.98378378 0.94923858 0.97536946 0.9869281
 0.97222222 0.99004975 0.9378882  0.95625   ]","[0.9882352941176471, 0.9894736842105263, 0.9837837837837838, 0.949238578680203, 0.9753694581280788, 0.9869281045751634, 0.9722222222222222, 0.9900497512437811, 0.937888198757764, 0.95625]","[0.003159266927382849, 0.0025978728135114754, 0.0022656185040895237, 0.003401523707363438, 0.00255011848794098, 0.005698675015888228, 0.0021064786623183895, 0.004359310893749906, 0.0016753769598159612, 0.0022480829480314834]"
24,8,0.11404429106271013,0.9694444444444444,0.9685941659567281,0.968141960916333,0.9693406292963781,"[0.98757764 0.98347107 0.98285714 0.96195652 0.98235294 0.97761194
 0.97894737 0.97340426 0.93785311 0.9273743 ]","[0.9875776397515528, 0.9834710743801653, 0.9828571428571429, 0.9619565217391303, 0.9823529411764705, 0.9776119402985075, 0.9789473684210527, 0.973404255319149, 0.9378531073446328, 0.9273743016759777]","[0.0036710430378739103, 0.0018465093293798713, 0.002764782974926241, 0.0024899437833819033, 0.0024469927145610824, 0.005400247369158932, 0.0037815580482679872, 0.004166663878612111, 0.0012387853692201497, 0.0062594409430865765]"
24,9,0.10163245587370182,0.9727777777777777,0.9719814354224516,0.9723629743424432,0.9720557789045333,"[0.98148148 0.99534884 0.9804878  0.9673913  0.98170732 0.97959184
 0.97701149 0.98994975 0.95530726 0.9122807 ]","[0.9814814814814815, 0.9953488372093023, 0.9804878048780488, 0.967391304347826, 0.9817073170731707, 0.9795918367346939, 0.9770114942528736, 0.9899497487437185, 0.9553072625698324, 0.9122807017543859]","[0.0012593020683947396, 0.0024383818247182393, 0.0005583472920156361, 0.003296867986525089, 0.0037908683180398997, 0.005505108609331005, 0.002604466839318562, 0.006363443162188719, 0.003121477001136088, 0.002110871448850545]"
25,0,2.3073292432633123,0.10888888888888888,0.09035953020921365,0.08987415005752694,0.10886535437683424,"[0.11052632 0.1884058  0.01092896 0.03940887 0.05988024 0.05952381
 0.26219512 0.         0.25       0.10778443]","[0.11052631578947368, 0.18840579710144928, 0.01092896174863388, 0.03940886699507389, 0.05988023952095807, 0.05952380952380952, 0.2621951219512195, 0.0, 0.25, 0.10778443113772455]","[0.11964688956560598, 0.15765029335547193, 0.02972670010036626, 0.045897806165400346, 0.08627317360095554, 0.044713233238104846, 0.21464008232496956, 0.001889784486885367, 0.20114786991673167, 0.08856377349347036]"
25,1,2.2634093888038027,0.16666666666666666,0.14957558529307854,0.16680702509886464,0.16505474851327512,"[0.26086957 0.12631579 0.1122449  0.11494253 0.15934066 0.03496503
 0.24338624 0.01578947 0.37634409 0.20634921]","[0.26086956521739135, 0.1263157894736842, 0.11224489795918367, 0.11494252873563215, 0.15934065934065933, 0.03496503496503497, 0.24338624338624337, 0.015789473684210527, 0.3763440860215054, 0.2063492063492064]","[0.1018026036212957, 0.08910676446656213, 0.0656347808626225, 0.0812481421287799, 0.08409592876919404, 0.049064062539958604, 0.15092323584691109, 0.0056684253667821875, 0.20285215512263644, 0.09732084737161834]"
25,2,2.2331397301327867,0.17555555555555555,0.17013009470049584,0.19575318471951503,0.17767218725437653,"[0.28484848 0.17       0.20786517 0.16184971 0.14044944 0.11445783
 0.21875    0.035      0.30635838 0.13714286]","[0.28484848484848485, 0.17, 0.2078651685393258, 0.16184971098265896, 0.1404494382022472, 0.11445783132530121, 0.21875, 0.035, 0.3063583815028902, 0.13714285714285712]","[0.08918153597854493, 0.06954413302594296, 0.07662437538761188, 0.09030215634871494, 0.06858259680613393, 0.04543968243580992, 0.14699335143472284, 0.010686763572471829, 0.2199267519896886, 0.09641622273771755]"
25,3,0.13025137661721617,0.9677777777777777,0.9675665731138359,0.9679958350102549,0.9674785109384665,"[0.98275862 0.97663551 0.9695122  0.96236559 0.98918919 0.95731707
 0.99418605 0.98378378 0.91428571 0.94475138]","[0.9827586206896551, 0.9766355140186919, 0.9695121951219512, 0.9623655913978495, 0.9891891891891892, 0.9573170731707317, 0.9941860465116279, 0.9837837837837838, 0.9142857142857144, 0.9447513812154696]","[0.002566258657299339, 0.003825635076984512, 0.0029870242351400043, 0.004636328052309723, 0.007593977599367678, 0.0031370541047960453, 0.0024358877793398347, 0.0029957520606562643, 0.004202338245149163, 0.0017547320351058622]"
25,4,0.3175843264701554,0.9183333333333333,0.9168087617909115,0.9186258057035823,0.9162070185115336,"[0.98857143 0.98969072 0.84810127 0.90710383 0.86885246 0.89261745
 0.93939394 0.93846154 0.85310734 0.93617021]","[0.9885714285714287, 0.9896907216494846, 0.8481012658227848, 0.907103825136612, 0.8688524590163934, 0.8926174496644296, 0.9393939393939394, 0.9384615384615385, 0.8531073446327684, 0.9361702127659575]","[0.009490459475499338, 0.006480308346157143, 0.009635705235645324, 0.01034256782810329, 0.008304960975985516, 0.004939643728196107, 0.015521987563969383, 0.009923657194213027, 0.0075383694903134995, 0.01092565292687997]"
25,5,0.08344035456507581,0.98,0.9798801421376753,0.9801759634736016,0.9797504791515299,"[0.99428571 0.99502488 0.98192771 0.98245614 0.97727273 0.98235294
 0.98550725 0.98876404 0.95424837 0.95566502]","[0.9942857142857143, 0.9950248756218906, 0.9819277108433735, 0.9824561403508772, 0.9772727272727273, 0.9823529411764707, 0.9855072463768116, 0.9887640449438202, 0.954248366013072, 0.9556650246305419]","[0.003988979677605968, 0.003103894208314522, 0.002461704537428814, 0.003159595248030136, 0.0016314594025738465, 0.001846890534125863, 0.0013071895424836555, 0.0010946907498631624, 0.0006535947712418279, 0.003251468937743442]"
25,6,0.10211651941491069,0.9711111111111111,0.9705985923337209,0.9709187802870931,0.9706638280123032,"[0.98870056 0.98543689 0.97959184 0.96756757 0.97252747 0.96987952
 0.98963731 0.98429319 0.94086022 0.92814371]","[0.9887005649717515, 0.9854368932038835, 0.9795918367346939, 0.9675675675675676, 0.9725274725274726, 0.9698795180722892, 0.9896373056994818, 0.9842931937172775, 0.9408602150537635, 0.9281437125748503]","[0.0018384127987084939, 0.003799050202920323, 0.004130649454918403, 0.005976999870511367, 0.005737060947620845, 0.004272381537206733, 0.0018183727861147165, 0.002531873190555836, 0.0006006006006005945, 0.0018903452638392437]"
25,7,0.1026267090313021,0.9716666666666667,0.9710317699208652,0.9713926431353004,0.9710474317809903,"[0.98823529 0.99473684 0.98378378 0.94923858 0.97536946 0.9869281
 0.96666667 0.99004975 0.92546584 0.95      ]","[0.9882352941176471, 0.9947368421052631, 0.9837837837837838, 0.949238578680203, 0.9753694581280788, 0.9869281045751634, 0.9666666666666667, 0.9900497512437811, 0.9254658385093167, 0.95]","[0.0031592669273828498, 0.0025978728135114754, 0.0016808231824520946, 0.0034015237073634383, 0.003167402438558262, 0.005698675015888228, 0.0021064786623183895, 0.005053755338194336, 0.0016753769598159612, 0.0036283451978589534]"
25,8,0.11545910399993861,0.97,0.9692315150102664,0.968916919461404,0.9698273353087705,"[0.98757764 0.98760331 0.98285714 0.9673913  0.98823529 0.97761194
 0.97368421 0.96808511 0.93785311 0.9273743 ]","[0.9875776397515528, 0.987603305785124, 0.9828571428571429, 0.967391304347826, 0.9882352941176471, 0.9776119402985075, 0.9736842105263158, 0.9680851063829787, 0.9378531073446328, 0.9273743016759777]","[0.00425583835951134, 0.0024375258778432073, 0.002305646152153044, 0.0024899437833819037, 0.0024469927145610703, 0.0047963826348593995, 0.003781558048267988, 0.004166663878612123, 0.0012387853692201497, 0.0056058461718447505]"
25,9,0.10323867914948764,0.9727777777777777,0.9719814354224516,0.9723629743424432,0.9720557789045333,"[0.98148148 0.99534884 0.9804878  0.9673913  0.98170732 0.97959184
 0.97701149 0.98994975 0.95530726 0.9122807 ]","[0.9814814814814815, 0.9953488372093023, 0.9804878048780488, 0.967391304347826, 0.9817073170731707, 0.9795918367346939, 0.9770114942528736, 0.9899497487437185, 0.9553072625698324, 0.9122807017543859]","[0.0012593020683947396, 0.0024383818247182393, 0.0005583472920156361, 0.003296867986525089, 0.0037908683180398997, 0.005505108609331005, 0.002604466839318562, 0.006363443162188719, 0.003121477001136088, 0.002110871448850545]"
26,0,2.304496522498342,0.11166666666666666,0.09121711448177588,0.11219218777034004,0.10919179143973061,"[0.14210526 0.26570048 0.0273224  0.04926108 0.04191617 0.03571429
 0.20731707 0.00584795 0.23888889 0.07784431]","[0.14210526315789473, 0.26570048309178745, 0.0273224043715847, 0.04926108374384237, 0.041916167664670656, 0.035714285714285705, 0.2073170731707317, 0.005847953216374269, 0.23888888888888893, 0.07784431137724551]","[0.1431219273006187, 0.23791252071706578, 0.03994544958684794, 0.0481533089881803, 0.04953349898366315, 0.027479264793454878, 0.15558399814825624, 0.0032447980370208696, 0.22434204066407057, 0.0604700911811208]"
26,1,2.2643023064706176,0.17333333333333334,0.15563113428731898,0.17499623686422652,0.17101605433116493,"[0.27329193 0.17368421 0.15306122 0.11494253 0.14285714 0.02097902
 0.23809524 0.02105263 0.38172043 0.19047619]","[0.2732919254658385, 0.17368421052631577, 0.15306122448979592, 0.11494252873563218, 0.14285714285714285, 0.02097902097902098, 0.23809523809523808, 0.02105263157894737, 0.3817204301075269, 0.1904761904761905]","[0.12300736467461212, 0.10966964351817725, 0.08295575307901065, 0.08616403419786352, 0.053241538815846826, 0.032789807456387175, 0.12922184633384978, 0.007566428667310033, 0.21788505450189646, 0.0785918017204185]"
26,2,2.2326115781227043,0.1761111111111111,0.16942974076612016,0.19583679084531727,0.1781832377937866,"[0.2969697  0.185      0.24157303 0.16184971 0.13483146 0.10240964
 0.19270833 0.04       0.31791908 0.10857143]","[0.296969696969697, 0.185, 0.24157303370786518, 0.16184971098265893, 0.1348314606741573, 0.10240963855421689, 0.19270833333333337, 0.04, 0.3179190751445087, 0.10857142857142857]","[0.10121229469744886, 0.08288397592123488, 0.09729102150050559, 0.08347269251513917, 0.048993897939593044, 0.04167505609823918, 0.12239683658371464, 0.012081790083105275, 0.23334739901991844, 0.0897747714257825]"
