iteration,node_id,loss,accuracy
26,7,0.015624843787284617,0.9957142857142857
26,8,0.01150520109959788,0.9971428571428571
26,3,0.02262307360113923,0.995
26,1,1.6656836180975942,0.3554761904761905
26,4,0.03436097686442901,0.9914285714285714
26,2,1.397958396059094,0.5026190476190476
26,9,0.016286402422558625,0.9947619047619047
26,5,0.02935346693993779,0.9921428571428571
26,0,1.6971261004606883,0.3326190476190476
27,9,0.01337478546600213,0.9964285714285714
27,8,0.01261431821449426,0.996904761904762
27,3,0.021046093431461046,0.9957142857142857
27,5,0.028765382707426783,0.9909523809523809
27,0,1.6951426782391288,0.33476190476190476
27,7,0.033892826813495376,0.9914285714285714
27,6,0.02963236141813192,0.9907142857142858
27,2,1.3875603459098123,0.5095238095238095
27,1,1.658056928352876,0.3607142857142857
27,4,0.03450574757742729,0.9897619047619047
28,3,0.020908299561790154,0.9952380952380953
28,5,0.02059165350157965,0.9952380952380953
28,1,1.6501860708901377,0.36642857142857144
28,4,0.03983221680832547,0.9873809523809524
28,2,1.3714982993675,0.5102380952380953
28,7,0.0157351827249868,0.9964285714285714
28,6,0.028049080395386696,0.9921428571428571
28,0,1.6947770245147473,0.33714285714285713
28,9,0.01238032250880954,0.9964285714285714
28,8,0.011254342575932353,0.9971428571428571
29,6,0.03690448709125066,0.9885714285714285
29,3,0.02153642297062933,0.9933333333333333
29,8,0.010398063223529982,0.9976190476190476
29,5,0.019682209334308882,0.9952380952380953
29,7,0.012673586471161494,0.9978571428571429
29,0,1.6927805615193916,0.33595238095238095
29,4,0.02714788431647762,0.9942857142857143
29,2,1.3568220842968335,0.5147619047619048
29,9,0.010594954891833671,0.9973809523809524
29,1,1.6449892818927765,0.3647619047619048
30,0,1.6908053737698179,0.3361904761904762
30,9,0.00746898764239659,0.9980952380952381
30,8,0.009600755876673165,0.9980952380952381
30,2,1.3381242241823312,0.5190476190476191
30,4,0.02749101601109556,0.9921428571428571
30,1,1.6342295751427158,0.37285714285714283
30,5,0.02284312799091629,0.9947619047619047
30,3,0.01716028536534533,0.9959523809523809
30,7,0.011209472349657352,0.9978571428571429
30,6,0.03011400595873552,0.9904761904761905
31,7,0.01115235228023652,0.9985714285714286
31,8,0.008306592939554706,0.9978571428571429
31,3,0.013565134630356844,0.9966666666666667
31,0,1.6911713327422286,0.3395238095238095
31,1,1.6264063237291393,0.37523809523809526
31,9,0.007730165258112031,0.9983333333333333
31,6,0.020805572444894067,0.9930952380952381
31,4,0.03252936806959703,0.9904761904761905
31,5,0.03417106683396427,0.9928571428571429
31,2,1.323289286458131,0.5252380952380953
32,2,1.3027285676110874,0.5302380952380953
32,1,1.6135756147630287,0.37476190476190474
32,7,0.009467823995678235,0.9985714285714286
32,3,0.013168834822422607,0.9966666666666667
32,4,0.033070368040584566,0.9911904761904762
32,8,0.007665323703308372,0.9985714285714286
32,5,0.028775233145152568,0.9928571428571429
32,0,1.6893616824439077,0.335
32,6,0.028042567007629037,0.9897619047619047
32,9,0.007969417837585119,0.9980952380952381
33,9,0.006979768017917002,0.9980952380952381
33,0,1.6878634998292634,0.3416666666666667
33,6,0.019218351139208993,0.9938095238095238
33,5,0.016952342985336367,0.9959523809523809
33,8,0.005657943860087195,0.9995238095238095
33,3,0.012085533798998575,0.9971428571428571
33,2,1.2866861332546582,0.5345238095238095
33,4,0.029150871543399924,0.9916666666666667
33,7,0.009859458147208112,0.9976190476190476
33,1,1.6081216886188046,0.3854761904761905
34,2,1.2604744610461323,0.5476190476190477
34,0,1.6861619109457189,0.3466666666666667
34,7,0.0184742898448135,0.9961904761904762
34,6,0.01498487117984923,0.9954761904761905
34,5,0.011318724573081427,0.9976190476190476
34,8,0.008076258028805487,0.9973809523809524
34,9,0.01237802591807243,0.9959523809523809
34,3,0.011047559941068881,0.9973809523809524
34,1,1.5920453748919747,0.3842857142857143
34,4,0.05519870791822817,0.9842857142857143
35,0,1.6835596227284633,0.33976190476190476
35,8,0.00901470335260814,0.9978571428571429
35,4,0.012379669253684342,0.9961904761904762
35,1,1.5788229125918765,0.3933333333333333
35,3,0.013240700516083356,0.9957142857142857
35,2,1.2356084937399083,0.5514285714285714
35,5,0.008969958136428128,0.9985714285714286
35,7,0.007544140761927503,0.9980952380952381
35,6,0.01352033377996563,0.996904761904762
35,9,0.015499798013148724,0.9952380952380953
36,3,0.006970121472367089,0.9992857142857143
36,7,0.005214810939334443,0.9992857142857143
36,9,0.004998242095966402,0.9988095238095238
36,5,0.00885672000338838,0.9990476190476191
36,8,0.005073823124024729,0.9995238095238095
36,4,0.04857070363769625,0.9826190476190476
36,1,1.562525750561194,0.40095238095238095
36,2,1.2139929876183018,0.5616666666666666
36,0,1.6808589733008183,0.34476190476190477
36,6,0.008574296140674656,0.9983333333333333
37,4,0.015032464166338425,0.9973809523809524
37,1,1.5477633873621623,0.4038095238095238
37,2,1.180893695715702,0.5721428571428572
37,9,0.005340261565682643,0.9985714285714286
37,6,0.0874992260742698,0.9845238095238096
37,8,0.004615478700474561,0.9997619047619047
37,3,0.010755890527903059,0.9976190476190476
37,0,1.6802219838807078,0.3476190476190476
37,5,0.006321830295054166,0.9992857142857143
37,7,0.005387559234136599,0.9990476190476191
38,6,0.007076483912676464,0.9990476190476191
38,7,0.004132381796350418,0.9995238095238095
38,1,1.5316619231845394,0.4157142857142857
38,4,0.042960332406961024,0.9871428571428571
38,8,0.0035931704329124677,1.0
38,3,0.019765946986532952,0.9923809523809524
38,5,0.00965980867292246,0.9973809523809524
38,2,1.1572675068270077,0.5773809523809523
38,0,1.6770290678197688,0.34785714285714286
38,9,0.007065016698830236,0.9980952380952381
39,9,0.009480388162250558,0.9964285714285714
39,3,0.010922158581376028,0.9980952380952381
39,0,1.6752826445030444,0.3433333333333333
39,1,1.5150971683588894,0.41523809523809524
39,2,1.1246337014617342,0.5916666666666667
39,4,0.034437022020717974,0.9878571428571429
39,7,0.01613680449367111,0.9961904761904762
39,8,0.003543123407473903,0.9997619047619047
39,6,0.07598674420825607,0.9830952380952381
39,5,0.008099549583868904,0.9976190476190476
40,5,0.03208780761685899,0.995
40,0,1.670224464300907,0.3485714285714286
40,7,0.025622736422464543,0.9921428571428571
40,2,1.086918436668136,0.6021428571428571
40,1,1.4899457051898495,0.42142857142857143
40,4,0.043077454506408576,0.9930952380952381
40,8,0.0030967371530523174,1.0
40,3,0.0050039771815522036,0.9995238095238095
40,9,0.0035667406117193914,0.9992857142857143
40,6,0.013762638154151897,0.9957142857142857
41,8,0.002780373036814305,1.0
41,4,0.00626083096480987,0.9983333333333333
41,7,0.024532327437279462,0.9938095238095238
41,9,0.0036617912196087823,0.9990476190476191
41,5,0.0031660474842421095,0.9997619047619047
41,0,1.667481288765416,0.3507142857142857
41,6,0.01093269379280724,0.9964285714285714
41,1,1.4683228460225193,0.43785714285714283
41,2,1.0470668212933973,0.6190476190476191
41,3,0.00601650223010934,0.9990476190476191
42,8,0.002583728971814887,1.0
42,1,1.4432382958404946,0.44357142857142856
42,6,0.0653201712162682,0.9838095238095238
42,4,0.00953011781536423,0.9976190476190476
42,9,0.0025231485150363354,0.9997619047619047
42,2,1.010260550361691,0.6338095238095238
42,0,1.6644215972134562,0.3469047619047619
42,3,0.005394898802506125,0.9990476190476191
42,5,0.002856354169220291,0.9997619047619047
42,7,0.0034152048820291466,0.9997619047619047
43,9,0.002528673860462566,0.9995238095238095
43,5,0.0031525501887999367,0.9997619047619047
43,3,0.007368227093028316,0.9988095238095238
43,6,0.04195247048957037,0.9876190476190476
43,2,0.9713738231044827,0.6480952380952381
43,7,0.03716797396591453,0.9926190476190476
43,0,1.6620511864170884,0.3545238095238095
43,8,0.0025121117121922466,1.0
43,4,0.005878736510238248,0.9988095238095238
43,1,1.4142198102040724,0.4585714285714286
44,9,0.03252691990868436,0.9911904761904762
44,6,0.01222510194042336,0.9961904761904762
44,1,1.3814088648015803,0.4714285714285714
44,0,1.657126351739421,0.35595238095238096
44,2,0.9323708577589556,0.655
44,8,0.002879453258026043,1.0
44,5,0.0026094178144796497,0.9997619047619047
44,7,0.0022722230645002965,1.0
44,4,0.061662979668901906,0.9821428571428571
44,3,0.004175455201716845,0.9997619047619047
45,4,0.08241427870973095,0.9788095238095238
45,1,1.3522113938674782,0.47833333333333333
45,2,0.8849789698918661,0.6826190476190476
45,6,0.11845588629705273,0.9807142857142858
45,7,0.0028511195327545875,0.9997619047619047
45,3,0.0031709585985784847,0.9997619047619047
45,8,0.009273386179962768,0.9966666666666667
45,5,0.001978347817979201,1.0
45,0,1.6509225756833048,0.3578571428571429
45,9,0.009882038945090526,0.9990476190476191
46,9,0.022324181823691017,0.9923809523809524
46,6,0.005177215612737503,0.9990476190476191
46,5,0.04595965415554323,0.9916666666666667
46,8,0.01714292229777753,0.9940476190476191
46,4,0.036410964266741015,0.9888095238095238
46,3,0.004864251689413681,0.9992857142857143
46,2,0.8303812313260455,0.7019047619047619
46,7,0.006159903056854862,0.9985714285714286
46,0,1.645982201352264,0.35428571428571426
46,1,1.3172748192693249,0.5026190476190476
47,9,0.026313218805119644,0.9945238095238095
47,1,1.273429356966958,0.5147619047619048
47,7,0.008011951013403714,0.9973809523809524
47,3,0.01885111747807252,0.9938095238095238
47,5,0.005155142546070382,0.9988095238095238
47,6,0.003636974416698043,0.9992857142857143
47,4,0.004620769261026852,0.9990476190476191
47,0,1.6377789947119625,0.3661904761904762
47,2,0.7860130821213578,0.7107142857142857
47,8,0.03417038757211368,0.9914285714285714
48,8,0.015321259789636839,0.9954761904761905
48,9,0.020640566221393705,0.9959523809523809
48,0,1.6332719551794457,0.3628571428571429
48,5,0.007902553035647185,0.9978571428571429
48,2,0.7344514084133235,0.7357142857142858
48,7,0.007019064275787266,0.9978571428571429
48,3,0.005394085495791759,0.9988095238095238
48,4,0.038780382604603474,0.9880952380952381
48,6,0.059927502672645926,0.9852380952380952
48,1,1.2356787538438132,0.5326190476190477
49,8,0.001686416486215807,1.0
49,1,1.1887796324762432,0.5511904761904762
49,6,0.04912446943633382,0.9826190476190476
49,0,1.6245826229904636,0.3611904761904762
49,2,0.6953216706487265,0.7521428571428571
49,3,0.017230092542604325,0.9940476190476191
49,5,0.0015809459459216089,1.0
49,9,0.0031020813079983395,0.9992857142857143
49,4,0.06448369484540749,0.9873809523809524
49,7,0.006432036724191257,0.9978571428571429
50,9,0.003968900841490869,0.9992857142857143
50,4,0.053478380664962584,0.9807142857142858
50,3,0.03927199498651713,0.9885714285714285
50,7,0.0433377247089869,0.9876190476190476
50,8,0.012015550806808911,0.9966666666666667
50,5,0.001491996013170778,1.0
50,2,0.6366252894654418,0.7761904761904762
50,1,1.140150726744623,0.5721428571428572
50,6,0.05100070753178443,0.9852380952380952
50,0,1.6177910701795057,0.37
51,0,1.6035142703489824,0.38023809523809526
51,6,0.05927093459115096,0.9821428571428571
51,5,0.015167070215983531,0.9957142857142857
51,2,0.6023177293439707,0.7880952380952381
51,1,1.091606758083358,0.5926190476190476
51,7,0.011833568318459354,0.9976190476190476
51,8,0.0022880531222564528,1.0
51,4,0.0450250551182583,0.9847619047619047
51,9,0.018497694225060347,0.9947619047619047
51,3,0.015423562200381142,0.9947619047619047
52,2,0.5517182897663477,0.8019047619047619
52,4,0.0030664394144231505,0.9997619047619047
52,3,0.0033575904839601594,0.9995238095238095
52,5,0.02049779566169546,0.9945238095238095
52,0,1.5954703625404474,0.37476190476190474
52,7,0.0018143204337200923,0.9997619047619047
52,6,0.03411250863427995,0.9909523809523809
52,9,0.001448426746673125,0.9997619047619047
52,8,0.0018712268870546488,0.9997619047619047
52,1,1.0302374045731444,0.6183333333333333
53,5,0.0014930956574508427,1.0
53,9,0.01860363803121923,0.9952380952380953
53,3,0.044710219823779575,0.9857142857142858
53,0,1.5845555780511913,0.38357142857142856
53,6,0.04670681287153788,0.9854761904761905
53,1,0.9865076033906504,0.6354761904761905
53,7,0.003099796871423726,0.9995238095238095
53,4,0.002621666537278729,0.9995238095238095
53,8,0.044542619359472985,0.9876190476190476
53,2,0.5255310738628561,0.8178571428571428
54,2,0.4583373601463708,0.840952380952381
54,6,0.001619002833106978,1.0
54,0,1.5695367419358455,0.3871428571428571
54,1,0.9218635030768134,0.6645238095238095
54,9,0.002865182599217366,0.9995238095238095
54,3,0.0026201066065322143,0.9997619047619047
54,8,0.009083368421734406,0.9980952380952381
54,5,0.059988484302445584,0.9857142857142858
54,4,0.017868072015985198,0.9945238095238095
54,7,0.061590507201827044,0.9859523809523809
55,4,0.07791957233117004,0.9802380952380952
55,1,0.8616282369828585,0.6823809523809524
55,2,0.445712204881464,0.8426190476190476
55,6,0.00155354830594385,1.0
55,0,1.547362576831471,0.4
55,8,0.0013071767413860998,1.0
55,3,0.04047854608402166,0.9857142857142858
55,9,0.0033218985023975023,0.9988095238095238
55,7,0.03171179106647921,0.9933333333333333
55,5,0.03507188761984604,0.9888095238095238
56,1,0.7916934055586656,0.7111904761904762
56,5,0.02843760483660741,0.99
56,2,0.42908509944876033,0.8509523809523809
56,3,0.034052905112399785,0.9916666666666667
56,9,0.013677108138539746,0.9957142857142857
56,6,0.048096178910231116,0.9852380952380952
56,7,0.001267973456573183,1.0
56,8,0.0013973705063315058,1.0
56,0,1.5279079576333363,0.4069047619047619
56,4,0.05054402853582043,0.9828571428571429
57,2,0.34851101221460284,0.8783333333333333
57,9,0.005807979385200471,0.9988095238095238
57,1,0.7441385370312315,0.7326190476190476
57,5,0.0015459598550030978,1.0
57,6,0.010218671225976464,0.9973809523809524
57,4,0.036266948166299204,0.9885714285714285
57,3,0.03679503659292426,0.9859523809523809
57,0,1.506314167470643,0.4176190476190476
57,8,0.035647448834625395,0.9885714285714285
57,7,0.0014713837802652779,1.0
58,8,0.001958126586978117,0.9997619047619047
58,6,0.046917112974342395,0.986904761904762
58,5,0.003517645197129668,0.9988095238095238
58,1,0.6675070821110046,0.7569047619047619
58,2,0.3426928412677212,0.8861904761904762
58,4,0.0052565188102700125,0.9983333333333333
58,3,0.019372056367928686,0.9933333333333333
58,7,0.055433065403948684,0.985
58,0,1.477562842947064,0.4297619047619048
58,9,0.010788058568177984,0.9961904761904762
59,7,0.024269505084455224,0.99
59,9,0.016573592516740114,0.9952380952380953
59,1,0.6214065293245243,0.7728571428571429
59,5,0.0021352787047944867,0.9988095238095238
59,8,0.005411085225412411,0.9983333333333333
59,0,1.4432911868348266,0.43761904761904763
59,3,0.023778827614025333,0.9933333333333333
59,4,0.08157744155235405,0.9780952380952381
59,6,0.031159580893534603,0.9895238095238095
59,2,0.31572316208797874,0.895952380952381
60,7,0.03518702626062157,0.9957142857142857
60,8,0.0016834335735584568,1.0
60,6,0.08329006067221846,0.9778571428571429
60,0,1.4114996190323974,0.4545238095238095
60,9,0.0014721452929436411,0.9995238095238095
60,2,0.29238073544746096,0.9038095238095238
60,5,0.06417636980796543,0.986904761904762
60,3,0.01867232976987356,0.9938095238095238
60,4,0.0389813991445766,0.9895238095238095
60,1,0.5670270322060044,0.795
61,3,0.06428841263099264,0.9842857142857143
61,2,0.2464156139458558,0.9178571428571428
61,6,0.008189607808589017,0.9980952380952381
61,5,0.033508933866046114,0.9892857142857143
61,7,0.02661769340405132,0.9938095238095238
61,1,0.49429158414855145,0.8273809523809523
61,4,0.057894329003169466,0.9845238095238096
61,0,1.3723296626950756,0.4692857142857143
61,8,0.025952283280634165,0.9907142857142858
61,9,0.0015406322248248923,1.0
62,0,1.319946479616743,0.4942857142857143
62,1,0.5079167664163944,0.8216666666666667
62,9,0.02102455421341413,0.9938095238095238
62,4,0.028904198847120217,0.9926190476190476
62,2,0.21491790171994857,0.9295238095238095
62,6,0.03787362683335067,0.9878571428571429
62,3,0.02035404447264172,0.9938095238095238
62,5,0.027894207615452506,0.9935714285714285
62,7,0.0018610854885996318,0.9997619047619047
62,8,0.0038031167134242594,0.9985714285714286
63,0,1.2649798632571192,0.5133333333333333
63,9,0.020714523189416,0.9938095238095238
63,1,0.43569971587170253,0.8466666666666667
63,5,0.015842680240625254,0.9964285714285714
63,6,0.01582679781698847,0.9964285714285714
63,4,0.06236599352522524,0.9823809523809524
63,7,0.03162623506631924,0.9904761904761905
63,3,0.06420570408202807,0.9807142857142858
63,2,0.19407655275779578,0.9395238095238095
63,8,0.013896264677864208,0.9954761904761905
64,8,0.015144067963975537,0.9959523809523809
64,6,0.06049887069428604,0.9871428571428571
64,2,0.18142850155885698,0.9419047619047619
64,1,0.3890050095364903,0.8635714285714285
64,5,0.016358424446865905,0.9961904761904762
64,0,1.2135734512950436,0.5404761904761904
64,3,0.013161885257011707,0.9964285714285714
64,9,0.0012389861010586522,0.9997619047619047
