0,1,2,3,4,5,6,7,8,9,iteration
0.0,0.0010000000000000009,-0.00019999999999997797,0.0019000000000000128,0.0013999999999999568,0.0019000000000000128,0.0012999999999999678,0.00019999999999997797,0.0007000000000000339,0.0,22
0.000500000000000056,0.0019000000000000128,0.00019999999999997797,0.0018000000000000238,0.0006000000000000449,0.0020999999999999908,0.0011999999999999789,0.0019000000000000128,0.0021999999999999797,-0.00029999999999996696,23
0.0007999999999999119,0.0004999999999999449,0.0004999999999999449,0.0005999999999999339,9.999999999998899e-05,0.00039999999999995595,0.0010999999999999899,0.0013999999999999568,0.0012999999999999678,0.00029999999999996696,24
-0.00029999999999996696,-0.00019999999999997797,0.0004999999999999449,-0.00019999999999997797,0.0004999999999999449,0.0018000000000000238,-9.999999999998899e-05,0.0006000000000000449,0.0004999999999999449,-0.00039999999999995595,25
-0.00019999999999997797,0.0009000000000000119,0.0010999999999999899,0.0009000000000000119,0.00029999999999996696,-0.00019999999999997797,0.0012999999999999678,0.00039999999999995595,0.00019999999999997797,-9.999999999998899e-05,26
0.0010000000000000009,0.0007000000000000339,0.0,0.0010999999999999899,0.0007000000000000339,0.0010000000000000009,-0.0006000000000000449,-9.999999999998899e-05,0.0012999999999999678,0.0008000000000000229,27
0.00019999999999997797,0.00029999999999996696,0.0004999999999999449,0.00039999999999995595,0.0004999999999999449,0.00039999999999995595,0.00039999999999995595,0.0004999999999999449,0.00029999999999996696,-0.00019999999999997797,28
-0.00019999999999997797,0.0008000000000000229,0.0010000000000000009,0.000300000000000078,0.0006000000000000449,0.000200000000000089,-0.00039999999999995595,-0.0010000000000000009,0.000300000000000078,0.0006000000000000449,29
0.0,-0.0009000000000000119,0.0004999999999999449,0.0004999999999999449,0.0007000000000000339,0.0004999999999999449,-9.999999999998899e-05,0.00019999999999997797,-0.0007000000000000339,-0.00039999999999995595,30
-0.00019999999999997797,9.999999999998899e-05,-0.0012999999999999678,-9.999999999998899e-05,-0.0010000000000000009,-0.0010000000000000009,0.00039999999999995595,-0.00019999999999997797,0.00019999999999997797,9.999999999998899e-05,31
-0.0010999999999999899,0.0009000000000000119,-0.00019999999999997797,0.0,0.00010000000000010001,-0.0006999999999999229,-0.00029999999999996696,0.000300000000000078,-0.0005999999999999339,0.00010000000000010001,32
0.00040000000000006697,0.0006000000000000449,0.000200000000000089,0.00010000000000010001,0.000500000000000056,0.000200000000000089,0.000300000000000078,0.0006000000000000449,0.00040000000000006697,-0.00019999999999997797,33
9.999999999998899e-05,0.0006000000000000449,-0.0008000000000000229,-0.00029999999999996696,0.000500000000000056,0.0008000000000000229,0.0,0.0008000000000000229,0.000500000000000056,-0.00019999999999997797,34
-0.00040000000000006697,9.999999999998899e-05,0.0010000000000000009,0.0004999999999999449,0.00039999999999995595,0.0009000000000000119,0.00039999999999995595,0.0006999999999999229,0.00019999999999997797,9.999999999998899e-05,35
0.000500000000000056,-0.0004999999999999449,9.999999999998899e-05,0.0011999999999999789,0.0006000000000000449,0.000500000000000056,0.0009000000000000119,0.0020000000000000018,0.00019999999999997797,0.0006000000000000449,36
0.0,-0.0010000000000000009,-0.0006000000000000449,-0.00019999999999997797,9.999999999998899e-05,0.0011999999999999789,9.999999999998899e-05,0.0008000000000000229,9.999999999998899e-05,0.0,37
-0.0040999999999999925,0.000500000000000056,-0.0020000000000000018,0.0017000000000000348,9.999999999998899e-05,-0.0007000000000000339,0.0015000000000000568,0.0015000000000000568,0.0013999999999999568,-0.0043999999999999595,38
-0.00029999999999996696,9.999999999998899e-05,0.0020999999999999908,-0.0004999999999999449,0.0007000000000000339,0.0018000000000000238,0.0015000000000000568,0.0008000000000000229,0.0013999999999999568,0.0008000000000000229,39
0.000300000000000078,0.0016000000000000458,0.000500000000000056,0.000300000000000078,0.000500000000000056,0.0,-0.0006999999999999229,0.000500000000000056,0.0006000000000000449,-0.0009000000000000119,40
-9.999999999998899e-05,9.999999999998899e-05,0.00039999999999995595,0.00039999999999995595,0.000500000000000056,0.00029999999999996696,9.999999999998899e-05,0.0012999999999999678,0.0012999999999999678,0.000500000000000056,41
0.000500000000000056,-0.00039999999999995595,0.0,0.00039999999999995595,0.0007000000000000339,0.0006000000000000449,9.999999999998899e-05,0.0006000000000000449,9.999999999998899e-05,0.0,42
0.00019999999999997797,9.999999999998899e-05,0.00019999999999997797,-0.0007000000000000339,-9.999999999998899e-05,0.0007000000000000339,0.0,0.0,0.0006000000000000449,0.0010999999999999899,43
0.0,-0.0005999999999999339,0.000200000000000089,0.000200000000000089,-0.00039999999999995595,0.00040000000000006697,-0.00029999999999996696,-0.0005999999999999339,-9.999999999998899e-05,0.000500000000000056,44
-0.0028000000000000247,-0.000500000000000056,0.00019999999999997797,0.0005999999999999339,-0.00010000000000010001,-0.0013000000000000789,0.0010999999999999899,0.00029999999999996696,0.0004999999999999449,-0.0031000000000001027,45
-0.00019999999999997797,-9.999999999998899e-05,0.00019999999999997797,0.00019999999999997797,0.00029999999999996696,0.0009000000000000119,0.00019999999999997797,-9.999999999998899e-05,0.0009000000000000119,-0.000500000000000056,46
-0.00029999999999996696,0.0007000000000000339,-0.00029999999999996696,0.000500000000000056,0.000500000000000056,0.0010999999999999899,0.0010000000000000009,0.0006000000000000449,-0.00029999999999996696,0.0009000000000000119,47
0.0009000000000000119,0.0007000000000000339,9.999999999998899e-05,0.000500000000000056,9.999999999998899e-05,0.0006000000000000449,0.0006000000000000449,0.0007000000000000339,9.999999999998899e-05,0.00040000000000006697,48
-0.0011999999999999789,0.00029999999999996696,-0.0009000000000000119,-0.0010999999999999899,0.0008000000000000229,0.0017000000000000348,-0.0006000000000000449,0.0008000000000000229,0.00029999999999996696,0.00039999999999995595,49
-0.0010999999999999899,-0.0004999999999999449,-0.0005999999999999339,0.000200000000000089,0.0009000000000000119,-0.0005999999999999339,-0.0004999999999999449,-9.999999999998899e-05,-9.999999999998899e-05,0.0008000000000000229,50
9.999999999998899e-05,-0.0006000000000000449,0.0004999999999999449,0.00029999999999996696,9.999999999998899e-05,-0.00040000000000006697,0.0006999999999999229,0.0007999999999999119,0.0010999999999999899,0.00029999999999996696,51
-0.00039999999999995595,0.000500000000000056,0.000500000000000056,-9.999999999998899e-05,0.0008000000000000229,0.000500000000000056,0.000500000000000056,-0.0006000000000000449,0.00039999999999995595,-0.00019999999999997797,52
0.00010000000000010001,0.0009000000000000119,-0.00029999999999996696,-0.00029999999999996696,-0.00029999999999996696,0.0020000000000000018,0.000500000000000056,0.0006000000000000449,-0.00029999999999996696,-0.00019999999999997797,53
-0.00029999999999996696,-0.00019999999999997797,-0.0004999999999999449,0.000300000000000078,-0.0004999999999999449,-9.999999999998899e-05,-0.00029999999999996696,-9.999999999998899e-05,-9.999999999998899e-05,-0.00029999999999996696,54
0.00039999999999995595,-0.00039999999999995595,-0.00019999999999997797,0.0010000000000000009,-0.0006000000000000449,0.0026000000000000467,-9.999999999998899e-05,0.0021999999999999797,0.00019999999999997797,0.0021999999999999797,55
0.0009000000000000119,0.00029999999999996696,-0.0006000000000000449,-9.999999999998899e-05,0.0010999999999999899,0.00039999999999995595,0.00019999999999997797,0.0,0.00039999999999995595,0.00019999999999997797,56
0.00040000000000006697,9.999999999998899e-05,0.0008000000000000229,0.000300000000000078,-0.0005999999999999339,0.0011999999999999789,0.0010000000000000009,0.0011999999999999789,0.0010000000000000009,0.00040000000000006697,57
0.0006000000000000449,0.0004999999999999449,0.0,0.0007000000000000339,-0.00029999999999996696,0.0010999999999999899,0.0019000000000000128,0.0004999999999999449,0.0008000000000000229,0.0006000000000000449,58
0.00039999999999995595,0.0008000000000000229,-0.00040000000000006697,0.00029999999999996696,0.0004999999999999449,0.00039999999999995595,9.999999999998899e-05,0.0004999999999999449,0.00019999999999997797,0.0004999999999999449,59
-9.999999999998899e-05,0.00029999999999996696,0.0010999999999999899,0.0004999999999999449,0.00029999999999996696,0.0006999999999999229,0.0012999999999999678,0.0004999999999999449,0.0006999999999999229,-0.00040000000000006697,60
0.0008000000000000229,0.0008000000000000229,-0.00029999999999996696,-0.00029999999999996696,0.0,0.00039999999999995595,0.0009000000000000119,-0.00019999999999997797,0.0010000000000000009,0.0008000000000000229,61
0.0004999999999999449,0.0004999999999999449,0.0005999999999999339,-0.000300000000000078,0.0,0.00029999999999996696,-0.00019999999999997797,-9.999999999998899e-05,0.0,0.0006999999999999229,62
-9.999999999998899e-05,-0.000300000000000078,0.0010000000000000009,0.0004999999999999449,-9.999999999998899e-05,9.999999999998899e-05,0.0012999999999999678,0.00039999999999995595,0.0010000000000000009,0.00029999999999996696,63
0.0007000000000000339,0.000500000000000056,0.0006000000000000449,0.00040000000000006697,0.0006000000000000449,0.00040000000000006697,0.0008000000000000229,0.0,0.00040000000000006697,0.0007000000000000339,64
0.00019999999999997797,0.00040000000000006697,0.0010000000000000009,0.0008000000000000229,0.0010000000000000009,0.0006000000000000449,0.00019999999999997797,0.0012999999999999678,0.0006000000000000449,0.00019999999999997797,65
0.00040000000000006697,0.0010000000000000009,0.00040000000000006697,0.000300000000000078,-0.00029999999999996696,0.0010999999999999899,0.0009000000000000119,-0.00019999999999997797,0.00040000000000006697,-0.0004999999999999449,66
-0.000300000000000078,-0.000200000000000089,0.00019999999999997797,-0.0012000000000000899,-0.000500000000000056,0.0,-0.0006000000000000449,-0.00010000000000010001,-0.00010000000000010001,-0.000200000000000089,67
-0.0009000000000000119,9.999999999998899e-05,-9.999999999998899e-05,0.0010999999999999899,0.0004999999999999449,0.0006999999999999229,-9.999999999998899e-05,0.0004999999999999449,0.00019999999999997797,0.0010999999999999899,68
0.0009000000000000119,0.0008000000000000229,0.000500000000000056,0.0013000000000000789,0.0012000000000000899,0.0007000000000000339,0.0012000000000000899,0.0009000000000000119,9.999999999998899e-05,0.00040000000000006697,69
-0.0010000000000000009,-0.00040000000000006697,0.0,-0.0010000000000000009,-9.999999999998899e-05,0.0008000000000000229,-0.00019999999999997797,-0.0007000000000000339,0.0004999999999999449,-0.0007000000000000339,70
-0.0011999999999999789,0.0010000000000000009,-0.0010999999999999899,-9.999999999998899e-05,-0.0004999999999999449,0.0020000000000000018,0.0007000000000000339,0.0013000000000000789,-9.999999999998899e-05,0.00019999999999997797,71
0.0,-0.000300000000000078,0.00039999999999995595,0.0008999999999999009,0.0004999999999999449,9.999999999998899e-05,0.00039999999999995595,0.00029999999999996696,-0.000200000000000089,-0.0007000000000000339,72
0.0010999999999999899,-0.00019999999999997797,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,0.0007000000000000339,0.00040000000000006697,0.000500000000000056,-0.0006999999999999229,73
0.0004999999999999449,0.0,0.0004999999999999449,0.00039999999999995595,0.0005999999999999339,0.0021999999999999797,0.0007999999999999119,0.0005999999999999339,0.0019000000000000128,0.0,74
-0.000500000000000056,0.0,9.999999999998899e-05,-0.0008000000000000229,0.0014999999999999458,0.00029999999999996696,0.0004999999999999449,9.999999999998899e-05,0.00029999999999996696,-0.00040000000000006697,75
0.00029999999999996696,0.0005999999999999339,0.00039999999999995595,0.0005999999999999339,0.0009000000000000119,0.0009000000000000119,0.0010999999999999899,0.0013999999999999568,0.0010999999999999899,9.999999999998899e-05,76
-9.999999999998899e-05,0.00029999999999996696,-0.00029999999999996696,-9.999999999998899e-05,-0.00019999999999997797,0.0007000000000000339,-9.999999999998899e-05,-0.0004999999999999449,0.0,0.0007000000000000339,77
9.999999999998899e-05,-0.0010000000000000009,0.00029999999999996696,-0.00019999999999997797,-0.00029999999999996696,-9.999999999998899e-05,-0.00019999999999997797,0.0,-0.0010999999999999899,-0.00029999999999996696,78
0.000300000000000078,0.0006000000000000449,0.0013000000000000789,9.999999999998899e-05,0.0008000000000000229,-9.999999999998899e-05,0.0,-0.00019999999999997797,0.00019999999999997797,0.00040000000000006697,79
