iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,11,1.3495420132364546,0.47308567096285065,"[2.27068301041921, 2.099304877576374, 1.3495420132364546]","[0.2562547384382108, 0.4973464746019712, 0.47308567096285065]"
0,28,0.6117318466305732,0.7628053585500394,"[2.1358789443969726, 1.629142090678215, 0.6117318466305732]","[0.7336485421591804, 0.764381402679275, 0.7628053585500394]"
0,3,2.03725574697767,0.3895131086142322,"[2.2087715523583547, 2.122590252331325, 2.03725574697767]","[0.31985018726591763, 0.3692883895131086, 0.3895131086142322]"
0,12,1.3190370017573947,0.48491704374057315,"[2.2696992556254068, 2.091291416259039, 1.3190370017573947]","[0.2684766214177979, 0.502262443438914, 0.48491704374057315]"
0,5,2.034655595934668,0.37056213017751477,"[2.2080482826676477, 2.121113522108211, 2.034655595934668]","[0.34911242603550297, 0.37056213017751477, 0.37056213017751477]"
0,18,1.4560495280637973,0.49234303215926495,"[2.272451796182772, 2.111514364800802, 1.4560495280637973]","[0.25880551301684535, 0.501531393568147, 0.49234303215926495]"
0,19,1.3190137147903442,0.48895658796648894,"[2.2715097609020414, 2.0985962407929555, 1.3190137147903442]","[0.261995430312262, 0.5026656511805027, 0.48895658796648894]"
0,1,2.0383819824173335,0.3639760837070254,"[2.209495879354931, 2.1231002239953902, 2.0383819824173335]","[0.32286995515695066, 0.3542600896860987, 0.3639760837070254]"
0,22,0.6421347476541996,0.7454401268834259,"[2.144895553588867, 1.7108363509178162, 0.6421347476541996]","[0.7129262490087233, 0.7438540840602696, 0.7454401268834259]"
0,14,1.2968565516355561,0.5064836003051106,"[2.26929158117713, 2.0898456922391566, 1.2968565516355561]","[0.2761250953470633, 0.5179252479023646, 0.5064836003051106]"
0,2,2.035094820317768,0.3819133034379671,"[2.2086727165040516, 2.120591254461379, 2.035094820317768]","[0.33707025411061287, 0.3639760837070254, 0.3819133034379671]"
0,6,2.040616501209348,0.3412639405204461,"[2.209756518519202, 2.125493127246236, 2.040616501209348]","[0.3115241635687732, 0.34275092936802976, 0.3412639405204461]"
0,29,0.6157815593939561,0.7601626016260162,"[2.1391911109288535, 1.6785609722137451, 0.6157815593939561]","[0.7341463414634146, 0.7634146341463415, 0.7601626016260162]"
0,13,1.3126797874768574,0.4787234042553192,"[2.2699158759344193, 2.0963670441082547, 1.3126797874768574]","[0.25379939209726443, 0.49544072948328266, 0.4787234042553192]"
1,19,0.8490083728517804,0.5932977913175933,"[1.1084450454938979, 1.0023158362933569, 0.8490083728517804]","[0.44173648134044174, 0.5156130997715156, 0.5932977913175933]"
1,7,0.7390326311190923,0.6282245827010622,"[1.085508250054859, 0.9243453145027161, 0.7390326311190923]","[0.48710166919575115, 0.5553869499241275, 0.6282245827010622]"
1,15,0.7017501977885642,0.6487317448116833,"[1.0788162830399304, 0.8665909534547387, 0.7017501977885642]","[0.46733282090699463, 0.584934665641814, 0.6487317448116833]"
1,26,0.18049860587343575,0.9543666404405979,"[0.6514058917760849, 0.32398175112903116, 0.18049860587343575]","[0.7623918174665618, 0.8898505114083399, 0.9543666404405979]"
1,17,0.6864443236873263,0.6529680365296804,"[1.1198615758191972, 0.8679421884672982, 0.6864443236873263]","[0.4436834094368341, 0.578386605783866, 0.6529680365296804]"
1,16,0.6628440036660149,0.6598793363499246,"[1.0801031376634325, 0.8339937088035402, 0.6628440036660149]","[0.4781297134238311, 0.5980392156862745, 0.6598793363499246]"
1,1,0.7443627977655047,0.7301943198804185,"[1.6177508916173662, 1.1199621387890406, 0.7443627977655047]","[0.3542600896860987, 0.5829596412556054, 0.7301943198804185]"
1,28,0.15188838136382402,0.9574468085106383,"[0.6549407631158829, 0.30784108210355043, 0.15188838136382402]","[0.7549251379038613, 0.8975571315996848, 0.9574468085106383]"
1,4,0.7641619997365134,0.7119402985074627,"[1.6131927598090399, 1.0875052043369837, 0.7641619997365134]","[0.3716417910447761, 0.5716417910447761, 0.7119402985074627]"
1,24,0.16646905643865467,0.954653937947494,"[0.6895803846418858, 0.3336788026615977, 0.16646905643865467]","[0.7478122513922036, 0.8862370723945903, 0.954653937947494]"
1,8,0.6950686792048012,0.656441717791411,"[1.1020347054411725, 0.8691324795164713, 0.6950686792048012]","[0.46549079754601225, 0.5552147239263804, 0.656441717791411]"
1,27,0.14268405912443996,0.9666666666666667,"[0.6599997915327549, 0.31401035757735374, 0.14268405912443996]","[0.7587301587301587, 0.8833333333333333, 0.9666666666666667]"
1,10,0.7613906221730369,0.6146230007616146,"[1.0749264969712211, 0.9571366224970136, 0.7613906221730369]","[0.4767707539984768, 0.5255140898705255, 0.6146230007616146]"
1,0,0.7557567883105505,0.7197309417040358,"[1.6226938735871088, 1.1097318884872256, 0.7557567883105505]","[0.35500747384155457, 0.5852017937219731, 0.7197309417040358]"
1,18,0.6595461324947637,0.6485451761102603,"[1.1014532592238448, 0.8183866346754679, 0.6595461324947637]","[0.49157733537519144, 0.607197549770291, 0.6485451761102603]"
1,3,0.7705662051836649,0.7183520599250937,"[1.6270153607640947, 1.1327467276936485, 0.7705662051836649]","[0.3685393258426966, 0.5767790262172284, 0.7183520599250937]"
1,14,0.7337613585518628,0.620137299771167,"[1.0600910244918451, 0.8761089080717506, 0.7337613585518628]","[0.482837528604119, 0.5560640732265446, 0.620137299771167]"
1,2,0.6700542838800521,0.7548579970104634,"[1.6051031890369596, 1.064765901792617, 0.6700542838800521]","[0.3759342301943199, 0.593423019431988, 0.7548579970104634]"
1,12,0.7029828911735898,0.6365007541478129,"[1.1196221439611345, 0.8621558348337809, 0.7029828911735898]","[0.45701357466063347, 0.5859728506787331, 0.6365007541478129]"
1,13,0.7090088483833131,0.6322188449848024,"[1.0998842560109638, 0.8590155967644283, 0.7090088483833131]","[0.4696048632218845, 0.5934650455927052, 0.6322188449848024]"
1,5,0.7846257388591766,0.7034023668639053,"[1.612411421398784, 1.1066614514173463, 0.7846257388591766]","[0.363905325443787, 0.5857988165680473, 0.7034023668639053]"
1,6,0.9519176483154297,0.6602230483271375,"[1.6205737812574519, 1.1317780988160955, 0.9519176483154297]","[0.3613382899628253, 0.5650557620817844, 0.6602230483271375]"
1,25,0.16988985086791217,0.9487381703470031,"[0.6552702121436595, 0.29668116141110656, 0.16988985086791217]","[0.749211356466877, 0.8856466876971609, 0.9487381703470031]"
1,29,0.1559374075000867,0.9650406504065041,"[0.6644639923022344, 0.30463436159950036, 0.1559374075000867]","[0.7495934959349594, 0.8821138211382114, 0.9650406504065041]"
1,21,0.15771465543657542,0.9644830307813733,"[0.6754470936954021, 0.322909077256918, 0.15771465543657542]","[0.7474348855564326, 0.8973954222573007, 0.9644830307813733]"
1,20,0.6839490944430942,0.6580547112462006,"[1.1037490609146299, 0.8517581025759379, 0.6839490944430942]","[0.4703647416413374, 0.581306990881459, 0.6580547112462006]"
1,11,0.6833011238347917,0.6277482941622441,"[1.092841232106799, 0.8471455162479764, 0.6833011238347917]","[0.46398786959818045, 0.579226686884003, 0.6277482941622441]"
1,23,0.16628269758075476,0.9572107765451664,"[0.6352514460682869, 0.32939146272838116, 0.16628269758075476]","[0.7733755942947702, 0.8779714738510301, 0.9572107765451664]"
1,22,0.38351718727499245,0.8778747026169706,"[0.6926200859248638, 0.29194311164319514, 0.38351718727499245]","[0.7422680412371134, 0.9008723235527359, 0.8778747026169706]"
1,9,0.7069450815518697,0.6458966565349544,"[1.095273338613056, 0.8862632285980951, 0.7069450815518697]","[0.47720364741641336, 0.5539513677811551, 0.6458966565349544]"
2,3,0.6299618379700751,0.7790262172284644,"[1.1451430051099687, 0.8250749153750283, 0.6299618379700751]","[0.600749063670412, 0.7168539325842697, 0.7790262172284644]"
2,7,0.6401736573094413,0.6646433990895296,"[0.770459329798108, 0.7076652851842699, 0.6401736573094413]","[0.6396054628224582, 0.6456752655538694, 0.6646433990895296]"
2,26,0.11272163328249007,0.9740361919748229,"[0.3835643516853452, 0.188664187095128, 0.11272163328249007]","[0.8709677419354839, 0.9543666404405979, 0.9740361919748229]"
2,17,0.6113570112557638,0.682648401826484,"[0.7642665533792405, 0.6282897903805688, 0.6113570112557638]","[0.6202435312024354, 0.6765601217656012, 0.682648401826484]"
2,15,0.6163223785598103,0.671022290545734,"[0.7488046288490295, 0.6431067440567947, 0.6163223785598103]","[0.6202920830130668, 0.6725595695618755, 0.671022290545734]"
2,0,0.605742531872931,0.7869955156950673,"[1.1871692126705533, 0.6922819351866132, 0.605742531872931]","[0.5597907324364724, 0.7623318385650224, 0.7869955156950673]"
2,19,0.7166427778346198,0.6496572734196496,"[0.8533246566851934, 0.7536484953903017, 0.7166427778346198]","[0.591012947448591, 0.6290936785986291, 0.6496572734196496]"
2,29,0.08852851827843831,0.9804878048780488,"[0.3322191461920738, 0.10736701582582334, 0.08852851827843831]","[0.8829268292682927, 0.9764227642276423, 0.9804878048780488]"
2,18,0.5880014583831881,0.6814701378254211,"[0.718727484708879, 0.6080954918047277, 0.5880014583831881]","[0.669218989280245, 0.6791730474732006, 0.6814701378254211]"
2,16,0.5840223523832503,0.6953242835595776,"[0.731414760862078, 0.6221379659005574, 0.5840223523832503]","[0.6425339366515838, 0.6659125188536953, 0.6953242835595776]"
2,11,0.6125965686071486,0.6588324488248674,"[0.7259925916081383, 0.6451706907578877, 0.6125965686071486]","[0.6429112964366944, 0.6611068991660348, 0.6588324488248674]"
2,4,0.6142151717628751,0.8067164179104478,"[1.1716042118413108, 0.6986908614635468, 0.6142151717628751]","[0.5865671641791045, 0.75, 0.8067164179104478]"
2,5,0.573549292115278,0.8291420118343196,"[1.1810026127238606, 0.7387667520101681, 0.573549292115278]","[0.5665680473372781, 0.7470414201183432, 0.8291420118343196]"
2,20,0.5922221456255231,0.6990881458966566,"[0.7279419657729921, 0.602658014921915, 0.5922221456255231]","[0.648176291793313, 0.682370820668693, 0.6990881458966566]"
2,14,0.6421834172272101,0.6369183829138062,"[0.7534785939425956, 0.652123311670815, 0.6421834172272101]","[0.6331045003813882, 0.6346300533943554, 0.6369183829138062]"
2,12,0.6163586676120758,0.6568627450980392,"[0.7670309600375947, 0.6344361787750608, 0.6163586676120758]","[0.6410256410256411, 0.6613876319758673, 0.6568627450980392]"
2,8,0.6027717205082498,0.6717791411042945,"[0.767471919699413, 0.6222220462996785, 0.6027717205082498]","[0.6510736196319018, 0.6595092024539877, 0.6717791411042945]"
2,10,0.6483900029034841,0.6488956587966489,"[0.7845295525732494, 0.7039405206839243, 0.6483900029034841]","[0.6169078446306169, 0.6435643564356436, 0.6488956587966489]"
2,2,0.512420457033884,0.8370702541106129,"[1.1070861163593473, 0.6989655608222598, 0.512420457033884]","[0.5881913303437967, 0.7787742899850523, 0.8370702541106129]"
2,13,0.6186808688299996,0.6595744680851063,"[0.7773958912917546, 0.6488946356943676, 0.6186808688299996]","[0.6231003039513677, 0.6603343465045592, 0.6595744680851063]"
2,9,0.622852276478495,0.6732522796352584,"[0.7609734918390002, 0.680337300612813, 0.622852276478495]","[0.6352583586626139, 0.6428571428571429, 0.6732522796352584]"
2,23,0.11948621505871415,0.9722662440570523,"[0.3678715853020549, 0.134909631870687, 0.11948621505871415]","[0.8740095087163233, 0.9698890649762282, 0.9722662440570523]"
2,24,0.11455454900860787,0.9681782020684169,"[0.36399078238755467, 0.3147070355713367, 0.11455454900860787]","[0.8774860779634049, 0.9093078758949881, 0.9681782020684169]"
2,27,0.10323927907738835,0.9761904761904762,"[0.3290918666869402, 0.11238175486214459, 0.10323927907738835]","[0.8912698412698413, 0.973015873015873, 0.9761904761904762]"
2,21,0.1060024083359167,0.9747434885556433,"[0.3586447346024215, 0.1710448081139475, 0.1060024083359167]","[0.8784530386740331, 0.9526440410418311, 0.9747434885556433]"
2,28,0.08721937146037817,0.9747832939322301,"[0.3254805510863662, 0.14104798217304051, 0.08721937146037817]","[0.8888888888888888, 0.9605988967691096, 0.9747832939322301]"
2,22,0.09176463505718857,0.9746233148295004,"[0.3883719205856323, 0.11281499406322837, 0.09176463505718857]","[0.8715305313243458, 0.9706582077716098, 0.9746233148295004]"
2,6,0.6155071031562117,0.7888475836431227,"[1.2793679732915968, 0.7995768660722777, 0.6155071031562117]","[0.5197026022304833, 0.7219330855018588, 0.7888475836431227]"
2,1,0.5564783251001721,0.8266068759342302,"[1.1540322388921465, 0.7197890047516141, 0.5564783251001721]","[0.5717488789237668, 0.7533632286995515, 0.8266068759342302]"
2,25,0.1204912479966879,0.9716088328075709,"[0.31955453995615246, 0.18415259877219797, 0.1204912479966879]","[0.888801261829653, 0.9597791798107256, 0.9716088328075709]"
3,19,0.6379528343677521,0.6732673267326733,"[0.7637162948293346, 0.6299190294174921, 0.6379528343677521]","[0.6268088347296268, 0.6572734196496572, 0.6732673267326733]"
3,17,0.5868910714274361,0.6971080669710806,"[0.7026923497517904, 0.6072748587245033, 0.5868910714274361]","[0.632420091324201, 0.6712328767123288, 0.6971080669710806]"
3,28,0.06779333964223042,0.9810874704491725,"[0.1845513743814081, 0.10094046373851598, 0.06779333964223042]","[0.9535066981875493, 0.9732072498029944, 0.9810874704491725]"
3,0,0.5194629310142427,0.8288490284005979,"[0.9024050356376738, 0.5926062620821453, 0.5194629310142427]","[0.672645739910314, 0.8094170403587444, 0.8288490284005979]"
3,10,0.622745142806144,0.6725057121096725,"[0.7267304311196009, 0.6628263713348479, 0.622745142806144]","[0.6336633663366337, 0.6717440974866717, 0.6725057121096725]"
3,3,0.5699537130338805,0.8142322097378277,"[0.9737577700898761, 0.6169610992074013, 0.5699537130338805]","[0.6689138576779026, 0.8112359550561797, 0.8142322097378277]"
3,11,0.5890244877054578,0.6868840030326004,"[0.6919173066105161, 0.616326969294321, 0.5890244877054578]","[0.6595905989385898, 0.66868840030326, 0.6868840030326004]"
3,9,0.6135028820662272,0.6793313069908815,"[0.7450766896917707, 0.6331172124260948, 0.6135028820662272]","[0.6314589665653495, 0.675531914893617, 0.6793313069908815]"
3,23,0.10720781623385847,0.9762282091917591,"[0.21595249380916356, 0.11104348530061543, 0.10720781623385847]","[0.9342313787638669, 0.9730586370839936, 0.9762282091917591]"
3,2,0.45768552060638157,0.8445440956651719,"[0.9542771939720426, 0.5634854482043357, 0.45768552060638157]","[0.6711509715994021, 0.8168908819133034, 0.8445440956651719]"
3,27,0.08562558024423197,0.9793650793650793,"[0.3282110963948071, 0.09218641940969974, 0.08562558024423197]","[0.9174603174603174, 0.9801587301587301, 0.9793650793650793]"
3,5,0.49171072747125183,0.8550295857988166,"[1.1054401709589847, 0.6639056912688321, 0.49171072747125183]","[0.5983727810650887, 0.7973372781065089, 0.8550295857988166]"
3,21,0.0949641820625402,0.9755327545382794,"[0.208352289814502, 0.09939219113439321, 0.0949641820625402]","[0.9400157853196527, 0.9707971586424625, 0.9755327545382794]"
3,12,0.5956010186956042,0.667420814479638,"[0.7276952621482667, 0.6052352466753551, 0.5956010186956042]","[0.6402714932126696, 0.6666666666666666, 0.667420814479638]"
3,22,0.0845902030239813,0.9754163362410785,"[0.18467167876660823, 0.12299248862545938, 0.0845902030239813]","[0.9460745440126883, 0.9659000793021412, 0.9754163362410785]"
3,26,0.08918612115085126,0.981117230527144,"[0.19268896360881627, 0.21676701365504414, 0.08918612115085126]","[0.9527930763178599, 0.9472856018882769, 0.981117230527144]"
3,1,0.49262682774237226,0.8557548579970105,"[0.9787472039461136, 0.6390652848141534, 0.49262682774237226]","[0.6741405082212257, 0.79745889387145, 0.8557548579970105]"
3,4,0.5144214857192266,0.8470149253731343,"[0.92988525614852, 0.6083395722366515, 0.5144214857192266]","[0.6843283582089552, 0.8014925373134328, 0.8470149253731343]"
3,14,0.6202961526265959,0.6712433257055682,"[0.7240109298287368, 0.6248059665284506, 0.6202961526265959]","[0.6422578184591915, 0.6598016781083142, 0.6712433257055682]"
3,8,0.5829942953295824,0.6993865030674846,"[0.7172907016626219, 0.607374750259446, 0.5829942953295824]","[0.6602760736196319, 0.6687116564417178, 0.6993865030674846]"
3,16,0.5702036732719058,0.702865761689291,"[0.6982199478717077, 0.5883670768567494, 0.5702036732719058]","[0.6500754147812972, 0.6825037707390649, 0.702865761689291]"
3,15,0.6038158594108209,0.6863950807071484,"[0.6866787664773988, 0.6127835235944609, 0.6038158594108209]","[0.6433512682551883, 0.6917755572636434, 0.6863950807071484]"
3,24,0.10964500752743334,0.9681782020684169,"[0.1909705702448264, 0.3705767412669957, 0.10964500752743334]","[0.9474940334128878, 0.8918058870326173, 0.9681782020684169]"
3,18,0.5701864579828774,0.7021439509954058,"[0.652497954484893, 0.5836120327798332, 0.5701864579828774]","[0.6921898928024502, 0.7029096477794793, 0.7021439509954058]"
3,6,0.5157636514496665,0.8401486988847584,"[0.8910542632951293, 0.6878837707430817, 0.5157636514496665]","[0.6810408921933085, 0.774721189591078, 0.8401486988847584]"
3,25,0.10452559263212606,0.972397476340694,"[0.1926840937230736, 0.10415676455013453, 0.10452559263212606]","[0.9487381703470031, 0.9755520504731862, 0.972397476340694]"
3,29,0.07446899419077314,0.9804878048780488,"[0.20730580676060456, 0.07969382450653192, 0.07446899419077314]","[0.9414634146341463, 0.9821138211382113, 0.9804878048780488]"
3,7,0.6221226872432799,0.6798179059180577,"[0.7505164281243369, 0.6779062364782605, 0.6221226872432799]","[0.6441578148710166, 0.665402124430956, 0.6798179059180577]"
3,13,0.6039505295810246,0.6907294832826748,"[0.7158333581118357, 0.6040129079705193, 0.6039505295810246]","[0.6306990881458967, 0.675531914893617, 0.6907294832826748]"
3,20,0.5763238249790101,0.7013677811550152,"[0.6852005386636371, 0.5855500194288435, 0.5763238249790101]","[0.6496960486322189, 0.6831306990881459, 0.7013677811550152]"
4,23,0.10235455874353647,0.9770206022187005,"[0.2521467880345881, 0.104491933202371, 0.10235455874353647]","[0.93026941362916, 0.9746434231378764, 0.9770206022187005]"
4,9,0.5792545867817742,0.708966565349544,"[0.6198438320841108, 0.5981497707821074, 0.5792545867817742]","[0.6808510638297872, 0.7051671732522796, 0.708966565349544]"
4,1,0.4599368540304048,0.8707025411061285,"[0.8571160442772365, 0.5714342594146729, 0.4599368540304048]","[0.7204783258594918, 0.820627802690583, 0.8707025411061285]"
4,18,0.5626509582124105,0.7174578866768759,"[0.5736835148276352, 0.5648799080674242, 0.5626509582124105]","[0.722052067381317, 0.7159264931087289, 0.7174578866768759]"
4,24,0.08526783490087837,0.9777247414478918,"[0.2568748947465792, 0.2923646226059645, 0.08526783490087837]","[0.9307875894988067, 0.9323786793953859, 0.9777247414478918]"
4,29,0.06841973488171323,0.9829268292682927,"[0.2429681345820427, 0.07642138774435107, 0.06841973488171323]","[0.9373983739837398, 0.9821138211382113, 0.9829268292682927]"
4,22,0.07364853228791617,0.979381443298969,"[0.22571553664747626, 0.09423034631181508, 0.07364853228791617]","[0.9468675654242664, 0.9754163362410785, 0.979381443298969]"
4,21,0.09419079722720199,0.9755327545382794,"[0.2365336632821709, 0.09541362219024449, 0.09419079722720199]","[0.9352801894238358, 0.9747434885556433, 0.9755327545382794]"
4,20,0.5594262792950585,0.7188449848024316,"[0.6024511733225414, 0.557188304407256, 0.5594262792950585]","[0.6922492401215805, 0.7036474164133738, 0.7188449848024316]"
4,4,0.4904839453243074,0.858955223880597,"[0.9204497990154085, 0.5467496805247807, 0.4904839453243074]","[0.691044776119403, 0.8380597014925373, 0.858955223880597]"
4,3,0.5604843635644231,0.8232209737827715,"[0.9101003812892097, 0.5609323754906654, 0.5604843635644231]","[0.7033707865168539, 0.8307116104868913, 0.8232209737827715]"
4,12,0.564573347568512,0.700603318250377,"[0.634277018053191, 0.5746345654839561, 0.564573347568512]","[0.6636500754147813, 0.7013574660633484, 0.700603318250377]"
4,19,0.5960754759254909,0.6884996191926885,"[0.6159133221067133, 0.6149427379880633, 0.5960754759254909]","[0.6793602437166794, 0.6641279512566641, 0.6884996191926885]"
4,10,0.5924089231661388,0.6984006092916984,"[0.6395563901889891, 0.6414346666563124, 0.5924089231661388]","[0.6907844630616908, 0.6892612338156893, 0.6984006092916984]"
4,27,0.08150153817841783,0.9785714285714285,"[0.22755759614519774, 0.08083822968183085, 0.08150153817841783]","[0.9436507936507936, 0.9817460317460317, 0.9785714285714285]"
4,16,0.5384686021577745,0.7262443438914027,"[0.6065418890544346, 0.5651126468465442, 0.5384686021577745]","[0.6975867269984917, 0.7073906485671192, 0.7262443438914027]"
4,7,0.6013482319457191,0.704855842185129,"[0.6335492382446924, 0.6768042622577577, 0.6013482319457191]","[0.6722306525037937, 0.6737481031866465, 0.704855842185129]"
4,17,0.574400684308438,0.713089802130898,"[0.6302640239397684, 0.583240093929427, 0.574400684308438]","[0.6689497716894978, 0.7039573820395738, 0.713089802130898]"
4,2,0.4188242210518746,0.8617339312406577,"[0.8121772671029681, 0.5441884485383829, 0.4188242210518746]","[0.7301943198804185, 0.8228699551569507, 0.8617339312406577]"
4,0,0.5070546439715794,0.8408071748878924,"[0.8224726883428437, 0.5749694073484057, 0.5070546439715794]","[0.7331838565022422, 0.8191330343796711, 0.8408071748878924]"
4,6,0.5071437446357205,0.8394052044609666,"[1.1940809131361718, 0.6790732741355896, 0.5071437446357205]","[0.5985130111524164, 0.7776951672862453, 0.8394052044609666]"
4,13,0.5821107796260289,0.7104863221884499,"[0.6349044960169565, 0.5774333455732891, 0.5821107796260289]","[0.6785714285714286, 0.6869300911854104, 0.7104863221884499]"
4,14,0.5991163079331561,0.6918382913806255,"[0.6155617571458584, 0.6031407444942288, 0.5991163079331561]","[0.6941266209000763, 0.6826849733028223, 0.6918382913806255]"
4,28,0.06290913228294812,0.983451536643026,"[0.21859281877987086, 0.08687437626067548, 0.06290913228294812]","[0.9424743892829, 0.9771473601260835, 0.983451536643026]"
4,11,0.5582867974326724,0.7278241091736164,"[0.6020140974294572, 0.5888791644857043, 0.5582867974326724]","[0.6899166034874905, 0.7005307050796058, 0.7278241091736164]"
4,15,0.5889756374242829,0.6894696387394312,"[0.6113272440142747, 0.5821855249928265, 0.5889756374242829]","[0.6863950807071484, 0.703305149884704, 0.6894696387394312]"
4,26,0.09068438675021753,0.982690794649882,"[0.2211956440936774, 0.11537893950007856, 0.09068438675021753]","[0.9441384736428009, 0.9653815892997639, 0.982690794649882]"
4,25,0.09742413921048865,0.9763406940063092,"[0.22914774564560503, 0.08920955053763464, 0.09742413921048865]","[0.9392744479495269, 0.9802839116719243, 0.9763406940063092]"
4,8,0.5534305659736075,0.7269938650306749,"[0.6015637887687217, 0.5747025383681785, 0.5534305659736075]","[0.6978527607361963, 0.6955521472392638, 0.7269938650306749]"
4,5,0.4621633043469385,0.8646449704142012,"[0.8981599475062171, 0.6006991163242695, 0.4621633043469385]","[0.6967455621301775, 0.8158284023668639, 0.8646449704142012]"
5,21,0.08483148390077985,0.9794790844514601,"[0.15052675921469927, 0.08372554833767935, 0.08483148390077985]","[0.9565903709550119, 0.978689818468824, 0.9794790844514601]"
5,8,0.5281392583032933,0.7354294478527608,"[0.6149355311219286, 0.5529486551517393, 0.5281392583032933]","[0.6986196319018405, 0.718558282208589, 0.7354294478527608]"
5,7,0.5824268765392757,0.7154779969650986,"[0.6583379826375416, 0.6481664031744003, 0.5824268765392757]","[0.6714719271623673, 0.6927162367223065, 0.7154779969650986]"
5,1,0.4459542000577563,0.8736920777279522,"[0.7429183153879075, 0.5275061790432248, 0.4459542000577563]","[0.78101644245142, 0.8408071748878924, 0.8736920777279522]"
5,14,0.566676783125575,0.7101449275362319,"[0.6304663943081368, 0.5761660846268258, 0.566676783125575]","[0.7124332570556827, 0.7109077040427155, 0.7101449275362319]"
5,15,0.5591340246723919,0.7063797079169869,"[0.6297384137060584, 0.5558084852811767, 0.5591340246723919]","[0.7002305918524212, 0.7202152190622598, 0.7063797079169869]"
5,4,0.4768031076306388,0.8634328358208955,"[0.7055817501885551, 0.5012277127021835, 0.4768031076306388]","[0.7604477611940299, 0.8462686567164179, 0.8634328358208955]"
5,18,0.5311280387203868,0.7381316998468607,"[0.5795289343450127, 0.5482558702550283, 0.5311280387203868]","[0.72052067381317, 0.7120980091883614, 0.7381316998468607]"
5,26,0.08134718087385409,0.9795436664044059,"[0.1319343017996289, 0.10174046322063077, 0.08134718087385409]","[0.964594807238395, 0.9653815892997639, 0.9795436664044059]"
5,28,0.05849244619021192,0.9818754925137904,"[0.12415027404204011, 0.07725061653181911, 0.05849244619021192]","[0.9637509850275807, 0.9779353821907013, 0.9818754925137904]"
5,20,0.5352796500637418,0.723404255319149,"[0.6035839979137693, 0.5366575874033428, 0.5352796500637418]","[0.7135258358662614, 0.71580547112462, 0.723404255319149]"
5,27,0.0772201386920642,0.9817460317460317,"[0.13400679784826935, 0.07315671128453687, 0.0772201386920642]","[0.969047619047619, 0.9841269841269841, 0.9817460317460317]"
5,12,0.5552499861944289,0.7036199095022625,"[0.6367657198792412, 0.5476373171522504, 0.5552499861944289]","[0.6809954751131222, 0.7134238310708899, 0.7036199095022625]"
5,19,0.5742069865976062,0.7098248286367098,"[0.6145349593300905, 0.5820741248982293, 0.5742069865976062]","[0.69002284843869, 0.69002284843869, 0.7098248286367098]"
