0,1,2,3,4,5,6,7,8,9,iteration
-0.00029999999999996696,-9.999999999998899e-05,-0.0016999999999999238,0.0007000000000000339,-9.999999999998899e-05,0.0015000000000000568,0.0012000000000000899,0.0014000000000000679,0.0006000000000000449,0.0013000000000000789,15
-0.0014000000000000679,-0.000300000000000078,-0.0020000000000000018,0.0005999999999999339,-0.0008000000000000229,0.0011999999999999789,0.0005999999999999339,0.0011999999999999789,0.00039999999999995595,0.0006999999999999229,16
-0.0008999999999999009,-0.00019999999999997797,-0.0020000000000000018,0.0006000000000000449,-0.0011999999999999789,0.0022000000000000908,0.000500000000000056,0.0016000000000000458,0.0009000000000000119,0.0007000000000000339,17
-0.0006999999999999229,0.00040000000000006697,-0.0014999999999999458,0.0010000000000000009,-0.00029999999999996696,0.0019000000000000128,0.0006000000000000449,0.0017000000000000348,0.0009000000000000119,0.0008000000000000229,18
-0.00029999999999996696,-9.999999999998899e-05,-0.0010000000000000009,0.0006000000000000449,-0.0005999999999999339,0.0020000000000000018,0.000500000000000056,0.0017000000000000348,0.0011999999999999789,0.0012999999999999678,19
-0.00039999999999995595,0.0,-0.0017999999999999128,0.0006000000000000449,-0.0005999999999999339,0.0015000000000000568,0.0010000000000000009,0.0013000000000000789,0.0008000000000000229,0.0014000000000000679,20
-0.0010000000000000009,-0.00029999999999996696,-0.0021999999999999797,0.0006000000000000449,-0.0013999999999999568,0.0017000000000000348,0.000500000000000056,0.0007000000000000339,0.00029999999999996696,0.0007000000000000339,21
-0.000300000000000078,0.0004999999999999449,-0.0013000000000000789,0.0004999999999999449,0.0004999999999999449,0.0019000000000000128,0.0012999999999999678,0.0016999999999999238,0.0009000000000000119,0.0013999999999999568,22
-0.00029999999999996696,0.000300000000000078,-0.0006999999999999229,0.0009000000000000119,-0.00029999999999996696,0.0020000000000000018,0.0009000000000000119,0.0014000000000000679,0.0010000000000000009,0.0008000000000000229,23
-0.0006000000000000449,0.0,-0.0017000000000000348,0.0010999999999999899,0.00039999999999995595,0.0016999999999999238,0.0007999999999999119,0.0013999999999999568,0.0004999999999999449,0.0007999999999999119,24
-0.00040000000000006697,0.0006999999999999229,-0.0010000000000000009,0.0007999999999999119,0.0013999999999999568,0.0014999999999999458,0.0010999999999999899,0.0017999999999999128,0.0010999999999999899,0.0015999999999999348,25
-0.0011999999999999789,0.0008000000000000229,-0.0015999999999999348,0.0007000000000000339,0.0,0.0009000000000000119,0.0,0.0019000000000000128,9.999999999998899e-05,0.0006000000000000449,26
-0.0010999999999999899,-0.00029999999999996696,-0.0014999999999999458,0.00019999999999997797,0.0,0.0008000000000000229,0.00029999999999996696,0.0017000000000000348,-0.00019999999999997797,0.00029999999999996696,27
-0.0013999999999999568,0.00019999999999997797,-0.0009000000000000119,0.00039999999999995595,0.00019999999999997797,0.0010999999999999899,0.0007000000000000339,0.0018000000000000238,-0.000500000000000056,0.0004999999999999449,28
-0.0006999999999999229,-0.00039999999999995595,-0.0010000000000000009,0.0009000000000000119,0.0012000000000000899,0.0016000000000000458,0.0007000000000000339,0.0026000000000000467,0.0,0.0006000000000000449,29
-0.0013999999999999568,-0.00019999999999997797,-0.0007999999999999119,0.00040000000000006697,0.00040000000000006697,0.0008000000000000229,0.00040000000000006697,0.0017000000000000348,0.000200000000000089,0.00010000000000010001,30
-0.0008000000000000229,-9.999999999998899e-05,-0.0012000000000000899,0.0,-0.00040000000000006697,0.00029999999999996696,0.00029999999999996696,0.0013999999999999568,9.999999999998899e-05,-0.00040000000000006697,31
-0.0011999999999999789,-0.00019999999999997797,-0.0018000000000000238,0.0,0.0005999999999999339,0.0009000000000000119,0.00029999999999996696,0.0017000000000000348,-0.00029999999999996696,-9.999999999998899e-05,32
-0.00019999999999997797,-0.000300000000000078,-0.0009000000000000119,0.00039999999999995595,0.0010999999999999899,0.0009000000000000119,9.999999999998899e-05,0.0012999999999999678,0.0011999999999999789,-9.999999999998899e-05,33
-0.0007000000000000339,-9.999999999998899e-05,-0.0010000000000000009,0.0007000000000000339,-9.999999999998899e-05,0.00019999999999997797,0.00039999999999995595,0.0006000000000000449,-0.00039999999999995595,9.999999999998899e-05,34
-0.0009000000000000119,0.00040000000000006697,-0.0013999999999999568,0.000300000000000078,0.0013000000000000789,0.000200000000000089,-0.00039999999999995595,0.0009000000000000119,0.000300000000000078,0.0006000000000000449,35
-0.000300000000000078,0.0008000000000000229,-0.0017000000000000348,0.0009000000000000119,0.00029999999999996696,0.0010000000000000009,-0.000500000000000056,0.0006999999999999229,0.0,0.0005999999999999339,36
-0.00019999999999997797,-9.999999999998899e-05,-0.00039999999999995595,0.0010000000000000009,0.0009000000000000119,0.0010000000000000009,0.00040000000000006697,0.00040000000000006697,0.0010999999999999899,-0.00029999999999996696,37
-0.0008000000000000229,9.999999999998899e-05,-0.0011999999999999789,0.0005999999999999339,0.00039999999999995595,0.0010000000000000009,-0.00040000000000006697,0.0006999999999999229,0.0010000000000000009,-0.0006000000000000449,38
0.0,0.0013999999999999568,-0.0006000000000000449,0.0007999999999999119,0.0032999999999999696,0.0016999999999999238,0.0006999999999999229,0.0019000000000000128,0.0016999999999999238,-0.007099999999999995,39
-0.0010000000000000009,0.000200000000000089,-0.0005999999999999339,0.00010000000000010001,0.0,0.0006000000000000449,-0.0006999999999999229,0.0008000000000000229,0.00010000000000010001,-0.00039999999999995595,40
-0.0010000000000000009,0.00029999999999996696,-0.0010999999999999899,9.999999999998899e-05,0.00039999999999995595,0.0009000000000000119,0.000500000000000056,0.000500000000000056,0.0006000000000000449,-0.0006000000000000449,41
-0.0007000000000000339,0.0009000000000000119,-0.0010000000000000009,0.0005999999999999339,0.00019999999999997797,0.0012999999999999678,0.0005999999999999339,0.0004999999999999449,0.00029999999999996696,0.0006999999999999229,42
-0.0008000000000000229,0.00039999999999995595,-0.0010000000000000009,0.00039999999999995595,-9.999999999998899e-05,9.999999999998899e-05,-0.0007000000000000339,0.0006000000000000449,9.999999999998899e-05,-0.0009000000000000119,43
0.00029999999999996696,0.00039999999999995595,-0.0010999999999999899,0.0008000000000000229,0.0012999999999999678,0.0004999999999999449,0.0004999999999999449,0.00019999999999997797,0.00039999999999995595,0.0008000000000000229,44
-0.00039999999999995595,0.000500000000000056,-0.00029999999999996696,0.0010999999999999899,0.0013000000000000789,0.0010000000000000009,0.000500000000000056,0.0012000000000000899,0.0012000000000000899,0.0007000000000000339,45
-0.0006000000000000449,-0.00029999999999996696,-0.00019999999999997797,0.0005999999999999339,-0.0007000000000000339,0.0024999999999999467,0.00039999999999995595,0.0005999999999999339,0.0012999999999999678,-0.0011999999999999789,46
0.0,0.000300000000000078,-0.0010000000000000009,0.0009000000000000119,9.999999999998899e-05,0.0022000000000000908,0.000200000000000089,0.0009000000000000119,0.0006000000000000449,-0.0005999999999999339,47
-0.0009000000000000119,0.0008000000000000229,-0.0017000000000000348,-0.00039999999999995595,0.0014000000000000679,0.0019000000000000128,-0.00019999999999997797,0.00040000000000006697,0.0010000000000000009,0.0006000000000000449,48
0.00029999999999996696,0.0012999999999999678,-0.0010000000000000009,0.0014999999999999458,0.0005999999999999339,0.0023999999999999577,0.0010000000000000009,0.0013999999999999568,0.0004999999999999449,0.00039999999999995595,49
-0.0008000000000000229,0.0006000000000000449,-0.0005999999999999339,0.00040000000000006697,0.00040000000000006697,0.0012999999999999678,-0.00019999999999997797,0.0014000000000000679,0.000500000000000056,0.0,50
-9.999999999998899e-05,0.0010999999999999899,-0.0008000000000000229,0.0010000000000000009,0.0004999999999999449,0.0018000000000000238,0.0009000000000000119,0.0014999999999999458,0.0011999999999999789,0.0004999999999999449,51
-0.0005999999999999339,0.0015000000000000568,-0.0011999999999999789,0.0007000000000000339,-0.00029999999999996696,0.0,0.000200000000000089,0.0012000000000000899,-0.00019999999999997797,0.00010000000000010001,52
-0.0010000000000000009,-0.00019999999999997797,-0.0018000000000000238,0.00029999999999996696,0.00029999999999996696,0.0014000000000000679,-0.0009000000000000119,0.00040000000000006697,9.999999999998899e-05,0.00029999999999996696,53
9.999999999998899e-05,0.00019999999999997797,-0.0007000000000000339,0.0012999999999999678,0.0009000000000000119,0.0020000000000000018,0.0010999999999999899,9.999999999998899e-05,0.0005999999999999339,-0.00029999999999996696,54
-0.000200000000000089,0.0,-0.0007000000000000339,-0.000300000000000078,0.0008999999999999009,0.0007999999999999119,0.00019999999999997797,0.0006999999999999229,0.0004999999999999449,-0.00010000000000010001,55
-0.00039999999999995595,-9.999999999998899e-05,-0.0010999999999999899,-0.00029999999999996696,-0.0005999999999999339,0.0007000000000000339,0.000200000000000089,0.00040000000000006697,-0.00019999999999997797,-0.00019999999999997797,56
-0.0010000000000000009,0.00040000000000006697,-0.0009000000000000119,-0.00019999999999997797,0.0016000000000000458,0.0010000000000000009,9.999999999998899e-05,0.000300000000000078,-9.999999999998899e-05,0.000500000000000056,57
-0.0006000000000000449,0.00019999999999997797,-0.000200000000000089,0.00039999999999995595,0.0011999999999999789,0.0019000000000000128,-0.000300000000000078,0.0011999999999999789,0.0,-0.0009000000000000119,58
-0.00019999999999997797,0.0007000000000000339,-0.0010000000000000009,0.00029999999999996696,0.0012999999999999678,0.0007000000000000339,0.00029999999999996696,9.999999999998899e-05,0.0,-0.00040000000000006697,59
-0.0009000000000000119,0.0,-0.0017000000000000348,9.999999999998899e-05,0.0010999999999999899,0.0009000000000000119,0.0010000000000000009,-0.00029999999999996696,0.00040000000000006697,0.0,60
-9.999999999998899e-05,0.0004999999999999449,-0.0016000000000000458,0.0004999999999999449,0.0011999999999999789,0.0010000000000000009,-9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,-0.00029999999999996696,61
-0.0005999999999999339,0.0012999999999999678,-0.0014999999999999458,-9.999999999998899e-05,0.0016000000000000458,0.0010999999999999899,0.0,0.00019999999999997797,0.00019999999999997797,-0.0010999999999999899,62
9.999999999998899e-05,0.0005999999999999339,-0.0012000000000000899,0.0,0.00019999999999997797,-0.00040000000000006697,-0.0008000000000000229,-0.000300000000000078,9.999999999998899e-05,-0.0010000000000000009,63
0.000500000000000056,0.0013000000000000789,-0.0004999999999999449,0.0008000000000000229,0.0015000000000000568,0.0010000000000000009,0.0010000000000000009,0.0010999999999999899,0.0010999999999999899,-0.00029999999999996696,64
-0.000500000000000056,0.0010000000000000009,-0.0015000000000000568,0.00029999999999996696,0.0010999999999999899,0.0007000000000000339,9.999999999998899e-05,-0.0006000000000000449,0.00019999999999997797,-9.999999999998899e-05,65
-0.00019999999999997797,0.00029999999999996696,-0.0004999999999999449,0.00040000000000006697,0.0007000000000000339,0.0010999999999999899,0.000500000000000056,0.0008000000000000229,-9.999999999998899e-05,0.0008000000000000229,66
-9.999999999998899e-05,9.999999999998899e-05,-0.0007000000000000339,0.0,0.00039999999999995595,0.0008000000000000229,9.999999999998899e-05,0.00029999999999996696,9.999999999998899e-05,-0.0008000000000000229,67
-0.0010999999999999899,0.0,-0.0008000000000000229,0.00019999999999997797,-0.00029999999999996696,-0.00040000000000006697,-9.999999999998899e-05,0.0,-0.00029999999999996696,-0.0012999999999999678,68
-0.000500000000000056,0.0008000000000000229,-0.0013000000000000789,-0.000500000000000056,0.0004999999999999449,0.0010000000000000009,-0.0009000000000000119,-0.00019999999999997797,0.00029999999999996696,0.0010999999999999899,69
9.999999999998899e-05,9.999999999998899e-05,-0.001100000000000101,-0.00010000000000010001,0.0008999999999999009,-0.000200000000000089,-0.0006000000000000449,0.0005999999999999339,9.999999999998899e-05,-0.00040000000000006697,70
-0.00040000000000006697,0.0006999999999999229,-0.0012000000000000899,0.0008999999999999009,0.0021999999999999797,0.0004999999999999449,0.00029999999999996696,0.00039999999999995595,0.0006999999999999229,-0.0034000000000000696,71
9.999999999998899e-05,0.0010000000000000009,-0.0006000000000000449,0.0010999999999999899,0.00029999999999996696,0.0013999999999999568,0.00039999999999995595,0.00039999999999995595,0.0010999999999999899,0.0,72
-0.0007000000000000339,0.0012999999999999678,-0.0006000000000000449,0.0004999999999999449,9.999999999998899e-05,-0.000200000000000089,0.00019999999999997797,0.00019999999999997797,-9.999999999998899e-05,-0.0006000000000000449,73
-0.0006000000000000449,0.0009000000000000119,-0.0019000000000000128,0.00019999999999997797,0.0006999999999999229,-9.999999999998899e-05,0.00029999999999996696,-0.00019999999999997797,0.00039999999999995595,0.00029999999999996696,74
-0.00019999999999997797,0.00019999999999997797,-0.0017000000000000348,0.00019999999999997797,0.00019999999999997797,0.0006000000000000449,0.00019999999999997797,0.00029999999999996696,0.0010000000000000009,0.0007000000000000339,75
0.000500000000000056,0.000500000000000056,-0.00019999999999997797,0.0007000000000000339,0.0014000000000000679,0.0008000000000000229,0.000300000000000078,0.001100000000000101,0.00040000000000006697,0.000300000000000078,76
0.0004999999999999449,0.0005999999999999339,-0.0012999999999999678,9.999999999998899e-05,0.0012999999999999678,0.0004999999999999449,-9.999999999998899e-05,-0.0007000000000000339,9.999999999998899e-05,-0.00019999999999997797,77
-0.000200000000000089,0.0005999999999999339,-0.0009000000000000119,0.0005999999999999339,0.00029999999999996696,-0.00010000000000010001,-0.000300000000000078,-0.0006000000000000449,0.0010999999999999899,0.0007999999999999119,78
0.0008000000000000229,0.0009000000000000119,-0.00029999999999996696,0.0010000000000000009,0.0004999999999999449,0.0015999999999999348,0.00039999999999995595,0.00029999999999996696,0.0009000000000000119,0.0004999999999999449,79
