epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,7,1.1249019313702542,0.7505555555555555,0.6353002223976516,0.748951845337862,0.6546021949253635,"[0.97472354 0.97409326 0.7218543  0.92222222 0.67724868 0.26630435
 0.27272727 0.83333333 0.24817518 0.65533981]","[0.9747235387045814, 0.9740932642487047, 0.7218543046357616, 0.9222222222222223, 0.6772486772486773, 0.2663043478260869, 0.2727272727272727, 0.8333333333333334, 0.24817518248175183, 0.6553398058252428]","[0.07866453411911954, 0.02906363319097301, 0.027039508401499206, 0.18715377073196074, 0.017417068419672038, 0.0, 0.0007358351729212633, 0.0025989341484029906, 0.023269499015212268, 0.01783255577205732]"
1,8,1.3439074849660417,0.6311111111111111,0.4832850894901758,0.5714047451095607,0.6307273007148454,"[0.9726776  0.98497854 1.         0.93220339 0.71597633 0.1627907
 0.15551181 0.52873563 0.16666667 0.68773234]","[0.9726775956284153, 0.9849785407725322, 1.0, 0.9322033898305085, 0.7159763313609467, 0.16279069767441862, 0.15551181102362205, 0.5287356321839081, 0.16666666666666666, 0.6877323420074349]","[0.04439753486718044, 0.03589807523708907, 0.043451449660032594, 0.20871329903941815, 0.009272306169180893, 0.011009040536599592, 0.0, 0.0012391573729863732, 0.016821505310672977, 0.03950063101256734]"
1,9,1.379179722967401,0.5633333333333334,0.4118121977098277,0.4969602561929126,0.5622910708103406,"[0.98823529 0.97435897        nan 1.         1.         0.24886878
 0.5952381  0.2539185         nan]","[0.9882352941176471, 0.9743589743589743, nan, 1.0, 1.0, 0.24886877828054302, 0.5952380952380952]","[nan, nan, nan, nan, nan, nan, nan]"
2,0,2.7679424686769467,0.02277777777777778,0.019477186820625193,0.09492467124584936,0.1341494487202981,"[0.10784314 0.         1.         0.22222222 0.         0.00934579
 0.         0.         0.00208333 0.        ]","[0.10784313725490197, 0.0, 1.0, 0.2222222222222222, 0.0, 0.009345794392523364, 0.0, 0.0, 0.0020833333333333333, 0.0]","[0.0936642980240109, 0.0, 0.7160922976750927, 0.14976353166609702, 0.0, 0.0004179095202585134, 0.0, 0.0, 0.0021181312030985233, 0.0]"
2,1,3.3721074678201592,0.15,0.04571607462500645,0.048392013036421364,0.12126039082324894,"[0.2        0.         0.67590028 0.32876712 0.         0.
 0.         0.         0.00793651 0.        ]","[0.2, 0.0, 0.6759002770083103, 0.3287671232876712, 0.0, 0.0, 0.0, 0.0, 0.007936507936507938, 0.0]","[0.142505041887222, 0.0, 0.5687619295651793, 0.2498862191748792, 0.0, 0.014280359493406752, 0.0, 0.0, 0.0009437934090361907, 0.0]"
2,2,2.085657347620061,0.4127777777777778,0.1387139281924856,0.12327315737496344,0.18074122615407023,"[0.34047619 0.         0.71952818 0.4        0.16666667 0.
 0.         0.         0.        ]","[0.34047619047619054, 0.0, 0.7195281782437747, 0.4, 0.16666666666666669, 0.0, 0.0, 0.0, 0.0]","[0.1847438167501392, 0.0, 0.49267542198298775, 0.23066625472581231, 0.010846857160624666, 0.0, 0.0, 0.002733769957107113, 0.0]"
2,3,0.6239628251147481,0.8933333333333333,0.7999847782766636,0.802714726734551,0.8321852136827333,"[0.96428571 0.98742138 0.85321101 0.89130435 0.90052356 0.81967213
 0.66666667 0.9079118  0.48979592 0.8410596 ]","[0.9642857142857143, 0.9874213836477987, 0.8532110091743119, 0.891304347826087, 0.9005235602094241, 0.819672131147541, 0.6666666666666666, 0.9079118028534371, 0.489795918367347, 0.8410596026490066]","[0.04574614813540587, 0.055556742001694186, 0.009803546494982916, 0.015171727717164133, 0.012712184844302206, 0.0048845534020736225, 0.004604510426938213, 0.009037975493489454, 0.006932404692509416, 0.022011080477291764]"
2,4,0.9878410617862128,0.7277777777777777,0.5029719273638602,0.5285345143208046,0.6048163179925801,"[0.9602649  0.86319218 0.68421053 0.82642998        nan 0.
 0.57291667 0.72043011 0.42071882 1.        ]","[0.9602649006622517, 0.8631921824104235, 0.6842105263157895, 0.8264299802761341, nan, 0.0, 0.5729166666666666, 0.7204301075268817, 0.4207188160676533]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,5,0.7452372362655876,0.8683333333333333,0.5927712087742008,0.5621022151170423,0.7797606404433456,"[1.         0.96710526 0.83561644 0.85519126 0.875      1.
 0.9               nan 0.5        0.86469345]","[1.0, 0.9671052631578948, 0.8356164383561644, 0.855191256830601, 0.875, 1.0, 0.9, nan, 0.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
2,6,0.8797799443776628,0.8155555555555556,0.7372600848689871,0.7017032370311738,0.8537422196534024,"[1.         1.         0.85046729 0.86757991 0.8627451  0.70703764
 0.76923077 0.9047619  0.71428571 0.86131387]","[1.0, 1.0, 0.8504672897196262, 0.8675799086757991, 0.8627450980392157, 0.7070376432078559, 0.7692307692307693, 0.9047619047619048, 0.7142857142857143, 0.8613138686131386]","[0.03300028692440734, 0.03527983418194716, 0.008474306601674721, 0.019051033997555845, 0.027223844465957006, 0.0015220700152207061, 0.00326975671155896, 0.013396213906770319, 0.0036034802539758695, 0.01768781777048496]"
2,7,0.6276460516769274,0.8811111111111111,0.797770112752346,0.7960515034037619,0.8525373204358884,"[0.99210111 0.98445596 0.82119205 0.87777778 0.88888889 0.66304348
 0.81818182 1.         0.64963504 0.83009709]","[0.9921011058451816, 0.9844559585492227, 0.8211920529801325, 0.8777777777777779, 0.8888888888888888, 0.6630434782608696, 0.8181818181818182, 1.0, 0.6496350364963505, 0.8300970873786407]","[0.044902594402810775, 0.026904212717436593, 0.007975226363568684, 0.02510737296198218, 0.02631438588442187, 0.004243363164483137, 0.003829565534984395, 0.00708945973587791, 0.004641355124763354, 0.012839885847573007]"
2,8,0.7300548403136498,0.8822222222222222,0.7769210321328328,0.7490969872488366,0.8656336645186726,"[0.99453552 0.99356223 1.         0.86440678 0.86982249 0.65116279
 0.77755906 0.89655172 0.75       0.85873606]","[0.994535519125683, 0.9935622317596566, 1.0, 0.864406779661017, 0.8698224852071006, 0.6511627906976745, 0.7775590551181102, 0.896551724137931, 0.75, 0.8587360594795539]","[0.02812830494269441, 0.0373609075304072, 0.007908019544608279, 0.021323322943738558, 0.011483112532140172, 0.01212236703602322, 0.0019220889334382349, 0.008310055377032888, 0.006386936713202094, 0.014350812759300823]"
2,9,0.7602685811245335,0.8177777777777778,0.4739207207478365,0.47348129852401,0.5970616477842644,"[1.         0.98135198        nan 0.8125     1.         0.67420814
        nan 0.92261905 0.5799373         nan]","[1.0, 0.9813519813519814, nan, 0.8125, 1.0, 0.6742081447963802, nan]","[nan, nan, nan, nan, nan, nan, nan]"
3,0,2.5320776120751307,0.06333333333333334,0.03574966130120742,0.05612053702526263,0.13534026123429643,"[0.04901961 0.         0.66666667 0.51851852 0.         0.02336449
 0.         0.         0.09583333 0.        ]","[0.04901960784313726, 0.0, 0.6666666666666666, 0.5185185185185185, 0.0, 0.023364485981308414, 0.0, 0.0, 0.09583333333333334, 0.0]","[0.0634353449764283, 0.0, 0.41464807055692743, 0.40992292179678214, 0.0, 0.01336281981795107, 0.0, 0.0, 0.05936388592491505, 0.0]"
3,1,2.9804620974886733,0.1288888888888889,0.053886029339109354,0.03915893628395504,0.13936709112362738,"[0.2        0.         0.48199446 0.61643836 0.         0.
 0.         0.         0.0952381  0.        ]","[0.2, 0.0, 0.481994459833795, 0.6164383561643836, 0.0, 0.0, 0.0, 0.0, 0.09523809523809523, 0.0]","[0.04834003712855283, 0.0, 0.2760850082201735, 0.5008016189722427, 0.0, 0.03684669721318844, 0.001423158337791055, 0.0, 0.09276226776846543, 0.0]"
3,2,2.111117018007599,0.3161111111111111,0.1258261058648348,0.13783362977419142,0.16725350583390178,"[0.23095238 0.         0.50327654 0.6        0.         0.
 0.         0.17105263 0.        ]","[0.23095238095238096, 0.0, 0.5032765399737877, 0.6, 0.0, 0.0, 0.0, 0.1710526315789474, 0.0]","[0.06024402978620445, 0.0, 0.28005764411027567, 0.4246923072467797, 0.043121965128800586, 0.001056684141546527, 0.0, 0.1276671755232535, 0.0]"
3,3,0.37579176541978276,0.9216666666666666,0.8363985110314743,0.8402491307924272,0.8554406681788806,"[0.96428571 0.99056604 0.86238532 0.89130435 0.90052356 0.86065574
 0.66666667 0.95201038 0.59183673 0.87417219]","[0.9642857142857143, 0.9905660377358491, 0.8623853211009173, 0.891304347826087, 0.9005235602094241, 0.860655737704918, 0.6666666666666666, 0.9520103761348897, 0.5918367346938777, 0.8741721854304636]","[0.03030436384957607, 0.05168865522514832, 0.008316347744277117, 0.015027614732584219, 0.010221146506614601, 0.004535147392290255, 0.006643246410628324, 0.009773810666410723, 0.003968253968253965, 0.020142893305460048]"
3,4,0.7735950071199805,0.7594444444444445,0.5245898208352708,0.5423515882626374,0.6234762959853963,"[0.94701987 0.90228013 0.63157895 0.85798817        nan 0.
 0.64583333 0.78494624 0.46511628 1.        ]","[0.9470198675496688, 0.9022801302931596, 0.631578947368421, 0.8579881656804734, nan, 0.0, 0.6458333333333333, 0.7849462365591398, 0.46511627906976744]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,5,0.48919747070928593,0.8805555555555555,0.6323561687398349,0.5924096222986324,0.822695424382124,"[1.         0.97368421 0.84246575 0.8852459  0.86895161 1.
 0.9               nan 0.875      0.88160677]","[1.0, 0.9736842105263158, 0.8424657534246576, 0.8852459016393442, 0.8689516129032258, 1.0, 0.9, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
3,6,0.5831115055928188,0.85,0.7667754136570839,0.7247472222836047,0.8708630685243339,"[1.         1.         0.82242991 0.90410959 0.87254902 0.76432079
 0.76923077 0.94642857 0.75       0.87956204]","[1.0, 1.0, 0.822429906542056, 0.9041095890410958, 0.8725490196078431, 0.7643207855973814, 0.7692307692307693, 0.9464285714285715, 0.7500000000000001, 0.8795620437956204]","[0.016922312464999215, 0.033667389779473256, 0.004984272180424903, 0.01918019936831996, 0.025507286062126357, 0.0015220700152206942, 0.0025441345841846516, 0.017458819612691516, 0.00475192600863709, 0.016947069341329293]"
3,7,0.4230350418164667,0.9033333333333333,0.8185972433043777,0.8062166836051539,0.894876844785896,"[0.99052133 0.98963731 0.80794702 0.9        0.89417989 0.75543478
 1.         1.         0.75182482 0.8592233 ]","[0.9905213270142178, 0.9896373056994818, 0.8079470198675497, 0.9, 0.8941798941798942, 0.7554347826086957, 1.0, 1.0, 0.7518248175182481, 0.8592233009708737]","[0.017993149359656457, 0.02196059844072801, 0.004695060552989257, 0.02328507433241204, 0.012587197756027754, 0.004979198337404406, 0.004490205872716635, 0.009842994999578095, 0.0027904403871423294, 0.014179585754793785]"
3,8,0.4590177611175892,0.9094444444444445,0.8116980121874239,0.7743000983845073,0.8942721842593191,"[0.98360656 0.99356223 1.         0.89830508 0.87573964 0.69767442
 0.8484252  0.93103448 0.83333333 0.88104089]","[0.9836065573770492, 0.9935622317596566, 1.0, 0.8983050847457628, 0.8757396449704142, 0.6976744186046512, 0.8484251968503937, 0.9310344827586207, 0.8333333333333334, 0.8810408921933085]","[0.020586883027194445, 0.018660809776916656, 0.003872750526389653, 0.022819184811579813, 0.00786239876448379, 0.011903644376355679, 0.0025795511293619728, 0.010763541833200793, 0.006411329574875052, 0.012015257002620985]"
3,9,0.5186889132039737,0.8544444444444445,0.5072631563399673,0.4981952369480286,0.6257762366661961,"[1.         0.98368298        nan 0.9375     1.         0.74208145
        nan 0.94246032 0.65203762        nan]","[1.0, 0.9836829836829838, nan, 0.9375, 1.0, 0.7420814479638009, nan]","[nan, nan, nan, nan, nan, nan, nan]"
4,0,2.2027042618895,0.15833333333333333,0.06118205061067137,0.08505379664689916,0.10137402033893347,"[0.08823529 0.         0.33333333 0.0462963  0.         0.
 0.06879195 0.         0.47708333 0.        ]","[0.08823529411764706, 0.0, 0.3333333333333333, 0.046296296296296294, 0.0, 0.0, 0.06879194630872483, 0.0, 0.47708333333333336, 0.0]","[0.07391382338614932, 0.0, 0.4601361189260523, 0.03445394540049746, 0.0, 0.003380699864667053, 0.0689851886304856, 0.0, 0.3576035345266667, 0.0]"
4,1,2.4962118515926126,0.1622222222222222,0.07622537757716644,0.08179712184715987,0.13604811716867268,"[0.2        0.         0.47922438 0.17808219 0.         0.
 0.11428571 0.         0.38888889 0.        ]","[0.2, 0.0, 0.4792243767313019, 0.1780821917808219, 0.0, 0.0, 0.11428571428571428, 0.0, 0.3888888888888889, 0.0]","[0.06511002743597832, 0.0, 0.3688708314046064, 0.05396805641956281, 0.0, 0.007534976016311685, 0.08217762683230642, 0.0, 0.3822850183704869, 0.0]"
4,2,2.025756930882952,0.3188888888888889,0.1349256649171158,0.25299991040935876,0.1752794799179396,"[0.24761905 0.         0.53342071 0.2        0.         0.14285714
 0.00625    0.44736842 0.        ]","[0.24761904761904763, 0.0, 0.5334207077326344, 0.2, 0.0, 0.14285714285714285, 0.006250000000000001, 0.4473684210526316, 0.0]","[0.10569054175175917, 0.0, 0.27582226161995893, 0.10713823726068718, 0.015586315729377657, 0.09325860683993833, 0.0, 0.33031462189059674, 0.0]"
4,3,0.28001316412624006,0.9394444444444444,0.8641523276674123,0.8598040531311477,0.886069082112156,"[0.96428571 0.99056604 0.89908257 0.89130435 0.92670157 0.8852459
 0.73333333 0.96238651 0.69387755 0.91390728]","[0.9642857142857143, 0.9905660377358491, 0.8990825688073395, 0.891304347826087, 0.9267015706806283, 0.8852459016393442, 0.7333333333333333, 0.9623865110246433, 0.6938775510204083, 0.9139072847682119]","[0.025633562962631876, 0.036291143384513655, 0.005468549853339321, 0.009503898003333868, 0.00857456452130719, 0.0022675736961451274, 0.015004783827460125, 0.008585673139491976, 0.0, 0.015260159376048065]"
4,4,0.6442419171860788,0.8,0.5520365562758417,0.5574671538518294,0.6486452089559006,"[0.95033113 0.93485342 0.63157895 0.83431953        nan 0.
 0.75       0.78494624 0.60042283 1.        ]","[0.9503311258278145, 0.9348534201954397, 0.631578947368421, 0.8343195266272188, nan, 0.0, 0.75, 0.7849462365591398, 0.6004228329809724]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,5,0.3865448167893739,0.8961111111111111,0.6268157623714008,0.5840971369529343,0.838738612489391,"[1.         0.97368421 0.85616438 0.88251366 0.89516129 1.
 1.                nan 0.875      0.90486258]","[1.0, 0.9736842105263159, 0.8561643835616439, 0.8825136612021858, 0.8951612903225806, 1.0, 1.0, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
4,6,0.45752445034748684,0.8766666666666667,0.787558205773831,0.7393239063730279,0.8973728722322717,"[1.         1.         0.8317757  0.90639269 0.89215686 0.81833061
 0.84615385 0.95238095 0.82142857 0.90510949]","[1.0, 1.0, 0.8317757009345794, 0.906392694063927, 0.8921568627450981, 0.8183306055646481, 0.8461538461538461, 0.9523809523809524, 0.8214285714285715, 0.9051094890510949]","[0.012408504759702134, 0.016960881294398118, 0.004295064263003634, 0.0090816889218278, 0.025143583570764308, 0.0017757483510908198, 0.003946258674715973, 0.018152938971008274, 0.006225877189357496, 0.01603959596827393]"
4,7,0.3196945930872343,0.9216666666666666,0.8367925267355153,0.8176247515074098,0.9137140996410539,"[0.99052133 0.99481865 0.82119205 0.88888889 0.92063492 0.81521739
 1.         1.         0.81751825 0.88834951]","[0.9905213270142178, 0.9948186528497409, 0.8211920529801324, 0.888888888888889, 0.9206349206349207, 0.8152173913043478, 1.0, 1.0, 0.8175182481751825, 0.8883495145631068]","[0.013846561885598407, 0.017388975992376803, 0.003884030544878958, 0.01597829403571205, 0.011040332574996184, 0.004091195818689737, 0.005889125357605292, 0.008224872022231815, 0.004305671275581296, 0.011224163113380804]"
4,8,0.3197498516698854,0.9277777777777778,0.8393221757240508,0.8051041705873863,0.9032380254669885,"[0.98360656 0.99356223 1.         0.88135593 0.88757396 0.72093023
 0.8976378  0.93103448 0.83333333 0.90334572]","[0.9836065573770492, 0.9935622317596566, 1.0, 0.8813559322033899, 0.8875739644970415, 0.7209302325581396, 0.8976377952755906, 0.9310344827586207, 0.8333333333333334, 0.9033457249070632]","[0.018837101749854115, 0.015512738078426914, 0.0029978598877194885, 0.017432503495581526, 0.006976704237655025, 0.013130715568727814, 0.0025795511293619728, 0.010350489375538677, 0.009214031562707971, 0.010481609951105968]"
4,9,0.39287711759056665,0.8894444444444445,0.5400348334858565,0.5184676883923842,0.6363302800422475,"[1.         0.98135198        nan 0.875      1.         0.81674208
        nan 0.95039683 0.73981191        nan]","[1.0, 0.9813519813519814, nan, 0.875, 1.0, 0.8167420814479639, nan]","[nan, nan, nan, nan, nan, nan, nan]"
5,0,2.1520542866360826,0.17444444444444446,0.06663642776026409,0.092736964899883,0.10686849175856199,"[0.07843137 0.         0.33333333 0.0462963  0.         0.01869159
 0.10234899 0.         0.48958333 0.        ]","[0.0784313725490196, 0.0, 0.3333333333333333, 0.046296296296296294, 0.0, 0.018691588785046728, 0.10234899328859061, 0.0, 0.4895833333333333, 0.0]","[0.07228067924275165, 0.0, 0.23253154621010833, 0.06624063805591858, 0.0, 0.020350929459529276, 0.09274944147596438, 0.0, 0.5082151080462144, 0.0]"
5,1,2.4359736727402272,0.165,0.08066535687214459,0.08234740539928694,0.14273103450768232,"[0.2        0.         0.4265928  0.20547945 0.         0.
 0.14285714 0.         0.45238095 0.        ]","[0.2, 0.0, 0.4265927977839336, 0.2054794520547945, 0.0, 0.0, 0.14285714285714285, 0.0, 0.4523809523809524, 0.0]","[0.07429253391065378, 0.0, 0.2678042779190463, 0.11690363720637152, 0.0, 0.02453722778533898, 0.11756639294285587, 0.0, 0.35141700300497536, 0.0]"
5,2,2.0448679523130435,0.2838888888888889,0.12930874637445872,0.25425526728830916,0.17202975519839353,"[0.23571429 0.         0.44692005 0.256      0.         0.14285714
 0.00625    0.46052632 0.        ]","[0.2357142857142857, 0.0, 0.44692005242463967, 0.25599999999999995, 0.0, 0.14285714285714285, 0.006250000000000001, 0.4605263157894737, 0.0]","[0.07500618046279865, 0.0, 0.23536508173843704, 0.1556331262459039, 0.035335741812308086, 0.09814642712999486, 0.0, 0.3319799680123648, 0.0]"
5,3,0.2289107989816539,0.945,0.871586019442487,0.8635428167193503,0.8948135684340149,"[0.96428571 0.99056604 0.89908257 0.89130435 0.94240838 0.8852459
 0.73333333 0.96627756 0.75510204 0.9205298 ]","[0.9642857142857143, 0.9905660377358491, 0.8990825688073396, 0.891304347826087, 0.9424083769633508, 0.8852459016393442, 0.7333333333333333, 0.9662775616083009, 0.7551020408163265, 0.9205298013245033]","[0.024897727789710604, 0.03234302503032873, 0.005468549853339322, 0.012682218511865153, 0.007663817708921032, 0.0, 0.01500478382746013, 0.007566305147646928, 0.0, 0.01124738498182265]"
5,4,0.5665239454370684,0.8183333333333334,0.5662831168934828,0.5772798704049278,0.6546119697658819,"[0.95033113 0.93811075 0.63157895 0.86587771        nan 0.
 0.76041667 0.76344086 0.63636364 1.        ]","[0.9503311258278145, 0.9381107491856677, 0.631578947368421, 0.8658777120315583, nan, 0.0, 0.7604166666666666, 0.7634408602150538, 0.6363636363636364]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,5,0.31088016129436746,0.9138888888888889,0.647038033248952,0.6008993807510496,0.8473895557634629,"[1.         0.98026316 0.87328767 0.91803279 0.89919355 1.
 1.                nan 0.875      0.92811839]","[1.0, 0.980263157894737, 0.8732876712328768, 0.9180327868852459, 0.8991935483870965, 1.0, 1.0, nan, 0.875]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
5,6,0.3515525401561661,0.8977777777777778,0.8185429315473615,0.7714010202057378,0.9095100486785992,"[1.         1.         0.8411215  0.93835616 0.89215686 0.84942717
 0.84615385 0.95833333 0.85714286 0.91240876]","[1.0, 1.0, 0.8411214953271028, 0.9383561643835616, 0.8921568627450981, 0.8494271685761048, 0.8461538461538461, 0.9583333333333334, 0.8571428571428571, 0.9124087591240876]","[0.008916085619486043, 0.015510638369366494, 0.003605856345582365, 0.0085361351847847, 0.023261935064538358, 0.0015220700152207061, 0.003764407429034944, 0.017747423966953148, 0.005680323452314396, 0.011999514909830878]"
