epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
1,2,1.6419243538274175,0.42388888888888887,0.0661551133654138,0.04709876543209876,0.1111111111111111,[0. 0. 1. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,0,1.7620918782411423,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1,1,1.7423255707310363,0.2722222222222222,0.04279475982532751,0.02722222222222222,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1,7,0.47546787118226025,0.8472222222222222,0.6302947388589861,0.6627352251438448,0.6424291270020848,"[0.99052133 0.97927461 0.83443709 0.91111111 0.8042328  0.59782609
 0.         0.         0.4379562  0.86893204]","[0.9905213270142178, 0.9792746113989638, 0.8344370860927153, 0.9111111111111112, 0.8042328042328043, 0.5978260869565217, 0.0, 0.0, 0.43795620437956206, 0.8689320388349514]","[0.046942110171467266, 0.031639439897002165, 0.05672210933427605, 0.13482408738717735, 0.03358954353948665, 0.0012345679012345635, 0.0, 0.0, 0.016270306819880707, 0.07607880494715888]"
1,3,0.39163661069047134,0.8661111111111112,0.703855985145297,0.7096648708956215,0.7242018712080747,"[0.85714286 0.98113208 0.89908257 0.69565217 0.53926702 0.81147541
 0.         0.95590143 0.71428571 0.78807947]","[0.8571428571428572, 0.9811320754716981, 0.8990825688073395, 0.6956521739130435, 0.5392670157068062, 0.8114754098360656, 0.0, 0.9559014267185474, 0.7142857142857144, 0.7880794701986755]","[0.014096134245471329, 0.03608993773086852, 0.06220365503963231, 0.008840595385083146, 0.0030935957806561792, 0.030902127973680242, 0.0, 0.019662384616671556, 0.08026706751541912, 0.05128686703687903]"
1,4,0.36316805398833435,0.8794444444444445,0.6146434337306316,0.6474419856066628,0.6151068144178612,"[0.98344371 0.96742671 0.15789474 0.79092702 0.         0.80208333
 0.94623656 0.88794926 0.        ]","[0.9834437086092715, 0.9674267100977199, 0.15789473684210525, 0.7909270216962525, 0.0, 0.8020833333333334, 0.946236559139785, 0.8879492600422833, 0.0]","[0.05495614356169318, 0.02405196213485472, 0.0006537144472499035, 0.01820055679412427, 0.0, 0.03477289270308327, 0.06777666552066836, 0.2325928986182325, 0.0]"
1,8,0.5715760044028274,0.8305555555555556,0.5517065461848532,0.6180758641518411,0.5909375279222748,"[0.92896175 0.98497854 0.         0.96610169 0.39053254 0.09302326
 0.90944882 0.89655172 0.         0.73977695]","[0.9289617486338798, 0.9849785407725322, 0.0, 0.9661016949152542, 0.3905325443786982, 0.09302325581395349, 0.9094488188976378, 0.896551724137931, 0.0, 0.7397769516728625]","[0.01077205955143047, 0.1089076814228286, 0.0, 0.24282719677967032, 0.001277139208173689, 0.0094779819189268, 0.005866862108980648, 0.016984156987937475, 0.0, 0.05840077988619103]"
2,2,1.6469846636848111,0.4272222222222222,0.07130426588554667,0.12131963896669778,0.11317411776127373,"[0.02380952 0.         0.99475754 0.         0.         0.
 0.         0.         0.        ]","[0.023809523809523808, 0.0, 0.9947575360419397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0012234898129393542, 0.0, 0.9964556277056278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,5,0.3834793172710765,0.8877777777777778,0.5302703245066782,0.5442582770369868,0.5278916037571003,"[0.         0.92763158 0.96232877 0.96174863 0.79233871 0.
 0.2        0.         0.90697674]","[0.0, 0.9276315789473685, 0.9623287671232876, 0.9617486338797814, 0.7923387096774194, 0.0, 0.2, 0.0, 0.9069767441860465]","[0.00025201612903225806, 0.001537915117597974, 0.23480214156507986, 0.26253788330025585, 0.014841329027773756, 0.0, 0.0009321144498453393, 0.0, 0.016218546183677063]"
2,1,1.744685669915866,0.2722222222222222,0.04279475982532751,0.02722222222222222,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,0,1.7594708468006774,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
2,3,0.35459451502667066,0.8755555555555555,0.7814904423084128,0.8069352966613683,0.8011102321702699,"[0.96428571 0.98113208 0.85321101 0.7826087  0.47120419 0.86065574
 0.4        0.94682231 0.85714286 0.89403974]","[0.9642857142857143, 0.9811320754716981, 0.8532110091743119, 0.782608695652174, 0.4712041884816754, 0.860655737704918, 0.4, 0.946822308690013, 0.8571428571428571, 0.8940397350993378]","[0.020399448933158572, 0.03047665025624238, 0.014213623409188017, 0.004487443601924804, 0.003443001790439542, 0.010151582486682513, 0.0021828351238985773, 0.009605041131337037, 0.06142735678380324, 0.06460164740524761]"
2,6,0.6323671828197167,0.7922222222222223,0.6755655578234918,0.8608906954002125,0.6259525535491078,"[0.75       0.58974359 0.65420561 0.98401826 0.7254902  0.8903437
 0.38461538 0.73809524 0.03571429 0.50729927]","[0.75, 0.5897435897435898, 0.6542056074766355, 0.9840182648401826, 0.7254901960784313, 0.8903436988543372, 0.38461538461538464, 0.7380952380952381, 0.03571428571428571, 0.5072992700729927]","[0.0025108272686552207, 0.0010893246187363796, 0.0024914836558672286, 0.2695892081498053, 0.020415874370782613, 0.10355775059513454, 0.003267973856209151, 0.003698903214559123, 0.0, 0.008986928104575168]"
2,8,0.7341852500639131,0.7816666666666666,0.5550250610661381,0.6344949496690652,0.5833876593586909,"[0.90163934 0.95922747 0.         0.98305085 0.46745562 0.1627907
 0.72440945 0.86206897 0.         0.7732342 ]","[0.9016393442622951, 0.9592274678111588, 0.0, 0.9830508474576272, 0.46745562130177515, 0.16279069767441862, 0.7244094488188977, 0.8620689655172413, 0.0, 0.7732342007434945]","[0.005830916690268053, 0.0665896276519859, 0.00021872265966754156, 0.32174429670407345, 0.0012771392081736893, 0.00991542723826188, 0.0019220889334382349, 0.0049687184589382654, 0.0, 0.05043566316775867]"
2,7,0.3156798445512499,0.9033333333333333,0.8483476071480025,0.8598078902899351,0.857633960339153,"[0.99368088 0.98963731 0.86754967 0.86666667 0.92592593 0.76086957
 0.63636364 1.         0.68613139 0.84951456]","[0.9936808846761453, 0.9896373056994818, 0.867549668874172, 0.8666666666666667, 0.9259259259259259, 0.7608695652173914, 0.6363636363636364, 1.0, 0.6861313868613139, 0.8495145631067961]","[0.025862805130854087, 0.03171416281001741, 0.021763606121692043, 0.02224173773965083, 0.036629328647040035, 0.004016000983500696, 0.0007358351729212694, 0.0018630989754817335, 0.005269068670111515, 0.008088844260782626]"
2,4,0.2544885634452896,0.9183333333333333,0.6787525082032302,0.6947325428517868,0.6672882483412127,"[0.96357616 0.97068404 0.52631579 0.8974359  0.         0.83333333
 0.89247312 0.9217759  0.        ]","[0.9635761589403974, 0.9706840390879479, 0.5263157894736842, 0.8974358974358975, 0.0, 0.8333333333333334, 0.8924731182795699, 0.9217758985200846, 0.0]","[0.005667532843572645, 0.019649520602773224, 0.0011468110941927068, 0.024420707244658738, 0.0, 0.007785666492512722, 0.002404016162175837, 0.31322646617624983, 0.0]"
2,9,0.19466916640676493,0.9344444444444444,0.6979250489328281,0.8119730796835601,0.6844236102929235,"[0.92941176 0.98135198 0.125      0.         0.97963801 0.97619048
 0.79937304]","[0.9294117647058824, 0.9813519813519813, 0.125, 0.0, 0.9796380090497738, 0.9761904761904762, 0.799373040752351]","[0.012592820465538522, 0.008101844815840755, 0.0, 0.0, 0.23773126711767686, 0.07275950328688664, 0.0369870189723131]"
3,8,0.45290092207425464,0.8644444444444445,0.6316539095117161,0.6549203633675269,0.6587072420650212,"[0.95628415 0.9806867  0.         0.98305085 0.61538462 0.44186047
 0.83661417 0.87356322 0.         0.89962825]","[0.9562841530054644, 0.98068669527897, 0.0, 0.9830508474576272, 0.6153846153846154, 0.4418604651162791, 0.8366141732283464, 0.8735632183908046, 0.0, 0.8996282527881041]","[0.011417423642274483, 0.06934290521831508, 0.0006561679790026247, 0.22930678372199, 0.0016901916658358142, 0.020268299795858848, 0.0019723865877712007, 0.00394850145968537, 0.0, 0.04061151541257643]"
3,4,0.217511476643911,0.9333333333333333,0.6937221373270456,0.7040850953198016,0.686474255187242,"[0.98013245 0.97068404 0.57894737 0.90729783 0.         0.85416667
 0.94623656 0.94080338 0.        ]","[0.9801324503311258, 0.9706840390879479, 0.5789473684210527, 0.9072978303747535, 0.0, 0.8541666666666666, 0.946236559139785, 0.9408033826638478, 0.0]","[0.007233886790013814, 0.017570800277183468, 0.002202346104054634, 0.01757337342143775, 0.0, 0.007778925331523023, 0.002404016162175837, 0.29795311482796405, 0.0]"
3,5,0.2694368769241645,0.9188888888888889,0.6461999974267999,0.6837226405230683,0.6293526292487256,"[0.         0.94078947 0.94520548 0.97540984 0.83870968 0.5
 0.5        0.         0.9640592 ]","[0.0, 0.9407894736842105, 0.9452054794520548, 0.9754098360655737, 0.8387096774193549, 0.5, 0.5, 0.0, 0.9640591966173362]","[0.00025201612903225806, 0.0013631584301027067, 0.1902475484056519, 0.1904572142515376, 0.015235615257045561, 0.0, 0.001436146707909855, 0.0, 0.017986592913903893]"
3,1,1.744874312814358,0.2722222222222222,0.04279475982532751,0.02722222222222222,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
3,0,1.7620065592031564,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
3,7,0.2557575765469697,0.9233333333333333,0.8727471543297793,0.8732590894276129,0.888909392805336,"[0.99210111 0.98963731 0.89403974 0.87777778 0.95238095 0.8423913
 0.72727273 1.         0.75912409 0.85436893]","[0.9921011058451816, 0.9896373056994818, 0.8940397350993375, 0.8777777777777778, 0.9523809523809523, 0.842391304347826, 0.7272727272727273, 1.0, 0.759124087591241, 0.8543689320388349]","[0.020730403519907306, 0.023932973566945275, 0.020413201787799682, 0.014449059941813324, 0.02626736729037334, 0.004016000983500695, 0.0007358351729212694, 0.002402473301263826, 0.004145541341577703, 0.006341151087968669]"
3,6,0.36643696817017235,0.8738888888888889,0.7530894340633826,0.865423641179679,0.7080285409316736,"[0.8        0.79487179 0.69158879 0.96803653 0.7745098  0.95090016
 0.38461538 0.76190476 0.10714286 0.84671533]","[0.8, 0.7948717948717948, 0.6915887850467289, 0.9680365296803654, 0.7745098039215684, 0.9509001636661211, 0.38461538461538464, 0.7619047619047619, 0.10714285714285715, 0.8467153284671532]","[0.0021053122646000778, 0.0010893246187363796, 0.0011687323331158986, 0.17294751555349236, 0.018793814354562018, 0.10150144944608595, 0.003267973856209151, 0.0032933882105039805, 0.001038421599169263, 0.019206800061665377]"
3,2,1.6425611951709849,0.3088888888888889,0.07977183628111423,0.09573975206647355,0.12782389204407554,"[0.93809524 0.         0.21231979 0.         0.         0.
 0.         0.         0.        ]","[0.9380952380952381, 0.0, 0.21231979030144169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.8725298076735486, 0.0, 0.10866831377686641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,3,0.22404162363206917,0.9322222222222222,0.8389521855347916,0.8342948131861643,0.8546453282486413,"[0.96428571 0.98742138 0.90825688 0.7826087  0.84816754 0.87704918
 0.46666667 0.97405966 0.85714286 0.8807947 ]","[0.9642857142857143, 0.9874213836477987, 0.908256880733945, 0.782608695652174, 0.8481675392670158, 0.8770491803278688, 0.4666666666666667, 0.9740596627756162, 0.8571428571428571, 0.8807947019867549]","[0.022539967181975692, 0.020657556168109936, 0.015375581170007431, 0.005223278774846062, 0.0031594689715157553, 0.007447897580324627, 0.007155616942007121, 0.012454348393508933, 0.04934275866731472, 0.01814871698523288]"
3,9,0.13248214713479103,0.9616666666666667,0.8245798453469246,0.9704382776817944,0.7798844632298704,"[0.92941176 0.98601399 0.25       0.4        0.97285068 0.97420635
 0.94670846]","[0.9294117647058824, 0.986013986013986, 0.25, 0.4, 0.9728506787330318, 0.9742063492063492, 0.9467084639498433]","[0.0016536877591644312, 0.006197276354477162, 0.0, 0.0, 0.12725127212956824, 0.0374816979279454, 0.08421752539399596]"
4,5,0.2223220496578554,0.93,0.7706745461466302,0.80564427311054,0.7561779727194723,"[1.         0.94078947 0.95547945 0.97814208 0.86290323 0.5
 0.6        0.         0.96828753]","[1.0, 0.9407894736842105, 0.9554794520547946, 0.9781420765027322, 0.8629032258064516, 0.5, 0.6, 0.0, 0.9682875264270613]","[0.0, 0.0006800983208130884, 0.05283706233126444, 0.18797658261324196, 0.014971344643937734, 0.0, 0.001436146707909855, 0.0, 0.016398546073426654]"
4,3,0.1944717226953831,0.9422222222222222,0.8604727780564486,0.856217279622277,0.8724364934479025,"[0.96428571 0.98742138 0.9266055  0.82608696 0.87958115 0.92622951
 0.46666667 0.97535668 0.89795918 0.87417219]","[0.9642857142857143, 0.9874213836477987, 0.9266055045871561, 0.8260869565217391, 0.8795811518324609, 0.9262295081967213, 0.4666666666666667, 0.9753566796368354, 0.8979591836734694, 0.8741721854304636]","[0.020430247588043557, 0.019638188176264885, 0.01687652103834631, 0.006134025587232221, 0.002984557332050867, 0.006204385026260589, 0.006136248950162071, 0.009450939524442538, 0.0416354873711802, 0.012246628908347292]"
4,2,1.6086793220148676,0.3638888888888889,0.09965902353793953,0.11094953235724835,0.13874599534003204,"[0.85714286 0.         0.3853211  0.         0.         0.
 0.00625    0.         0.        ]","[0.8571428571428571, 0.0, 0.3853211009174312, 0.0, 0.0, 0.0, 0.00625, 0.0, 0.0]","[0.6921061809069867, 0.0, 0.2735814916078074, 0.0, 0.0, 0.0, 0.0020592557289804995, 0.0, 0.0011638269986893838]"
4,8,0.14822502532743115,0.9533333333333334,0.8558691249745445,0.8832006766495308,0.8344032246999505,"[0.98360656 0.99356223 0.5        0.84745763 0.82840237 0.76744186
 0.99606299 0.88505747 0.58333333 0.95910781]","[0.9836065573770492, 0.9935622317596566, 0.5, 0.8474576271186441, 0.8284023668639053, 0.7674418604651163, 0.9960629921259843, 0.8850574712643678, 0.5833333333333334, 0.9591078066914498]","[0.011351043975835282, 0.0658596423898066, 0.0018832391713747595, 0.014199146243348207, 0.0029293490388221876, 0.01514741263413702, 0.031954595580399016, 0.0037664783427495316, 0.0027093440866990085, 0.034196165536883205]"
4,0,1.7591795805281243,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
4,7,0.21855551690126943,0.9316666666666666,0.8880339425093888,0.8840393055300189,0.905772119758532,"[0.99368088 0.98963731 0.87417219 0.86666667 0.94708995 0.84782609
 0.81818182 1.         0.83211679 0.88834951]","[0.9936808846761453, 0.9896373056994818, 0.8741721854304634, 0.8666666666666667, 0.9470899470899471, 0.8478260869565217, 0.8181818181818182, 1.0, 0.832116788321168, 0.8883495145631068]","[0.023436641766984408, 0.02236768915415735, 0.0072800327881162126, 0.012412669377971142, 0.022491747009898682, 0.003280165810579438, 0.0007358351729212694, 0.0024024733012638264, 0.004776244508512748, 0.005514145822337224]"
4,9,0.11855342988835532,0.9666666666666667,0.8584500529486073,0.9734899971020562,0.8116486587400816,"[0.95294118 0.98368298 0.4375     0.4        0.97511312 0.97619048
 0.95611285]","[0.9529411764705883, 0.9836829836829837, 0.4375, 0.4, 0.9751131221719458, 0.9761904761904762, 0.9561128526645768]","[0.0016536877591644312, 0.006197276354477162, 0.0, 0.0, 0.1009289720496617, 0.03710462402145973, 0.0738586712851419]"
4,6,0.30462927208076007,0.8988888888888888,0.8235452622946081,0.9031534372115763,0.7818134572176436,"[0.95       0.87179487 0.68224299 0.97031963 0.83333333 0.96235679
 0.46153846 0.82142857 0.39285714 0.87226277]","[0.95, 0.8717948717948718, 0.6822429906542056, 0.9703196347031964, 0.8333333333333334, 0.9623567921440261, 0.46153846153846156, 0.8214285714285715, 0.39285714285714285, 0.8722627737226277]","[0.0021053122646000778, 0.0014948396227915356, 0.0002536783358701136, 0.1467382019810972, 0.020237750957786422, 0.050962462249735135, 0.0021786492374727654, 0.003698903214559124, 0.001038421599169263, 0.013721272517314306]"
4,1,1.7400699189278932,0.2722222222222222,0.04283216783216783,0.027252502780867632,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0012185338237742762, 0.0, 0.9987814661762258, 0.0, 0.0, 0.0]"
4,4,0.1927905703886552,0.9388888888888889,0.7572261267858212,0.7651188339880224,0.75170935555615,"[0.98344371 0.97068404 0.63157895 0.91518738 0.         0.86458333
 0.95698925 0.94291755 0.5       ]","[0.9834437086092715, 0.9706840390879479, 0.631578947368421, 0.9151873767258383, 0.0, 0.8645833333333334, 0.956989247311828, 0.9429175475687104, 0.5]","[0.007233886790013827, 0.006532781284011163, 0.0011645333838291305, 0.01846829063099259, 0.0, 0.00710748859463671, 0.003057730609425741, 0.23551571538295069, 0.0002465483234714017]"
5,6,0.23728828018415818,0.9138888888888889,0.8576862029195469,0.9127282778485425,0.8235143372622702,"[0.95       0.87179487 0.73831776 0.97945205 0.81372549 0.94762684
 0.69230769 0.82142857 0.46428571 0.95620438]","[0.95, 0.8717948717948718, 0.7383177570093458, 0.9794520547945206, 0.8137254901960784, 0.9476268412438625, 0.6923076923076923, 0.8214285714285714, 0.4642857142857143, 0.9562043795620438]","[0.0014439366032244186, 0.0014948396227915353, 0.0002536783358701136, 0.12471641625386315, 0.0244618655833609, 0.015929469722923514, 0.002178649237472772, 0.001849451607279562, 0.0016997972605449219, 0.022067076592368975]"
5,8,0.1367760424180764,0.9588888888888889,0.8749228772649251,0.9002466588984429,0.8546025979137056,"[0.98360656 0.99356223 0.5        0.84745763 0.85207101 0.86046512
 0.9980315  0.88505747 0.66666667 0.95910781]","[0.9836065573770492, 0.9935622317596566, 0.5, 0.847457627118644, 0.8520710059171598, 0.8604651162790699, 0.9980314960629921, 0.8850574712643678, 0.6666666666666666, 0.9591078066914498]","[0.008548341988002386, 0.0658596423898066, 0.0018832391713747595, 0.00903118758701745, 0.002929349038822187, 0.016792215944758312, 0.032193031441152486, 0.0037664783427495308, 0.0008261049153242488, 0.019723078165763647]"
5,2,1.5678752439211956,0.41333333333333333,0.11698343421983262,0.19284226540040494,0.14649002696250404,"[0.7047619  0.         0.58060288 0.016      0.         0.
 0.0125     0.         0.00454545]","[0.7047619047619048, 0.0, 0.580602883355177, 0.016, 0.0, 0.0, 0.012500000000000002, 0.0, 0.004545454545454545]","[0.5371788352414258, 0.0, 0.41181806315029995, 0.003242546524777332, 0.0, 0.0, 0.007795447751990486, 0.0, 0.00016382699868938396]"
5,4,0.18091111985422606,0.9444444444444444,0.8028650420693,0.7914982695171866,0.8234989659434586,"[0.98344371 0.97394137 0.78947368 0.92504931 0.         0.83333333
 0.95698925 0.94926004 1.        ]","[0.9834437086092715, 0.9739413680781759, 0.7894736842105263, 0.9250493096646943, 0.0, 0.8333333333333334, 0.956989247311828, 0.9492600422832981, 1.0]","[0.006987338466542425, 0.006250788381266914, 0.0011822556734655545, 0.010953635912577376, 0.0, 0.0005285412262156508, 0.003057730609425741, 0.1693568247206441, 0.0002465483234714017]"
5,3,0.17028636040281406,0.9516666666666667,0.8884126875663002,0.88084362010844,0.8990913364320603,"[0.96428571 0.99056604 0.9266055  0.80434783 0.93193717 0.95901639
 0.66666667 0.97535668 0.89795918 0.87417219]","[0.9642857142857143, 0.9905660377358491, 0.9266055045871561, 0.8043478260869565, 0.9319371727748693, 0.9590163934426229, 0.6666666666666666, 0.9753566796368354, 0.8979591836734694, 0.8741721854304636]","[0.012112093368249983, 0.02065755616810995, 0.01722592704812969, 0.00522327877484605, 0.001965189340205805, 0.008270437953675288, 0.00613624895016207, 0.008715104351521267, 0.025714621341090378, 0.006100280001720298]"
5,0,1.7664630212615022,0.33111111111111113,0.04974958263772955,0.03311111111111111,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
5,5,0.18835016522779072,0.9438888888888889,0.7796479884933981,0.8168450209204803,0.7617614877560686,"[1.         0.94078947 0.95890411 0.96994536 0.90524194 0.5
 0.6        0.         0.98097252]","[1.0, 0.9407894736842105, 0.958904109589041, 0.9699453551912568, 0.905241935483871, 0.5, 0.6, 0.0, 0.9809725158562368]","[0.0, 0.0010216283754578975, 0.052512057924425024, 0.1236266883214872, 0.015235615257045587, 0.0, 0.0010080645161290314, 0.0, 0.07461427187987826]"
5,9,0.10935925611756346,0.9683333333333334,0.8602889747658866,0.9749915272986225,0.8139006752126138,"[0.96470588 0.98601399 0.4375     0.4        0.98190045 0.97420635
 0.95297806]","[0.9647058823529412, 0.986013986013986, 0.4375, 0.4, 0.9819004524886878, 0.9742063492063492, 0.9529780564263323]","[0.0016536877591644312, 0.005866588523789333, 0.0, 0.0, 0.10426537627348985, 0.03462137366802681, 0.07070885269414683]"
