iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,18,0.7717930409643385,0.6796733212341198,"[1.185341801908281, 0.9352319538593292, 0.7717930409643385]","[0.45644283121597096, 0.542649727767695, 0.6796733212341198]"
1,3,0.7910451855924394,0.6971326164874552,"[1.1846169630686443, 0.9374891089068519, 0.7910451855924394]","[0.5313620071684588, 0.6012544802867383, 0.6971326164874552]"
1,14,0.7944401303927103,0.6486972147349506,"[1.1374868518776364, 0.8923114803102281, 0.7944401303927103]","[0.46720575022461813, 0.5831087151841868, 0.6486972147349506]"
1,2,0.7656059165795644,0.6929274843330349,"[1.189761694934633, 0.9250540700223711, 0.7656059165795644]","[0.5147717099373321, 0.5998209489704566, 0.6929274843330349]"
1,12,0.7739796770943536,0.6573236889692586,"[1.1030999819437664, 0.9009267323546939, 0.7739796770943536]","[0.4864376130198915, 0.5705244122965641, 0.6573236889692586]"
1,13,0.8139320678181119,0.6379310344827587,"[1.203611711661021, 0.987270904911889, 0.8139320678181119]","[0.45825771324863884, 0.5235934664246824, 0.6379310344827587]"
1,5,0.7139405177699195,0.7130124777183601,"[1.2978769342104595, 0.9258793360657163, 0.7139405177699195]","[0.4768270944741533, 0.6310160427807486, 0.7130124777183601]"
1,6,0.7655180792013804,0.6717081850533808,"[1.2038648923238118, 0.8741040097342597, 0.7655180792013804]","[0.498220640569395, 0.6067615658362989, 0.6717081850533808]"
1,25,0.5534470296568341,0.7724820143884892,"[0.8778814143604703, 0.5840094967020882, 0.5534470296568341]","[0.658273381294964, 0.7634892086330936, 0.7724820143884892]"
1,29,0.4381275706821018,0.8247515808491418,"[0.8846983744038476, 0.5939848555458916, 0.4381275706821018]","[0.6612466124661247, 0.7642276422764228, 0.8247515808491418]"
1,21,0.34668323894341785,0.8568840579710145,"[0.8105543288919661, 0.5502259035905203, 0.34668323894341785]","[0.6911231884057971, 0.7681159420289855, 0.8568840579710145]"
1,20,0.45434895488950944,0.8135746606334842,"[0.8576116032070584, 0.5735294438070722, 0.45434895488950944]","[0.6742081447963801, 0.7800904977375566, 0.8135746606334842]"
1,11,0.8587292499012418,0.6032608695652174,"[1.1732877029312982, 0.9002130958769057, 0.8587292499012418]","[0.43931159420289856, 0.6041666666666666, 0.6032608695652174]"
1,23,0.4221966250075234,0.8357531760435571,"[0.8621121479405297, 0.6253384037150277, 0.4221966250075234]","[0.6733212341197822, 0.7450090744101633, 0.8357531760435571]"
1,22,0.4655352019601398,0.8236889692585895,"[0.8246376779344347, 0.5484614041116502, 0.4655352019601398]","[0.6708860759493671, 0.7766726943942134, 0.8236889692585895]"
1,9,0.719279838932885,0.7171985815602837,"[1.145029690530565, 0.8814308808909522, 0.719279838932885]","[0.5319148936170213, 0.6099290780141844, 0.7171985815602837]"
2,3,0.6512325041823916,0.7437275985663082,"[1.0675026807520125, 0.848043786154853, 0.6512325041823916]","[0.5591397849462365, 0.6460573476702509, 0.7437275985663082]"
2,7,0.6073418110609055,0.75625,"[1.030179864830441, 0.7931908931997087, 0.6073418110609055]","[0.5857142857142857, 0.6678571428571428, 0.75625]"
2,26,0.4023753735754225,0.8406840684068407,"[0.7258637961414125, 0.5002356055710051, 0.4023753735754225]","[0.7470747074707471, 0.8127812781278128, 0.8406840684068407]"
2,17,0.788382457362281,0.6549549549549549,"[1.009596241845025, 0.8032562169763777, 0.788382457362281]","[0.5504504504504505, 0.6342342342342342, 0.6549549549549549]"
2,15,0.7108961078855727,0.7032374100719424,"[1.0637116266621485, 0.7959560122754838, 0.7108961078855727]","[0.5269784172661871, 0.6672661870503597, 0.7032374100719424]"
2,0,0.7181063857343462,0.7131367292225201,"[1.0668662091096242, 0.8602867623170217, 0.7181063857343462]","[0.5710455764075067, 0.6407506702412868, 0.7131367292225201]"
2,19,0.6320190992620256,0.7524841915085817,"[1.0360196265909407, 0.8115570578310225, 0.6320190992620256]","[0.5438121047877146, 0.6476964769647696, 0.7524841915085817]"
2,29,0.3267240963048405,0.8798554652213189,"[0.7042935192584991, 0.5010536164045334, 0.3267240963048405]","[0.7308039747064138, 0.8048780487804879, 0.8798554652213189]"
2,18,0.7048096491230859,0.7168784029038112,"[1.0248660031292174, 0.8454757365915511, 0.7048096491230859]","[0.5517241379310345, 0.6288566243194192, 0.7168784029038112]"
2,16,0.6855402969651752,0.7146714671467147,"[1.0686660640769534, 0.8668240706125895, 0.6855402969651752]","[0.540954095409541, 0.6246624662466247, 0.7146714671467147]"
2,11,0.6933118303616842,0.7128623188405797,"[1.0278297828303442, 0.831174804104699, 0.6933118303616842]","[0.5443840579710145, 0.6268115942028986, 0.7128623188405797]"
2,4,0.6174370778931512,0.7526690391459074,"[1.0760258071952395, 0.9031348956955804, 0.6174370778931512]","[0.5791814946619217, 0.6298932384341637, 0.7526690391459074]"
2,5,0.6151413950655196,0.7540106951871658,"[1.0786425802442763, 0.799360430902905, 0.6151413950655196]","[0.5686274509803921, 0.6737967914438503, 0.7540106951871658]"
2,20,0.4255840952197711,0.8244343891402715,"[0.7402492331133949, 0.5053971409797668, 0.4255840952197711]","[0.7420814479638009, 0.7891402714932126, 0.8244343891402715]"
2,14,0.6468048542737961,0.7286612758310872,"[1.0446490546067555, 0.7604368560843997, 0.6468048542737961]","[0.5336927223719676, 0.660377358490566, 0.7286612758310872]"
2,12,0.6472746448384391,0.7215189873417721,"[1.0001233783033159, 0.7927462822861142, 0.6472746448384391]","[0.5506329113924051, 0.6609403254972875, 0.7215189873417721]"
2,8,0.6213771916098065,0.7493261455525606,"[1.057436250978046, 0.7656938334306082, 0.6213771916098065]","[0.5786163522012578, 0.6945193171608266, 0.7493261455525606]"
2,10,0.7371664113468595,0.6850678733031674,"[1.0397763152917225, 0.8461281988355849, 0.7371664113468595]","[0.5466063348416289, 0.6416289592760182, 0.6850678733031674]"
2,2,0.6363540556695726,0.7538048343777977,"[1.0325782001018524, 0.806899584001965, 0.6363540556695726]","[0.5899731423455685, 0.6732318710832588, 0.7538048343777977]"
2,13,0.7131426235040029,0.705989110707804,"[1.0936108595795102, 0.9269543720616235, 0.7131426235040029]","[0.5054446460980037, 0.5680580762250453, 0.705989110707804]"
2,9,0.6647722158167098,0.7322695035460993,"[1.0313449369536505, 0.7998494274086423, 0.6647722158167098]","[0.5806737588652482, 0.6764184397163121, 0.7322695035460993]"
2,23,0.3543214797973633,0.8557168784029038,"[0.7270639604992337, 0.5362509555286832, 0.3543214797973633]","[0.7313974591651543, 0.7776769509981851, 0.8557168784029038]"
2,24,0.3732878284321891,0.862533692722372,"[0.7316510611110263, 0.5324976030323241, 0.3732878284321891]","[0.7412398921832885, 0.7861635220125787, 0.862533692722372]"
2,27,0.4042099855012364,0.8414414414414414,"[0.7079176240497165, 0.48804462618298, 0.4042099855012364]","[0.7414414414414414, 0.8162162162162162, 0.8414414414414414]"
2,21,0.37814851560526425,0.8659420289855072,"[0.6779317806164423, 0.5088930336965455, 0.37814851560526425]","[0.7472826086956522, 0.8152173913043478, 0.8659420289855072]"
2,28,0.43494342433081734,0.8303085299455535,"[0.7624576456016965, 0.5508351739909914, 0.43494342433081734]","[0.7159709618874773, 0.7767695099818511, 0.8303085299455535]"
2,22,0.4104184764954779,0.8508137432188065,"[0.7349544713894526, 0.5589138368765513, 0.4104184764954779]","[0.7396021699819169, 0.7703435804701627, 0.8508137432188065]"
2,6,0.6373713463544846,0.7366548042704626,"[1.055769105752309, 0.8313631316026052, 0.6373713463544846]","[0.5756227758007118, 0.6663701067615658, 0.7366548042704626]"
2,1,0.6249830491012998,0.7434977578475336,"[0.9952124721474118, 0.7745009561379751, 0.6249830491012998]","[0.5955156950672645, 0.662780269058296, 0.7434977578475336]"
2,25,0.35007716301414704,0.8525179856115108,"[0.8036323255962796, 0.5301785551839404, 0.35007716301414704]","[0.7032374100719424, 0.7823741007194245, 0.8525179856115108]"
3,19,0.5706162336799834,0.7768744354110207,"[0.9986223114861382, 0.7073966628975339, 0.5706162336799834]","[0.5898825654923215, 0.7046070460704607, 0.7768744354110207]"
3,17,0.5572200036711163,0.7747747747747747,"[0.9508425328466628, 0.730529612965054, 0.5572200036711163]","[0.6045045045045045, 0.69009009009009, 0.7747747747747747]"
3,28,0.32456325656837887,0.8711433756805808,"[0.6445508963531918, 0.47500694294770557, 0.32456325656837887]","[0.764065335753176, 0.8294010889292196, 0.8711433756805808]"
3,0,0.5952880713674757,0.7578194816800715,"[0.9999386469523112, 0.7761380473772684, 0.5952880713674757]","[0.6201966041108132, 0.6881143878462913, 0.7578194816800715]"
3,10,0.594585453470548,0.7628959276018099,"[0.9830441541141934, 0.780992779466841, 0.594585453470548]","[0.571945701357466, 0.6452488687782806, 0.7628959276018099]"
3,3,0.4992879231770833,0.8198924731182796,"[0.9544477230972714, 0.7315152486165365, 0.4992879231770833]","[0.6137992831541219, 0.6899641577060932, 0.8198924731182796]"
3,11,0.6203434434201982,0.7635869565217391,"[0.9574973914358351, 0.8221265971660614, 0.6203434434201982]","[0.5869565217391305, 0.6503623188405797, 0.7635869565217391]"
3,9,0.5037545760472616,0.8147163120567376,"[0.9663970437314775, 0.7162198060088687, 0.5037545760472616]","[0.6223404255319149, 0.7047872340425532, 0.8147163120567376]"
3,23,0.3425091529885928,0.868421052631579,"[0.6645761645502515, 0.41538072129090625, 0.3425091529885928]","[0.7595281306715064, 0.8457350272232305, 0.868421052631579]"
3,2,0.5219226910008324,0.7985675917636527,"[0.8866099682119157, 0.696764298611217, 0.5219226910008324]","[0.6427931960608774, 0.7179946284691137, 0.7985675917636527]"
3,27,0.21106145199802187,0.9315315315315316,"[0.6187958783573575, 0.37694044080045486, 0.21106145199802187]","[0.7882882882882883, 0.8612612612612612, 0.9315315315315316]"
3,5,0.5666511787308587,0.7736185383244206,"[0.957941449350781, 0.669357536567582, 0.5666511787308587]","[0.6256684491978609, 0.7121212121212122, 0.7736185383244206]"
3,21,0.284671930803193,0.8813405797101449,"[0.6313463515705533, 0.41740024586518604, 0.284671930803193]","[0.7807971014492754, 0.8496376811594203, 0.8813405797101449]"
3,12,0.5684433264864815,0.7802893309222423,"[0.9582728445529938, 0.7595635520087348, 0.5684433264864815]","[0.5958408679927667, 0.6853526220614828, 0.7802893309222423]"
3,22,0.2231076169345114,0.9276672694394213,"[0.6164049572414823, 0.4563332481516732, 0.2231076169345114]","[0.7703435804701627, 0.8282097649186256, 0.9276672694394213]"
3,26,0.2666411954495642,0.8973897389738974,"[0.6232425057225757, 0.46356647792789674, 0.2666411954495642]","[0.7902790279027903, 0.8181818181818182, 0.8973897389738974]"
3,1,0.5390869925419489,0.7811659192825112,"[0.8939885132842593, 0.6283741775486205, 0.5390869925419489]","[0.6529147982062781, 0.7452914798206278, 0.7811659192825112]"
3,4,0.5374840994675955,0.8033807829181495,"[1.0196453167332544, 0.7721420427163442, 0.5374840994675955]","[0.6147686832740213, 0.6983985765124555, 0.8033807829181495]"
3,14,0.6059205234050751,0.7475292003593891,"[0.9664288262526194, 0.7151199744807349, 0.6059205234050751]","[0.5858041329739443, 0.7070979335130279, 0.7475292003593891]"
3,8,0.5300270683235593,0.7906558849955077,"[0.9060667951901754, 0.651323139667511, 0.5300270683235593]","[0.6774483378256964, 0.7376460017969452, 0.7906558849955077]"
3,16,0.6205655104584165,0.7362736273627363,"[1.0404879185888503, 0.8051780992084079, 0.6205655104584165]","[0.5616561656165616, 0.648964896489649, 0.7362736273627363]"
3,15,0.5266053809059991,0.7976618705035972,"[1.0188244183858235, 0.6942717880010605, 0.5266053809059991]","[0.5809352517985612, 0.7158273381294964, 0.7976618705035972]"
3,24,0.4213532772329118,0.8328840970350404,"[0.6649415277772479, 0.4206997901201248, 0.4213532772329118]","[0.7466307277628033, 0.8454627133872417, 0.8328840970350404]"
3,18,0.7707909511195289,0.6941923774954628,"[0.9767109254995981, 0.7270739376544952, 0.7707909511195289]","[0.573502722323049, 0.7096188747731398, 0.6941923774954628]"
3,6,0.5844608694314957,0.7597864768683275,"[0.9632038142946031, 0.7074156138632033, 0.5844608694314957]","[0.6023131672597865, 0.6966192170818505, 0.7597864768683275]"
3,25,0.3100666817691591,0.8696043165467626,"[0.6509928521182802, 0.4982949280076557, 0.3100666817691591]","[0.7787769784172662, 0.8174460431654677, 0.8696043165467626]"
3,29,0.3101149590479003,0.8979223125564589,"[0.592310917046335, 0.5091643614901437, 0.3101149590479003]","[0.7931345980126467, 0.7904245709123758, 0.8979223125564589]"
3,7,0.5067949146032333,0.8232142857142857,"[0.9575144019391801, 0.6419500907262167, 0.5067949146032333]","[0.6142857142857143, 0.7339285714285714, 0.8232142857142857]"
3,13,0.6578100853496127,0.7295825771324864,"[0.9820366733604007, 0.8346241811911265, 0.6578100853496127]","[0.5789473684210527, 0.6542649727767695, 0.7295825771324864]"
3,20,0.3273876408735911,0.8805429864253393,"[0.6450446016258664, 0.43933553910917705, 0.3273876408735911]","[0.7945701357466063, 0.8316742081447964, 0.8805429864253393]"
4,23,0.18989061978128222,0.9537205081669692,"[0.5927307340833876, 0.4357471275660727, 0.18989061978128222]","[0.794010889292196, 0.8348457350272233, 0.9537205081669692]"
4,9,0.4326857195960151,0.8359929078014184,"[0.9111350046263801, 0.6046487341324488, 0.4326857195960151]","[0.6391843971631206, 0.7588652482269503, 0.8359929078014184]"
4,1,0.4545261429415809,0.8260089686098655,"[0.8458909855948554, 0.6022089223066965, 0.4545261429415809]","[0.6618834080717488, 0.7650224215246637, 0.8260089686098655]"
4,18,0.4693399584955639,0.8185117967332124,"[0.8953230314784579, 0.6809307270579867, 0.4693399584955639]","[0.6506352087114338, 0.7032667876588021, 0.8185117967332124]"
4,24,0.1596555867128902,0.9433962264150944,"[0.5812176565329233, 0.34595654242568546, 0.1596555867128902]","[0.7879604672057502, 0.8679245283018868, 0.9433962264150944]"
4,29,0.18603320254219902,0.9367660343270099,"[0.5743917210234536, 0.3448117772738139, 0.18603320254219902]","[0.7940379403794038, 0.8735320686540199, 0.9367660343270099]"
4,22,0.1829120558169153,0.9439421338155516,"[0.5834944860802757, 0.3180379081103537, 0.1829120558169153]","[0.7920433996383364, 0.8869801084990958, 0.9439421338155516]"
4,21,0.12288783676922321,0.9583333333333334,"[0.554338190290663, 0.28500937463508713, 0.12288783676922321]","[0.8115942028985508, 0.9021739130434783, 0.9583333333333334]"
4,20,0.1602158641649617,0.9457013574660633,"[0.5309599720769458, 0.33993097643057507, 0.1602158641649617]","[0.8244343891402715, 0.8714932126696833, 0.9457013574660633]"
4,4,0.48278162711196476,0.8238434163701067,"[0.9201465050379435, 0.6486886226468616, 0.48278162711196476]","[0.6361209964412812, 0.7526690391459074, 0.8238434163701067]"
4,3,0.4281840572754542,0.8279569892473119,"[0.8711899618307749, 0.5876015292273628, 0.4281840572754542]","[0.6577060931899642, 0.7732974910394266, 0.8279569892473119]"
4,12,0.4075792514615589,0.8399638336347197,"[0.8982907566759322, 0.614241373207834, 0.4075792514615589]","[0.6311030741410488, 0.744122965641953, 0.8399638336347197]"
4,19,0.44546762853860855,0.8446251129177959,"[0.900424932440122, 0.6529531197415458, 0.44546762853860855]","[0.6251129177958447, 0.7362240289069557, 0.8446251129177959]"
4,10,0.43189187347888947,0.848868778280543,"[0.9113017618656158, 0.6287583675649431, 0.43189187347888947]","[0.6135746606334842, 0.7565610859728507, 0.848868778280543]"
4,27,0.1651774901482794,0.9396396396396396,"[0.5610050178236432, 0.3106265084611045, 0.1651774901482794]","[0.8045045045045045, 0.8927927927927928, 0.9396396396396396]"
4,16,0.4633588078949187,0.8244824482448245,"[0.8920137087504069, 0.6263986627260844, 0.4633588078949187]","[0.6417641764176417, 0.7551755175517552, 0.8244824482448245]"
4,7,0.42250191668669385,0.8410714285714286,"[0.924179838763343, 0.6114125036531024, 0.42250191668669385]","[0.6401785714285714, 0.7553571428571428, 0.8410714285714286]"
4,17,0.3701638744937049,0.8702702702702703,"[0.9043201042546166, 0.6423303716712527, 0.3701638744937049]","[0.6432432432432432, 0.727027027027027, 0.8702702702702703]"
4,2,0.32513558699025047,0.8836168307967771,"[0.893981138865153, 0.5476753297779295, 0.32513558699025047]","[0.6598030438675022, 0.7806624888093107, 0.8836168307967771]"
4,0,0.43072133925225997,0.8364611260053619,"[0.9680097103118896, 0.6900131867991554, 0.43072133925225997]","[0.6201966041108132, 0.7184986595174263, 0.8364611260053619]"
4,6,0.4746436228354772,0.7927046263345195,"[0.8811444607045915, 0.6136429740322961, 0.4746436228354772]","[0.650355871886121, 0.7491103202846975, 0.7927046263345195]"
4,13,0.61166283984979,0.7540834845735027,"[0.9779848059018453, 0.7020733108123144, 0.61166283984979]","[0.6025408348457351, 0.7141560798548094, 0.7540834845735027]"
4,14,0.4030572805139754,0.8526504941599281,"[0.9029323094420962, 0.6003850632243686, 0.4030572805139754]","[0.6217430368373764, 0.7556154537286612, 0.8526504941599281]"
4,28,0.3229199176033338,0.8811252268602541,"[0.621578680144416, 0.4769861011041535, 0.3229199176033338]","[0.7686025408348457, 0.838475499092559, 0.8811252268602541]"
4,11,0.5091573662228055,0.7889492753623188,"[0.8949764039781358, 0.7046817739804586, 0.5091573662228055]","[0.634963768115942, 0.7246376811594203, 0.7889492753623188]"
4,15,0.5023717929919561,0.795863309352518,"[0.9068519175052643, 0.6028361916542053, 0.5023717929919561]","[0.6294964028776978, 0.7679856115107914, 0.795863309352518]"
4,26,0.20853489016493162,0.9261926192619262,"[0.5258608063062032, 0.27597561561399037, 0.20853489016493162]","[0.8136813681368137, 0.9000900090009001, 0.9261926192619262]"
4,25,0.1320010001460711,0.9613309352517986,"[0.560250492559539, 0.3276241024335225, 0.1320010001460711]","[0.8273381294964028, 0.8705035971223022, 0.9613309352517986]"
4,8,0.39021214097738266,0.8508535489667565,"[0.8850909802648756, 0.6091452638308207, 0.39021214097738266]","[0.6621743036837376, 0.7529200359389039, 0.8508535489667565]"
4,5,0.46748874419265324,0.8262032085561497,"[0.8617566658390893, 0.6291591044929292, 0.46748874419265324]","[0.6595365418894831, 0.7344028520499108, 0.8262032085561497]"
5,21,0.11615428266425927,0.9601449275362319,"[0.47019873559474945, 0.19253540370199415, 0.11615428266425927]","[0.8505434782608695, 0.9438405797101449, 0.9601449275362319]"
5,8,0.34765331198771793,0.8814016172506739,"[0.8019613590505388, 0.5334573537111282, 0.34765331198771793]","[0.7079964061096137, 0.7870619946091644, 0.8814016172506739]"
5,7,0.23138628444737858,0.9357142857142857,"[0.7979187104437087, 0.5222977350155512, 0.23138628444737858]","[0.6955357142857143, 0.7848214285714286, 0.9357142857142857]"
5,1,0.30853738056288826,0.8896860986547085,"[0.7918256918589274, 0.45880398485395646, 0.30853738056288826]","[0.6905829596412556, 0.8170403587443946, 0.8896860986547085]"
5,14,0.3372352189487881,0.8724168912848158,"[0.7747365434964498, 0.4874722295337253, 0.3372352189487881]","[0.6999101527403414, 0.816711590296496, 0.8724168912848158]"
5,15,0.329123934937848,0.8794964028776978,"[0.816903250084983, 0.5360266053014331, 0.329123934937848]","[0.6870503597122302, 0.7913669064748201, 0.8794964028776978]"
5,4,0.3226919273535411,0.8905693950177936,"[0.9162032736672295, 0.5444091624683804, 0.3226919273535411]","[0.6548042704626335, 0.7927046263345195, 0.8905693950177936]"
5,18,0.3448789119720459,0.8820326678765881,"[0.8235164284706116, 0.5532756398121516, 0.3448789119720459]","[0.6633393829401089, 0.7776769509981851, 0.8820326678765881]"
5,26,0.09922049080746041,0.972997299729973,"[0.5060277200407453, 0.24416853984196982, 0.09922049080746041]","[0.8217821782178217, 0.9153915391539154, 0.972997299729973]"
5,28,0.15987116574413246,0.9446460980036298,"[0.5841229524877336, 0.30615755087799496, 0.15987116574413246]","[0.794010889292196, 0.8911070780399274, 0.9446460980036298]"
5,20,0.11572282616462973,0.9692307692307692,"[0.5697323050763872, 0.3247847259044647, 0.11572282616462973]","[0.8072398190045249, 0.881447963800905, 0.9692307692307692]"
5,27,0.24401576154761845,0.9081081081081082,"[0.45958570887645084, 0.3092421061462826, 0.24401576154761845]","[0.8405405405405405, 0.8882882882882883, 0.9081081081081082]"
5,12,0.3301725991898113,0.8761301989150091,"[0.8223689430289798, 0.5068546881278356, 0.3301725991898113]","[0.6717902350813744, 0.8119349005424955, 0.8761301989150091]"
