iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,8,0.1885567137505859,0.9146959459459459,"[0.19678220686477585, 0.18787734577986034, 0.1885567137505859]","[0.9058277027027027, 0.9125844594594594, 0.9146959459459459]"
11,14,0.1316815794720568,0.9523232323232323,"[0.1410178183339154, 0.14319937331124377, 0.1316815794720568]","[0.9454545454545454, 0.9511111111111111, 0.9523232323232323]"
11,5,0.18561547790964444,0.9141666666666667,"[0.2228533034523328, 0.19556358143687247, 0.18561547790964444]","[0.8975, 0.9104166666666667, 0.9141666666666667]"
11,7,0.17808133140206336,0.9148397976391232,"[0.2036751726269722, 0.1741993004580339, 0.17808133140206336]","[0.907672849915683, 0.9253794266441822, 0.9148397976391232]"
11,6,0.18719748482108117,0.9131900547829751,"[0.2101377814511458, 0.19556662698586783, 0.18719748482108117]","[0.9013906447534766, 0.9081331647703329, 0.9131900547829751]"
11,8,0.1861118847013426,0.9138513513513513,"[0.21140950938334335, 0.18492423305036249, 0.1861118847013426]","[0.9058277027027027, 0.9134290540540541, 0.9138513513513513]"
11,10,0.09760794234038754,0.9632952691680261,"[0.10846552940980568, 0.10425067231567069, 0.09760794234038754]","[0.9649265905383361, 0.9677814029363785, 0.9632952691680261]"
11,3,0.18479724521438282,0.9101217975640488,"[0.22551425869266192, 0.18653204629818598, 0.18479724521438282]","[0.8861822763544729, 0.9059218815623687, 0.9101217975640488]"
11,4,0.19612218881646792,0.9096258932324506,"[0.2268950438996156, 0.19807008338471255, 0.19612218881646792]","[0.8881883144178226, 0.9037410676754939, 0.9096258932324506]"
11,1,0.4069880288094282,0.8581560283687943,"[0.4583945550955832, 0.419269838090986, 0.4069880288094282]","[0.8506698187549251, 0.85973207249803, 0.8581560283687943]"
11,0,0.36485026200534776,0.874654013444049,"[0.4441074379719794, 0.3786107077379711, 0.36485026200534776]","[0.8477659153815738, 0.8734677738236457, 0.874654013444049]"
11,11,0.1291466383686797,0.9540607054963085,"[0.14854047908266257, 0.12905995846520385, 0.1291466383686797]","[0.950369155045119, 0.9540607054963085, 0.9540607054963085]"
11,2,0.358799116499722,0.8698224852071006,"[0.41763142943382264, 0.390813047834672, 0.358799116499722]","[0.8587771203155818, 0.8579881656804734, 0.8698224852071006]"
11,13,0.1126198827609565,0.9603596240294238,"[0.12356551067734306, 0.1144301091115196, 0.1126198827609565]","[0.9603596240294238, 0.9603596240294238, 0.9603596240294238]"
11,12,0.12722402128080526,0.9538648320518008,"[0.14931072499782133, 0.13734138034618434, 0.12722402128080526]","[0.943342776203966, 0.9473897207608256, 0.9538648320518008]"
11,9,0.19034440503329844,0.9103972950126796,"[0.19800183217267733, 0.18207246392361215, 0.19034440503329844]","[0.9091293322062552, 0.9142011834319527, 0.9103972950126796]"
12,2,0.346252815425396,0.8745562130177514,"[0.40456932988017796, 0.378375256061554, 0.346252815425396]","[0.8595660749506904, 0.8682445759368836, 0.8745562130177514]"
12,8,0.18294990301836986,0.9168074324324325,"[0.18880727293120847, 0.18228092507736102, 0.18294990301836986]","[0.9134290540540541, 0.9125844594594594, 0.9168074324324325]"
12,6,0.18354428321123123,0.9174041297935103,"[0.18605232467254004, 0.19321853270133335, 0.18354428321123123]","[0.9148756847871892, 0.9110830172777076, 0.9174041297935103]"
12,12,0.12001503607592522,0.9558883043302306,"[0.1681044502930047, 0.13234357323306492, 0.12001503607592522]","[0.9392958316471064, 0.9457709429380817, 0.9558883043302306]"
12,11,0.12658232879861223,0.9544708777686628,"[0.16462945123505476, 0.1257201380689036, 0.12658232879861223]","[0.9454470877768663, 0.9561115668580804, 0.9544708777686628]"
12,4,0.19399637639522552,0.912568306010929,"[0.2041585215429465, 0.19493707845608393, 0.19399637639522552]","[0.9003783102143758, 0.9020596889449348, 0.912568306010929]"
12,13,0.10962772180096476,0.9624029423784226,"[0.1394838664148535, 0.11081423800341882, 0.10962772180096476]","[0.9538210053126277, 0.9628116060482224, 0.9624029423784226]"
12,14,0.13063004354346328,0.9498989898989899,"[0.16745747291506866, 0.13913002798859125, 0.13063004354346328]","[0.9365656565656566, 0.9511111111111111, 0.9498989898989899]"
12,1,0.39622848834842445,0.8538219070133963,"[0.4580675116740167, 0.40129240322858095, 0.39622848834842445]","[0.8490937746256895, 0.8680063041765169, 0.8538219070133963]"
12,9,0.18454729926747246,0.9171597633136095,"[0.18018023810676626, 0.17997991852462292, 0.18454729926747246]","[0.9171597633136095, 0.9163144547759933, 0.9171597633136095]"
12,10,0.09141858173655225,0.9677814029363785,"[0.12456780984126903, 0.10045166094122189, 0.09141858173655225]","[0.9600326264274062, 0.9669657422512234, 0.9677814029363785]"
12,5,0.18556337540348372,0.9145833333333333,"[0.1976808702449004, 0.19349555092553297, 0.18556337540348372]","[0.9083333333333333, 0.915, 0.9145833333333333]"
12,3,0.18035834367076556,0.9109617807643847,"[0.2001572027305762, 0.18409995098908744, 0.18035834367076556]","[0.9000419991600168, 0.9046619067618648, 0.9109617807643847]"
12,0,0.35426702060503884,0.8833531039936734,"[0.43560892026871445, 0.3647269754903391, 0.35426702060503884]","[0.8536971134835903, 0.8770264926848557, 0.8833531039936734]"
12,7,0.1581417989730835,0.9262225969645869,"[0.17780057658751805, 0.1676887760559718, 0.1581417989730835]","[0.9194772344013491, 0.9245362563237775, 0.9262225969645869]"
13,1,0.3864597737789154,0.863672182821119,"[0.4296978896483779, 0.3955676297657192, 0.3864597737789154]","[0.8624901497241922, 0.8699763593380615, 0.863672182821119]"
13,13,0.10884932272269257,0.9624029423784226,"[0.11957637977774267, 0.10691064270818001, 0.10884932272269257]","[0.9611769513690233, 0.9640375970576216, 0.9624029423784226]"
13,9,0.18112189544213786,0.9150464919695689,"[0.18802337821673704, 0.17516542024709084, 0.18112189544213786]","[0.9158918005071851, 0.9201183431952663, 0.9150464919695689]"
13,6,0.1804392908141017,0.9203539823008849,"[0.1988518150150776, 0.18678458601236345, 0.1804392908141017]","[0.9072903497682259, 0.9152970922882427, 0.9203539823008849]"
13,14,0.12683350798835866,0.9523232323232323,"[0.1361838435419859, 0.13704701132164934, 0.12683350798835866]","[0.9494949494949495, 0.9511111111111111, 0.9523232323232323]"
13,4,0.1894380721449852,0.912568306010929,"[0.21488245343168577, 0.1896955184886853, 0.1894380721449852]","[0.8953341740226987, 0.907103825136612, 0.912568306010929]"
13,7,0.16242655555407207,0.924114671163575,"[0.19301370585958164, 0.1661517682671547, 0.16242655555407207]","[0.907672849915683, 0.9266441821247892, 0.924114671163575]"
13,8,0.1793589109705912,0.917652027027027,"[0.2005444142866779, 0.17773981075230483, 0.1793589109705912]","[0.9087837837837838, 0.9172297297297297, 0.917652027027027]"
13,12,0.1173105071274898,0.9562929987859167,"[0.14094339181125784, 0.1294922695423548, 0.1173105071274898]","[0.9465803318494537, 0.9494131930392553, 0.9562929987859167]"
13,2,0.33704067626968026,0.8777120315581854,"[0.389253624342382, 0.3699683625949547, 0.33704067626968026]","[0.8658777120315582, 0.8694280078895463, 0.8777120315581854]"
13,10,0.09077357018801879,0.9677814029363785,"[0.10304224283083693, 0.10031150121773992, 0.09077357018801879]","[0.968189233278956, 0.968189233278956, 0.9677814029363785]"
13,11,0.12545008472977326,0.9524200164068909,"[0.14253713171203414, 0.12410720588953851, 0.12545008472977326]","[0.950369155045119, 0.9581624282198523, 0.9524200164068909]"
13,0,0.3464627315755934,0.8833531039936734,"[0.4019929239526391, 0.3557958121877164, 0.3464627315755934]","[0.863582443653618, 0.8805852115460656, 0.8833531039936734]"
13,3,0.17943767204880715,0.9109617807643847,"[0.21429432903726894, 0.1805282140771548, 0.17943767204880715]","[0.8937421251574968, 0.9063418731625368, 0.9109617807643847]"
13,5,0.17851364284753798,0.9195833333333333,"[0.2095968592663606, 0.18880949003001055, 0.17851364284753798]","[0.9045833333333333, 0.9141666666666667, 0.9195833333333333]"
14,8,0.17659356458603429,0.9214527027027027,"[0.18376752608329863, 0.17452458070742116, 0.17659356458603429]","[0.9193412162162162, 0.9184966216216216, 0.9214527027027027]"
14,7,0.15066937980552514,0.9308600337268128,"[0.1708246066669623, 0.1634920013944308, 0.15066937980552514]","[0.9262225969645869, 0.9300168634064081, 0.9308600337268128]"
14,3,0.17626472800970078,0.9101217975640488,"[0.19409010246396063, 0.17853369305531183, 0.17626472800970078]","[0.9029819403611927, 0.9063418731625368, 0.9101217975640488]"
14,14,0.12592211948149504,0.9519191919191919,"[0.1561695090853251, 0.13292748059552068, 0.12592211948149504]","[0.9406060606060606, 0.9523232323232323, 0.9519191919191919]"
14,5,0.1776651559273402,0.9166666666666666,"[0.19221975217262904, 0.18700243261953195, 0.1776651559273402]","[0.9091666666666667, 0.9204166666666667, 0.9166666666666666]"
14,4,0.187621617714564,0.9146700294241278,"[0.19434825475017228, 0.18915972985327245, 0.187621617714564]","[0.9075241698192518, 0.9087852038671711, 0.9146700294241278]"
14,11,0.12108793685986817,0.955701394585726,"[0.1550200037815451, 0.11914578694608305, 0.12108793685986817]","[0.9462674323215751, 0.9577522559474979, 0.955701394585726]"
14,10,0.08766884766156216,0.966557911908646,"[0.11614603874600166, 0.0964040198641551, 0.08766884766156216]","[0.9612561174551386, 0.9702283849918434, 0.966557911908646]"
14,9,0.178913347976836,0.9142011834319527,"[0.1749793137046131, 0.1731949638877366, 0.178913347976836]","[0.9230769230769231, 0.9218089602704987, 0.9142011834319527]"
14,13,0.10515352571383119,0.9652635880670208,"[0.1315095483373802, 0.10572861690170966, 0.10515352571383119]","[0.9570903146710258, 0.9628116060482224, 0.9652635880670208]"
14,1,0.3681837725453079,0.8691883372734437,"[0.42742856554687025, 0.3795646732673049, 0.3681837725453079]","[0.8620961386918834, 0.8715524034672971, 0.8691883372734437]"
14,0,0.3344692349783145,0.8849347568208779,"[0.4048742771148682, 0.34527707046363504, 0.3344692349783145]","[0.8651640964808225, 0.88572558323448, 0.8849347568208779]"
14,12,0.11204406765934366,0.9579117766086604,"[0.1561733262691026, 0.12776641542903888, 0.11204406765934366]","[0.943342776203966, 0.9494131930392553, 0.9579117766086604]"
14,2,0.3226386599242687,0.886785009861933,"[0.3803798282518983, 0.3568062713835388, 0.3226386599242687]","[0.8662721893491124, 0.8725838264299802, 0.886785009861933]"
14,6,0.1777028378099203,0.921196797302992,"[0.17931364784638087, 0.18365974336862564, 0.1777028378099203]","[0.9174041297935103, 0.9165613147914032, 0.921196797302992]"
15,9,0.17659552657120936,0.915469146238377,"[0.18133810590449218, 0.1696833662084631, 0.17659552657120936]","[0.9184277261200338, 0.9251901944209636, 0.915469146238377]"
15,13,0.10395880831502281,0.9640375970576216,"[0.11318415875074925, 0.10184754022433386, 0.10395880831502281]","[0.9632202697180221, 0.9644462607274213, 0.9640375970576216]"
15,14,0.11979851412699925,0.953939393939394,"[0.13084099550421038, 0.13136048561248642, 0.11979851412699925]","[0.9507070707070707, 0.953939393939394, 0.953939393939394]"
15,4,0.18635736169914405,0.9146700294241278,"[0.2077257531384627, 0.18586282938718796, 0.18635736169914405]","[0.9007986548970156, 0.9100462379150904, 0.9146700294241278]"
15,5,0.1743578273554643,0.9229166666666667,"[0.20499590148528418, 0.18309266154964765, 0.1743578273554643]","[0.9083333333333333, 0.9191666666666667, 0.9229166666666667]"
15,12,0.11105051385955168,0.9599352488870903,"[0.1341090423371404, 0.12385245957053624, 0.11105051385955168]","[0.9494131930392553, 0.9534601375961149, 0.9599352488870903]"
15,10,0.08508059324382188,0.9677814029363785,"[0.09738089801598486, 0.0956920956370312, 0.08508059324382188]","[0.9685970636215334, 0.9722675367047309, 0.9677814029363785]"
15,2,0.31565536083653567,0.8891518737672583,"[0.3670393105596304, 0.3470707818400115, 0.31565536083653567]","[0.8717948717948718, 0.8777120315581854, 0.8891518737672583]"
15,8,0.17440395479442905,0.9206081081081081,"[0.19417717156780734, 0.17062303866889025, 0.17440395479442905]","[0.9108952702702703, 0.9172297297297297, 0.9206081081081081]"
15,3,0.17310252249240876,0.9147417051658967,"[0.20723911767204603, 0.17515951444705327, 0.17310252249240876]","[0.8958420831583368, 0.9109617807643847, 0.9147417051658967]"
15,0,0.3299645394436084,0.88572558323448,"[0.3761444102972746, 0.33612756073707717, 0.3299645394436084]","[0.8726769474100435, 0.8896797153024911, 0.88572558323448]"
15,11,0.12061153455068926,0.9552912223133716,"[0.13626487183614405, 0.11621602225516524, 0.12061153455068926]","[0.9536505332239541, 0.9593929450369155, 0.9552912223133716]"
15,7,0.15249993987381458,0.9308600337268128,"[0.1859044454495112, 0.1608404091000557, 0.15249993987381458]","[0.9110455311973018, 0.9312816188870152, 0.9308600337268128]"
15,1,0.36185877984389664,0.8707643814026793,"[0.4000446065329015, 0.37263058349490163, 0.36185877984389664]","[0.8656422379826635, 0.8743104806934594, 0.8707643814026793]"
15,6,0.17453205307324726,0.9258322798145807,"[0.1915521808962027, 0.18102873290578525, 0.17453205307324726]","[0.9093973872734935, 0.9190897597977244, 0.9258322798145807]"
16,12,0.1060171724201586,0.9591258599757183,"[0.14908821523064175, 0.12000553697968523, 0.1060171724201586]","[0.9425333872925941, 0.9550789154188588, 0.9591258599757183]"
16,6,0.17188445679843425,0.9233038348082596,"[0.17392779424786567, 0.17667430862784386, 0.17188445679843425]","[0.9199325747998315, 0.9190897597977244, 0.9233038348082596]"
16,3,0.17096987475951514,0.9139017219655607,"[0.18856916606426238, 0.17436814899245898, 0.17096987475951514]","[0.9080218395632087, 0.9105417891642167, 0.9139017219655607]"
16,8,0.1722615353410711,0.9235641891891891,"[0.17879518619864374, 0.16814790313711037, 0.1722615353410711]","[0.9214527027027027, 0.918918918918919, 0.9235641891891891]"
16,2,0.30327101042494176,0.895069033530572,"[0.35642353305593133, 0.3352372708497569, 0.30327101042494176]","[0.8733727810650888, 0.8832347140039448, 0.895069033530572]"
16,4,0.18174554971357187,0.9159310634720471,"[0.18824797436594964, 0.1822713303565979, 0.18174554971357187]","[0.9104665825977302, 0.9121479613282892, 0.9159310634720471]"
16,9,0.17329005408730055,0.9167371090448013,"[0.1694496499525534, 0.1657762513873545, 0.17329005408730055]","[0.926458157227388, 0.9273034657650042, 0.9167371090448013]"
16,7,0.15503645561635493,0.9283305227655987,"[0.1653415680428346, 0.15582588364680608, 0.15503645561635493]","[0.9266441821247892, 0.9342327150084317, 0.9283305227655987]"
16,10,0.08297569530883006,0.9690048939641109,"[0.10955787909688888, 0.09162173537513266, 0.08297569530883006]","[0.9628874388254486, 0.9710440456769984, 0.9690048939641109]"
16,13,0.09983378854072229,0.9656722517368206,"[0.12434311328431616, 0.1014444258354314, 0.09983378854072229]","[0.9570903146710258, 0.9652635880670208, 0.9656722517368206]"
16,1,0.3493632859550416,0.8778565799842396,"[0.3981756731402129, 0.3575130313634872, 0.3493632859550416]","[0.8684003152088259, 0.8754925137903862, 0.8778565799842396]"
16,14,0.11893859522555991,0.9551515151515152,"[0.14949091251652974, 0.12630066273208612, 0.11893859522555991]","[0.9442424242424242, 0.955959595959596, 0.9551515151515152]"
16,0,0.31551969290012494,0.8948200869909055,"[0.3715860242489725, 0.3315114711178467, 0.31551969290012494]","[0.8722815342032424, 0.8896797153024911, 0.8948200869909055]"
16,5,0.17286883041262627,0.9254166666666667,"[0.18419171387950578, 0.179804897159338, 0.17286883041262627]","[0.9183333333333333, 0.9216666666666666, 0.9254166666666667]"
16,11,0.11553257844689024,0.9589827727645611,"[0.14562215119624486, 0.11284047943939056, 0.11553257844689024]","[0.9474979491386383, 0.9614438063986874, 0.9589827727645611]"
17,14,0.11483848187167613,0.9555555555555556,"[0.1257284639092783, 0.12333924606299171, 0.11483848187167613]","[0.953939393939394, 0.9587878787878787, 0.9555555555555556]"
17,8,0.16815538306695385,0.9252533783783784,"[0.18623716515061017, 0.16728874829572601, 0.16815538306695385]","[0.917652027027027, 0.918918918918919, 0.9252533783783784]"
17,10,0.07889951314390092,0.9710440456769984,"[0.09150781168590312, 0.089200469870846, 0.07889951314390092]","[0.9690048939641109, 0.9734910277324633, 0.9710440456769984]"
17,5,0.16967224856217702,0.92625,"[0.1947541398803393, 0.17428182827929656, 0.16967224856217702]","[0.9125, 0.9245833333333333, 0.92625]"
17,0,0.30901768155163156,0.8940292605773033,"[0.35434308936819436, 0.32339700950542466, 0.30901768155163156]","[0.8797943851324634, 0.8936338473705022, 0.8940292605773033]"
17,11,0.11361937747373209,0.9602132895816243,"[0.12992660840973258, 0.11052980958544589, 0.11361937747373209]","[0.955701394585726, 0.9602132895816243, 0.9602132895816243]"
17,6,0.16732054161528745,0.9287821323219553,"[0.18559127698342007, 0.17384610230724018, 0.16732054161528745]","[0.9152970922882427, 0.921196797302992, 0.9287821323219553]"
17,2,0.2987595424056053,0.8958579881656805,"[0.3476437938399613, 0.32872692444361745, 0.2987595424056053]","[0.8761341222879684, 0.8844181459566075, 0.8958579881656805]"
17,1,0.3401196787133813,0.8814026792750197,"[0.3818662534467876, 0.3459079842083156, 0.3401196787133813]","[0.8723404255319149, 0.8849487785657998, 0.8814026792750197]"
17,4,0.17912443213164805,0.9176124422026062,"[0.19988628029823302, 0.18098720436294874, 0.17912443213164805]","[0.9041614123581336, 0.9104665825977302, 0.9176124422026062]"
17,3,0.16850247581799824,0.9151616967660646,"[0.1994762548307578, 0.17076217527190843, 0.16850247581799824]","[0.9008819823603528, 0.9113817723645528, 0.9151616967660646]"
17,7,0.15909228046735127,0.928752107925801,"[0.17816107595960298, 0.15624766791860262, 0.15909228046735127]","[0.9190556492411467, 0.9342327150084317, 0.928752107925801]"
17,9,0.16977800046269959,0.922654268808115,"[0.17513571609113668, 0.16299134387156447, 0.16977800046269959]","[0.9243448858833474, 0.9289940828402367, 0.922654268808115]"
17,12,0.10530877327665877,0.9611493322541481,"[0.1275608394196472, 0.11860089030307837, 0.10530877327665877]","[0.9522460542290571, 0.9558883043302306, 0.9611493322541481]"
17,13,0.09756478030754664,0.9668982427462198,"[0.10911256892534045, 0.09664470023874726, 0.09756478030754664]","[0.9660809154066203, 0.9660809154066203, 0.9668982427462198]"
18,14,0.11037718241221647,0.96,"[0.1369907426265761, 0.12031948208235778, 0.11037718241221647]","[0.9490909090909091, 0.9567676767676768, 0.96]"
18,5,0.16582835465669632,0.9279166666666666,"[0.17797279705603916, 0.17383454071978727, 0.16582835465669632]","[0.92375, 0.9229166666666667, 0.9279166666666666]"
18,11,0.11050105348906734,0.961033634126333,"[0.13639258564897366, 0.10657808268079896, 0.11050105348906734]","[0.9511894995898277, 0.9639048400328137, 0.961033634126333]"
18,3,0.16467348446448643,0.9206215875682486,"[0.18225157702962558, 0.1687581860025724, 0.16467348446448643]","[0.9109617807643847, 0.9130617387652247, 0.9206215875682486]"
18,12,0.09782250854783715,0.9643868878996358,"[0.13760079924190322, 0.11387538026349667, 0.09782250854783715]","[0.9494131930392553, 0.9583164710643464, 0.9643868878996358]"
18,0,0.30134035701630635,0.896797153024911,"[0.3522090929560363, 0.31126630295766516, 0.30134035701630635]","[0.874654013444049, 0.896797153024911, 0.896797153024911]"
18,6,0.16648037139326333,0.9266750948166877,"[0.16809139465292294, 0.17027129660050075, 0.16648037139326333]","[0.9241466498103666, 0.921196797302992, 0.9266750948166877]"
18,9,0.16777424821378412,0.9234995773457312,"[0.164370560213118, 0.16076307376292912, 0.16777424821378412]","[0.9315300084530854, 0.9298393913778529, 0.9234995773457312]"
18,10,0.07746082095598633,0.9722675367047309,"[0.09949918534582505, 0.08362890804162273, 0.07746082095598633]","[0.9645187601957586, 0.9751223491027733, 0.9722675367047309]"
18,13,0.09413514308050855,0.9677155700858193,"[0.11489208601415157, 0.09518143763257698, 0.09413514308050855]","[0.9644462607274213, 0.9668982427462198, 0.9677155700858193]"
18,2,0.28691495917737486,0.901775147928994,"[0.33497100193053486, 0.31778786655049773, 0.28691495917737486]","[0.883629191321499, 0.8930966469428008, 0.901775147928994]"
18,1,0.33064523031935095,0.88849487785658,"[0.38583107218146323, 0.33580408366397024, 0.33064523031935095]","[0.8707643814026793, 0.8877068557919622, 0.88849487785658]"
18,4,0.1747978218148152,0.9234972677595629,"[0.18206924170255662, 0.17819336106379827, 0.1747978218148152]","[0.9134089953762085, 0.9138293400588483, 0.9234972677595629]"
18,8,0.1647707326023059,0.9315878378378378,"[0.17123057320713997, 0.16256705711822253, 0.1647707326023059]","[0.926097972972973, 0.921875, 0.9315878378378378]"
18,7,0.14580999426543712,0.934654300168634,"[0.1608115091919899, 0.14920140338440735, 0.14580999426543712]","[0.928752107925801, 0.9376053962900506, 0.934654300168634]"
19,0,0.292448372556828,0.9023329379201266,"[0.3360583671368659, 0.30667099833954126, 0.292448372556828]","[0.8829576907868723, 0.8975879794385132, 0.9023329379201266]"
19,1,0.3185921335592866,0.8908589440504334,"[0.367125677363947, 0.3309195813722908, 0.3185921335592866]","[0.8770685579196218, 0.8908589440504334, 0.8908589440504334]"
19,10,0.07418975229193638,0.9730831973898858,"[0.08700873669502991, 0.08328641471513487, 0.07418975229193638]","[0.9702283849918434, 0.9734910277324633, 0.9730831973898858]"
19,4,0.17359764441847803,0.9239176124422026,"[0.18911580299337705, 0.17510643698275088, 0.17359764441847803]","[0.9108869272803699, 0.919714165615805, 0.9239176124422026]"
19,5,0.16294073969125747,0.9270833333333334,"[0.18481665164232253, 0.16952727059523265, 0.16294073969125747]","[0.9204166666666667, 0.9254166666666667, 0.9270833333333334]"
19,9,0.16462626997884866,0.9234995773457312,"[0.16641479378213753, 0.15694311210835302, 0.16462626997884866]","[0.9289940828402367, 0.9319526627218935, 0.9234995773457312]"
19,12,0.0976846285809118,0.9647915823553217,"[0.12164201441919431, 0.10961180259712422, 0.0976846285809118]","[0.9542695265074869, 0.9566976932416026, 0.9647915823553217]"
19,2,0.2805763430893421,0.9041420118343195,"[0.32277070451527834, 0.3097194903995842, 0.2805763430893421]","[0.886785009861933, 0.8938856015779093, 0.9041420118343195]"
19,7,0.14524880240360896,0.9371838111298483,"[0.16773542910814285, 0.15068044058978558, 0.14524880240360896]","[0.9236930860033726, 0.9359190556492412, 0.9371838111298483]"
19,3,0.16134883175293604,0.9235615287694247,"[0.1879393515487512, 0.16595329975088438, 0.16134883175293604]","[0.9101217975640488, 0.9155816883662327, 0.9235615287694247]"
19,11,0.10841961689414335,0.9626743232157506,"[0.12393557470799847, 0.10537373567266124, 0.10841961689414335]","[0.9569319114027892, 0.9622641509433962, 0.9626743232157506]"
19,13,0.08979213618455673,0.9697588884348182,"[0.10391825920744956, 0.09260444070950344, 0.08979213618455673]","[0.9673069064160196, 0.9701675521046179, 0.9697588884348182]"
19,14,0.10684000772744184,0.9604040404040404,"[0.11971708411016525, 0.11764378499430724, 0.10684000772744184]","[0.9591919191919192, 0.9608080808080808, 0.9604040404040404]"
19,8,0.16150304570957716,0.9298986486486487,"[0.1757732529595897, 0.1584619171414021, 0.16150304570957716]","[0.9206081081081081, 0.9273648648648649, 0.9298986486486487]"
19,6,0.16143212792774042,0.9266750948166877,"[0.17362142811218897, 0.16561856848498185, 0.16143212792774042]","[0.9207753898019385, 0.9245680573114201, 0.9266750948166877]"
20,10,0.07159341468971658,0.9747145187601958,"[0.09246852183895936, 0.07774896013199703, 0.07159341468971658]","[0.968189233278956, 0.9743066884176182, 0.9747145187601958]"
20,13,0.08862187827380931,0.9709848794442174,"[0.10822142918848178, 0.08989244007638522, 0.08862187827380931]","[0.9668982427462198, 0.9685328974254189, 0.9709848794442174]"
20,4,0.170599742308259,0.9264396805380412,"[0.1756985691189766, 0.17203587273756663, 0.170599742308259]","[0.9209751996637242, 0.919714165615805, 0.9264396805380412]"
20,3,0.1602997487783432,0.9252414951700966,"[0.17670386105775834, 0.1630769470334053, 0.1602997487783432]","[0.9176816463670726, 0.9181016379672406, 0.9252414951700966]"
20,2,0.27299224347807466,0.9045364891518738,"[0.3153957908973098, 0.29831877157557757, 0.27299224347807466]","[0.8899408284023669, 0.8958579881656805, 0.9045364891518738]"
20,7,0.1417793446779251,0.938026981450253,"[0.15417176348467668, 0.14730995712180933, 0.1417793446779251]","[0.9329679595278246, 0.9371838111298483, 0.938026981450253]"
20,8,0.15981275491051478,0.9324324324324325,"[0.16584547065399788, 0.15558715335823395, 0.15981275491051478]","[0.9269425675675675, 0.9269425675675675, 0.9324324324324325]"
20,11,0.10522006247676426,0.9643150123051681,"[0.12625076997323664, 0.10095933124471407, 0.10522006247676426]","[0.9552912223133716, 0.963084495488105, 0.9643150123051681]"
20,14,0.10342320602350623,0.9628282828282828,"[0.1287410885023956, 0.11417230706399259, 0.10342320602350623]","[0.9519191919191919, 0.9628282828282828, 0.9628282828282828]"
20,1,0.3111203619278967,0.8912529550827423,"[0.36385455573908987, 0.31760298600420356, 0.3111203619278967]","[0.8786446020488574, 0.8963750985027581, 0.8912529550827423]"
20,9,0.16182615794241428,0.9281487743026204,"[0.15852281204550653, 0.1538846772667524, 0.16182615794241428]","[0.9327979712595097, 0.9327979712595097, 0.9281487743026204]"
20,6,0.15875566149751344,0.9321533923303835,"[0.16152652064959208, 0.16275373121102651, 0.15875566149751344]","[0.9266750948166877, 0.9258322798145807, 0.9321533923303835]"
20,12,0.09114019096924518,0.9688385269121813,"[0.12633231263503264, 0.10633164389321628, 0.09114019096924518]","[0.9506272764063133, 0.961554026709834, 0.9688385269121813]"
20,5,0.15848117237289747,0.9279166666666666,"[0.17045840611060462, 0.1667603789518277, 0.15848117237289747]","[0.9275, 0.9295833333333333, 0.9279166666666666]"
20,0,0.28662372545804826,0.9027283511269276,"[0.3325644061435014, 0.29621137623908, 0.28662372545804826]","[0.8849347568208779, 0.9023329379201266, 0.9027283511269276]"
21,0,0.27989348488627,0.9070778964017399,"[0.321253895573318, 0.28850202487083154, 0.27989348488627]","[0.8904705417160933, 0.9031237643337288, 0.9070778964017399]"
21,4,0.16567733742296695,0.926860025220681,"[0.1819502854347229, 0.16727185674011708, 0.16567733742296695]","[0.9163514081546869, 0.9218158890290038, 0.926860025220681]"
21,7,0.1392452282458544,0.93929173693086,"[0.16019246682524682, 0.14470132427910964, 0.1392452282458544]","[0.9321247892074199, 0.9376053962900506, 0.93929173693086]"
21,13,0.08357478550925561,0.9722108704536166,"[0.09900173819442461, 0.08795849853134774, 0.08357478550925561]","[0.9689415610952187, 0.9705762157744177, 0.9722108704536166]"
21,12,0.09022728108968107,0.9680291380008094,"[0.11198551667994486, 0.10328449776921517, 0.09022728108968107]","[0.9566976932416026, 0.961554026709834, 0.9680291380008094]"
21,2,0.26678328537382184,0.9076923076923077,"[0.30450043505989016, 0.28934379229322077, 0.26678328537382184]","[0.895069033530572, 0.9009861932938856, 0.9076923076923077]"
21,9,0.15759267013620687,0.9298393913778529,"[0.16007601107294495, 0.1500586657407316, 0.15759267013620687]","[0.9357565511411665, 0.9387151310228233, 0.9298393913778529]"
21,14,0.0988912075672721,0.9660606060606061,"[0.11403442281059539, 0.10832468300866775, 0.0988912075672721]","[0.9608080808080808, 0.9628282828282828, 0.9660606060606061]"
21,8,0.1562129071838147,0.9320101351351351,"[0.1685001335131961, 0.1513024457302448, 0.1562129071838147]","[0.9269425675675675, 0.9294763513513513, 0.9320101351351351]"
21,5,0.1562841947376728,0.9295833333333333,"[0.1772297485669454, 0.16223974560697874, 0.1562841947376728]","[0.9245833333333333, 0.92875, 0.9295833333333333]"
21,3,0.1556950931251049,0.9223015539689207,"[0.181426313072443, 0.1580350337922573, 0.1556950931251049]","[0.9139017219655607, 0.9239815203695926, 0.9223015539689207]"
21,6,0.15417557169993718,0.93173198482933,"[0.16634459008773167, 0.15906347366670767, 0.15417557169993718]","[0.9287821323219553, 0.93173198482933, 0.93173198482933]"
21,10,0.06914582609065942,0.9771615008156607,"[0.08073605255937422, 0.07708536084535737, 0.06914582609065942]","[0.9726753670473083, 0.9755301794453507, 0.9771615008156607]"
