epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
22,3,1.60814353887071,0.586,0.5924729129729565,0.658781036637968,0.581831465803655,"[0.50649351 0.70921986 0.55974843 0.41860465 0.58823529 0.66272189
 0.34931507 0.62758621 0.81875    0.57763975]","[0.5064935064935064, 0.7092198581560283, 0.5597484276729561, 0.4186046511627907, 0.5882352941176471, 0.6627218934911243, 0.3493150684931507, 0.6275862068965518, 0.81875, 0.5776397515527951]","[0.019069244387167207, 0.006211180124223602, 0.09917027869378932, 0.06720283961037664, 0.07550573720105248, 0.12285174250183545, 0.000694444444444442, 0.02541165841041431, 0.038600984042477804, 0.009913595246824287]"
22,4,1.9160222341405584,0.5273333333333333,0.5344376908041908,0.6011139030282586,0.5282385832976477,"[0.61594203 0.63225806 0.6350365  0.23648649 0.55479452 0.7012987
 0.50920245 0.43137255 0.58441558 0.38157895]","[0.6159420289855072, 0.6322580645161291, 0.6350364963503649, 0.23648648648648649, 0.5547945205479452, 0.7012987012987014, 0.50920245398773, 0.43137254901960786, 0.5844155844155844, 0.3815789473684211]","[0.0393614856496332, 0.013213066702769227, 0.139563873756465, 0.0606726742397278, 0.06413651896396907, 0.13069504542811203, 0.03016591501185663, 0.010686542496873865, 0.030445505163808444, 0.005238724478287197]"
22,5,1.1270893270030935,0.684,0.6860621379734457,0.7000604014204334,0.6848580430995836,"[0.66935484 0.84615385 0.63636364 0.44099379 0.71856287 0.65942029
 0.64383562 0.64827586 0.85714286 0.72847682]","[0.6693548387096775, 0.8461538461538463, 0.6363636363636365, 0.4409937888198758, 0.718562874251497, 0.6594202898550726, 0.6438356164383562, 0.6482758620689655, 0.8571428571428572, 0.7284768211920529]","[0.03486052238506264, 0.014636121113873793, 0.07945847192685829, 0.032438347481749875, 0.04957081268562416, 0.0546394864954614, 0.013357110057076689, 0.018375895297786916, 0.03979564746346777, 0.013025314982389914]"
22,6,1.1071673197315095,0.6793333333333333,0.6782861845701175,0.6903057399426678,0.6854672879723718,"[0.65562914 0.83435583 0.66153846 0.3699422  0.62666667 0.68939394
 0.70322581 0.67664671 0.89230769 0.74496644]","[0.6556291390728477, 0.834355828220859, 0.6615384615384614, 0.3699421965317919, 0.6266666666666667, 0.6893939393939394, 0.7032258064516129, 0.6766467065868264, 0.8923076923076924, 0.7449664429530202]","[0.033360643073851906, 0.016037412832109087, 0.06539208465963414, 0.027607380551786534, 0.04607663280111421, 0.06571502610858684, 0.01534533188309686, 0.023537567217962, 0.04058208728723917, 0.015826624726428373]"
22,7,1.131762277889759,0.6866666666666666,0.684844904539291,0.7026658741613151,0.6864250574073163,"[0.71518987 0.83333333 0.69333333 0.35443038 0.58208955 0.71612903
 0.67272727 0.64444444 0.88961039 0.76296296]","[0.7151898734177216, 0.8333333333333334, 0.6933333333333335, 0.3544303797468355, 0.582089552238806, 0.7161290322580646, 0.6727272727272727, 0.6444444444444445, 0.8896103896103896, 0.762962962962963]","[0.025451218836158848, 0.016381239222308136, 0.06468534659924252, 0.025817602097743517, 0.052329397753834016, 0.07224887631504334, 0.01454018616343645, 0.0147136931587484, 0.04801119311052292, 0.014237849623721408]"
22,8,1.03605820809273,0.6913333333333334,0.6943759740178239,0.7105124141469249,0.6937576730151487,"[0.68493151 0.83333333 0.66233766 0.41040462 0.68888889 0.67132867
 0.67586207 0.64748201 0.89677419 0.76623377]","[0.684931506849315, 0.8333333333333334, 0.6623376623376623, 0.41040462427745666, 0.6888888888888889, 0.6713286713286715, 0.6758620689655173, 0.6474820143884893, 0.896774193548387, 0.7662337662337663]","[0.024048480985953646, 0.01533987689533425, 0.06888664123481238, 0.03855032072062452, 0.04845116409715549, 0.07157154488552823, 0.012578692508043825, 0.014430887347564354, 0.03683635039054014, 0.00957529313983347]"
22,9,1.1055660932622058,0.68,0.6834440550836535,0.7037391102005629,0.6849698353343853,"[0.73103448 0.85925926 0.66060606 0.34177215 0.67142857 0.68944099
 0.66666667 0.62237762 0.89781022 0.70930233]","[0.7310344827586206, 0.8592592592592593, 0.6606060606060606, 0.3417721518987341, 0.6714285714285714, 0.6894409937888198, 0.6666666666666666, 0.6223776223776224, 0.8978102189781022, 0.7093023255813954]","[0.026545827471295802, 0.011633423505590672, 0.07401923164454713, 0.025617770822544936, 0.06306026981300793, 0.07243684301941981, 0.014308086924373032, 0.018853718325434633, 0.038201945003735575, 0.005356399765178]"
23,0,9.633267681649391,0.096,0.017528910529519173,0.009606404269513008,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0008110300081103001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991889699918897, 0.0, 0.0, 0.0]"
23,1,5.506378412246704,0.212,0.18447230006013113,0.42536631162420446,0.2124186537016076,"[0.38297872 0.12837838 0.17610063 0.00729927 0.12903226 0.
 0.99337748 0.00645161 0.11875    0.18181818]","[0.3829787234042553, 0.12837837837837837, 0.1761006289308176, 0.0072992700729927005, 0.12903225806451613, 0.0, 0.9933774834437086, 0.006451612903225807, 0.11875, 0.18181818181818182]","[0.02782429739846405, 0.005990379793571283, 0.021847019636904996, 0.0021704823654092693, 0.05510224909029284, 0.0, 0.746358052185494, 0.0007358351729212656, 0.006218612601591327, 0.008843456531342598]"
23,2,2.4344741080669645,0.476,0.47075916439286125,0.6064681141430692,0.472521120205209,"[0.59310345 0.47798742 0.35074627 0.10067114 0.59302326 0.23776224
 0.94594595 0.26490066 0.64052288 0.52054795]","[0.593103448275862, 0.4779874213836478, 0.35074626865671643, 0.10067114093959731, 0.5930232558139535, 0.2377622377622377, 0.9459459459459459, 0.26490066225165565, 0.6405228758169934, 0.5205479452054794]","[0.03335988910363494, 0.008858154217882261, 0.04316489724469072, 0.01608467986122943, 0.13883106740534798, 0.012888024431821077, 0.28210059161295553, 0.0015380357846111288, 0.021919656643752863, 0.02734264791050854]"
23,3,1.7309045227284128,0.558,0.562579215161545,0.6487802711721344,0.554782175236521,"[0.53246753 0.67375887 0.60377358 0.48062016 0.55882353 0.59763314
 0.2260274  0.56551724 0.78125    0.52795031]","[0.5324675324675325, 0.673758865248227, 0.6037735849056605, 0.4806201550387597, 0.5588235294117647, 0.5976331360946746, 0.22602739726027396, 0.5655172413793104, 0.78125, 0.5279503105590062]","[0.031215070536174696, 0.006901311249137335, 0.10746358325446562, 0.09782752820063051, 0.086419040051217, 0.10520048842518656, 0.0006944444444444449, 0.015934548317750142, 0.03688637992676288, 0.006144077553652019]"
23,4,1.9978664035492755,0.528,0.5360900304555505,0.6132185061409917,0.5298241396491109,"[0.64492754 0.60645161 0.62043796 0.37837838 0.60958904 0.59090909
 0.50306748 0.40522876 0.61688312 0.32236842]","[0.644927536231884, 0.6064516129032258, 0.6204379562043796, 0.3783783783783783, 0.6095890410958904, 0.5909090909090909, 0.5030674846625767, 0.40522875816993464, 0.6168831168831169, 0.3223684210526316]","[0.04961109395293808, 0.011850101115831293, 0.14334496965284607, 0.07303711467998411, 0.07679082679996298, 0.09905480497952719, 0.022739808510309063, 0.009170173053166721, 0.03449157803126522, 0.002327151836268248]"
23,5,1.1984082823421092,0.6726666666666666,0.678391855420648,0.7007604443035056,0.6735790025118533,"[0.70967742 0.83974359 0.67272727 0.46583851 0.67664671 0.61594203
 0.60958904 0.62068966 0.81632653 0.70860927]","[0.7096774193548387, 0.8397435897435898, 0.6727272727272727, 0.4658385093167702, 0.6766467065868265, 0.6159420289855072, 0.6095890410958904, 0.6206896551724138, 0.8163265306122449, 0.7086092715231788]","[0.04352689747725572, 0.011993653118870561, 0.08970326244667856, 0.041722815009756956, 0.06077469922888163, 0.04930247535052749, 0.00854740994072526, 0.014648492720958365, 0.035412735304402726, 0.007057556610994647]"
23,6,1.1413069538613583,0.6746666666666666,0.6766863044795514,0.6937786137238922,0.6800481497673817,"[0.7218543  0.8404908  0.66923077 0.41040462 0.62666667 0.64393939
 0.63870968 0.64071856 0.87692308 0.73154362]","[0.7218543046357616, 0.8404907975460123, 0.6692307692307692, 0.41040462427745655, 0.6266666666666667, 0.6439393939393939, 0.6387096774193549, 0.6407185628742516, 0.8769230769230769, 0.7315436241610739]","[0.0393823547222565, 0.015909434837731287, 0.07914938456548902, 0.03947711148477626, 0.05669523823769191, 0.04858423352399991, 0.00743108665207965, 0.016205592283288217, 0.040476520582952355, 0.012191098923755127]"
23,7,1.2111481532771537,0.67,0.6711694691108916,0.694143982457179,0.6690613363772009,"[0.7721519  0.76282051 0.72       0.41772152 0.58208955 0.64516129
 0.62424242 0.62222222 0.87012987 0.67407407]","[0.7721518987341773, 0.7628205128205128, 0.7200000000000001, 0.4177215189873418, 0.582089552238806, 0.6451612903225806, 0.6242424242424243, 0.6222222222222222, 0.8701298701298701, 0.674074074074074]","[0.03608247857938566, 0.0189701854118169, 0.07490949309233007, 0.036676257580054904, 0.05209113044147753, 0.06668329978991859, 0.007437664087713143, 0.013307223397848265, 0.050834579633974496, 0.010717314233034939]"
23,8,1.057961512119212,0.6913333333333334,0.6954251594666523,0.7172272952910699,0.6929036958153523,"[0.71232877 0.80128205 0.69480519 0.48554913 0.74074074 0.65034965
 0.60689655 0.62589928 0.87741935 0.73376623]","[0.7123287671232876, 0.8012820512820514, 0.6948051948051948, 0.48554913294797675, 0.7407407407407407, 0.6503496503496504, 0.606896551724138, 0.6258992805755396, 0.8774193548387097, 0.7337662337662337]","[0.032464905511728245, 0.0153972323118491, 0.06620341049182353, 0.04918123059369793, 0.05557705569220149, 0.05666623666760272, 0.008458387727442193, 0.010348536966286237, 0.042647615524583994, 0.004273504273504271]"
23,9,1.1455167687319694,0.6786666666666666,0.6866952812476442,0.7122878888217579,0.6844410747946932,"[0.75862069 0.85185185 0.66060606 0.46202532 0.67142857 0.62732919
 0.64583333 0.62937063 0.89781022 0.63953488]","[0.7586206896551724, 0.8518518518518519, 0.6606060606060608, 0.4620253164556962, 0.6714285714285715, 0.6273291925465838, 0.6458333333333334, 0.6293706293706294, 0.8978102189781022, 0.6395348837209303]","[0.035359470256654785, 0.012831881555223372, 0.08567092176204552, 0.036453427375313874, 0.062271976285473575, 0.05687836101736637, 0.007914764598194339, 0.011761702760507154, 0.03924272046485899, 0.002235801930258494]"
24,0,10.290082789481954,0.096,0.017518248175182483,0.009600000000000001,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
24,1,6.297641244340451,0.18666666666666668,0.15855098053840105,0.5300553057365244,0.18612796323069095,"[0.17730496 0.09459459 0.13207547 0.00729927 0.11612903 0.
 0.99337748 0.00645161 0.13125    0.2027972 ]","[0.1773049645390071, 0.09459459459459461, 0.1320754716981132, 0.0072992700729927005, 0.11612903225806452, 0.0, 0.9933774834437086, 0.0064516129032258064, 0.13125, 0.20279720279720279]","[0.006381726775062136, 0.0021769109535066974, 0.012623402944871527, 0.0006988120195667366, 0.0573703277245829, 0.0, 0.8070017247723241, 0.0, 0.0055051331647076335, 0.012544224722388373]"
24,2,2.779013990087712,0.452,0.45578473565599553,0.630101903811763,0.449142099255876,"[0.44827586 0.38993711 0.28358209 0.12751678 0.53488372 0.27272727
 0.97297297 0.24503311 0.62745098 0.5890411 ]","[0.4482758620689655, 0.389937106918239, 0.2835820895522388, 0.12751677852348997, 0.5348837209302325, 0.27272727272727276, 0.972972972972973, 0.24503311258278146, 0.6274509803921569, 0.589041095890411]","[0.008485449824209559, 0.012584237782887666, 0.03028950355620553, 0.01002359303024241, 0.12076171049720293, 0.012715526255120062, 0.35472523161520897, 0.003144223957963485, 0.02266791874949592, 0.03666693889160117]"
24,3,1.6563065308839717,0.586,0.5933131945236622,0.6474082670885162,0.582018604518571,"[0.56493506 0.69503546 0.47798742 0.41085271 0.61764706 0.69822485
 0.39726027 0.59310345 0.7875     0.57763975]","[0.564935064935065, 0.6950354609929078, 0.4779874213836478, 0.41085271317829447, 0.6176470588235294, 0.6982248520710059, 0.3972602739726027, 0.593103448275862, 0.7875, 0.577639751552795]","[0.02800422310152154, 0.004140786749482398, 0.06265748140826213, 0.08324034455506106, 0.07826158695026054, 0.12728132057028027, 0.0060808966231708506, 0.019952848194263968, 0.04327709528509796, 0.011527189319742516]"
24,4,1.8451047476301803,0.556,0.561313755493493,0.6170874663616224,0.5556297147355955,"[0.65217391 0.61290323 0.56934307 0.32432432 0.59589041 0.66233766
 0.64417178 0.46405229 0.63636364 0.39473684]","[0.6521739130434783, 0.6129032258064516, 0.5693430656934307, 0.32432432432432434, 0.595890410958904, 0.6623376623376623, 0.6441717791411044, 0.46405228758169936, 0.6363636363636364, 0.39473684210526316]","[0.040174379398709596, 0.011109613533238447, 0.1064198355793364, 0.05139074118878268, 0.07200989072957538, 0.11693467319188341, 0.04868934441589633, 0.00926042200807136, 0.03264963311151708, 0.005106228247883229]"
24,5,1.1534345746040344,0.6953333333333334,0.6962430673900829,0.7074186897971547,0.6982017520981814,"[0.71774194 0.83974359 0.59393939 0.42236025 0.71856287 0.71014493
 0.71232877 0.66206897 0.84353741 0.7615894 ]","[0.7177419354838711, 0.8397435897435898, 0.593939393939394, 0.422360248447205, 0.718562874251497, 0.710144927536232, 0.7123287671232876, 0.6620689655172414, 0.8435374149659864, 0.7615894039735099]","[0.03662940948330072, 0.009674716778297935, 0.05145621177463612, 0.028480471525280097, 0.05473048753916083, 0.0608454447564387, 0.022440348424523644, 0.012576917974117962, 0.04419786879669877, 0.014299509505121452]"
24,6,1.1342050975307505,0.6926666666666667,0.6893361630046272,0.7007370816300839,0.6987987433461921,"[0.69536424 0.82822086 0.56153846 0.3699422  0.66666667 0.75
 0.77419355 0.63473054 0.91538462 0.79194631]","[0.6953642384105959, 0.8282208588957055, 0.5615384615384615, 0.3699421965317919, 0.6666666666666667, 0.75, 0.7741935483870968, 0.6347305389221557, 0.9153846153846154, 0.7919463087248322]","[0.03548394918026623, 0.013054564211676575, 0.04464045484439131, 0.026311820833057643, 0.048478440458381455, 0.0665999233497663, 0.02033897785631132, 0.015905092098394972, 0.0472923802170799, 0.01656245989934963]"
24,7,1.1601955741643906,0.6786666666666666,0.678315077842262,0.6945145542324477,0.6778905554264062,"[0.7278481  0.78846154 0.63333333 0.37974684 0.6119403  0.70967742
 0.72727273 0.60740741 0.83766234 0.75555556]","[0.7278481012658229, 0.7884615384615387, 0.6333333333333333, 0.379746835443038, 0.6119402985074627, 0.7096774193548386, 0.7272727272727273, 0.6074074074074074, 0.8376623376623378, 0.7555555555555555]","[0.03532089171312409, 0.011682588391449138, 0.0403150829015923, 0.032273879127497254, 0.05408617884912063, 0.07794017291844607, 0.016675391337212225, 0.014995122074709842, 0.05885513610650685, 0.01575493943989022]"
24,8,1.0695286500961223,0.6953333333333334,0.696964120827516,0.7137306681408866,0.69851352550529,"[0.70547945 0.79487179 0.57142857 0.42196532 0.73333333 0.71328671
 0.72413793 0.61870504 0.90322581 0.7987013 ]","[0.7054794520547946, 0.7948717948717948, 0.5714285714285714, 0.42196531791907516, 0.7333333333333334, 0.7132867132867133, 0.7241379310344828, 0.6187050359712231, 0.9032258064516129, 0.7987012987012987]","[0.03415555349569579, 0.006607454508470852, 0.03931541589072245, 0.03591394163799421, 0.055097716893059485, 0.07434001466665856, 0.017487097055527916, 0.011988710970815691, 0.048837178493455875, 0.011241888048388056]"
24,9,1.161837172318012,0.682,0.6850523857117854,0.7040312426321977,0.6875495777599713,"[0.70344828 0.84444444 0.58787879 0.38607595 0.68571429 0.70186335
 0.75       0.62937063 0.88321168 0.70348837]","[0.7034482758620688, 0.8444444444444444, 0.5878787878787879, 0.3860759493670886, 0.6857142857142858, 0.7018633540372671, 0.75, 0.6293706293706294, 0.8832116788321168, 0.7034883720930233]","[0.031886061589843986, 0.007477452057778165, 0.04826546060570466, 0.023579616809310103, 0.06025005439028683, 0.07386374418792306, 0.02263573534558226, 0.01674071059895457, 0.05623209346161736, 0.006236206775253211]"
25,0,9.535349495867466,0.09533333333333334,0.018591044821423826,0.023796765859726343,0.09926046176046176,"[0.00649351 0.         0.         0.         0.         0.
 0.98611111 0.         0.         0.        ]","[0.006493506493506494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9861111111111112, 0.0, 0.0, 0.0]","[0.004441783392364379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9963799257626782, 0.0, 0.0, 0.0]"
25,1,5.487660966020949,0.22933333333333333,0.21349284275552063,0.5559139648150522,0.23019877862243546,"[0.36170213 0.18243243 0.1572327  0.02919708 0.10967742 0.01324503
 0.99337748 0.01290323 0.1625     0.27972028]","[0.3617021276595745, 0.18243243243243243, 0.15723270440251572, 0.029197080291970802, 0.10967741935483871, 0.013245033112582781, 0.9933774834437086, 0.012903225806451613, 0.1625, 0.27972027972027974]","[0.024993726728358503, 0.005213379016570503, 0.015122796345832837, 0.0035861402631122054, 0.04389230492381903, 0.002221713820890211, 0.7384452113737767, 0.0, 0.006255883915458384, 0.015603534031697681]"
25,2,2.3277949690818787,0.5146666666666667,0.5168025385435058,0.6265139391121057,0.5112623909587845,"[0.57931034 0.62264151 0.30597015 0.16107383 0.52906977 0.31468531
 0.9527027  0.35099338 0.67973856 0.61643836]","[0.5793103448275861, 0.6226415094339623, 0.30597014925373134, 0.16107382550335572, 0.5290697674418605, 0.3146853146853147, 0.9527027027027027, 0.3509933774834437, 0.6797385620915033, 0.6164383561643836]","[0.021725635639302816, 0.011164974273904773, 0.0332299674874096, 0.014503691522566167, 0.10936184557195977, 0.01933373982552067, 0.2745233388347017, 0.007023442818938525, 0.01962155855392879, 0.032553593295340105]"
25,3,1.5978586286940473,0.6006666666666667,0.6037191080439657,0.6640320972357965,0.5973047953001511,"[0.57142857 0.73049645 0.46540881 0.37984496 0.71323529 0.69230769
 0.36986301 0.64137931 0.8625     0.54658385]","[0.5714285714285715, 0.7304964539007093, 0.46540880503144655, 0.3798449612403101, 0.7132352941176471, 0.6923076923076923, 0.36986301369863017, 0.6413793103448275, 0.8625, 0.546583850931677]","[0.023653815212564468, 0.008281573498964807, 0.05059680135625187, 0.07121793340659519, 0.10345451627991158, 0.11680258347772929, 0.003688403117595008, 0.021301740847504455, 0.043085693647014485, 0.00535605548903421]"
25,4,1.844290294228716,0.5573333333333333,0.5601966530764398,0.6182324513332886,0.5568191943941387,"[0.66666667 0.62580645 0.50364964 0.35135135 0.64383562 0.68831169
 0.61349693 0.47712418 0.65584416 0.34210526]","[0.6666666666666666, 0.6258064516129033, 0.5036496350364963, 0.35135135135135137, 0.6438356164383562, 0.6883116883116883, 0.6134969325153374, 0.477124183006536, 0.6558441558441559, 0.34210526315789475]","[0.04886829546744536, 0.015415542589455627, 0.08355798522837662, 0.058640104523532376, 0.07701720653917783, 0.12647319592023162, 0.025100915288508642, 0.01290958689727947, 0.0422897472514298, 0.0021505376344086013]"
25,5,1.1622373198575162,0.6953333333333334,0.6951382548278818,0.7046148838216385,0.6975075843569869,"[0.7016129  0.87179487 0.56363636 0.42857143 0.76047904 0.71014493
 0.66438356 0.66896552 0.85714286 0.74834437]","[0.7016129032258066, 0.8717948717948718, 0.5636363636363636, 0.42857142857142866, 0.7604790419161677, 0.7101449275362319, 0.6643835616438357, 0.6689655172413793, 0.8571428571428571, 0.7483443708609272]","[0.03515215303147805, 0.018268411558373405, 0.048433514736490615, 0.03619820145099593, 0.05772901152073066, 0.05479295101663928, 0.015323543350547815, 0.0159952940677597, 0.04282987933813662, 0.01137972397664027]"
25,6,1.1112181222502222,0.696,0.6924448011934904,0.7062559136164301,0.7009459824495721,"[0.68874172 0.87116564 0.53076923 0.38728324 0.71333333 0.74242424
 0.70322581 0.67664671 0.93076923 0.76510067]","[0.6887417218543046, 0.8711656441717791, 0.5307692307692307, 0.3872832369942197, 0.7133333333333334, 0.7424242424242424, 0.7032258064516129, 0.6766467065868264, 0.9307692307692308, 0.7651006711409396]","[0.035489201839234714, 0.012955452494270707, 0.03839907197969619, 0.025246933286491857, 0.05989019507004388, 0.061895984939842635, 0.013763223793465347, 0.018981472262691954, 0.05201204802111956, 0.013648658035840996]"
25,7,1.18105759265575,0.68,0.6792787089375448,0.6981655481903842,0.6795106617061177,"[0.71518987 0.83974359 0.59333333 0.39240506 0.62686567 0.65806452
 0.7030303  0.65185185 0.8961039  0.71851852]","[0.7151898734177216, 0.8397435897435898, 0.5933333333333334, 0.3924050632911392, 0.6268656716417911, 0.6580645161290323, 0.703030303030303, 0.6518518518518519, 0.8961038961038961, 0.7185185185185186]","[0.025587386256336324, 0.020496465559756705, 0.044362743743240195, 0.025361220585886697, 0.05886027218634634, 0.07497007769485045, 0.009115278899656316, 0.018585274341873133, 0.06440265131482382, 0.014357894188210414]"
25,8,1.0587251487564533,0.708,0.7096673024880251,0.725065894385257,0.7111655527806815,"[0.69863014 0.86538462 0.57792208 0.44508671 0.76296296 0.71328671
 0.70344828 0.66906475 0.91612903 0.75974026]","[0.6986301369863014, 0.8653846153846154, 0.577922077922078, 0.44508670520231214, 0.762962962962963, 0.7132867132867134, 0.703448275862069, 0.6690647482014389, 0.9161290322580645, 0.7597402597402597]","[0.023972938718218754, 0.014534652758249758, 0.03638044241438798, 0.038443915775509895, 0.05633511783871067, 0.07043906891516949, 0.013591772294405557, 0.015058717884028116, 0.04624820236498586, 0.0059223346133544024]"
25,9,1.14267642288766,0.6913333333333334,0.6952427953811526,0.7158714002832135,0.6975915916418067,"[0.70344828 0.85925926 0.58181818 0.42405063 0.69285714 0.69565217
 0.68055556 0.70629371 0.93430657 0.69767442]","[0.7034482758620689, 0.8592592592592593, 0.5818181818181817, 0.4240506329113924, 0.692857142857143, 0.6956521739130435, 0.6805555555555556, 0.7062937062937062, 0.9343065693430657, 0.6976744186046512]","[0.034695081143399975, 0.010302008771669289, 0.046946437451076656, 0.02071352378621225, 0.06929336321632923, 0.06712015542411026, 0.014235314754737901, 0.01744082977815537, 0.05134708165867067, 0.003915546635853152]"
26,0,9.78837077161099,0.09533333333333334,0.01859880879657911,0.026177718240678723,0.09926046176046176,"[0.00649351 0.         0.         0.         0.         0.
 0.98611111 0.         0.         0.        ]","[0.006493506493506494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9861111111111112, 0.0, 0.0, 0.0]","[0.003810252983791133, 0.0007716049382716048, 0.0, 0.0, 0.0, 0.0, 0.9962398512329798, 0.0, 0.0, 0.0]"
26,1,5.742258518300158,0.216,0.19329299683393802,0.6020341319919379,0.21739086765887433,"[0.32624113 0.13513514 0.10062893 0.02189781 0.07741935 0.00662252
 1.         0.02580645 0.1375     0.34265734]","[0.3262411347517731, 0.13513513513513514, 0.10062893081761007, 0.021897810218978103, 0.07741935483870968, 0.006622516556291391, 1.0, 0.025806451612903226, 0.13749999999999998, 0.34265734265734266]","[0.022841669590484514, 0.002964933018124508, 0.015802495268596947, 0.0029063175383305345, 0.031548348204657524, 0.0, 0.7650129199485785, 0.0, 0.004728132387706857, 0.023760886644771367]"
26,2,2.4993318141774927,0.49133333333333334,0.4918645348847974,0.6222022330261016,0.48840455137836647,"[0.54482759 0.53459119 0.28358209 0.13422819 0.51162791 0.28671329
 0.9527027  0.31125828 0.66013072 0.66438356]","[0.5448275862068965, 0.5345911949685535, 0.2835820895522388, 0.13422818791946312, 0.5116279069767442, 0.2867132867132867, 0.9527027027027027, 0.31125827814569534, 0.6601307189542484, 0.6643835616438356]","[0.025832890080110874, 0.007285732833388685, 0.03075517764567571, 0.012963870803106277, 0.10466951227591803, 0.010592205285269588, 0.3034385364260323, 0.007685403420370292, 0.0212862860975548, 0.043929772489943994]"
26,3,1.5646055867063238,0.614,0.6194344790491355,0.6709043039088858,0.6100882264445844,"[0.53896104 0.66666667 0.50314465 0.44186047 0.66176471 0.68639053
 0.41780822 0.67586207 0.85625    0.65217391]","[0.538961038961039, 0.6666666666666666, 0.5031446540880504, 0.4418604651162791, 0.661764705882353, 0.6863905325443787, 0.4178082191780822, 0.6758620689655173, 0.8562500000000001, 0.6521739130434783]","[0.018389367965733844, 0.0034506556245686624, 0.06322876873250176, 0.0867368812453814, 0.07961123903849639, 0.10036392521503917, 0.003850917540750065, 0.02192056780438518, 0.041070224548508616, 0.014612756235096662]"
26,4,1.7787447070821802,0.5593333333333333,0.5614538912154978,0.6025375401791798,0.5585924189364186,"[0.63768116 0.58709677 0.53284672 0.33783784 0.60958904 0.73376623
 0.62576687 0.48366013 0.63636364 0.40131579]","[0.6376811594202897, 0.5870967741935482, 0.5328467153284672, 0.33783783783783783, 0.6095890410958905, 0.7337662337662338, 0.6257668711656442, 0.48366013071895425, 0.6363636363636364, 0.40131578947368424]","[0.04030283588893228, 0.011760571829221708, 0.084803355004246, 0.057345151408091995, 0.07354511035119156, 0.11465996236913714, 0.04049103390798902, 0.015034717430787332, 0.04143902136779101, 0.011071108291035667]"
26,5,1.1337724958962583,0.7066666666666667,0.707411799842671,0.7136821220046252,0.7079475452844133,"[0.66935484 0.84615385 0.58787879 0.44720497 0.76646707 0.6884058
 0.70547945 0.68965517 0.87755102 0.8013245 ]","[0.6693548387096775, 0.8461538461538463, 0.5878787878787878, 0.4472049689440994, 0.7664670658682635, 0.6884057971014493, 0.7054794520547946, 0.6896551724137931, 0.8775510204081632, 0.8013245033112583]","[0.028916756077887667, 0.009285007277088388, 0.051500156624309436, 0.044258188448256214, 0.051364984329843065, 0.051277287918155605, 0.01810497676797387, 0.01725553947106495, 0.038942875691376375, 0.013596954855807464]"
26,6,1.0903410359900048,0.698,0.6954706054899928,0.7019845490241288,0.7030518831802874,"[0.67549669 0.77300613 0.57692308 0.41618497 0.66666667 0.70454545
 0.76129032 0.71257485 0.93846154 0.80536913]","[0.6754966887417219, 0.7730061349693251, 0.5769230769230768, 0.4161849710982659, 0.6666666666666667, 0.7045454545454546, 0.7612903225806452, 0.7125748502994012, 0.9384615384615385, 0.8053691275167785]","[0.0321898958367437, 0.011355039484461718, 0.04576401574981587, 0.03402557509343993, 0.04512946942436884, 0.05323777863139275, 0.016086456116697664, 0.021509166084174813, 0.050259128162759716, 0.020385827438047836]"
26,7,1.1461140675113557,0.6833333333333333,0.6811219931011135,0.6930588291127617,0.6830694179880019,"[0.73417722 0.74358974 0.61333333 0.38607595 0.60447761 0.67741935
 0.73939394 0.62962963 0.9025974  0.8       ]","[0.7341772151898733, 0.7435897435897437, 0.6133333333333334, 0.3860759493670887, 0.6044776119402985, 0.6774193548387096, 0.7393939393939394, 0.6296296296296297, 0.9025974025974026, 0.8]","[0.02494181375527334, 0.010979353510999077, 0.04785564402638282, 0.03316426446232703, 0.048033528577061065, 0.07140248893843787, 0.01664087653567233, 0.01867659470042275, 0.05395727078655841, 0.026493255831307645]"
26,8,1.0264223772794643,0.7146666666666667,0.7162895259898263,0.7264334585934427,0.7171864019991961,"[0.70547945 0.78846154 0.61038961 0.49132948 0.74814815 0.69230769
 0.71724138 0.69064748 0.90967742 0.81818182]","[0.7054794520547946, 0.7884615384615385, 0.6103896103896104, 0.4913294797687861, 0.7481481481481481, 0.6923076923076924, 0.7172413793103448, 0.6906474820143885, 0.9096774193548388, 0.8181818181818182]","[0.028320870319155034, 0.0058464195008605, 0.03822536330145906, 0.04063696309503666, 0.04982799226804514, 0.05721988121007055, 0.01430861817254176, 0.0165470958043624, 0.046432962829877605, 0.016871164610595693]"
