epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
36,4,0.7880144162120017,0.7688888888888888,0.7698218874703311,0.7804533453165241,0.7695216167932968,"[0.66666667 0.90163934 0.57714286 0.80319149 0.77777778 0.92222222
 0.44791667 0.87428571 0.8313253  0.89304813]","[0.6666666666666666, 0.9016393442622951, 0.5771428571428573, 0.8031914893617021, 0.7777777777777778, 0.9222222222222223, 0.4479166666666667, 0.8742857142857143, 0.8313253012048193, 0.893048128342246]","[0.01755267001171062, 0.0017607368006304174, 0.029577780938864158, 0.03083768509547404, 0.08056425363206526, 0.01882757240659437, 0.0359477188412789, 0.02356236321458913, 0.007956412679846, 0.009499898830839619]"
36,5,0.39357501344623425,0.8805555555555555,0.8754794639487746,0.8831596163134936,0.8759714032541254,"[0.86885246 0.97340426 0.91959799 0.93939394 0.77906977 0.88333333
 0.5398773  0.98412698 0.92727273 0.94478528]","[0.8688524590163934, 0.973404255319149, 0.9195979899497487, 0.9393939393939394, 0.7790697674418605, 0.8833333333333334, 0.539877300613497, 0.9841269841269841, 0.9272727272727272, 0.9447852760736196]","[0.018276149359993946, 0.0023754938292999007, 0.028780587164399137, 0.02091519869717093, 0.02320967279561947, 0.002036727190101432, 0.012893234540069557, 0.0218119832781934, 0.0038306054950930767, 0.003679899589920038]"
36,6,0.4333554520312927,0.8783333333333333,0.8738455656855713,0.8813312526366985,0.8775348116404468,"[0.83832335 0.97790055 0.90184049 0.925      0.76923077 0.92857143
 0.53714286 0.97647059 0.95604396 0.96482412]","[0.8383233532934131, 0.9779005524861879, 0.901840490797546, 0.925, 0.7692307692307693, 0.9285714285714286, 0.537142857142857, 0.9764705882352941, 0.9560439560439561, 0.964824120603015]","[0.020646943377004727, 0.0011253561253561236, 0.04101898766569424, 0.017481691301672257, 0.02135198539896753, 0.003174852621840992, 0.010448451471925994, 0.013680401145420858, 0.0038866817927102216, 0.0032570806100217847]"
36,7,0.41079931302960404,0.8744444444444445,0.8674468355891332,0.8717789495489685,0.8717064625904763,"[0.78089888 0.97435897 0.88372093 0.92397661 0.83116883 0.95522388
 0.5        0.9787234  0.91463415 0.97435897]","[0.7808988764044944, 0.9743589743589743, 0.8837209302325582, 0.9239766081871347, 0.8311688311688312, 0.9552238805970149, 0.5, 0.9787234042553191, 0.9146341463414634, 0.9743589743589743]","[0.023411783997309064, 0.0, 0.03958054719570735, 0.020863808003961083, 0.020079357039880855, 0.0025958026781960106, 0.018001704681986523, 0.012396088280175506, 0.0018944342827279892, 0.0037248487395262647]"
36,8,0.44001716591775275,0.8761111111111111,0.8729593845758309,0.8765738292756289,0.8745634761531837,"[0.83146067 0.96153846 0.87845304 0.89130435 0.82872928 0.93193717
 0.56725146 0.98235294 0.95081967 0.92178771]","[0.8314606741573034, 0.9615384615384616, 0.8784530386740332, 0.8913043478260869, 0.8287292817679558, 0.9319371727748692, 0.5672514619883041, 0.9823529411764705, 0.9508196721311475, 0.9217877094972067]","[0.01797410180998265, 0.0018115942028985464, 0.034247846890334804, 0.019246855128009735, 0.021438840156737818, 0.0006071645415907718, 0.020352629415008802, 0.01932075354263569, 0.0006138735420503361, 0.003760256156102105]"
36,9,0.44568653879233894,0.8788888888888889,0.8765119606718772,0.8833786647818973,0.8777710000981453,"[0.81609195 0.96791444 0.89473684 0.955      0.82051282 0.8956044
 0.58381503 0.96825397 0.91525424 0.96052632]","[0.8160919540229885, 0.9679144385026738, 0.8947368421052632, 0.955, 0.8205128205128205, 0.8956043956043956, 0.5838150289017341, 0.9682539682539683, 0.9152542372881356, 0.9605263157894737]","[0.01644617591935307, 0.0006422607578677001, 0.037047189249920315, 0.017509405821731758, 0.020788113522265297, 0.003202122800199899, 0.012554641527131198, 0.019680670896457902, 0.0025579695701282287, 0.005381449825894268]"
37,0,5.843488264927822,0.11333333333333333,0.047104265501114934,0.05082809793869508,0.1084457771059483,"[0.01282051 0.02793296 0.01630435 0.         0.         0.
 0.50253807 0.         0.52486188 0.        ]","[0.01282051282051282, 0.027932960893854747, 0.016304347826086956, 0.0, 0.0, 0.0, 0.5025380710659898, 0.0, 0.5248618784530387, 0.0]","[0.014140437492674863, 0.025902956561248774, 0.018563686737825297, 0.003213313299741052, 0.0030415612704067954, 0.0024421124289008026, 0.459350572290717, 0.0007122507122507121, 0.4632489124218476, 0.0]"
37,1,3.708561207340882,0.24222222222222223,0.20386105688674347,0.44075945768651426,0.24650453245959242,"[0.11956522 0.4        0.07486631 0.11675127 0.03141361 0.11656442
 0.71276596 0.08928571 0.70886076 0.09497207]","[0.11956521739130435, 0.4, 0.0748663101604278, 0.116751269035533, 0.031413612565445025, 0.1165644171779141, 0.7127659574468085, 0.08928571428571429, 0.7088607594936709, 0.09497206703910614]","[0.03325178515279073, 0.06819186901971533, 0.016492261335084163, 0.01632127822146357, 0.00791057609258716, 0.013025513264180968, 0.38385510972018727, 0.002427063228942044, 0.2950600668627067, 0.0006816632583503756]"
37,2,2.9367412064982727,0.33611111111111114,0.30154735328938154,0.46740680571843685,0.32972607758844125,"[0.26923077 0.625      0.08235294 0.27108434 0.07142857 0.12244898
 0.6827957  0.14619883 0.78461538 0.24210526]","[0.2692307692307692, 0.625, 0.08235294117647059, 0.2710843373493976, 0.07142857142857142, 0.12244897959183673, 0.6827956989247312, 0.14619883040935674, 0.7846153846153846, 0.24210526315789477]","[0.06458552854562985, 0.06933625340800861, 0.015168399931658647, 0.02400672289869904, 0.008636246563191532, 0.01701286902525292, 0.29684123381196065, 0.005692650429492531, 0.23730268889188796, 0.00616620917372797]"
37,3,0.6224948248323218,0.8333333333333334,0.8254053095706653,0.8569180587139271,0.8351828700208541,"[0.86772487 0.97647059 0.92485549 0.93333333 0.69318182 0.80588235
 0.31914894 0.98857143 0.953125   0.88953488]","[0.8677248677248678, 0.9764705882352941, 0.9248554913294798, 0.9333333333333333, 0.6931818181818182, 0.8058823529411765, 0.3191489361702128, 0.9885714285714287, 0.953125, 0.8895348837209303]","[0.020078749210313607, 0.0017455795233572995, 0.07144887634692597, 0.022467705507660727, 0.01973653897046769, 0.002447508647444055, 0.00428892095558762, 0.03335970318879347, 0.0024090562598877803, 0.005147505810834971]"
37,4,0.8118983364078851,0.7577777777777778,0.755772016028565,0.7674495288259311,0.7591960129744961,"[0.66060606 0.87978142 0.65142857 0.81382979 0.75661376 0.92222222
 0.34895833 0.87428571 0.80722892 0.87700535]","[0.6606060606060606, 0.8797814207650273, 0.6514285714285716, 0.8138297872340425, 0.7566137566137566, 0.9222222222222223, 0.34895833333333337, 0.8742857142857143, 0.8072289156626506, 0.8770053475935828]","[0.016973966308006936, 0.0017607368006304174, 0.04539651934155537, 0.03883358487302228, 0.07060876389740739, 0.020631317179421363, 0.025885129045857047, 0.029457818958851856, 0.011124836334380772, 0.006887312844759654]"
37,5,0.4391519170485239,0.8783333333333333,0.8709684636815711,0.8873074958939553,0.8723081175182605,"[0.87431694 0.96276596 0.96482412 0.95454545 0.74418605 0.9
 0.46625767 0.98412698 0.92727273 0.94478528]","[0.8743169398907104, 0.9627659574468085, 0.964824120603015, 0.9545454545454546, 0.7441860465116279, 0.9, 0.46625766871165647, 0.9841269841269841, 0.9272727272727272, 0.9447852760736196]","[0.018966075203294012, 0.0006459948320413448, 0.038617188509420204, 0.027550537860900646, 0.018980111102080952, 0.002036727190101432, 0.006939197541561247, 0.02186810000097677, 0.0038306054950930767, 0.0024453316886854743]"
37,6,0.49189486453490977,0.8738888888888889,0.8688879606550193,0.8839180432833565,0.8738272044624527,"[0.84431138 0.97790055 0.93865031 0.925      0.73846154 0.94047619
 0.48571429 0.97647059 0.96153846 0.94974874]","[0.8443113772455088, 0.9779005524861879, 0.9386503067484663, 0.925, 0.7384615384615385, 0.9404761904761905, 0.4857142857142857, 0.9764705882352941, 0.9615384615384616, 0.949748743718593]","[0.018900911630972985, 0.001235136564477885, 0.055038007014054896, 0.020177739985744916, 0.016055234466126816, 0.002487778668435389, 0.006314000537394239, 0.013474344406700811, 0.0038866817927102216, 0.002622159975101154]"
37,7,0.45553058358651083,0.8711111111111111,0.8631944103035678,0.873841873513095,0.8683655771592788,"[0.7752809  0.97435897 0.9127907  0.93567251 0.80519481 0.960199
 0.46153846 0.98404255 0.92073171 0.95384615]","[0.7752808988764045, 0.9743589743589743, 0.9127906976744186, 0.9356725146198832, 0.8051948051948052, 0.9601990049751244, 0.46153846153846156, 0.9840425531914894, 0.9207317073170732, 0.9538461538461539]","[0.021541010196710706, 0.0, 0.05011154266008994, 0.02334696779049166, 0.01684958741063268, 0.0025958026781959984, 0.011398561372431238, 0.016823232958789625, 0.001858940061187253, 0.0017348246944944362]"
37,8,0.485760326843412,0.8677777777777778,0.8625977040138993,0.8771410883378163,0.8656066004521046,"[0.8258427  0.96153846 0.91712707 0.93478261 0.75138122 0.94764398
 0.46783626 0.98823529 0.93989071 0.92178771]","[0.8258426966292135, 0.9615384615384616, 0.9171270718232045, 0.9347826086956522, 0.7513812154696133, 0.9476439790575917, 0.4678362573099415, 0.9882352941176471, 0.9398907103825137, 0.9217877094972067]","[0.01941137050506979, 0.0006038647342995196, 0.0568894171501824, 0.02233205471717956, 0.017079936095042672, 0.0006071645415907718, 0.009874719715896804, 0.018806937111489494, 0.0006138735420503362, 0.0031066613848602775]"
37,9,0.49375863638562273,0.865,0.8623395432675618,0.8772463465291203,0.8639219600578366,"[0.79310345 0.96256684 0.9122807  0.955      0.75897436 0.8956044
 0.52023121 0.97883598 0.91525424 0.94736842]","[0.7931034482758621, 0.9625668449197861, 0.9122807017543861, 0.955, 0.7589743589743589, 0.8956043956043956, 0.5202312138728323, 0.9788359788359788, 0.9152542372881356, 0.9473684210526315]","[0.017073922309811324, 0.0006422607578677001, 0.054211281478792284, 0.02249053696112321, 0.018846307605203318, 0.003202122800199899, 0.008095097750270163, 0.020514912810093214, 0.0019157088122605402, 0.004205670872337536]"
38,0,5.550474017067293,0.115,0.05624773322801605,0.06795802168852208,0.11042209260023758,"[0.03846154 0.06145251 0.01630435 0.         0.01212121 0.
 0.52284264 0.         0.45303867 0.        ]","[0.038461538461538464, 0.061452513966480445, 0.016304347826086956, 0.0, 0.012121212121212121, 0.0, 0.5228426395939086, 0.0, 0.4530386740331492, 0.0]","[0.03067900767461111, 0.05665646355435942, 0.022017307744349315, 0.005485944048671328, 0.006907355208621677, 0.004348822129685856, 0.4704534381096754, 0.0007122507122507121, 0.39115930792862236, 0.0]"
38,1,3.5742141799589175,0.2544444444444444,0.21534953823230532,0.4356561746698543,0.2571827898981104,"[0.17934783 0.45405405 0.0802139  0.17766497 0.04712042 0.13496933
 0.70212766 0.06547619 0.65822785 0.0726257 ]","[0.1793478260869565, 0.4540540540540541, 0.08021390374331551, 0.17766497461928935, 0.04712041884816754, 0.13496932515337423, 0.7021276595744681, 0.06547619047619048, 0.6582278481012658, 0.07262569832402235]","[0.05981533681740255, 0.09763636535458318, 0.01569924076097489, 0.025372685005504526, 0.016703618092310895, 0.014348264586932292, 0.35411226783681127, 0.0012414649286157666, 0.2397618366242552, 0.000661375661375662]"
38,2,2.8702655207794323,0.33444444444444443,0.2958208531877086,0.44579361394332545,0.3291020865984132,"[0.32967033 0.65909091 0.05882353 0.3313253  0.08928571 0.09183673
 0.62365591 0.11111111 0.74358974 0.25263158]","[0.32967032967032966, 0.6590909090909091, 0.058823529411764705, 0.3313253012048193, 0.08928571428571429, 0.09183673469387756, 0.6236559139784946, 0.11111111111111113, 0.7435897435897436, 0.25263157894736843]","[0.09641555129310747, 0.09632133311596419, 0.013338883722443186, 0.0320772991248397, 0.012952729830372229, 0.014608710480743506, 0.2758375320938044, 0.0045409616838188276, 0.1938326880625387, 0.0055164365941308266]"
38,3,0.6337085034599347,0.8338888888888889,0.8236378706364691,0.857455855181336,0.8356156322212595,"[0.88359788 0.98235294 0.90751445 0.94871795 0.67045455 0.81176471
 0.29787234 0.98857143 0.95833333 0.90697674]","[0.8835978835978836, 0.9823529411764705, 0.9075144508670518, 0.9487179487179487, 0.6704545454545454, 0.8117647058823529, 0.2978723404255319, 0.9885714285714287, 0.9583333333333334, 0.9069767441860465]","[0.025449142355888157, 0.0029788568296883478, 0.06564677415002476, 0.02853456503380328, 0.018546672452847728, 0.0024475086474440547, 0.0024818288707177585, 0.02835379234955538, 0.0024090562598877803, 0.005801100582076797]"
38,4,0.7937085499937555,0.7633333333333333,0.7612884119492662,0.7726457570077947,0.7645189623791653,"[0.72727273 0.87431694 0.60571429 0.83510638 0.76719577 0.92222222
 0.375      0.86285714 0.77710843 0.89839572]","[0.7272727272727273, 0.8743169398907104, 0.6057142857142859, 0.8351063829787234, 0.7671957671957672, 0.9222222222222223, 0.375, 0.8628571428571429, 0.7771084337349398, 0.8983957219251337]","[0.02229160643208912, 0.002430080843468432, 0.03190178152675363, 0.047109087978075795, 0.0670259949499516, 0.020687534110638308, 0.025546211331052806, 0.02901081533393009, 0.00736852320306764, 0.008273961647455629]"
38,5,0.4425632117349094,0.8711111111111111,0.8623926452341903,0.8775545115710409,0.8649341827083493,"[0.8852459  0.96276596 0.93969849 0.95454545 0.72674419 0.9
 0.42944785 0.97883598 0.92727273 0.94478528]","[0.8852459016393442, 0.9627659574468085, 0.9396984924623115, 0.9545454545454546, 0.7267441860465117, 0.9, 0.4294478527607363, 0.9788359788359788, 0.9272727272727272, 0.9447852760736196]","[0.02485723253159617, 0.001207162059875243, 0.03684169219840477, 0.030131355324924478, 0.017567967335805075, 0.002036727190101432, 0.009260234249649495, 0.021250816050359497, 0.002652154316641897, 0.004267789066698408]"
38,6,0.4901967158508116,0.8744444444444445,0.8684385626271011,0.8828317499006634,0.8744013356245437,"[0.8742515  0.97237569 0.93251534 0.95       0.71282051 0.94047619
 0.47428571 0.97647059 0.95604396 0.95477387]","[0.8742514970059878, 0.9723756906077349, 0.9325153374233128, 0.95, 0.7128205128205128, 0.9404761904761905, 0.4742857142857143, 0.9764705882352941, 0.9560439560439561, 0.9547738693467337]","[0.021996149726211063, 0.0011253561253561236, 0.045711921699945646, 0.027265064671905037, 0.015102853513745863, 0.002539931986920361, 0.0064401082401890596, 0.012863843796200203, 0.0038866817927102216, 0.002622159975101154]"
38,7,0.4633770106871307,0.8805555555555555,0.8727565589847709,0.881556956642946,0.8778889942694794,"[0.82022472 0.97948718 0.89534884 0.95321637 0.82467532 0.960199
 0.47802198 0.9787234  0.91463415 0.97435897]","[0.8202247191011236, 0.9794871794871794, 0.8953488372093024, 0.9532163742690059, 0.8246753246753247, 0.9601990049751244, 0.47802197802197804, 0.9787234042553191, 0.9146341463414634, 0.9743589743589743]","[0.02337251202821254, 0.0007215007215007158, 0.04048620424171524, 0.02647045928607618, 0.01750930135751673, 0.0019460300985988635, 0.010897175497499141, 0.010648144281645573, 0.0006242197253433224, 0.0030033480180255367]"
38,8,0.4844362555917526,0.8694444444444445,0.8633536422646003,0.8745374859795136,0.8672135229311525,"[0.85955056 0.96153846 0.90055249 0.93478261 0.76243094 0.94764398
 0.45614035 0.98235294 0.94535519 0.92178771]","[0.8595505617977529, 0.9615384615384616, 0.9005524861878451, 0.9347826086956522, 0.7624309392265194, 0.9476439790575917, 0.456140350877193, 0.9823529411764705, 0.9453551912568307, 0.9217877094972067]","[0.022568417712460247, 0.0, 0.04747229141906392, 0.024235127235131167, 0.019032553641125344, 0.0012210380836411075, 0.01167529298441805, 0.017575552844555406, 0.0006138735420503362, 0.0031463826140517687]"
38,9,0.493786738190256,0.8661111111111112,0.8631703143578504,0.8753068737570446,0.8653511577393147,"[0.83908046 0.95721925 0.88888889 0.95       0.76410256 0.8956044
 0.52023121 0.96825397 0.90960452 0.96052632]","[0.8390804597701149, 0.9572192513368984, 0.8888888888888891, 0.95, 0.764102564102564, 0.8956043956043956, 0.5202312138728323, 0.9682539682539683, 0.9096045197740112, 0.9605263157894737]","[0.022219520194482343, 0.0005555555555555561, 0.04097071535801887, 0.03059896856523197, 0.01883930505952331, 0.00447964177025532, 0.008095097750270163, 0.01719243144668925, 0.0012771392081736897, 0.005381449825894267]"
39,0,5.50933126010726,0.11388888888888889,0.05637377277423472,0.06837330351174899,0.10963384029583836,"[0.03846154 0.06703911 0.01086957 0.         0.01212121 0.0049505
 0.4822335  0.         0.48066298 0.        ]","[0.038461538461538464, 0.0670391061452514, 0.010869565217391304, 0.0, 0.012121212121212121, 0.0049504950495049506, 0.48223350253807107, 0.0, 0.48066298342541436, 0.0]","[0.039197355568091265, 0.06346416482120093, 0.024093656659252855, 0.004308054714178802, 0.008719715931873491, 0.006741299855034962, 0.4311909734183484, 0.0007122507122507121, 0.41086826132439264, 0.0]"
39,1,3.495351367292151,0.2611111111111111,0.22177591375610106,0.4369175467249565,0.2641359214774356,"[0.23369565 0.49189189 0.06951872 0.13705584 0.08376963 0.14110429
 0.66489362 0.05357143 0.67088608 0.09497207]","[0.23369565217391305, 0.4918918918918919, 0.06951871657754011, 0.13705583756345177, 0.08376963350785341, 0.1411042944785276, 0.6648936170212766, 0.05357142857142857, 0.6708860759493671, 0.09497206703910614]","[0.08337609283571022, 0.11093185915493747, 0.016553181556829156, 0.021236362371816205, 0.017045788228518887, 0.016251105176923724, 0.3149994096505658, 0.0012414649286157657, 0.23533011434866757, 0.0006613756613756605]"
39,2,2.8109030301591993,0.35055555555555556,0.3147677405011563,0.4616116195428844,0.3453938493601082,"[0.4010989  0.69886364 0.06470588 0.31325301 0.125      0.10204082
 0.58064516 0.14619883 0.75897436 0.26315789]","[0.4010989010989011, 0.6988636363636364, 0.06470588235294118, 0.3132530120481928, 0.125, 0.10204081632653061, 0.5806451612903226, 0.14619883040935674, 0.7589743589743589, 0.2631578947368421]","[0.12097345175684124, 0.10148201113431111, 0.014618728375781813, 0.031029562930056567, 0.014766767399119156, 0.016932897015456357, 0.23370859952596007, 0.003971161114018259, 0.1849903241115792, 0.004866664014533686]"
39,3,0.6625141700465991,0.8272222222222222,0.8175905234969931,0.8505694523771206,0.8287176091557769,"[0.86243386 0.98235294 0.9132948  0.95384615 0.61931818 0.80588235
 0.30319149 0.98857143 0.96875    0.88953488]","[0.8624338624338624, 0.9823529411764705, 0.9132947976878613, 0.9538461538461539, 0.6193181818181819, 0.8058823529411765, 0.30319148936170215, 0.9885714285714287, 0.96875, 0.8895348837209303]","[0.024267109258961434, 0.003610169961001473, 0.07342918496878309, 0.0286599470722427, 0.016206949309342075, 0.0024475086474440547, 0.004876810432365986, 0.03044155898075566, 0.0018180397114244313, 0.004556489262371609]"
39,4,0.7777988021220781,0.7733333333333333,0.7722537913658293,0.7772344479879576,0.7755529314299728,"[0.72727273 0.91256831 0.68571429 0.82446809 0.68253968 0.92222222
 0.40104167 0.88       0.8373494  0.88235294]","[0.7272727272727273, 0.912568306010929, 0.6857142857142858, 0.824468085106383, 0.6825396825396826, 0.9222222222222223, 0.4010416666666667, 0.88, 0.8373493975903614, 0.8823529411764706]","[0.018699988127380288, 0.0017607368006304174, 0.0423910308593545, 0.03777975794032468, 0.054958896617133775, 0.02189889491758734, 0.029159889483738058, 0.02548796847352772, 0.010939959592175419, 0.006308508932622409]"
39,5,0.4643078866060329,0.8727777777777778,0.8638671121586572,0.8807095549947543,0.8663534932979126,"[0.8852459  0.97340426 0.95477387 0.95454545 0.68604651 0.90555556
 0.44171779 0.98412698 0.93333333 0.94478528]","[0.8852459016393442, 0.973404255319149, 0.9547738693467337, 0.9545454545454546, 0.6860465116279071, 0.9055555555555556, 0.44171779141104295, 0.9841269841269841, 0.9333333333333333, 0.9447852760736196]","[0.022932738787061535, 0.0023266765797247645, 0.03821134244338859, 0.03141997254895293, 0.017253432040640657, 0.003325554990042575, 0.007536375124027457, 0.019895752118608438, 0.0038306054950930763, 0.001763668430335103]"
39,6,0.5289169785327617,0.8627777777777778,0.8561339893791595,0.8731045454061898,0.8628648806735754,"[0.83233533 0.97790055 0.93251534 0.945      0.67179487 0.93452381
 0.44       0.98235294 0.97252747 0.93969849]","[0.8323353293413174, 0.9779005524861879, 0.9325153374233128, 0.945, 0.6717948717948717, 0.9345238095238095, 0.44, 0.9823529411764707, 0.9725274725274725, 0.9396984924623115]","[0.020726308456369802, 0.001790692120033441, 0.05625697323302113, 0.029715684853031103, 0.01446793287882522, 0.00248777866843539, 0.008340580799344256, 0.013366077436429171, 0.003251761157789591, 0.001968565203859327]"
39,7,0.4806237979647827,0.8761111111111111,0.8688008306423176,0.8784705661848555,0.873593103753856,"[0.80337079 0.97948718 0.90697674 0.95321637 0.80519481 0.95024876
 0.47252747 0.9893617  0.92682927 0.94871795]","[0.8033707865168539, 0.9794871794871796, 0.9069767441860465, 0.9532163742690059, 0.8051948051948052, 0.9502487562189055, 0.47252747252747257, 0.9893617021276596, 0.926829268292683, 0.9487179487179487]","[0.022151510807211318, 0.0, 0.0475332832186188, 0.025449225876549044, 0.013175045974003097, 0.002595802678195999, 0.01267255367737171, 0.013871936500991697, 0.001858940061187253, 0.0011438081460310753]"
39,8,0.5201283546589084,0.8611111111111112,0.8553234693142959,0.8723600867831636,0.8588720165337748,"[0.84831461 0.96153846 0.91160221 0.92934783 0.71270718 0.94240838
 0.43859649 0.98823529 0.94535519 0.91061453]","[0.8483146067415731, 0.9615384615384616, 0.9116022099447514, 0.9293478260869563, 0.7127071823204421, 0.9424083769633508, 0.43859649122807015, 0.9882352941176471, 0.9453551912568307, 0.9106145251396648]","[0.022568417712460247, 0.0006038647342995196, 0.0620020805970232, 0.024819810740094286, 0.012609998851797267, 0.002465990273292319, 0.010457892083610358, 0.018778018874890057, 0.0006138735420503361, 0.001888923108510422]"
39,9,0.5148540078250247,0.8616666666666667,0.8576613048755549,0.8741991035769887,0.8609405926685373,"[0.83908046 0.96791444 0.92982456 0.955      0.70769231 0.8956044
 0.47976879 0.98412698 0.90960452 0.94078947]","[0.8390804597701149, 0.9679144385026738, 0.929824561403509, 0.955, 0.7076923076923077, 0.8956043956043956, 0.4797687861271676, 0.9841269841269842, 0.9096045197740112, 0.9407894736842105]","[0.020927486857017508, 0.0018255627038815054, 0.05315271536142607, 0.027984734183444826, 0.014400137669843804, 0.003202122800199899, 0.008733667354357008, 0.018746844298742738, 0.0019193999660413895, 0.003617781395559177]"
40,0,5.761026819195368,0.11388888888888889,0.05320548277370243,0.08517263922358878,0.1097852548513338,"[0.01282051 0.06145251 0.02173913 0.         0.00606061 0.0049505
 0.41624365 0.         0.57458564 0.        ]","[0.012820512820512822, 0.061452513966480445, 0.021739130434782608, 0.0, 0.006060606060606061, 0.0049504950495049506, 0.41624365482233505, 0.0, 0.574585635359116, 0.0]","[0.017266332370581595, 0.0484567065246167, 0.020407491888308087, 0.004991265311140258, 0.004565780269004811, 0.0024421124289008026, 0.3904202577825418, 0.0007122507122507121, 0.4998652973222844, 0.0]"
40,1,3.5755612407110435,0.26222222222222225,0.22370085645574442,0.433154936428913,0.26660721667795556,"[0.14673913 0.48648649 0.05882353 0.21319797 0.04188482 0.13496933
 0.62234043 0.08333333 0.7721519  0.10614525]","[0.14673913043478262, 0.4864864864864865, 0.058823529411764705, 0.2131979695431472, 0.041884816753926704, 0.13496932515337426, 0.6223404255319149, 0.08333333333333333, 0.7721518987341772, 0.10614525139664804]","[0.03931187310962506, 0.0957747116527382, 0.012138842377851282, 0.03148960171491502, 0.009700086956244169, 0.014847495736816865, 0.2737891370850044, 0.0031078764437162116, 0.3333782063611899, 0.001343038919726036]"
40,2,2.820846521748906,0.3611111111111111,0.32429465180717,0.47465231975608757,0.3559459944059317,"[0.32417582 0.69886364 0.05882353 0.38554217 0.10714286 0.10714286
 0.60215054 0.18128655 0.81538462 0.27894737]","[0.32417582417582425, 0.6988636363636364, 0.058823529411764705, 0.3855421686746988, 0.10714285714285714, 0.10714285714285715, 0.6021505376344087, 0.18128654970760233, 0.8153846153846154, 0.2789473684210526]","[0.07228160218871331, 0.09278948706534779, 0.00887193267741412, 0.04382712191857921, 0.011014227156575436, 0.014463761212987215, 0.2062272432966843, 0.007375428804000233, 0.2538152142807908, 0.00494954317009455]"
40,3,0.6820308659637792,0.8283333333333334,0.8194547681381783,0.8488865852627152,0.830405882755815,"[0.84126984 0.98235294 0.9132948  0.93846154 0.68181818 0.81764706
 0.30319149 0.98857143 0.94791667 0.88953488]","[0.8412698412698413, 0.9823529411764705, 0.9132947976878613, 0.9384615384615385, 0.6818181818181818, 0.8176470588235294, 0.30319148936170215, 0.9885714285714287, 0.9479166666666666, 0.8895348837209303]","[0.0212819982859031, 0.002387840281224999, 0.06477106806598532, 0.03393723876537775, 0.018495054722447488, 0.0024475086474440547, 0.005508123563679123, 0.03205251364630981, 0.0024090562598877803, 0.00514750581083497]"
40,4,0.8734872557420646,0.7538888888888889,0.750446231791177,0.763444586245716,0.7553542239796542,"[0.67878788 0.89617486 0.63428571 0.84042553 0.74074074 0.92222222
 0.328125   0.89142857 0.77108434 0.85026738]","[0.6787878787878788, 0.8961748633879781, 0.6342857142857142, 0.8404255319148934, 0.7407407407407408, 0.9222222222222223, 0.328125, 0.8914285714285715, 0.7710843373493976, 0.8502673796791443]","[0.017511896329063914, 0.002430080843468432, 0.03657221087924456, 0.050157406728492594, 0.06449486686205685, 0.02126081376636477, 0.02502985788325729, 0.03890527362432504, 0.009748740722174043, 0.005717492384159047]"
40,5,0.4915754763343561,0.87,0.8607694575637603,0.8790510556557912,0.863434396525404,"[0.86885246 0.96276596 0.93969849 0.96464646 0.73837209 0.91111111
 0.41104294 0.98412698 0.92121212 0.93251534]","[0.8688524590163934, 0.9627659574468085, 0.9396984924623115, 0.9646464646464646, 0.7383720930232558, 0.9111111111111111, 0.4110429447852761, 0.9841269841269841, 0.9212121212121213, 0.9325153374233128]","[0.021569412270360775, 0.0006459948320413448, 0.032972046934439794, 0.038338183740702796, 0.019175105849357048, 0.0026438917316922044, 0.007448727584001742, 0.02328754324046091, 0.003213321544475795, 0.002445331688685474]"
40,6,0.550006660838834,0.8627777777777778,0.8556181945637222,0.8713764575859575,0.8625046171327304,"[0.84431138 0.97237569 0.9202454  0.95       0.70769231 0.93452381
 0.43428571 0.98235294 0.93956044 0.93969849]","[0.8443113772455088, 0.9723756906077349, 0.9202453987730062, 0.95, 0.7076923076923077, 0.9345238095238095, 0.4342857142857143, 0.9823529411764707, 0.9395604395604396, 0.9396984924623115]","[0.022655490385551726, 0.0011253561253561238, 0.04660303324973983, 0.03170093042513608, 0.01773602130028788, 0.003708779889436619, 0.006914373385112884, 0.016473415873108934, 0.0038866817927102216, 0.0019685652038593264]"
40,7,0.5066157649930534,0.8733333333333333,0.8651762063066112,0.8760675751283695,0.8710301598337701,"[0.79213483 0.97435897 0.90116279 0.95906433 0.83116883 0.960199
 0.45604396 0.98404255 0.90853659 0.94358974]","[0.7921348314606742, 0.9743589743589743, 0.9011627906976745, 0.9590643274853803, 0.8311688311688312, 0.9601990049751244, 0.45604395604395603, 0.9840425531914894, 0.9085365853658537, 0.9435897435897436]","[0.021541010196710713, 0.0, 0.04094643277211921, 0.030827982744723217, 0.01560303333537764, 0.003220022403539321, 0.010175674775998423, 0.016617113651546722, 0.0012347203358439307, 0.003133832191062903]"
40,8,0.5384623133098352,0.8638888888888889,0.8567273701240741,0.8712003074257962,0.8615145558480795,"[0.83146067 0.96153846 0.90055249 0.95108696 0.77900552 0.93717277
 0.42105263 0.98823529 0.93442623 0.91061453]","[0.8314606741573034, 0.9615384615384616, 0.9005524861878453, 0.9510869565217391, 0.7790055248618785, 0.93717277486911, 0.42105263157894735, 0.9882352941176471, 0.9344262295081968, 0.9106145251396648]","[0.02001523523936933, 0.0, 0.05070561027054664, 0.02622034401146938, 0.02026030072522602, 0.0031157628528894654, 0.009874719715896804, 0.02057408152409835, 0.0006138735420503361, 0.002492787842809941]"
