epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
39,1,2.694466589613164,0.468,0.3624450741791756,0.48893795081450053,0.35315866636148724,"[0.56578947 0.28654971 0.24786325 0.09090909 0.2746114  0.12195122
 0.9147541  0.12195122 0.36666667 0.54054054]","[0.5657894736842106, 0.28654970760233917, 0.24786324786324787, 0.09090909090909093, 0.27461139896373055, 0.12195121951219512, 0.9147540983606558, 0.12195121951219512, 0.36666666666666664, 0.5405405405405406]","[0.14577751954136278, 0.016002460129546148, 0.047028947059817354, 0.012567224117837034, 0.06225334572855214, 0.004016775946600509, 0.29901740210137895, 0.013004445465105418, 0.022451786879163833, 0.09659268596231671]"
39,2,2.472034141104272,0.464,0.3312923598962932,0.38524167663029113,0.5273162505503315,"[0.75       0.33333333 0.37323944 0.27114967 0.65789474 0.34567901
 1.         0.47826087 0.59693878 0.46666667]","[0.75, 0.3333333333333333, 0.37323943661971837, 0.27114967462039047, 0.6578947368421053, 0.345679012345679, 1.0, 0.4782608695652174, 0.5969387755102041, 0.4666666666666667]","[0.07144482059462293, 0.01950613458205649, 0.03904283082297964, 0.02603372774639804, 0.07400571831150365, 0.023011272039188672, 0.14135672375001107, 0.02348097686965003, 0.04359891585105738, 0.06372304548771937]"
39,3,1.8791029897141964,0.5546666666666666,0.3649212981913358,0.42086754280366845,0.4663768985850297,"[0.64864865 0.41269841 0.57142857        nan 0.68265683 0.60696517
 0.25806452 1.         0.         0.48330684]","[0.6486486486486486, 0.4126984126984127, 0.5714285714285715, nan, 0.6826568265682657, 0.6069651741293532, 0.25806451612903225, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,4,1.6295445643840951,0.608,0.4630412216545154,0.4629329566941466,0.4816289220191754,"[0.6        0.33333333 0.57220708 0.31168831 0.42       0.62903226
 0.45652174 0.4        0.73636364 0.35714286]","[0.6, 0.3333333333333333, 0.5722070844686649, 0.3116883116883117, 0.4199999999999999, 0.6290322580645162, 0.45652173913043476, 0.4, 0.7363636363636363, 0.35714285714285715]","[0.030168023145521607, 0.0004629629629629613, 0.1551425748164879, 0.15434252737230525, 0.06431480037033382, 0.10388483021583364, 0.02573990944321435, 0.011554682321609114, 0.02561659580810538, 0.004740957966764418]"
39,5,1.6759342947538862,0.5886666666666667,0.5516876553673379,0.5860137176044933,0.5942443082046313,"[       nan 0.8        0.63414634 0.47478992 0.80952381 0.65116279
 0.58267717 0.58791209 0.81889764 0.58333333]","[nan, 0.7999999999999998, 0.6341463414634146, 0.47478991596638653, 0.8095238095238095, 0.6511627906976745, 0.5826771653543307, 0.5879120879120879, 0.8188976377952756]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,6,1.2540103615598475,0.6646666666666666,0.5234674376248277,0.5249048171496048,0.6809916600215595,"[0.7239819  0.685      0.66666667 0.53333333 0.59649123 0.61415525
 1.         0.69078947 0.72807018 0.57142857]","[0.7239819004524888, 0.685, 0.6666666666666666, 0.5333333333333334, 0.5964912280701754, 0.6141552511415526, 1.0, 0.6907894736842106, 0.7280701754385965, 0.5714285714285714]","[0.03926411030112063, 0.019319784926892954, 0.06124909817019318, 0.08216079572448941, 0.021341179459066845, 0.05838939459424497, 0.01098737238904336, 0.021200699416767388, 0.018228085822661506, 0.02231319028267584]"
39,7,1.2290895571734042,0.668,0.41736068245007124,0.42333665887259925,0.5789088593969202,"[0.79470199 0.66950355 0.5        0.5        0.65869565 0.5
 0.49382716 0.56521739 0.85714286 0.25      ]","[0.7947019867549668, 0.6695035460992907, 0.5, 0.5, 0.6586956521739131, 0.5, 0.49382716049382713, 0.5652173913043478, 0.8571428571428571, 0.25]","[0.05008932548247998, 0.029885355063181893, 0.04284350223370521, 0.08421024580958798, 0.04641024650037098, 0.13135659381970843, 0.008105554568542596, 0.007668841044854176, 0.04647898277142632, 0.020830397820675403]"
39,8,1.5594481366111876,0.6373333333333333,0.4765990588511495,0.5183608063036897,0.6085203638965393,"[0.75257732 0.6728972  0.55555556 0.48275862 0.59770115        nan
 0.63302752 0.68235294 0.70833333 1.        ]","[0.7525773195876289, 0.6728971962616822, 0.5555555555555555, 0.4827586206896551, 0.5977011494252874, nan, 0.6330275229357798, 0.6823529411764706, 0.7083333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,9,1.4795514773181144,0.654,0.5017043750706393,0.495477484351036,0.6170222350376939,"[0.80952381        nan 0.56944444 0.61290323 0.66666667 0.69767442
 0.5974026  0.66135458 0.90697674 0.64827586]","[0.8095238095238095, nan, 0.5694444444444445, 0.6129032258064517, 0.6666666666666666, 0.6976744186046512, 0.5974025974025975, 0.6613545816733067, 0.9069767441860465]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,0,6.154311459115211,0.08866666666666667,0.04952662568190258,0.1515104137427263,0.10902712993921966,"[0.26639344 0.06451613 0.00160772 0.         0.         0.
 0.6        0.         0.         0.15775401]","[0.2663934426229509, 0.06451612903225806, 0.001607717041800643, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.15775401069518716]","[0.18485656117720023, 0.021423576872819875, 0.0, 0.0, 0.0, 0.0, 0.611754066072635, 0.0, 0.003942855456931121, 0.16799279604350295]"
40,1,2.728588986904063,0.4633333333333333,0.3436134438224793,0.46680483189926936,0.33869214306828904,"[0.55263158 0.28070175 0.11965812 0.05050505 0.3626943  0.09756098
 0.93770492 0.12195122 0.35       0.51351351]","[0.5526315789473686, 0.28070175438596495, 0.11965811965811966, 0.050505050505050504, 0.3626943005181347, 0.0975609756097561, 0.937704918032787, 0.12195121951219512, 0.35, 0.5135135135135135]","[0.11862750272230131, 0.013167853347570936, 0.016543635638744614, 0.014977468899925009, 0.10796230456348864, 0.004381074671554969, 0.3333988805394953, 0.011133738931186446, 0.02395297900848066, 0.0906410693791533]"
40,2,2.5204287247454866,0.4686666666666667,0.3177882488694294,0.3748717799130633,0.521632893296004,"[0.75       0.33333333 0.22535211 0.22993492 0.67105263 0.39506173
 1.         0.47826087 0.66666667 0.46666667]","[0.75, 0.3333333333333333, 0.22535211267605634, 0.2299349240780911, 0.6710526315789475, 0.3950617283950617, 1.0, 0.4782608695652174, 0.6666666666666666, 0.4666666666666667]","[0.09410992186123046, 0.01955819204037363, 0.02266263846445871, 0.017886618783422605, 0.09325665573298919, 0.03149172880523177, 0.14425750827328543, 0.006412279662410574, 0.037890249970530414, 0.0639932138549516]"
40,3,1.9290082048862538,0.546,0.37608329188993517,0.44424353160902086,0.47089426571181947,"[0.7027027  0.47619048 0.46428571        nan 0.65313653 0.65920398
 0.32258065 1.         0.         0.43084261]","[0.7027027027027027, 0.4761904761904762, 0.4642857142857143, nan, 0.6531365313653137, 0.6592039800995025, 0.3225806451612903, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,4,1.6041454644279276,0.6153333333333333,0.44408935390324417,0.43848296653888985,0.46740264379524465,"[0.62083333 0.33333333 0.48501362 0.28571429 0.48       0.69354839
 0.43478261 0.33333333 0.79318182 0.21428571]","[0.6208333333333333, 0.3333333333333333, 0.48501362397820164, 0.2857142857142857, 0.48, 0.6935483870967742, 0.43478260869565216, 0.3333333333333333, 0.7931818181818182, 0.21428571428571427]","[0.03175354587238212, 0.0005050505050505021, 0.08347481190047808, 0.09799269324974313, 0.08036231857404245, 0.14795146519379432, 0.023559627000340724, 0.010393579901358753, 0.11154584056860196, 0.0042359074617139125]"
40,5,1.7450736038228298,0.562,0.5328977691506399,0.5765339418565605,0.5728152680593845,"[       nan 0.75       0.53658537 0.42647059 0.76190476 0.68604651
 0.53543307 0.60989011 0.8503937  0.57142857]","[nan, 0.75, 0.5365853658536586, 0.4264705882352941, 0.7619047619047619, 0.686046511627907, 0.5354330708661418, 0.6098901098901099, 0.8503937007874016]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,6,1.153821698211609,0.6826666666666666,0.5108321221381146,0.5071638961058905,0.6115979320499021,"[0.74208145 0.695      0.44444444 0.4        0.5877193  0.67123288
 0.66666667 0.66447368 0.81578947 0.42857143]","[0.742081447963801, 0.6950000000000001, 0.4444444444444444, 0.4000000000000001, 0.5877192982456141, 0.6712328767123288, 0.6666666666666666, 0.6644736842105264, 0.8157894736842106, 0.42857142857142855]","[0.04976605961885943, 0.00319309071800696, 0.04307388395125365, 0.07495891972516651, 0.04038114047271208, 0.10329436167929461, 0.010923218473050951, 0.02286764791468837, 0.06684466120638138, 0.016254869518472725]"
40,7,1.268709565413759,0.6666666666666666,0.41970282150455135,0.42714497933952655,0.6161672887333352,"[0.76821192 0.68368794 0.5        0.53333333 0.62391304 0.5
 0.54320988 0.65217391 0.85714286 0.5       ]","[0.7682119205298014, 0.6836879432624113, 0.5, 0.5333333333333334, 0.6239130434782608, 0.5, 0.5432098765432098, 0.6521739130434783, 0.8571428571428571, 0.5]","[0.024817356353656745, 0.029490994017340115, 0.036289947167261, 0.0723694211908143, 0.04014080662059882, 0.1315821836343197, 0.006750499235688934, 0.013630399272832383, 0.05572754371788778, 0.01568163908589441]"
40,8,1.5955564436760354,0.62,0.4617485332719147,0.5107662888023193,0.6057266161674115,"[0.74226804 0.64485981 0.55555556 0.43793103 0.64367816        nan
 0.61238532 0.67058824 0.75       1.        ]","[0.7422680412371134, 0.6448598130841121, 0.5555555555555556, 0.4379310344827586, 0.6436781609195402, nan, 0.6123853211009175, 0.6705882352941177, 0.7500000000000001]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,9,1.4658087875614776,0.6526666666666666,0.49154463561484274,0.4877615700418489,0.6079935358105264,"[0.76190476        nan 0.48611111 0.61290323 0.63492063 0.74418605
 0.60064935 0.67197875 0.95348837 0.6137931 ]","[0.7619047619047619, nan, 0.4861111111111112, 0.6129032258064516, 0.634920634920635, 0.7441860465116279, 0.6006493506493507, 0.6719787516600265, 0.9534883720930233]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,0,6.156800153407644,0.09466666666666666,0.05170552692815056,0.04987663782862416,0.10829421379628242,"[0.28278689 0.12903226 0.         0.         0.         0.
 0.5        0.         0.         0.17112299]","[0.2827868852459016, 0.12903225806451613, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.1711229946524064]","[0.20816776618332236, 0.05560237347818299, 0.0, 0.0, 0.0, 0.0, 0.5441191713861191, 0.0, 0.0046175647961035566, 0.1782773310492916]"
41,1,2.8291328536703233,0.45666666666666667,0.33789766744024374,0.4714993293361787,0.33466048110398006,"[0.56140351 0.29239766 0.18803419 0.03030303 0.25906736 0.12195122
 0.92786885 0.09756098 0.31666667 0.55135135]","[0.5614035087719299, 0.2923976608187135, 0.18803418803418806, 0.030303030303030304, 0.25906735751295334, 0.12195121951219512, 0.9278688524590165, 0.0975609756097561, 0.31666666666666665, 0.5513513513513514]","[0.13895445549029278, 0.017253711380797395, 0.02699694825134895, 0.005784352925496468, 0.07474405431205167, 0.00672680304687151, 0.3251927713804794, 0.010932443393103345, 0.02090096367576357, 0.11177962825048378]"
41,2,2.7490041262291847,0.442,0.3186581073512515,0.3867842044011807,0.5122782641417662,"[0.75       0.33333333 0.33098592 0.23644252 0.63815789 0.34567901
 1.         0.43478261 0.58673469 0.46666667]","[0.75, 0.3333333333333333, 0.33098591549295775, 0.23644251626898047, 0.6381578947368421, 0.34567901234567905, 1.0, 0.43478260869565216, 0.5867346938775511, 0.4666666666666667]","[0.08689111552905679, 0.01916099773242631, 0.05161899578813104, 0.020160353067598214, 0.06934354263352546, 0.020413618986560134, 0.16006609678566353, 0.005152001822715685, 0.010318995105758585, 0.0987873223910462]"
41,3,1.7897854770751709,0.5686666666666667,0.3790667055454554,0.4386980537215133,0.4817533628545247,"[0.74324324 0.49206349 0.5               nan 0.64206642 0.59452736
 0.32258065 1.         0.         0.52305246]","[0.7432432432432433, 0.49206349206349215, 0.5, nan, 0.6420664206642067, 0.5945273631840797, 0.3225806451612903, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,4,1.5982743612629302,0.62,0.448811392939198,0.4284357240473263,0.49163678827984,"[0.66666667 0.33333333 0.56675749 0.25974026 0.46       0.625
 0.5        0.4        0.74772727 0.35714286]","[0.6666666666666667, 0.3333333333333333, 0.5667574931880109, 0.2597402597402597, 0.46, 0.625, 0.5, 0.4, 0.7477272727272728, 0.35714285714285715]","[0.034155445048474835, 0.0012626262626262616, 0.13157546378093363, 0.1535498516684338, 0.05611727236329313, 0.11399768383538077, 0.03191660765669732, 0.013847643365558996, 0.02203102192079763, 0.006394397120203573]"
41,5,1.6881919300302546,0.5806666666666667,0.5500905932065825,0.5747210887600191,0.5946787913990764,"[       nan 0.8        0.57317073 0.44747899 0.80952381 0.62209302
 0.59448819 0.62637363 0.81889764 0.6547619 ]","[nan, 0.7999999999999998, 0.573170731707317, 0.4474789915966387, 0.8095238095238095, 0.6220930232558141, 0.594488188976378, 0.6263736263736264, 0.8188976377952756]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,6,1.2252486455947795,0.6653333333333333,0.5145279022203739,0.5167670272925661,0.6624556707141104,"[0.77828054 0.7075     0.61111111 0.4        0.54385965 0.5913242
 1.         0.71052632 0.71052632 0.57142857]","[0.7782805429864256, 0.7075000000000001, 0.611111111111111, 0.4, 0.543859649122807, 0.591324200913242, 1.0, 0.7105263157894738, 0.7105263157894737, 0.5714285714285714]","[0.04216939482140156, 0.01931978492689295, 0.06778687854093936, 0.0645385194093084, 0.020061943468859218, 0.06183155748429227, 0.01513887031158756, 0.024136039594038945, 0.038114515594688626, 0.021951750610090654]"
41,7,1.2608984661229112,0.6746666666666666,0.43168498736535366,0.4332400248969256,0.6236973622400307,"[0.82119205 0.69503546 0.5        0.53333333 0.61521739 0.5
 0.54320988 0.69565217 0.83333333 0.5       ]","[0.8211920529801324, 0.6950354609929078, 0.5, 0.5333333333333334, 0.6152173913043479, 0.5, 0.5432098765432098, 0.6956521739130435, 0.8333333333333334, 0.5]","[0.02673181308703971, 0.030126900956901712, 0.05041809257563935, 0.08268863991959892, 0.030221438225523325, 0.11492506481580136, 0.007958228704287973, 0.012569076725395078, 0.04434514018478982, 0.01812964676054407]"
41,8,1.471484920128863,0.6493333333333333,0.4824314470275799,0.5213957535186263,0.6280361169026819,"[0.78006873 0.69158879 0.66666667 0.46206897 0.6091954         nan
 0.63302752 0.72941176 0.70833333 1.        ]","[0.7800687285223368, 0.6915887850467289, 0.6666666666666666, 0.46206896551724125, 0.6091954022988505, nan, 0.6330275229357798, 0.7294117647058824, 0.7083333333333334]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
41,9,1.329117751501976,0.6813333333333333,0.5090622772978365,0.49268534885320026,0.6215932625922334,"[0.78571429        nan 0.55555556 0.64516129 0.61904762 0.72093023
 0.61688312 0.71049137 0.90697674 0.65517241]","[0.7857142857142858, nan, 0.5555555555555557, 0.6451612903225807, 0.6190476190476191, 0.7209302325581395, 0.6168831168831168, 0.7104913678618858, 0.9069767441860465]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,0,5.978433223480874,0.06866666666666667,0.03739190150227835,0.09167579497882855,0.08200900924772034,"[0.17622951 0.         0.00482315 0.         0.         0.
 0.5        0.         0.         0.13903743]","[0.17622950819672134, 0.0, 0.004823151125401929, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.13903743315508021]","[0.14788275246767213, 0.056283952000218546, 0.0008912655971479501, 0.0, 0.0001786352268667381, 0.0, 0.6443340658853044, 0.0, 0.007888490588866086, 0.16253082795867937]"
42,1,2.82109205393081,0.45066666666666666,0.3297641114390973,0.44965269670681884,0.32999351349330147,"[0.46929825 0.20467836 0.16239316 0.05050505 0.31606218 0.07317073
 0.92131148 0.09756098 0.38333333 0.62162162]","[0.4692982456140351, 0.20467836257309946, 0.1623931623931624, 0.05050505050505051, 0.3160621761658031, 0.07317073170731707, 0.921311475409836, 0.0975609756097561, 0.38333333333333336, 0.6216216216216216]","[0.07064881389793548, 0.01485008776319323, 0.0315400296664286, 0.02688051608324605, 0.11572607010694932, 0.0022446689113355786, 0.3175169746740292, 0.01382480098517, 0.019783477585599882, 0.1314362120002222]"
42,2,2.6401174607429096,0.464,0.31808606038625165,0.38149904867418066,0.4983764055459602,"[0.5        0.33333333 0.33098592 0.2516269  0.70394737 0.27160494
 1.         0.43478261 0.62414966 0.53333333]","[0.5, 0.3333333333333333, 0.33098591549295775, 0.2516268980477224, 0.7039473684210527, 0.2716049382716049, 1.0, 0.43478260869565216, 0.6241496598639455, 0.5333333333333333]","[0.060598427810611755, 0.01888718369970306, 0.03174567055073885, 0.01871633121853744, 0.12888604431796472, 0.01388550947921896, 0.14997272776060636, 0.006033771716147656, 0.03463022285958295, 0.09400365998026582]"
42,3,1.7003370751725866,0.6013333333333334,0.3921985537180256,0.4589568536570495,0.4909234909917132,"[0.66216216 0.49206349 0.57142857        nan 0.76383764 0.53482587
 0.29032258 1.         0.         0.59459459]","[0.6621621621621622, 0.49206349206349204, 0.5714285714285715, nan, 0.7638376383763837, 0.5348258706467662, 0.2903225806451613, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,4,1.6007622857677175,0.6153333333333333,0.4407056609156025,0.42318074739303435,0.4932858830934076,"[0.60416667 0.33333333 0.58855586 0.2987013  0.54       0.56451613
 0.47826087 0.4        0.76818182 0.35714286]","[0.6041666666666667, 0.3333333333333333, 0.5885558583106267, 0.2987012987012987, 0.5399999999999999, 0.5645161290322581, 0.4782608695652174, 0.4, 0.7681818181818182, 0.35714285714285715]","[0.031199641708123727, 0.0013128560812484505, 0.1324636635506201, 0.11585021481496442, 0.08391081274066968, 0.07727806679974669, 0.031682003551125465, 0.016645073330271543, 0.0650000449391001, 0.00767330793589913]"
42,5,1.7190633615914812,0.58,0.54673048612192,0.5745265322759816,0.5957260528216127,"[       nan 0.75       0.61585366 0.46218487 0.85714286 0.55813953
 0.57086614 0.60989011 0.81889764 0.71428571]","[nan, 0.75, 0.6158536585365854, 0.46218487394957986, 0.8571428571428571, 0.5581395348837209, 0.5708661417322834, 0.6098901098901099, 0.8188976377952756]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,6,1.3502527266106708,0.6426666666666667,0.5128125795727894,0.5166216729018618,0.6781818784471251,"[0.76470588 0.6425     0.66666667 0.46666667 0.64035088 0.52511416
 1.         0.72368421 0.78070175 0.57142857]","[0.7647058823529412, 0.6425000000000001, 0.6666666666666666, 0.46666666666666673, 0.6403508771929824, 0.5251141552511416, 1.0, 0.7236842105263158, 0.7807017543859649, 0.5714285714285714]","[0.036427029649211844, 0.019822550135540525, 0.06690234223823434, 0.06370625419528397, 0.03350785947722487, 0.030702570276873682, 0.010762384958173575, 0.020443158049396663, 0.045701693382221235, 0.029599848252144796]"
42,7,1.2147823870182037,0.6653333333333333,0.43399664432643253,0.43853207800645444,0.6231711081114992,"[0.76821192 0.63829787 0.5        0.56666667 0.68043478 0.5
 0.59259259 0.65217391 0.83333333 0.5       ]","[0.7682119205298014, 0.6382978723404255, 0.5, 0.5666666666666668, 0.6804347826086956, 0.5, 0.5925925925925926, 0.6521739130434783, 0.8333333333333334, 0.5]","[0.026931755331385292, 0.03390259982116741, 0.04800218950362226, 0.08230322501796897, 0.05374148373585434, 0.08496097099398894, 0.0030467955319852308, 0.0134625163112399, 0.04649496952398976, 0.0258522629937986]"
42,8,1.4819927285326289,0.6433333333333333,0.4717494755040935,0.5178706393839458,0.6233849681843495,"[0.73883162 0.60747664 0.55555556 0.47241379 0.71264368        nan
 0.63761468 0.71764706 0.79166667 1.        ]","[0.738831615120275, 0.6074766355140186, 0.5555555555555556, 0.47241379310344817, 0.7126436781609196, nan, 0.6376146788990826, 0.7176470588235294, 0.7916666666666667]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
42,9,1.36929766770373,0.6773333333333333,0.5145588760668451,0.4972952915057605,0.6198025150869414,"[0.80952381        nan 0.56944444 0.61290323 0.68253968 0.60465116
 0.61363636 0.69057105 0.88372093 0.73103448]","[0.8095238095238095, nan, 0.5694444444444445, 0.6129032258064516, 0.6825396825396826, 0.6046511627906977, 0.6136363636363636, 0.6905710491367862, 0.8837209302325582]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,0,6.288120995176599,0.058,0.03284657464380138,0.10536704148190028,0.09223806608685127,"[0.22540984 0.03225806 0.00321543 0.         0.         0.
 0.6        0.         0.         0.06149733]","[0.22540983606557377, 0.03225806451612903, 0.003215434083601286, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.06149732620320856]","[0.2088704484613022, 0.05185632331104655, 0.0013550135501355014, 0.0001786352268667381, 0.0001786352268667381, 0.0, 0.6575188039735198, 0.0, 0.004576864089990937, 0.08408964717488122]"
43,1,2.8111381759034826,0.448,0.3382151193168793,0.4798839590543271,0.32905401451960686,"[0.50438596 0.28070175 0.14529915 0.08080808 0.24870466 0.09756098
 0.93770492 0.12195122 0.31666667 0.55675676]","[0.5043859649122807, 0.2807017543859649, 0.14529914529914528, 0.08080808080808081, 0.24870466321243523, 0.0975609756097561, 0.9377049180327869, 0.12195121951219512, 0.31666666666666665, 0.5567567567567567]","[0.11410423396609924, 0.02060587729091258, 0.030556849826781158, 0.021913232303256824, 0.07436974945550462, 0.001772107035264931, 0.360513080264666, 0.010331842792502741, 0.010509173344370145, 0.10081939314330078]"
43,2,2.659258967384379,0.44266666666666665,0.3209124176612886,0.3834342665879038,0.5094547336661872,"[0.5        0.5        0.31690141 0.28633406 0.65789474 0.22222222
 1.         0.52173913 0.55612245 0.53333333]","[0.5, 0.5000000000000001, 0.31690140845070425, 0.28633405639913234, 0.6578947368421053, 0.2222222222222222, 1.0, 0.5217391304347827, 0.5561224489795918, 0.5333333333333333]","[0.07817041590396638, 0.021721650819884464, 0.028647488344573917, 0.03328692989358056, 0.100832803001481, 0.015388938142750564, 0.15949905726382743, 0.022879540377811192, 0.035519921106074, 0.049103551072509154]"
43,3,1.7055931589070787,0.5926666666666667,0.3898471000488576,0.44255249914417333,0.5057925821158703,"[0.78378378 0.57142857 0.60714286        nan 0.69372694 0.52487562
 0.29032258 1.         0.         0.58664547]","[0.7837837837837839, 0.5714285714285715, 0.6071428571428572, nan, 0.6937269372693727, 0.5248756218905474, 0.2903225806451613, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,4,1.6214211316818887,0.602,0.4248572884633036,0.41085478698965455,0.4827062354257314,"[0.67083333 0.33333333 0.57220708 0.38961039 0.38       0.51612903
 0.47826087 0.4        0.72954545 0.35714286]","[0.6708333333333334, 0.3333333333333333, 0.5722070844686648, 0.38961038961038963, 0.38, 0.5161290322580646, 0.4782608695652174, 0.4, 0.7295454545454546, 0.35714285714285715]","[0.04538354049077438, 0.003934308702701074, 0.1111751691765717, 0.18951097497840358, 0.06332272741160236, 0.07125353577521563, 0.047263967944068126, 0.015473663500823564, 0.01999009132134316, 0.007462870225461419]"
43,5,1.6313410842038216,0.5853333333333334,0.5510158141207457,0.5734891038209136,0.5900309489755377,"[       nan 0.8        0.58536585 0.47689076 0.76190476 0.56395349
 0.61417323 0.6043956  0.80314961 0.69047619]","[nan, 0.7999999999999998, 0.5853658536585366, 0.47689075630252103, 0.7619047619047619, 0.563953488372093, 0.6141732283464567, 0.6043956043956045, 0.8031496062992126]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,6,1.2598380116706198,0.666,0.5157795320516055,0.5224514183181497,0.6836918174069029,"[0.80542986 0.755      0.66666667 0.53333333 0.56140351 0.50913242
 0.83333333 0.73026316 0.72807018 0.71428571]","[0.8054298642533939, 0.7550000000000002, 0.6666666666666666, 0.5333333333333333, 0.5614035087719298, 0.5091324200913242, 0.8333333333333334, 0.730263157894737, 0.7280701754385965, 0.7142857142857143]","[0.056460853427327845, 0.019573463262763064, 0.061877167427339175, 0.06887650051157128, 0.04275822519330161, 0.027452898838347752, 0.016007666655912977, 0.019861322409034352, 0.014174832825432934, 0.024410605663521392]"
43,7,1.1432448222916176,0.6913333333333334,0.4365526041737426,0.43299692072047885,0.6317377581788446,"[0.8410596  0.7248227  0.5        0.56666667 0.61086957 0.5
 0.59259259 0.69565217 0.78571429 0.5       ]","[0.8410596026490067, 0.724822695035461, 0.5, 0.5666666666666668, 0.6108695652173913, 0.5, 0.5925925925925926, 0.6956521739130435, 0.7857142857142857, 0.5]","[0.03446005804932725, 0.034638434994088654, 0.04502696312533178, 0.0921204138321348, 0.0259486074751512, 0.09493665249071641, 0.008031891636415291, 0.014826931249669583, 0.03834963946799321, 0.02084067636934433]"
43,8,1.348615897779769,0.684,0.501328762610319,0.5229573963350467,0.6378093915915014,"[0.79725086 0.77570093 0.55555556 0.51724138 0.64367816        nan
 0.66513761 0.75686275 0.66666667 1.        ]","[0.7972508591065294, 0.7757009345794392, 0.5555555555555556, 0.5172413793103449, 0.6436781609195403, nan, 0.6651376146788991, 0.7568627450980392, 0.6666666666666667]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
43,9,1.281835876563762,0.6966666666666667,0.5173896357961286,0.499927881632372,0.6205579248816399,"[0.78571429        nan 0.55555556 0.64516129 0.61904762 0.72093023
 0.62012987 0.73041169 0.79069767 0.73793103]","[0.7857142857142858, nan, 0.5555555555555557, 0.6451612903225807, 0.6190476190476191, 0.7209302325581395, 0.6201298701298701, 0.7304116865869854, 0.7906976744186046]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
44,0,5.669219783011903,0.09266666666666666,0.04710600419507204,0.08136802596921808,0.09908001201219693,"[0.29918033 0.03225806 0.00160772 0.         0.         0.
 0.5        0.         0.         0.15775401]","[0.29918032786885246, 0.03225806451612903, 0.0016077170418006433, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.15775401069518716]","[0.24131432643522902, 0.052004176442610274, 0.001810386956328579, 0.0, 0.00017863522686673816, 0.0, 0.5436435469551018, 0.0, 0.023751106326822993, 0.13832003053237737]"
44,1,2.6141416481200683,0.4686666666666667,0.3559108108578887,0.4801855637631419,0.34944154154352786,"[0.52631579 0.26900585 0.1965812  0.09090909 0.34196891 0.07317073
 0.90491803 0.12195122 0.375      0.59459459]","[0.5263157894736842, 0.26900584795321636, 0.1965811965811966, 0.09090909090909091, 0.34196891191709844, 0.07317073170731707, 0.9049180327868853, 0.12195121951219512, 0.375, 0.5945945945945946]","[0.0954245426264091, 0.012330303225864833, 0.03533235702535422, 0.019001462341484747, 0.1072984210236327, 0.003194336527669861, 0.2860430258023825, 0.009036841497501447, 0.02165842348240073, 0.13352301806560224]"
44,2,2.3617940684582326,0.49266666666666664,0.337648484286405,0.3840191749664873,0.5288433066324305,"[0.5        0.5        0.35915493 0.31887202 0.70394737 0.28395062
 1.         0.45652174 0.63265306 0.53333333]","[0.5, 0.5000000000000001, 0.3591549295774648, 0.3188720173535792, 0.7039473684210527, 0.28395061728395066, 1.0, 0.45652173913043476, 0.6326530612244898, 0.5333333333333333]","[0.0639947829410154, 0.020321978292147744, 0.03129928369854778, 0.03671416844893675, 0.11477678149393958, 0.01852957262785098, 0.11931784861651308, 0.023232026583595054, 0.03948010299192834, 0.055840891380602505]"
44,3,1.8417612079610215,0.562,0.3587632155035557,0.4212013971527807,0.4706071174040334,"[0.72972973 0.49206349 0.60714286        nan 0.60516605 0.56218905
 0.16129032 1.         0.         0.54848967]","[0.7297297297297297, 0.49206349206349204, 0.6071428571428572, nan, 0.6051660516605167, 0.5621890547263682, 0.16129032258064518, 1.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
