iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.3248218150832985,0.8582208101667991,"[0.350012101515939, 0.3185477985800067, 0.3248218150832985]","[0.8486894360603654, 0.8641779189833201, 0.8582208101667991]"
10,8,0.32372649749623067,0.8545237146273416,"[0.34656915068626404, 0.319108195697205, 0.32372649749623067]","[0.8497409326424871, 0.848943802311678, 0.8545237146273416]"
11,14,0.1259163663710786,0.9489108910891089,"[0.15636565088282658, 0.14277718650012078, 0.1259163663710786]","[0.9429702970297029, 0.9465346534653465, 0.9489108910891089]"
11,5,0.2980026402805425,0.8647362157873859,"[0.3428848947905287, 0.3110674485752854, 0.2980026402805425]","[0.839349464498215, 0.8591828639428798, 0.8647362157873859]"
11,7,0.30967287209969535,0.8653693407466243,"[0.335318728338314, 0.30762941531742677, 0.30967287209969535]","[0.8538522637013503, 0.8681493248610008, 0.8653693407466243]"
11,6,0.3148825104478039,0.8564593301435407,"[0.357021595575387, 0.3222255427626115, 0.3148825104478039]","[0.8452950558213717, 0.8524720893141946, 0.8564593301435407]"
11,8,0.3056765064785752,0.8605021921084097,"[0.3316832012202166, 0.30793510962136184, 0.3056765064785752]","[0.8612993224392188, 0.8624950179354325, 0.8605021921084097]"
11,10,0.14351549395654775,0.9436731455771519,"[0.1584168069206084, 0.14440133898884436, 0.14351549395654775]","[0.9440698135660452, 0.9444664815549385, 0.9436731455771519]"
11,3,0.2534589498407311,0.9162790697674419,"[0.29513171701519575, 0.2871531903927709, 0.2534589498407311]","[0.9042635658914728, 0.9031007751937985, 0.9162790697674419]"
11,4,0.2659341682346515,0.9140534262485482,"[0.29874535778790345, 0.2794737207852764, 0.2659341682346515]","[0.9039876113046845, 0.9132791327913279, 0.9140534262485482]"
11,1,0.26058287559835996,0.9090205187766164,"[0.280519138423749, 0.2774367555056089, 0.26058287559835996]","[0.9105691056910569, 0.9090205187766164, 0.9090205187766164]"
11,0,0.2886876854815601,0.8964051024352532,"[0.31755186470202457, 0.2941583236794413, 0.2886876854815601]","[0.8917665249323541, 0.9072284499420178, 0.8964051024352532]"
11,11,0.12658304930959322,0.9525518341307815,"[0.14880722190571738, 0.12600912238600886, 0.12658304930959322]","[0.9421850079744817, 0.9549441786283892, 0.9525518341307815]"
11,2,0.276842652923531,0.9077220077220077,"[0.3028763519301091, 0.2965085321554431, 0.276842652923531]","[0.9057915057915058, 0.9046332046332046, 0.9077220077220077]"
11,13,0.1300116385557229,0.9497807891590275,"[0.16086936987276318, 0.1406438847107789, 0.1300116385557229]","[0.9430051813471503, 0.9457951375049821, 0.9497807891590275]"
11,12,0.12354430558655081,0.9575059571088165,"[0.13826474184288254, 0.12177150538544866, 0.12354430558655081]","[0.9499602859412232, 0.960285941223193, 0.9575059571088165]"
11,9,0.30496340593959714,0.8712871287128713,"[0.3493310067849823, 0.31899107191004333, 0.30496340593959714]","[0.8407920792079208, 0.8578217821782178, 0.8712871287128713]"
12,2,0.2642555350874677,0.9123552123552123,"[0.29054823310838807, 0.2863008071794922, 0.2642555350874677]","[0.9081081081081082, 0.906949806949807, 0.9123552123552123]"
12,8,0.2942017072552367,0.8688720605819051,"[0.31503205680394475, 0.2957145190691646, 0.2942017072552367]","[0.8696691909127142, 0.8692706257473097, 0.8688720605819051]"
12,6,0.30404905107202407,0.8636363636363636,"[0.3447695768709424, 0.3116442324428619, 0.30404905107202407]","[0.8524720893141946, 0.8620414673046252, 0.8636363636363636]"
12,12,0.11758587476384791,0.9579030976965845,"[0.13026193501074104, 0.1157306377905645, 0.11758587476384791]","[0.9507545671167593, 0.9614773629864972, 0.9579030976965845]"
12,11,0.11960245579292503,0.9549441786283892,"[0.14195217387868633, 0.12023703095538518, 0.11960245579292503]","[0.9445773524720893, 0.9573365231259968, 0.9549441786283892]"
12,4,0.25496833334550445,0.9190863337204801,"[0.2835773188666797, 0.26655582228192576, 0.25496833334550445]","[0.908246225319396, 0.9136662795199381, 0.9190863337204801]"
12,13,0.12349252729334786,0.950179354324432,"[0.15310506495541032, 0.132700905121297, 0.12349252729334786]","[0.9449980071741729, 0.9489836588282184, 0.950179354324432]"
12,14,0.12426556955692888,0.952079207920792,"[0.14918369585294514, 0.13527644385548332, 0.12426556955692888]","[0.9449504950495049, 0.9477227722772277, 0.952079207920792]"
12,1,0.2515655235375887,0.9125048393341076,"[0.2718514375112675, 0.26468662798036763, 0.2515655235375887]","[0.9097948122338366, 0.9132791327913279, 0.9125048393341076]"
12,9,0.29357122365809696,0.8792079207920792,"[0.3371607970587815, 0.3075580581834045, 0.29357122365809696]","[0.8514851485148515, 0.8637623762376238, 0.8792079207920792]"
12,10,0.13882412296967417,0.9484331614438715,"[0.1514964708940515, 0.13881001159360137, 0.13882412296967417]","[0.9468464894882983, 0.9500198333994446, 0.9484331614438715]"
12,5,0.28863769392423994,0.8675128917096391,"[0.33177505773079546, 0.2989664182444162, 0.28863769392423994]","[0.8452994843316144, 0.8647362157873859, 0.8675128917096391]"
12,3,0.2450140379369259,0.9174418604651163,"[0.28388371254190986, 0.27346611151724687, 0.2450140379369259]","[0.9073643410852713, 0.9112403100775194, 0.9174418604651163]"
12,0,0.2767385120193164,0.9052957093158098,"[0.3045745211894865, 0.28465152633042984, 0.2767385120193164]","[0.8991109393119443, 0.906068805566293, 0.9052957093158098]"
12,7,0.2959676835733124,0.869340746624305,"[0.31989491438563866, 0.2974269236379032, 0.2959676835733124]","[0.8645750595710882, 0.8717235901509134, 0.869340746624305]"
13,1,0.24378850366230365,0.9144405729771583,"[0.2616871563648736, 0.25652335225432005, 0.24378850366230365]","[0.9113433991482772, 0.9163763066202091, 0.9144405729771583]"
13,13,0.11742506447377839,0.9529693104822639,"[0.1455876827711546, 0.1253729199023941, 0.11742506447377839]","[0.9457951375049821, 0.9541650059784775, 0.9529693104822639]"
13,9,0.28088256829901587,0.8831683168316832,"[0.32499903025506416, 0.29725725052854685, 0.28088256829901587]","[0.8605940594059406, 0.8704950495049505, 0.8831683168316832]"
13,6,0.2944409511511839,0.8724082934609251,"[0.3317980623886555, 0.2957694817192947, 0.2944409511511839]","[0.8564593301435407, 0.8692185007974481, 0.8724082934609251]"
13,14,0.11731672160846146,0.9548514851485148,"[0.14236718760449676, 0.13173654882968228, 0.11731672160846146]","[0.9473267326732673, 0.9504950495049505, 0.9548514851485148]"
13,4,0.24368464836367854,0.9214092140921409,"[0.27202587721892346, 0.25475749042299056, 0.24368464836367854]","[0.9121176926054975, 0.9152148664343787, 0.9214092140921409]"
13,7,0.2840494080623494,0.8812549642573471,"[0.30845717538761186, 0.28406007625634155, 0.2840494080623494]","[0.8709293089753772, 0.8796664019062749, 0.8812549642573471]"
13,8,0.28113137440213676,0.8772419290554005,"[0.3014776102161106, 0.28516944978810566, 0.28113137440213676]","[0.8772419290554005, 0.8772419290554005, 0.8772419290554005]"
13,12,0.11356944076811211,0.9606830818109611,"[0.1251122414877143, 0.10983959040781364, 0.11356944076811211]","[0.9531374106433678, 0.9622716441620334, 0.9606830818109611]"
13,2,0.2529956427069358,0.9173745173745174,"[0.2779870082474785, 0.2753193783171383, 0.2529956427069358]","[0.911969111969112, 0.9100386100386101, 0.9173745173745174]"
13,10,0.13491332988384402,0.9492264974216581,"[0.14567374855374235, 0.13399280772744854, 0.13491332988384402]","[0.950416501388338, 0.950416501388338, 0.9492264974216581]"
13,11,0.11312329891739012,0.9597288676236044,"[0.13441843197598488, 0.1144332260046673, 0.11312329891739012]","[0.9457735247208932, 0.9617224880382775, 0.9597288676236044]"
13,0,0.2673170127802425,0.906068805566293,"[0.29207510896670963, 0.27360963191331167, 0.2673170127802425]","[0.8979512949362196, 0.9103208349439506, 0.906068805566293]"
13,3,0.23574104215259906,0.9213178294573643,"[0.2735805570343394, 0.2632632594969537, 0.23574104215259906]","[0.9073643410852713, 0.9124031007751938, 0.9213178294573643]"
13,5,0.2780191175922563,0.8762395874652915,"[0.32126524365400966, 0.28778056828658793, 0.2780191175922563]","[0.8492661642205473, 0.8722729075763586, 0.8762395874652915]"
14,8,0.2656847992086712,0.8860103626943006,"[0.2881355909984323, 0.2709274080735219, 0.2656847992086712]","[0.8804304503786369, 0.8824232762056596, 0.8860103626943006]"
14,7,0.27285932938132107,0.8852263701350278,"[0.2967681271743171, 0.27184697589542295, 0.27285932938132107]","[0.8792692613185068, 0.8820492454328832, 0.8852263701350278]"
14,3,0.22760567133441384,0.9213178294573643,"[0.26322654754291347, 0.2520513387833848, 0.22760567133441384]","[0.9116279069767442, 0.9193798449612403, 0.9213178294573643]"
14,14,0.11176268069097135,0.9572277227722772,"[0.13554033694812392, 0.12465051556878452, 0.11176268069097135]","[0.9504950495049505, 0.956039603960396, 0.9572277227722772]"
14,5,0.26677966372498985,0.8825862752875843,"[0.30919723108976704, 0.2776176623905761, 0.26677966372498985]","[0.8631495438318127, 0.8766362554541849, 0.8825862752875843]"
14,4,0.23462700972586503,0.9260549748354626,"[0.26171419562564957, 0.24476263377769494, 0.23462700972586503]","[0.9175377468060395, 0.9194734804490902, 0.9260549748354626]"
14,11,0.10801764914789531,0.9597288676236044,"[0.12861313912545955, 0.10974809269220391, 0.10801764914789531]","[0.9501594896331739, 0.9633173843700159, 0.9597288676236044]"
14,10,0.1283004186646659,0.953193177310591,"[0.13961160582596366, 0.1282787189665663, 0.1283004186646659]","[0.9520031733439112, 0.9551765172550575, 0.953193177310591]"
14,9,0.27176952239456054,0.8914851485148515,"[0.3125955690688725, 0.2851447857256177, 0.27176952239456054]","[0.8677227722772277, 0.88, 0.8914851485148515]"
14,13,0.11151181907640605,0.9565563969709048,"[0.13866631725590817, 0.12214253299952119, 0.11151181907640605]","[0.9477879633320048, 0.9561578318055002, 0.9565563969709048]"
14,1,0.2352308510446254,0.9186991869918699,"[0.2524580794536037, 0.24683581550180175, 0.2352308510446254]","[0.9136662795199381, 0.9206349206349206, 0.9186991869918699]"
14,0,0.2559462973365077,0.9076149980672594,"[0.2816644198732612, 0.2645267681391151, 0.2559462973365077]","[0.9025898724391187, 0.9137997680711248, 0.9076149980672594]"
14,12,0.1087614800073678,0.9634630659253376,"[0.11952332384837201, 0.10607282174869051, 0.1087614800073678]","[0.9539316918189039, 0.9630659253375695, 0.9634630659253376]"
14,2,0.24493339294452726,0.9181467181467181,"[0.26910257201503823, 0.26643629786041045, 0.24493339294452726]","[0.9123552123552123, 0.9135135135135135, 0.9181467181467181]"
14,6,0.28465882924538627,0.8767942583732058,"[0.31889975863167, 0.2832599755706666, 0.28465882924538627]","[0.8644338118022329, 0.8819776714513556, 0.8767942583732058]"
15,9,0.25984382940621314,0.8922772277227723,"[0.30002288067642646, 0.2755601355169393, 0.25984382940621314]","[0.8756435643564356, 0.8843564356435644, 0.8922772277227723]"
15,13,0.10624622442771363,0.9597449182941411,"[0.13279043466937315, 0.11633584998500875, 0.10624622442771363]","[0.9497807891590275, 0.9585492227979274, 0.9597449182941411]"
15,14,0.10834699634556906,0.9588118811881188,"[0.13056334486537718, 0.12020584314920102, 0.10834699634556906]","[0.9536633663366336, 0.9576237623762376, 0.9588118811881188]"
15,4,0.22331061485556908,0.9299264421215641,"[0.251650622183526, 0.2352566168540054, 0.22331061485556908]","[0.9167634533488193, 0.9186991869918699, 0.9299264421215641]"
15,5,0.2554717043155356,0.8885362951209838,"[0.29726262126542347, 0.2673010024466092, 0.2554717043155356]","[0.8690995636652122, 0.886156287187624, 0.8885362951209838]"
15,12,0.10416683629508826,0.9630659253375695,"[0.1149850210198496, 0.10199040590632188, 0.10416683629508826]","[0.9567116759332804, 0.965845909451946, 0.9630659253375695]"
15,10,0.12185490169102632,0.953193177310591,"[0.134521048633924, 0.1235875011645729, 0.12185490169102632]","[0.9527965093216978, 0.9579531931773105, 0.953193177310591]"
15,2,0.2378318221480758,0.9208494208494209,"[0.26027282594162743, 0.2559727271673856, 0.2378318221480758]","[0.9173745173745174, 0.9154440154440154, 0.9208494208494209]"
15,8,0.2551890022203892,0.894380231167796,"[0.2761665393563011, 0.2582083456689798, 0.2551890022203892]","[0.8844161020326824, 0.8860103626943006, 0.894380231167796]"
15,3,0.2179390537885972,0.9263565891472868,"[0.2539170910546809, 0.24246121409498614, 0.2179390537885972]","[0.913953488372093, 0.9232558139534883, 0.9263565891472868]"
15,0,0.24721389815763192,0.9118670274449169,"[0.2715777067674531, 0.25560345597289225, 0.24721389815763192]","[0.9068419018167762, 0.9134132199458833, 0.9118670274449169]"
15,11,0.10191793505196707,0.9605263157894737,"[0.12328414033060964, 0.10528817369979865, 0.10191793505196707]","[0.9509569377990431, 0.9637161084529505, 0.9605263157894737]"
15,7,0.2604954602031768,0.8903891977760127,"[0.2843906930353068, 0.26193732428777067, 0.2604954602031768]","[0.8844320889594917, 0.8884034948371724, 0.8903891977760127]"
15,1,0.22671178544377102,0.9210220673635308,"[0.24481753098927897, 0.23696597987486992, 0.22671178544377102]","[0.9148277197057685, 0.924506387921022, 0.9210220673635308]"
15,6,0.2750649690816674,0.8823763955342903,"[0.3078768294823321, 0.26993783789722225, 0.2750649690816674]","[0.8716108452950558, 0.8923444976076556, 0.8823763955342903]"
16,12,0.09918698679089924,0.9662430500397141,"[0.11082052981740312, 0.09851894095021335, 0.09918698679089924]","[0.9590945194598888, 0.9666401906274821, 0.9662430500397141]"
16,6,0.2642057115518594,0.8891547049441786,"[0.2955195122881781, 0.2587798858367944, 0.2642057115518594]","[0.8767942583732058, 0.8951355661881978, 0.8891547049441786]"
16,3,0.21193420151133596,0.9290697674418604,"[0.24657773594429463, 0.23338827541396942, 0.21193420151133596]","[0.9143410852713179, 0.9255813953488372, 0.9290697674418604]"
16,8,0.2447812013045142,0.8971701873256277,"[0.26483450584773777, 0.24713452895985374, 0.2447812013045142]","[0.8891988840175369, 0.8880031885213232, 0.8971701873256277]"
16,2,0.22887195044277628,0.9243243243243243,"[0.2512957665977287, 0.2483064210801213, 0.22887195044277628]","[0.9196911196911197, 0.92007722007722, 0.9243243243243243]"
16,4,0.21591505826807317,0.9303135888501742,"[0.24218697850534945, 0.22688069153163168, 0.21591505826807317]","[0.9229578010065815, 0.9217963608207511, 0.9303135888501742]"
16,9,0.251895225029203,0.897029702970297,"[0.2896783196284801, 0.26531973811267295, 0.251895225029203]","[0.8784158415841584, 0.8883168316831683, 0.897029702970297]"
16,7,0.25213139541918717,0.8979348689436061,"[0.2715399393552466, 0.2520589927517915, 0.25213139541918717]","[0.8888006354249405, 0.8899920571882446, 0.8979348689436061]"
16,10,0.11758029430255859,0.9563665212217374,"[0.129565395332307, 0.11993269737857053, 0.11758029430255859]","[0.9551765172550575, 0.9595398651328838, 0.9563665212217374]"
16,13,0.10307164424205129,0.9597449182941411,"[0.12797045345783611, 0.1135378891331014, 0.10307164424205129]","[0.9525707453168593, 0.9601434834595456, 0.9597449182941411]"
16,1,0.21903818620391835,0.924119241192412,"[0.23743334178019454, 0.22890596662038637, 0.21903818620391835]","[0.9190863337204801, 0.9260549748354626, 0.924119241192412]"
16,14,0.10452376812389946,0.9631683168316831,"[0.12575279185666313, 0.11314492907280786, 0.10452376812389946]","[0.9548514851485148, 0.9607920792079208, 0.9631683168316831]"
16,0,0.23880318009559018,0.916505604947816,"[0.2627897011920994, 0.24849422666945575, 0.23880318009559018]","[0.9114804793196754, 0.9168921530730576, 0.916505604947816]"
16,5,0.24697163314381732,0.8944863149543831,"[0.2852804997487913, 0.25699952810625487, 0.24697163314381732]","[0.8802062673542245, 0.8905196350654502, 0.8944863149543831]"
16,11,0.09871942956660744,0.9621212121212122,"[0.11801845855020647, 0.10060313041321933, 0.09871942956660744]","[0.9533492822966507, 0.9685007974481659, 0.9621212121212122]"
17,14,0.1018698088046682,0.9643564356435643,"[0.12145156395633387, 0.10879032208902549, 0.1018698088046682]","[0.9568316831683168, 0.9615841584158416, 0.9643564356435643]"
17,8,0.23626831890661507,0.9003587086488641,"[0.25396563886087153, 0.23538303139466274, 0.23626831890661507]","[0.8955759266640095, 0.8947787963332005, 0.9003587086488641]"
17,10,0.11528926752979242,0.9563665212217374,"[0.12439171757690515, 0.11511135943045345, 0.11528926752979242]","[0.9567631892106307, 0.9615232050773502, 0.9563665212217374]"
17,5,0.23853202310355404,0.899642998809996,"[0.2752006354777119, 0.24862839017487778, 0.23853202310355404]","[0.8837762792542642, 0.899642998809996, 0.899642998809996]"
17,0,0.23122719661505134,0.9184383455740239,"[0.2558998213506039, 0.2410773499696343, 0.23122719661505134]","[0.9137997680711248, 0.9199845380749904, 0.9184383455740239]"
17,11,0.09470587536173908,0.9625199362041468,"[0.1127736536031471, 0.09627732976422279, 0.09470587536173908]","[0.9573365231259968, 0.9688995215311005, 0.9625199362041468]"
17,6,0.25619020218713373,0.8931419457735247,"[0.28519986418983606, 0.24882573502350458, 0.25619020218713373]","[0.881578947368421, 0.89792663476874, 0.8931419457735247]"
17,2,0.22197605609709833,0.9250965250965251,"[0.24463229115914414, 0.24106809059962814, 0.22197605609709833]","[0.9231660231660231, 0.9227799227799228, 0.9250965250965251]"
17,1,0.21196684259691356,0.9252806813782424,"[0.22958211370824297, 0.22211809603520383, 0.21196684259691356]","[0.9233449477351916, 0.926829268292683, 0.9252806813782424]"
17,4,0.20748381794970713,0.9326364692218351,"[0.23383802589442995, 0.2195521275294416, 0.20748381794970713]","[0.9229578010065815, 0.924506387921022, 0.9326364692218351]"
17,3,0.2047971662731818,0.9337209302325581,"[0.23921428436850323, 0.22583735150135595, 0.2047971662731818]","[0.9186046511627907, 0.9286821705426357, 0.9337209302325581]"
17,7,0.24247178001494346,0.9027005559968229,"[0.2626177489380293, 0.24169677439369733, 0.24247178001494346]","[0.8891977760127086, 0.8991262907069102, 0.9027005559968229]"
17,9,0.24386029619770713,0.8966336633663367,"[0.2794539303153376, 0.25682653835679914, 0.24386029619770713]","[0.8827722772277228, 0.8902970297029703, 0.8966336633663367]"
17,12,0.09606503148244906,0.9682287529785544,"[0.10577372173318945, 0.09568940039394022, 0.09606503148244906]","[0.960285941223193, 0.9678316123907863, 0.9682287529785544]"
17,13,0.09931363270299721,0.9613391789557593,"[0.12264186034238414, 0.10668026726056315, 0.09931363270299721]","[0.9537664408130729, 0.9641291351135911, 0.9613391789557593]"
18,14,0.09708365212088521,0.9647524752475247,"[0.11775754763497205, 0.10542196554096439, 0.09708365212088521]","[0.958019801980198, 0.9635643564356435, 0.9647524752475247]"
18,5,0.23108480285994615,0.9036096786989289,"[0.2652438546094713, 0.24141929289208183, 0.23108480285994615]","[0.8905196350654502, 0.9032130107100357, 0.9036096786989289]"
18,11,0.09075534023651027,0.965311004784689,"[0.10918631285570468, 0.0926025545259914, 0.09075534023651027]","[0.9593301435406698, 0.9696969696969697, 0.965311004784689]"
18,3,0.20050754802830426,0.9344961240310078,"[0.23254166488294248, 0.21933956485655573, 0.20050754802830426]","[0.9209302325581395, 0.9306201550387597, 0.9344961240310078]"
18,12,0.09271361883965475,0.9674344718030182,"[0.10395682645560819, 0.09292561397593044, 0.09271361883965475]","[0.9610802223987291, 0.9678316123907863, 0.9674344718030182]"
18,0,0.2244854462735447,0.9230769230769231,"[0.24963591624925166, 0.23255664772457546, 0.2244854462735447]","[0.9157325086973328, 0.9199845380749904, 0.9230769230769231]"
18,6,0.24829526849185365,0.8975279106858054,"[0.27407384333731255, 0.24055794833958904, 0.24829526849185365]","[0.8839712918660287, 0.90311004784689, 0.8975279106858054]"
18,9,0.23589700413278386,0.9033663366336634,"[0.2693367407103128, 0.2500921086042742, 0.23589700413278386]","[0.8902970297029703, 0.8974257425742574, 0.9033663366336634]"
18,10,0.10931503856436739,0.9599365331217771,"[0.12037320524642739, 0.11181566187569612, 0.10931503856436739]","[0.9583498611662039, 0.9615232050773502, 0.9599365331217771]"
18,13,0.09626402161260948,0.9637305699481865,"[0.11851017931594124, 0.10231173159908268, 0.09626402161260948]","[0.958947787963332, 0.9649262654444002, 0.9637305699481865]"
18,2,0.21549172662658456,0.9316602316602317,"[0.23822337149837872, 0.2342106326494688, 0.21549172662658456]","[0.9216216216216216, 0.9250965250965251, 0.9316602316602317]"
18,1,0.20826753215105445,0.9299264421215641,"[0.22330925137632424, 0.2155812175737487, 0.20826753215105445]","[0.9256678281068524, 0.9283778552071235, 0.9299264421215641]"
18,4,0.20053252306433372,0.9357336430507163,"[0.22668528897158893, 0.21242750969565946, 0.20053252306433372]","[0.9260549748354626, 0.927216415021293, 0.9357336430507163]"
18,8,0.22895430825367757,0.9007572738142686,"[0.24442505468673345, 0.2268200271491763, 0.22895430825367757]","[0.9027500996412914, 0.9019529693104823, 0.9007572738142686]"
18,7,0.233847514455077,0.903494837172359,"[0.2520887222659739, 0.23299688478059408, 0.233847514455077]","[0.8935663224781573, 0.9003177124702144, 0.903494837172359]"
19,0,0.21728293887443012,0.9238500193274063,"[0.24341666670861067, 0.22638605879964652, 0.21728293887443012]","[0.9188248936992656, 0.9211441824507152, 0.9238500193274063]"
19,1,0.20314650789455133,0.9299264421215641,"[0.2169623122447067, 0.20907169180335822, 0.20314650789455133]","[0.9299264421215641, 0.9303135888501742, 0.9299264421215641]"
19,10,0.10456393632000383,0.9607298690995637,"[0.11627213264332165, 0.10892185527548383, 0.10456393632000383]","[0.9591431971439904, 0.9631098770329234, 0.9607298690995637]"
19,4,0.19562634062251927,0.9392179636082075,"[0.2191648170535947, 0.2056904193703775, 0.19562634062251927]","[0.9295392953929539, 0.9276035617499032, 0.9392179636082075]"
19,5,0.22602833614130563,0.9055930186433955,"[0.2572084847318975, 0.2360867675912531, 0.22602833614130563]","[0.8944863149543831, 0.9020230067433558, 0.9055930186433955]"
19,9,0.2303353934254073,0.9061386138613862,"[0.26035314770061757, 0.24292128863213938, 0.2303353934254073]","[0.8978217821782178, 0.8974257425742574, 0.9061386138613862]"
19,12,0.08970688064759479,0.9698173153296267,"[0.10066678089714504, 0.09079564863202881, 0.08970688064759479]","[0.9634630659253376, 0.9670373312152502, 0.9698173153296267]"
19,2,0.20945532219829383,0.9332046332046332,"[0.23270928510177283, 0.2268997511745971, 0.20945532219829383]","[0.9258687258687258, 0.9266409266409267, 0.9332046332046332]"
19,7,0.2265222069771984,0.9082605242255759,"[0.2445745868018911, 0.22742194597479665, 0.2265222069771984]","[0.8987291501191422, 0.9015091342335186, 0.9082605242255759]"
19,3,0.19328059334261918,0.9364341085271318,"[0.22563933328162006, 0.21208966532607137, 0.19328059334261918]","[0.9228682170542636, 0.9329457364341085, 0.9364341085271318]"
19,11,0.0867939235913697,0.9665071770334929,"[0.1051593976731919, 0.08908371062348067, 0.0867939235913697]","[0.9605263157894737, 0.9712918660287081, 0.9665071770334929]"
19,13,0.09268970291212766,0.9649262654444002,"[0.11404565404629029, 0.09860019981743226, 0.09268970291212766]","[0.958947787963332, 0.9645277002789956, 0.9649262654444002]"
19,14,0.09377662350624046,0.9655445544554455,"[0.11392873340533881, 0.10253988547085584, 0.09377662350624046]","[0.9596039603960396, 0.9631683168316831, 0.9655445544554455]"
19,8,0.22250594957908498,0.904742925468314,"[0.23533388802522345, 0.22039919525762147, 0.22250594957908498]","[0.9027500996412914, 0.9043443603029095, 0.904742925468314]"
19,6,0.24085023659694044,0.9015151515151515,"[0.26530159415700766, 0.23379243344445771, 0.24085023659694044]","[0.8907496012759171, 0.9035087719298246, 0.9015151515151515]"
20,10,0.10084713158445267,0.9642998809996033,"[0.11233945462051072, 0.1059875807406593, 0.10084713158445267]","[0.9603332011106703, 0.9631098770329234, 0.9642998809996033]"
20,13,0.09049502125929428,0.9653248306098047,"[0.11109584971932293, 0.09503533036294806, 0.09049502125929428]","[0.9605420486249502, 0.9673176564368274, 0.9653248306098047]"
20,4,0.19154253420362502,0.9392179636082075,"[0.21169855588196237, 0.20069725954054315, 0.19154253420362502]","[0.9314750290360047, 0.9307007355787844, 0.9392179636082075]"
20,3,0.18860358694269333,0.9356589147286821,"[0.2205593212519163, 0.207911265163142, 0.18860358694269333]","[0.9217054263565891, 0.9344961240310078, 0.9356589147286821]"
20,2,0.2050975823521982,0.9332046332046332,"[0.2267882736330783, 0.22301818067092954, 0.2050975823521982]","[0.9293436293436294, 0.9289575289575289, 0.9332046332046332]"
20,7,0.22030716813817808,0.9110405083399523,"[0.23706562553025498, 0.22185228642406343, 0.22030716813817808]","[0.903494837172359, 0.9046862589356632, 0.9110405083399523]"
20,8,0.21629167659373222,0.9079314467915505,"[0.2273529812787907, 0.21450477282080468, 0.21629167659373222]","[0.9027500996412914, 0.903945795137505, 0.9079314467915505]"
20,11,0.08510345049626843,0.9677033492822966,"[0.10216596862890676, 0.08684607042895653, 0.08510345049626843]","[0.9609250398724083, 0.9708931419457735, 0.9677033492822966]"
20,14,0.09064877231287051,0.9667326732673267,"[0.1109176744129273, 0.09857137966901064, 0.09064877231287051]","[0.9607920792079208, 0.9647524752475247, 0.9667326732673267]"
20,1,0.19746765742699304,0.926829268292683,"[0.21285579075323946, 0.20380406973906506, 0.19746765742699304]","[0.9295392953929539, 0.9349593495934959, 0.926829268292683]"
20,9,0.22418899541791482,0.9112871287128713,"[0.2533312069275711, 0.23793071961101098, 0.22418899541791482]","[0.8994059405940594, 0.8986138613861386, 0.9112871287128713]"
20,6,0.23546214208384103,0.9027113237639554,"[0.25660245328009884, 0.22658241379864608, 0.23546214208384103]","[0.8951355661881978, 0.9047049441786283, 0.9027113237639554]"
20,12,0.08794394109244871,0.9702144559173947,"[0.09745030017286728, 0.08862250007665422, 0.08794394109244871]","[0.9646544876886418, 0.9666401906274821, 0.9702144559173947]"
20,5,0.22134457207933256,0.9071796905989686,"[0.24990236650727973, 0.22995736638579187, 0.22134457207933256]","[0.8980563268544228, 0.9059896866322887, 0.9071796905989686]"
20,0,0.21255121798610982,0.9234634712021647,"[0.23750291755537928, 0.21930558901326155, 0.21255121798610982]","[0.9219172787011983, 0.9230769230769231, 0.9234634712021647]"
21,0,0.20573919611396613,0.9296482412060302,"[0.23100601569002058, 0.2134281084585337, 0.20573919611396613]","[0.9219172787011983, 0.9281020487050637, 0.9296482412060302]"
21,4,0.18776814476299433,0.9419279907084785,"[0.20540994207984137, 0.1944410509119431, 0.18776814476299433]","[0.9353464963221061, 0.9330236159504453, 0.9419279907084785]"
21,7,0.21643112613996374,0.9134233518665608,"[0.2295374373752105, 0.2159914800637885, 0.21643112613996374]","[0.9054805401111994, 0.9050833995234313, 0.9134233518665608]"
21,13,0.08791628097407991,0.9661219609406138,"[0.10782784871945653, 0.09192039348373685, 0.08791628097407991]","[0.9613391789557593, 0.9701076125946593, 0.9661219609406138]"
21,12,0.08520515121024431,0.9710087370929309,"[0.094831722977135, 0.08586364258316499, 0.08520515121024431]","[0.9670373312152502, 0.9694201747418586, 0.9710087370929309]"
21,2,0.20076339402132565,0.9366795366795366,"[0.22257487262012782, 0.21641415035651054, 0.20076339402132565]","[0.9297297297297298, 0.9277992277992279, 0.9366795366795366]"
21,9,0.22049499458715885,0.9132673267326733,"[0.24660278837892075, 0.23234980270455155, 0.22049499458715885]","[0.902970297029703, 0.9017821782178218, 0.9132673267326733]"
21,14,0.08775991097658495,0.9687128712871287,"[0.10804176078284089, 0.0959010847337261, 0.08775991097658495]","[0.9611881188118812, 0.9667326732673267, 0.9687128712871287]"
21,8,0.21065433912828,0.908330011956955,"[0.22065751891158805, 0.20904604647355743, 0.21065433912828]","[0.904742925468314, 0.9071343164607414, 0.908330011956955]"
21,5,0.2173927709271636,0.9107497024990083,"[0.2448390168196793, 0.2245159441534477, 0.2173927709271636]","[0.899642998809996, 0.9095596985323284, 0.9107497024990083]"
21,3,0.1855805869455691,0.9391472868217055,"[0.21455586030159468, 0.20230034600805352, 0.1855805869455691]","[0.924031007751938, 0.9364341085271318, 0.9391472868217055]"
