iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,26,1.6146504962167074,0.3466371027346637,"[1.7024576469909314, 1.61912244142488, 1.6146504962167074]","[0.3170731707317073, 0.3325942350332594, 0.3466371027346637]"
2,17,1.7575884031694988,0.22794117647058823,"[1.8717214728510656, 1.785665786543558, 1.7575884031694988]","[0.2235294117647059, 0.19558823529411765, 0.22794117647058823]"
2,15,1.776135236717934,0.22205773501110287,"[1.8775107638780462, 1.7858346395714337, 1.776135236717934]","[0.21243523316062177, 0.22797927461139897, 0.22205773501110287]"
2,0,1.5569320945512681,0.3586875466070097,"[1.7082164315950303, 1.5674280325571697, 1.5569320945512681]","[0.3214019388516033, 0.3460104399701715, 0.3586875466070097]"
2,19,1.7412536587826042,0.24354243542435425,"[1.8601180010063703, 1.7743896495464235, 1.7412536587826042]","[0.25092250922509224, 0.23690036900369005, 0.24354243542435425]"
2,29,1.6074084542518439,0.3315985130111524,"[1.7078190459761509, 1.626181688419608, 1.6074084542518439]","[0.324907063197026, 0.32788104089219333, 0.3315985130111524]"
2,18,1.7558538636495902,0.25846833578792344,"[1.866726323615673, 1.7755502878233445, 1.7558538636495902]","[0.22312223858615612, 0.23048600883652431, 0.25846833578792344]"
2,16,1.7700384189916212,0.22743947175348497,"[1.8638842826665833, 1.783058956611988, 1.7700384189916212]","[0.235509904622157, 0.22450476889214968, 0.22743947175348497]"
2,11,1.7488966958467351,0.22810890360559236,"[1.8651716709136963, 1.7791226991387301, 1.7488966958467351]","[0.23252391464311994, 0.22810890360559236, 0.22810890360559236]"
2,4,1.515685053758843,0.39037037037037037,"[1.6403340905211692, 1.5319969792698704, 1.515685053758843]","[0.37037037037037035, 0.38814814814814813, 0.39037037037037037]"
2,5,1.5475600098454676,0.3668639053254438,"[1.6872272214224173, 1.5483256606168525, 1.5475600098454676]","[0.35502958579881655, 0.38461538461538464, 0.3668639053254438]"
2,20,1.7660729885101318,0.2320768662232077,"[1.8939293207124221, 1.800012743750284, 1.7660729885101318]","[0.21286031042128603, 0.20916481892091648, 0.2320768662232077]"
2,14,1.7401923828346784,0.2420897718910964,"[1.8578363407489866, 1.7681071425593176, 1.7401923828346784]","[0.22958057395143489, 0.23693892568064753, 0.2420897718910964]"
2,12,1.7367777963017308,0.2450476889214967,"[1.8499173785364904, 1.7534652892933336, 1.7367777963017308]","[0.2443140132061629, 0.23624358033749082, 0.2450476889214967]"
2,8,1.74724042138388,0.23503325942350334,"[1.8691047651823176, 1.7923206950342931, 1.74724042138388]","[0.22912047302291205, 0.22838137472283815, 0.23503325942350334]"
2,10,1.7349830560905988,0.2579218865143699,"[1.8502050388691038, 1.7690290101738864, 1.7349830560905988]","[0.22844509948415623, 0.23949889462048637, 0.2579218865143699]"
2,2,1.5208664593242465,0.40388930441286464,"[1.6601375767162867, 1.5262396108536493, 1.5208664593242465]","[0.3807030665669409, 0.3949139865370232, 0.40388930441286464]"
2,13,1.782156040502149,0.2036764705882353,"[1.8829812365908956, 1.8091714908910352, 1.782156040502149]","[0.21470588235294116, 0.19852941176470587, 0.2036764705882353]"
2,9,1.7655464965243672,0.24354243542435425,"[1.8786056235779163, 1.7879778618036315, 1.7655464965243672]","[0.21697416974169742, 0.23099630996309964, 0.24354243542435425]"
2,23,1.640976115714672,0.31925925925925924,"[1.7487095372621404, 1.65732779613761, 1.640976115714672]","[0.3125925925925926, 0.30592592592592593, 0.31925925925925924]"
2,24,1.5819553080059232,0.3425167535368578,"[1.7045974390847343, 1.6257387541589283, 1.5819553080059232]","[0.3090096798212956, 0.31422189128816086, 0.3425167535368578]"
2,27,1.6242356577584909,0.3338246131171702,"[1.7236094613407933, 1.6547090314155402, 1.6242356577584909]","[0.31171702284450997, 0.30950626381724394, 0.3338246131171702]"
2,21,1.5974832274192987,0.33555555555555555,"[1.7023166113121564, 1.6226350873015647, 1.5974832274192987]","[0.3074074074074074, 0.3162962962962963, 0.33555555555555555]"
2,28,1.5728697222332622,0.3355457227138643,"[1.6882846632669137, 1.5950327279955843, 1.5728697222332622]","[0.30973451327433627, 0.3148967551622419, 0.3355457227138643]"
2,22,1.631836866223535,0.3464391691394659,"[1.7388298982797668, 1.6560746653135432, 1.631836866223535]","[0.30489614243323443, 0.32566765578635015, 0.3464391691394659]"
2,6,1.5450340038122132,0.38946587537091987,"[1.6768084154572598, 1.5417234426320985, 1.5450340038122132]","[0.3538575667655786, 0.36350148367952523, 0.38946587537091987]"
2,1,1.492967182681674,0.3949139865370232,"[1.641385277112325, 1.531788945198059, 1.492967182681674]","[0.3754674644727001, 0.39042632759910245, 0.3949139865370232]"
2,25,1.6161106741705606,0.32887899034892354,"[1.7054121605185575, 1.6409187150555988, 1.6161106741705606]","[0.30957683741648107, 0.3058648849294729, 0.32887899034892354]"
3,19,1.6464063150938166,0.33062730627306275,"[1.787899094958638, 1.7320263468941977, 1.6464063150938166]","[0.24723247232472326, 0.2568265682656827, 0.33062730627306275]"
3,17,1.6596495439839918,0.3044117647058823,"[1.7946473055107648, 1.7493436447409696, 1.6596495439839918]","[0.2323529411764706, 0.225, 0.3044117647058823]"
3,28,0.9756411965503249,0.6548672566371682,"[1.624643508778062, 1.3922923137975294, 0.9756411965503249]","[0.3274336283185841, 0.4446902654867257, 0.6548672566371682]"
3,0,1.470165579091935,0.4123788217747949,"[1.6465611911955333, 1.5430616168748765, 1.470165579091935]","[0.3378076062639821, 0.3586875466070097, 0.4123788217747949]"
3,10,1.6155242975368056,0.3456153279292557,"[1.7704158300577209, 1.7261445882708528, 1.6155242975368056]","[0.2571849668386146, 0.26529108327192336, 0.3456153279292557]"
3,3,1.4434721384729658,0.41291291291291293,"[1.6135383078030177, 1.4992489729608809, 1.4434721384729658]","[0.3641141141141141, 0.4009009009009009, 0.41291291291291293]"
3,11,1.6211771660072858,0.340691685062546,"[1.7865612340527912, 1.7321672883144645, 1.6211771660072858]","[0.2501839587932303, 0.26269315673289184, 0.340691685062546]"
3,9,1.6695320051769877,0.3077490774907749,"[1.8051776691924695, 1.7469326008197874, 1.6695320051769877]","[0.23173431734317343, 0.25756457564575647, 0.3077490774907749]"
3,23,1.0960369692292324,0.6037037037037037,"[1.690795432689578, 1.5073131211968356, 1.0960369692292324]","[0.32592592592592595, 0.39925925925925926, 0.6037037037037037]"
3,2,1.429050400143578,0.43904263275991023,"[1.5927308826219468, 1.4994603054864066, 1.429050400143578]","[0.38668661181750186, 0.39715781600598354, 0.43904263275991023]"
3,27,1.0091072916984558,0.6455416359616801,"[1.6604625152987103, 1.4530732021775357, 1.0091072916984558]","[0.3389830508474576, 0.43773028739867353, 0.6455416359616801]"
3,5,1.4932650438574857,0.3764792899408284,"[1.6240131633226262, 1.5293672805608705, 1.4932650438574857]","[0.3661242603550296, 0.38461538461538464, 0.3764792899408284]"
3,21,1.0063884868178257,0.6340740740740741,"[1.6401638014372004, 1.4349054236744725, 1.0063884868178257]","[0.3377777777777778, 0.42518518518518517, 0.6340740740740741]"
3,12,1.6558337211608887,0.32281731474688186,"[1.7718384210453477, 1.7162574779155642, 1.6558337211608887]","[0.25678650036683787, 0.25605282465150403, 0.32281731474688186]"
3,22,1.052969827208408,0.637240356083086,"[1.6718333377394565, 1.4728817995204482, 1.052969827208408]","[0.34718100890207715, 0.443620178041543, 0.637240356083086]"
3,26,0.9911574596582458,0.6821877309682187,"[1.6367288772449937, 1.41277172814968, 0.9911574596582458]","[0.3392461197339246, 0.4611973392461197, 0.6821877309682187]"
3,1,1.4088452940895444,0.4442782348541511,"[1.5794979163578577, 1.5017430044355846, 1.4088452940895444]","[0.3807030665669409, 0.4031413612565445, 0.4442782348541511]"
3,4,1.4555552754291268,0.4185185185185185,"[1.5752583797587905, 1.5114520067392394, 1.4555552754291268]","[0.37925925925925924, 0.3962962962962963, 0.4185185185185185]"
3,14,1.6412744328033093,0.33038999264164826,"[1.780488698981529, 1.7289034959881804, 1.6412744328033093]","[0.24282560706401765, 0.27005150846210446, 0.33038999264164826]"
3,8,1.653841911360275,0.30968218773096823,"[1.7926013441972954, 1.754161185996477, 1.653841911360275]","[0.24242424242424243, 0.24316334072431633, 0.30968218773096823]"
3,16,1.6680825227914855,0.29567131327953045,"[1.785086382267087, 1.743205142575641, 1.6680825227914855]","[0.23477622890682318, 0.2545854732208364, 0.29567131327953045]"
3,15,1.7089667791544005,0.27609178386380456,"[1.802701326303704, 1.7514231620832932, 1.7089667791544005]","[0.23686158401184307, 0.24130273871206515, 0.27609178386380456]"
3,24,0.9505434596822375,0.663440059568131,"[1.6374839061782474, 1.42844025293986, 0.9505434596822375]","[0.3343261355174981, 0.44973938942665675, 0.663440059568131]"
3,18,1.6698066911032035,0.3181148748159057,"[1.786036721495695, 1.73973421717799, 1.6698066911032035]","[0.22974963181148747, 0.2606774668630339, 0.3181148748159057]"
3,6,1.4855168946953707,0.4050445103857567,"[1.6157361740289733, 1.5191467750904173, 1.4855168946953707]","[0.36869436201780414, 0.3664688427299703, 0.4050445103857567]"
3,25,1.0821837186813354,0.6228656273199703,"[1.6496933116469272, 1.487164017766021, 1.0821837186813354]","[0.3370452858203415, 0.41573867854491464, 0.6228656273199703]"
3,29,1.096630402775698,0.5962825278810409,"[1.6502404850582744, 1.5057055645210797, 1.096630402775698]","[0.33605947955390336, 0.40892193308550184, 0.5962825278810409]"
3,7,1.6628546659336534,0.3129151291512915,"[1.792016633721285, 1.7336441500242366, 1.6628546659336534]","[0.23690036900369005, 0.23099630996309964, 0.3129151291512915]"
3,13,1.6804743007171985,0.30220588235294116,"[1.8066747992537742, 1.7691271748653679, 1.6804743007171985]","[0.23088235294117648, 0.2286764705882353, 0.30220588235294116]"
3,20,1.6799443710682005,0.3163340724316334,"[1.815010481102522, 1.762136509252149, 1.6799443710682005]","[0.21729490022172948, 0.23798965262379895, 0.3163340724316334]"
4,23,0.41732518513535344,0.8629629629629629,"[1.1355673947999643, 0.6517769462147425, 0.41732518513535344]","[0.5977777777777777, 0.7807407407407407, 0.8629629629629629]"
4,9,0.773730129696602,0.72619926199262,"[1.5428477886111238, 1.1386214286782022, 0.773730129696602]","[0.4095940959409594, 0.5594095940959409, 0.72619926199262]"
4,1,0.5349350525509744,0.8197456993268512,"[1.2801514253729867, 0.8438834640241805, 0.5349350525509744]","[0.5325355272999253, 0.6888556469708302, 0.8197456993268512]"
4,18,0.7677788387897403,0.698821796759941,"[1.5371334996334343, 1.1388404133707979, 0.7677788387897403]","[0.41458026509572904, 0.585419734904271, 0.698821796759941]"
4,24,0.44919882129345623,0.8622486969471332,"[1.069365762528919, 0.5924937746354512, 0.44919882129345623]","[0.6232315711094565, 0.810126582278481, 0.8622486969471332]"
4,29,0.5255571083967076,0.8275092936802974,"[1.104266538869503, 0.7521463937537615, 0.5255571083967076]","[0.5955390334572491, 0.7576208178438661, 0.8275092936802974]"
4,22,0.48787227584872134,0.8382789317507419,"[1.0945002790107283, 0.6649511834216673, 0.48787227584872134]","[0.5979228486646885, 0.7707715133531158, 0.8382789317507419]"
4,21,0.41375729372335035,0.8777777777777778,"[1.0271304222040398, 0.6307270322428193, 0.41375729372335035]","[0.6533333333333333, 0.7896296296296297, 0.8777777777777778]"
4,20,0.7775387147138285,0.7169253510716925,"[1.5378732819889867, 1.1716166499049165, 0.7775387147138285]","[0.3887657058388766, 0.5454545454545454, 0.7169253510716925]"
4,4,0.5224532724119896,0.8288888888888889,"[1.2617417532344197, 0.8731206613917684, 0.5224532724119896]","[0.5214814814814814, 0.6851851851851852, 0.8288888888888889]"
4,3,0.6804848597163246,0.7807807807807807,"[1.3279463137899126, 0.8483217834007173, 0.6804848597163246]","[0.503003003003003, 0.7087087087087087, 0.7807807807807807]"
4,12,0.8036158077938612,0.7035950110051358,"[1.5270233098850694, 1.1433371055957884, 0.8036158077938612]","[0.425531914893617, 0.5568598679383713, 0.7035950110051358]"
4,19,0.7924269326897555,0.7092250922509226,"[1.5103506085484526, 1.1471653788588767, 0.7924269326897555]","[0.4191881918819188, 0.5638376383763838, 0.7092250922509226]"
4,10,0.7707587868668312,0.7243920412675019,"[1.4904736280441284, 1.098183117633642, 0.7707587868668312]","[0.42446573323507736, 0.5873249815770081, 0.7243920412675019]"
4,27,0.4783882789833601,0.8533529845246868,"[1.1007982894431714, 0.6418746300908023, 0.4783882789833601]","[0.6249078850405306, 0.7921886514369934, 0.8533529845246868]"
4,16,0.7804090242053188,0.7094644167278064,"[1.516119773997817, 1.158841518468635, 0.7804090242053188]","[0.41526045487894353, 0.5487894350696992, 0.7094644167278064]"
4,7,0.7957002589868944,0.7033210332103321,"[1.5343686203623927, 1.1081977763841317, 0.7957002589868944]","[0.3874538745387454, 0.5837638376383764, 0.7033210332103321]"
4,17,0.7846185225386952,0.7066176470588236,"[1.5518470808517102, 1.126074796499208, 0.7846185225386952]","[0.3926470588235294, 0.5544117647058824, 0.7066176470588236]"
4,2,0.5842354730481193,0.8070306656694092,"[1.2726393043994904, 0.836864281977926, 0.5842354730481193]","[0.5145848915482424, 0.7172774869109948, 0.8070306656694092]"
4,0,0.5638022735005334,0.8031319910514542,"[1.343348359777814, 0.8575075701588676, 0.5638022735005334]","[0.49515287099179717, 0.6950037285607755, 0.8031319910514542]"
4,6,0.6037072615568028,0.8026706231454006,"[1.3106486215147861, 0.8575572354155917, 0.6037072615568028]","[0.5059347181008902, 0.6943620178041543, 0.8026706231454006]"
4,13,0.8272479114144348,0.6933823529411764,"[1.5449429556380871, 1.1758953152700913, 0.8272479114144348]","[0.40588235294117647, 0.5419117647058823, 0.6933823529411764]"
4,14,0.8098761279915654,0.6821192052980133,"[1.524168338886527, 1.1294711606447088, 0.8098761279915654]","[0.38852097130242824, 0.5592347314201619, 0.6821192052980133]"
4,28,0.3855467941178832,0.883480825958702,"[1.056046332037726, 0.6098884850047356, 0.3855467941178832]","[0.6305309734513275, 0.7971976401179941, 0.883480825958702]"
4,11,0.8077453624370486,0.6887417218543046,"[1.506260589111683, 1.1728401696959208, 0.8077453624370486]","[0.40029433406916853, 0.5504047093451067, 0.6887417218543046]"
4,15,0.8558171141979306,0.6743153219837158,"[1.5257769601289617, 1.183652984541516, 0.8558171141979306]","[0.3982235381199112, 0.5440414507772021, 0.6743153219837158]"
4,26,0.5076856034439664,0.8418329637841833,"[1.0820034721563028, 0.6341064059457113, 0.5076856034439664]","[0.6223207686622321, 0.795269770879527, 0.8418329637841833]"
4,25,0.46345092858686004,0.8626577579806979,"[1.1119516186935956, 0.7171815023865811, 0.46345092858686004]","[0.6332590942835932, 0.7906458797327395, 0.8626577579806979]"
4,8,0.8514514461506245,0.6814486326681448,"[1.519858906435412, 1.1633941406427428, 0.8514514461506245]","[0.4087213599408721, 0.5543237250554324, 0.6814486326681448]"
4,5,0.6476662810458693,0.7877218934911243,"[1.3258721176968065, 0.9163963281831076, 0.6476662810458693]","[0.4874260355029586, 0.6893491124260355, 0.7877218934911243]"
5,21,0.24434692967076635,0.9318518518518518,"[0.4530853313762088, 0.3561566397547722, 0.24434692967076635]","[0.8503703703703703, 0.8851851851851852, 0.9318518518518518]"
5,8,0.4929918764635574,0.8270509977827051,"[0.9027804552122604, 0.7056907463905423, 0.4929918764635574]","[0.672579453067258, 0.7509238728750924, 0.8270509977827051]"
5,7,0.523209452975628,0.8250922509225093,"[0.8857023570426675, 0.5988147775101107, 0.523209452975628]","[0.6730627306273063, 0.7970479704797048, 0.8250922509225093]"
5,1,0.35882469036039855,0.8960359012715033,"[0.7391780426814443, 0.4488274146403585, 0.35882469036039855]","[0.7643979057591623, 0.8601346297681376, 0.8960359012715033]"
5,14,0.5425654417553614,0.8101545253863135,"[0.9346624626669773, 0.6364416507787483, 0.5425654417553614]","[0.6475349521707138, 0.7660044150110376, 0.8101545253863135]"
5,15,0.5613032357637272,0.8001480384900074,"[0.8890852858853895, 0.6717250340206679, 0.5613032357637272]","[0.6720947446336047, 0.7549962990377498, 0.8001480384900074]"
5,4,0.34692960457746375,0.8888888888888888,"[0.672838116107985, 0.4980844813723897, 0.34692960457746375]","[0.7770370370370371, 0.8503703703703703, 0.8888888888888888]"
5,18,0.5165973735410113,0.8070692194403535,"[0.8889996970808783, 0.6359737660995749, 0.5165973735410113]","[0.6877761413843888, 0.7614138438880707, 0.8070692194403535]"
5,26,0.32791011052769287,0.9031781226903178,"[0.5176421358834865, 0.3806132972240448, 0.32791011052769287]","[0.8455284552845529, 0.8787878787878788, 0.9031781226903178]"
5,28,0.26508788972399955,0.9262536873156342,"[0.48566853099091106, 0.3347513800443605, 0.26508788972399955]","[0.8517699115044248, 0.8915929203539823, 0.9262536873156342]"
5,20,0.4674144096152727,0.8529194382852919,"[0.9254328275835791, 0.610176106525022, 0.4674144096152727]","[0.663710273466371, 0.7841832963784183, 0.8529194382852919]"
5,27,0.32729776636805646,0.8983050847457628,"[0.5235451990088751, 0.4108320211255273, 0.32729776636805646]","[0.8364038319823139, 0.8651436993367723, 0.8983050847457628]"
5,12,0.5037912646698397,0.8195157740278797,"[0.8641537025917408, 0.6647297878598057, 0.5037912646698397]","[0.673514306676449, 0.7710931768158474, 0.8195157740278797]"
5,19,0.5180838548166807,0.8243542435424355,"[0.8320642404778059, 0.6543352021727451, 0.5180838548166807]","[0.7092250922509226, 0.7756457564575646, 0.8243542435424355]"
