epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
13,7,1.0551283715411703,0.6953333333333334,0.3563483179669397,0.4626815861072302,0.3541354487730455,"[0.15503876 0.29230769 0.77821782 0.         0.         0.
 0.82891566 0.53107345 0.9558011  0.        ]","[0.15503875968992248, 0.2923076923076923, 0.7782178217821782, 0.0, 0.0, 0.0, 0.8289156626506025, 0.5310734463276836, 0.9558011049723757, 0.0]","[0.02026177091877046, 0.0, 0.20827315492541854, 0.0, 0.0, 0.0, 0.17028550733166864, 0.07551111297952219, 0.24329573298568066, 0.0]"
13,8,1.3665864233006821,0.5833333333333334,0.487552676720105,0.513161573047326,0.4983233206396617,"[0.54545455 0.82113821 0.52750809 0.         0.31081081 0.22222222
 0.41333333 0.83707865 0.66810345 0.63758389]","[0.5454545454545454, 0.8211382113821136, 0.5275080906148867, 0.0, 0.31081081081081086, 0.2222222222222222, 0.41333333333333333, 0.8370786516853931, 0.6681034482758621, 0.6375838926174496]","[0.0591893930297605, 0.048649299878053186, 0.10122106365222604, 0.0, 0.05305769359696811, 0.0023271881022508267, 0.01703548208402577, 0.1738602792549223, 0.0346507236960746, 0.06742740932831676]"
13,2,1.4111118817583044,0.576,0.38668689684033686,0.4047060512239026,0.39616698234743347,"[0.26760563 0.55696203 0.32743363 0.356      0.17241379 0.
 0.65625    0.70119522 0.92380952 0.        ]","[0.2676056338028169, 0.5569620253164558, 0.3274336283185841, 0.356, 0.1724137931034483, 0.0, 0.65625, 0.701195219123506, 0.9238095238095239, 0.0]","[0.024694856184956347, 0.03533418663837909, 0.07202578043855973, 0.13417943121195966, 0.011834167257183404, 0.0, 0.06405681977305104, 0.08544621979491453, 0.24335411387051456, 0.0]"
14,8,1.6073770256752664,0.5266666666666666,0.3976976190721552,0.45854096696414437,0.4075001370450149,"[0.59358289 0.3495935  0.57605178 0.         0.16891892 0.
 0.33333333 0.78089888 0.65517241 0.61744966]","[0.5935828877005348, 0.34959349593495936, 0.5760517799352751, 0.0, 0.16891891891891891, 0.0, 0.3333333333333333, 0.7808988764044944, 0.6551724137931034, 0.6174496644295302]","[0.09852482961205665, 0.030463001565920658, 0.15606665789636162, 0.0007191657677094571, 0.0035455848923594485, 0.009226896799712331, 0.02278658448399612, 0.14225166427492242, 0.10269982241739645, 0.09204897335065931]"
14,9,2.542308491595248,0.38266666666666665,0.3774652132409086,0.5105133954006851,0.39894570078215275,"[0.25095057 0.35211268 0.80321285 0.16666667 0.33939394 0.28095238
 0.59722222 0.3        0.5       ]","[0.25095057034220536, 0.352112676056338, 0.8032128514056226, 0.16666666666666666, 0.33939393939393936, 0.280952380952381, 0.5972222222222222, 0.3, 0.5]","[0.03025215642155231, 0.005946969696969694, 0.3177465484229261, 0.025024571976447915, 0.0479851894538166, 0.048826631655061126, 0.15095001448588694, 0.012350789841016372, 0.037103214666401076]"
14,4,1.628485600364969,0.498,0.39858573099499484,0.45458571191034397,0.423852030499323,"[0.01298701 0.38624339 0.36486486 0.54385965 0.44654088 0.45283019
 0.57254902 0.25       0.69541779 0.51322751]","[0.012987012987012988, 0.38624338624338633, 0.36486486486486486, 0.543859649122807, 0.44654088050314467, 0.4528301886792453, 0.5725490196078432, 0.25, 0.6954177897574124, 0.5132275132275133]","[0.0005989817310572028, 0.027124889657747883, 0.05256439916044903, 0.17035780305409243, 0.0887785641470631, 0.07137129003216716, 0.05744527519877846, 0.018707036358638546, 0.09544841191744241, 0.05776775929887158]"
14,3,1.195910706006466,0.628,0.42598615116111765,0.5181074162812703,0.4372792996820537,"[0.79432624 0.671875   0.21153846 0.61006289 0.01724138 0.05128205
 0.14634146 0.66666667 0.76617954]","[0.7943262411347516, 0.6718750000000001, 0.21153846153846154, 0.610062893081761, 0.017241379310344824, 0.05128205128205128, 0.14634146341463414, 0.6666666666666667, 0.7661795407098121]","[0.12730914778692676, 0.026160431792589624, 0.0309609553832382, 0.21592885524545752, 0.0006944444444444445, 0.009478309950008064, 0.006858599002385599, 0.11678054272802711, 0.09888950152461222]"
14,0,1.9746255823906431,0.22066666666666668,0.06277330352591141,0.08225395657292009,0.10514211318860585,"[0.         0.06730769 0.         0.         0.         0.15334421
 0.83076923 0.         0.         0.        ]","[0.0, 0.0673076923076923, 0.0, 0.0, 0.0, 0.1533442088091354, 0.8307692307692308, 0.0, 0.0, 0.0]","[0.0, 0.055304196049475146, 0.0, 0.0, 0.00018125793003443905, 0.1429083037021358, 0.7958927832199036, 0.0, 0.0, 0.0]"
14,5,1.6497580903641722,0.6,0.3530577133352747,0.5691266245687924,0.3660370402849254,"[0.1796875  0.68493151 0.         0.17910448 0.89366053 0.00980392
 0.65354331 0.18292683 0.87671233 0.        ]","[0.1796875, 0.6849315068493151, 0.0, 0.1791044776119403, 0.8936605316973415, 0.00980392156862745, 0.6535433070866141, 0.18292682926829268, 0.8767123287671232, 0.0]","[0.013377224493736229, 0.012306476382524948, 0.0, 0.015529020699759057, 0.42497130051972315, 0.0, 0.13339919607795278, 0.0, 0.10482007039860886, 0.0]"
14,2,1.286831074255578,0.6213333333333333,0.40196530803825337,0.4321787329527028,0.4064197176152201,"[0.52112676 0.69620253 0.24778761 0.336      0.03448276 0.
 0.5625     0.85657371 0.80952381 0.        ]","[0.5211267605633804, 0.6962025316455697, 0.24778761061946902, 0.336, 0.034482758620689655, 0.0, 0.5625000000000001, 0.8565737051792829, 0.8095238095238095, 0.0]","[0.05565649507611768, 0.02388755190894598, 0.022845032204696993, 0.08060829500796839, 0.00281661750245821, 0.0, 0.057536341866791824, 0.27431078148544635, 0.14187253204177439, 0.0]"
14,7,6.109195045017182,0.5193333333333333,0.3184126283547906,0.4297493718193044,0.3185439457453516,"[0.26356589 0.35384615 0.36633663 0.         0.         0.
 0.73253012 0.93785311 0.36464088 0.16666667]","[0.26356589147286824, 0.35384615384615387, 0.36633663366336633, 0.0, 0.0, 0.0, 0.7325301204819278, 0.9378531073446328, 0.36464088397790057, 0.16666666666666669]","[0.10768659763190017, 0.0008816111591855456, 0.009330736350882126, 0.0, 0.0016833008602065028, 0.0, 0.024844947731181958, 0.5609244335137776, 0.05011236465974035, 0.0017094017094017094]"
14,6,1.6955582879959268,0.5293333333333333,0.3139338864115369,0.3929424187075473,0.3074447692037169,"[0.39622642 0.         0.19473684 0.74567474 0.76078431 0.18560606
 0.46788991 0.32352941 0.         0.        ]","[0.39622641509433965, 0.0, 0.1947368421052631, 0.745674740484429, 0.7607843137254903, 0.18560606060606064, 0.46788990825688076, 0.3235294117647059, 0.0, 0.0]","[0.07351169069435325, 0.0, 0.01888970236899294, 0.18074747745952438, 0.3560920872432483, 0.009412226339174356, 0.03199795199405196, 0.09675823983782461, 0.00209643605870021, 0.0]"
14,1,1.6691128833496824,0.5693333333333334,0.31217314563369203,0.44693672941614826,0.2860015194548163,"[0.16101695 0.57333333 0.         0.2        0.16071429 0.
 0.24637681 0.48958333 0.18055556 0.84843493]","[0.16101694915254236, 0.5733333333333334, 0.0, 0.2, 0.16071428571428573, 0.0, 0.2463768115942029, 0.4895833333333333, 0.18055555555555555, 0.8484349258649094]","[0.0036790123456790134, 0.0862520165287526, 0.0, 0.030880715513913734, 0.010438716797315485, 0.008491465813313316, 0.05235571036819921, 0.18767736706404292, 0.01841503948194403, 0.3951416011370439]"
15,6,2.3757518415755414,0.31066666666666665,0.2756113438760419,0.34112132987729926,0.3890016243887974,"[0.13207547 1.         0.47894737 0.25951557 0.3372549  0.09848485
 0.77981651 0.47058824 0.         0.33333333]","[0.1320754716981132, 1.0, 0.4789473684210526, 0.25951557093425603, 0.33725490196078434, 0.09848484848484848, 0.7798165137614679, 0.47058823529411764, 0.0, 0.3333333333333333]","[0.048093850543313305, 0.03888894933975563, 0.24596322522998104, 0.06504057477142, 0.049033303935515096, 0.019397083715217308, 0.16257856949554852, 0.025359940079481138, 0.0, 0.024531586902215297]"
15,7,1.0253321834384126,0.692,0.39985821562210516,0.42696224085122586,0.4020536278826493,"[0.7751938  0.44615385 0.68910891 0.         0.         0.
 0.77590361 0.62146893 0.71270718 0.        ]","[0.7751937984496124, 0.4461538461538462, 0.689108910891089, 0.0, 0.0, 0.0, 0.7759036144578313, 0.6214689265536724, 0.7127071823204421, 0.0]","[0.2327208644173434, 0.004099748745865007, 0.135792681569706, 0.0, 0.000847768392658475, 0.0, 0.1637778177223865, 0.10020308484030448, 0.025233490510501794, 0.0017094017094017094]"
15,9,1.6549338869591976,0.5033333333333333,0.40058447182257956,0.5917250157364881,0.3913506412069324,"[0.36882129 0.12676056 0.7188755  0.3030303  0.36363636 0.68333333
 0.18055556 0.67       0.10714286]","[0.3688212927756654, 0.1267605633802817, 0.7188755020080321, 0.30303030303030304, 0.36363636363636365, 0.6833333333333333, 0.18055555555555555, 0.67, 0.10714285714285715]","[0.042490675004144364, 0.0, 0.2506242485735939, 0.09498847841706612, 0.07144899956986453, 0.1424435276538823, 0.006604998830936801, 0.07537202483513726, 0.0007575757575757572]"
15,8,1.8352955433916538,0.522,0.4171607451344874,0.49343121985009225,0.440552209414685,"[0.56149733 0.77235772 0.67313916 0.         0.48648649 0.11111111
 0.84       0.09550562 0.36206897 0.5033557 ]","[0.5614973262032087, 0.7723577235772358, 0.6731391585760518, 0.0, 0.4864864864864865, 0.1111111111111111, 0.84, 0.09550561797752809, 0.3620689655172414, 0.5033557046979866]","[0.03473829820455341, 0.045370038957727996, 0.2550252859713154, 0.0, 0.09183592678653063, 0.0022322420598846916, 0.14689886517012696, 0.00271109225402213, 0.007750895128682935, 0.035046011673061414]"
15,2,1.8960258726109849,0.49666666666666665,0.29893848442825116,0.372496769769071,0.31929090898019485,"[0.71126761 0.21518987 0.34513274 0.168      0.         0.
 0.30625    0.66135458 0.78571429 0.        ]","[0.7112676056338029, 0.21518987341772153, 0.34513274336283184, 0.168, 0.0, 0.0, 0.30625, 0.6613545816733069, 0.7857142857142857, 0.0]","[0.2449952165628257, 0.0022760070827799925, 0.05728013137159213, 0.045155255489498294, 0.0013315626383355466, 0.0, 0.04072463517914914, 0.1116318840920708, 0.25294874205019857, 0.0]"
15,4,1.3092168671019533,0.6193333333333333,0.46531868015095623,0.568093153338635,0.44831452625044543,"[0.27272727 0.65079365 0.12162162 0.12280702 0.67295597 0.20754717
 0.71764706 0.22368421 0.92722372 0.56613757]","[0.2727272727272727, 0.6507936507936508, 0.12162162162162163, 0.12280701754385964, 0.6729559748427674, 0.20754716981132076, 0.7176470588235294, 0.2236842105263158, 0.9272237196765499, 0.5661375661375662]","[0.012203657133592036, 0.04377477598752206, 0.019617688488533746, 0.011086151868323723, 0.17932056535492613, 0.031166279729279902, 0.08864255987173345, 0.007527727505529945, 0.19022316035316536, 0.029421293429120983]"
15,5,1.7703392007883558,0.5773333333333334,0.3705644747334805,0.4806860674454705,0.37462283681553793,"[0.421875   0.02739726 0.         0.29850746 0.78936605 0.48039216
 0.61417323 0.48780488 0.62671233 0.        ]","[0.421875, 0.0273972602739726, 0.0, 0.29850746268656714, 0.7893660531697342, 0.4803921568627451, 0.6141732283464567, 0.4878048780487805, 0.6267123287671232, 0.0]","[0.02740513501923937, 0.0, 0.0, 0.1400007742969552, 0.29738488713393685, 0.06848681248965631, 0.05989607099622334, 0.07245826215144224, 0.029231572561948922, 0.0]"
15,0,1.7405934042118965,0.38533333333333336,0.0868511787347993,0.10158830483603125,0.10896745723009997,"[0.         0.26282051 0.         0.         0.         0.79608483
 0.03076923 0.         0.         0.        ]","[0.0, 0.26282051282051283, 0.0, 0.0, 0.0, 0.7960848287112561, 0.03076923076923077, 0.0, 0.0, 0.0]","[0.0, 0.18273440146289782, 0.0, 0.0, 0.0, 0.7913868213982435, 0.015914935772081026, 0.0, 0.0, 0.0]"
15,1,1.7448318385063333,0.494,0.33026694818434876,0.3980395736098267,0.33251891607193956,"[0.24576271 0.85333333 0.         0.43157895 0.33928571 0.
 0.15942029 0.41666667 0.47222222 0.40691928]","[0.2457627118644068, 0.8533333333333334, 0.0, 0.43157894736842106, 0.3392857142857143, 0.0, 0.15942028985507245, 0.4166666666666667, 0.4722222222222222, 0.40691927512355847]","[0.035932747648727434, 0.29705379866112447, 0.0, 0.15771713260447207, 0.04084020994930093, 0.0, 0.0038161131365848275, 0.07580527122905162, 0.04019801726093322, 0.09028235831876152]"
15,3,1.7798339207755758,0.534,0.4249905662176501,0.49788169692187645,0.47328555605825495,"[0.83687943 0.828125   0.07692308 0.37735849 0.22413793 0.46153846
 0.24390244 0.73888889 0.47181628]","[0.8368794326241135, 0.8281250000000001, 0.07692307692307691, 0.3773584905660378, 0.2241379310344828, 0.46153846153846156, 0.24390243902439024, 0.7388888888888889, 0.4718162839248434]","[0.1334014102253489, 0.06790662160032535, 0.0032426986192438372, 0.10994005967273367, 0.0379845163691018, 0.059364995005152466, 0.003534453329131708, 0.14089729660769937, 0.036281698005726025]"
16,2,1.5354692935943604,0.5433333333333333,0.38490051283033155,0.41206963687121234,0.401207639091405,"[0.5        0.72151899 0.60176991 0.604      0.03448276 0.
 0.39375    0.55179283 0.6047619  0.        ]","[0.5, 0.7215189873417721, 0.6017699115044248, 0.604, 0.034482758620689655, 0.0, 0.39375, 0.551792828685259, 0.6047619047619047, 0.0]","[0.04266641934769879, 0.08515485015745945, 0.15612487228500033, 0.23266392857144547, 0.003925072571072641, 0.0, 0.03143471332180517, 0.0605586297825152, 0.052796359416997354, 0.0]"
16,6,2.9202355387363026,0.32066666666666666,0.1815523340669431,0.23990373853599573,0.26772399460289314,"[0.88679245 0.         0.41578947 0.47404844 0.07843137 0.00757576
 0.52293578 0.         0.125      0.16666667]","[0.8867924528301887, 0.0, 0.41578947368421043, 0.4740484429065744, 0.0784313725490196, 0.007575757575757577, 0.5229357798165137, 0.0, 0.125, 0.16666666666666669]","[0.4437486567222215, 0.00796872558771513, 0.11371658828916852, 0.18511818167906066, 0.007496587831840346, 0.002425517850759154, 0.033939590158858036, 0.0, 0.014473615148840793, 0.004752542728321276]"
16,8,1.6494617867977062,0.5506666666666666,0.46179375803955913,0.5142598525806086,0.4830340009090099,"[0.56149733 0.2601626  0.31067961 0.06666667 0.69594595 0.22222222
 0.58       0.6741573  0.75431034 0.70469799]","[0.5614973262032086, 0.2601626016260163, 0.3106796116504854, 0.06666666666666667, 0.6959459459459459, 0.2222222222222222, 0.58, 0.6741573033707865, 0.7543103448275862, 0.7046979865771812]","[0.03870792299834234, 0.005258140316547779, 0.033475471906844446, 0.015963082823924248, 0.20221823407504402, 0.013500115147327975, 0.035617897793129516, 0.10183910709249971, 0.03879629048587917, 0.08903040301711644]"
16,7,1.0829598088055215,0.6953333333333334,0.43743391854080704,0.47588235743247853,0.44239658746287935,"[0.27906977 0.72307692 0.87128713 0.         0.07692308 0.
 0.68915663 0.62146893 0.66298343 0.5       ]","[0.27906976744186046, 0.7230769230769232, 0.8712871287128713, 0.0, 0.07692307692307693, 0.0, 0.689156626506024, 0.6214689265536724, 0.6629834254143647, 0.5]","[0.03160722354817169, 0.013223041700784317, 0.35115469189131193, 0.0, 0.0011155060097936837, 0.0, 0.05687225302581399, 0.0991436569038165, 0.056449125096853375, 0.00999384908692195]"
16,0,3.516972767545822,0.268,0.10806642203121439,0.1466086471168321,0.1056338171739322,"[0.02884615 0.24358974 0.09090909 0.         0.02912621 0.45187602
 0.13846154 0.07352941 0.         0.        ]","[0.02884615384615385, 0.2435897435897436, 0.09090909090909091, 0.0, 0.029126213592233014, 0.45187601957585644, 0.13846153846153847, 0.07352941176470588, 0.0, 0.0]","[0.006352921237540886, 0.35313421868522515, 0.21857548494578558, 0.0, 0.003081849574508629, 0.3444750481872127, 0.05441240542424858, 0.013708275085553785, 0.0, 0.0]"
16,3,1.3401393849164882,0.6266666666666667,0.4522835946594599,0.5138312786113998,0.4788709249933697,"[0.5248227  0.80729167 0.07692308 0.59119497 0.36206897 0.05128205
 0.63414634 0.45       0.81210856]","[0.524822695035461, 0.8072916666666666, 0.07692307692307693, 0.5911949685534592, 0.3620689655172414, 0.05128205128205128, 0.6341463414634146, 0.45, 0.8121085594989562]","[0.02325114852326332, 0.07458044891343464, 0.003345376689415227, 0.19099431582806242, 0.0755679864857661, 0.005422020609664877, 0.11316503783330024, 0.02028471127658336, 0.0796591632229689]"
16,1,3.3515103991995465,0.37,0.22192990973088192,0.31173561744654765,0.24550542716968185,"[0.27966102 0.74133333 0.         0.06315789 0.375      0.
 0.24637681 0.13541667 0.34722222 0.26688633]","[0.2796610169491526, 0.7413333333333333, 0.0, 0.06315789473684211, 0.375, 0.0, 0.2463768115942029, 0.13541666666666669, 0.3472222222222222, 0.26688632619439867]","[0.08215065711823377, 0.2937384565635153, 0.0, 0.028095019547398792, 0.2010554732874788, 0.0, 0.05602578143601726, 0.018118814334022862, 0.05756244464733751, 0.10158065621079364]"
16,9,1.5213773130102362,0.528,0.4586049077996041,0.5509593512964917,0.45395250515396923,"[0.77946768 0.36619718 0.54618474 0.18939394 0.57575758 0.5047619
 0.41666667 0.6        0.10714286]","[0.779467680608365, 0.36619718309859156, 0.5461847389558233, 0.18939393939393945, 0.5757575757575758, 0.5047619047619047, 0.4166666666666667, 0.6, 0.10714285714285715]","[0.16877543893028363, 0.01880411255411255, 0.11405327343714323, 0.02878631408751891, 0.0995778414713948, 0.08907209723789733, 0.0178969064415297, 0.07683543950977594, 0.0005020080321285134]"
16,5,1.1412373013952946,0.6733333333333333,0.4716488856095449,0.5110002558901579,0.458174987043647,"[0.51953125 0.61643836 0.         0.2238806  0.81186094 0.37254902
 0.7007874  0.46341463 0.87328767 0.        ]","[0.51953125, 0.6164383561643836, 0.0, 0.2238805970149254, 0.8118609406952966, 0.37254901960784315, 0.7007874015748031, 0.4634146341463415, 0.8732876712328768, 0.0]","[0.09385991933644638, 0.0051674229924166684, 0.0004544421722335834, 0.01311395344328459, 0.22169166996208656, 0.04633406019487031, 0.054089097578075104, 0.07201734779503781, 0.09529987869927453, 0.0]"
16,4,2.2559489855106842,0.44733333333333336,0.3599490794368223,0.4601005772644255,0.3914801982475328,"[0.         0.7989418  0.31081081 0.54385965 0.56603774 0.1509434
 0.50980392 0.15789474 0.33153639 0.54497354]","[0.0, 0.798941798941799, 0.31081081081081074, 0.5438596491228072, 0.5660377358490566, 0.1509433962264151, 0.5098039215686274, 0.15789473684210525, 0.33153638814016173, 0.544973544973545]","[0.0011757789535567316, 0.1385701938245895, 0.03459999556247391, 0.17506100032143224, 0.12960456816860685, 0.01554220064290097, 0.11252832123404782, 0.0006988120195667364, 0.014867681534348198, 0.05348456079677401]"
17,2,2.088539106414673,0.5273333333333333,0.2986181696008927,0.38921887189352333,0.3111314509099033,"[0.14788732 0.41772152 0.28318584 0.452      0.         0.
 0.15       0.75099602 0.90952381 0.        ]","[0.14788732394366197, 0.4177215189873418, 0.2831858407079646, 0.452, 0.0, 0.0, 0.15000000000000002, 0.750996015936255, 0.9095238095238095, 0.0]","[0.004812286369808498, 0.055602564631784895, 0.10619549433028119, 0.1906532707104071, 0.0018990654882926508, 0.0, 0.008537055523392102, 0.1484082625023036, 0.24930149943272628, 0.0]"
17,6,1.3869442495893924,0.5533333333333333,0.38497530527636287,0.4525778269987958,0.3777236453560442,"[0.62264151 0.33333333 0.38421053 0.79065744 0.58431373 0.30681818
 0.13761468 0.61764706 0.         0.        ]","[0.6226415094339622, 0.3333333333333333, 0.38421052631578945, 0.7906574394463668, 0.5843137254901961, 0.3068181818181818, 0.13761467889908258, 0.6176470588235294, 0.0, 0.0]","[0.16588880233405304, 0.01851851851851852, 0.07655136723111804, 0.30497364483167316, 0.074320272378239, 0.027843733789075547, 0.003160129509936913, 0.020161703234003354, 0.0, 0.0]"
17,3,1.5831165423101567,0.6146666666666667,0.4269552015466368,0.5250068175386767,0.43434006301329514,"[0.19148936 0.546875   0.44230769 0.6572327  0.17241379 0.
 0.48780488 0.49444444 0.91649269]","[0.19148936170212766, 0.546875, 0.4423076923076923, 0.6572327044025158, 0.1724137931034483, 0.0, 0.4878048780487805, 0.49444444444444446, 0.9164926931106472]","[0.002664806487875381, 0.02388377312200224, 0.0747038819991197, 0.24337533943737807, 0.014453920187304271, 0.0, 0.07056708612139068, 0.008892608981804898, 0.19782601277316778]"
17,8,1.343895084363349,0.6306666666666667,0.5110035841099424,0.5416551417456102,0.5119171480919209,"[0.40641711 0.4796748  0.65372168 0.         0.54054054 0.11111111
 0.74       0.57303371 0.89655172 0.71812081]","[0.40641711229946526, 0.4796747967479675, 0.6537216828478964, 0.0, 0.5405405405405405, 0.1111111111111111, 0.7400000000000001, 0.5730337078651686, 0.896551724137931, 0.7181208053691275]","[0.01611718095308867, 0.01034629594696498, 0.12292447417319521, 0.0, 0.07974817117590019, 0.009523118624242218, 0.09962700810212545, 0.04189815391847958, 0.09736582048777162, 0.06476405651609786]"
17,7,1.259774976112741,0.676,0.42816609241794434,0.4959161203849562,0.42521480914510823,"[0.25581395 0.56923077 0.80990099 0.33333333 0.15384615 0.
 0.75662651 0.60451977 0.60220994 0.16666667]","[0.2558139534883721, 0.5692307692307692, 0.80990099009901, 0.3333333333333333, 0.15384615384615385, 0.0, 0.7566265060240964, 0.6045197740112995, 0.6022099447513812, 0.16666666666666669]","[0.03313491409263718, 0.0064598116841963924, 0.26099376592212287, 0.0583848478132636, 0.005802034249803638, 0.0014755147831167301, 0.16413970431177008, 0.07432214753399098, 0.03307614522736761, 0.00086132644272179]"
17,1,2.060630115105751,0.5113333333333333,0.29843752958610736,0.40824234265097414,0.286884711922785,"[0.20338983 0.15733333 0.         0.25263158 0.48214286 0.
 0.30434783 0.34375    0.19444444 0.93080725]","[0.2033898305084746, 0.15733333333333333, 0.0, 0.25263157894736843, 0.48214285714285715, 0.0, 0.30434782608695654, 0.34375, 0.19444444444444445, 0.9308072487644151]","[0.0232312433029, 0.008246262873672333, 0.0019841269841269845, 0.04004548729030619, 0.10131814234923836, 0.0, 0.014390424953796777, 0.07246447982597976, 0.029063975329434406, 0.5016061771763396]"
17,0,2.111471371447786,0.29533333333333334,0.10406251268256575,0.10443274519790506,0.11894915715062533,"[0.05769231 0.49679487 0.         0.         0.         0.33115824
 0.30384615 0.         0.         0.        ]","[0.057692307692307696, 0.4967948717948718, 0.0, 0.0, 0.0, 0.33115823817292006, 0.3038461538461538, 0.0, 0.0, 0.0]","[0.016621232476260083, 0.4868577202160529, 0.0, 0.0, 0.000181257930034439, 0.1972831597617434, 0.2775746601323084, 0.00042735042735042735, 0.0, 0.0]"
17,4,2.300022783431601,0.4666666666666667,0.33744757972658146,0.5258912964666573,0.3510198889020666,"[0.2987013  0.34920635 0.         0.05263158 0.81761006 0.16981132
 0.72156863 0.03947368 0.44743935 0.61375661]","[0.2987012987012987, 0.3492063492063492, 0.0, 0.05263157894736842, 0.8176100628930818, 0.169811320754717, 0.7215686274509804, 0.039473684210526314, 0.4474393530997305, 0.6137566137566137]","[0.0329582075592032, 0.005737827392778677, 0.0022488086043200243, 0.006000155772338726, 0.44903784504196004, 0.009549768238944004, 0.10388354209384772, 0.0, 0.022382712842306147, 0.08929014478533855]"
17,5,3.0909765546626233,0.5526666666666666,0.36655972738793136,0.41785771847950687,0.37253205552164226,"[0.         0.34246575 0.         0.17910448 0.71779141 0.50980392
 0.45669291 0.53658537 0.98287671 0.        ]","[0.0, 0.3424657534246575, 0.0, 0.17910447761194032, 0.7177914110429449, 0.5098039215686275, 0.4566929133858268, 0.5365853658536586, 0.9828767123287672, 0.0]","[0.0, 0.0021973883664593054, 0.0, 0.010729077571321263, 0.14854530144235378, 0.06437557022631414, 0.0258433557456398, 0.01790272526832506, 0.4275931863555397, 0.0]"
17,9,1.9764396491202902,0.5653333333333334,0.40894297203943913,0.5594776184985032,0.4308202833238788,"[0.76806084 0.84507042 0.61044177 0.03030303 0.1030303  0.84761905
 0.         0.53       0.14285714]","[0.7680608365019013, 0.8450704225352114, 0.610441767068273, 0.030303030303030304, 0.10303030303030303, 0.8476190476190476, 0.0, 0.53, 0.14285714285714285]","[0.17174161434470275, 0.06515262463777055, 0.11379057287226838, 0.001352813852813852, 0.007011976477337922, 0.2573135492611265, 0.0007575757575757576, 0.02273116888593804, 0.00047528517110266224]"
18,2,1.438040537720031,0.6213333333333333,0.4007544323419241,0.4958602964354883,0.4120432703800413,"[0.38732394 0.15189873 0.23893805 0.696      0.44827586 0.
 0.5625     0.74501992 0.89047619 0.        ]","[0.3873239436619718, 0.1518987341772152, 0.23893805309734514, 0.696, 0.4482758620689655, 0.0, 0.5625, 0.7450199203187251, 0.8904761904761904, 0.0]","[0.041304205024221774, 0.0, 0.01004477588565182, 0.30557030565151916, 0.036985162952444396, 0.0, 0.04139785664821285, 0.09361601178669998, 0.12436693718453734, 0.0]"
18,8,1.2370272813800802,0.6753333333333333,0.5469165553418773,0.544239506619989,0.5599828220923408,"[0.61497326 0.8699187  0.52750809 0.         0.56756757 0.
 0.75333333 0.78651685 0.84913793 0.63087248]","[0.6149732620320856, 0.8699186991869918, 0.5275080906148867, 0.0, 0.5675675675675675, 0.0, 0.7533333333333333, 0.7865168539325843, 0.8491379310344828, 0.6308724832214765]","[0.06309823771840123, 0.05796220725032894, 0.09028556012932794, 0.0, 0.05378577486539335, 0.0, 0.055101413335499734, 0.11235354857338559, 0.04191320332253027, 0.014408030258087567]"
18,3,1.4142409442587103,0.6553333333333333,0.5233236386381401,0.5415061724384524,0.5204706334133342,"[0.68794326 0.78645833 0.32692308 0.77358491 0.34482759 0.07692308
 0.41463415 0.59444444 0.67849687]","[0.6879432624113474, 0.7864583333333334, 0.3269230769230769, 0.7735849056603774, 0.3448275862068966, 0.07692307692307693, 0.4146341463414634, 0.5944444444444444, 0.6784968684759917]","[0.04805802699507161, 0.03490529042154842, 0.031013927876541128, 0.28196755267740736, 0.04574253781084562, 0.018453294357902047, 0.011360964035135736, 0.03374560796162321, 0.034223335273923794]"
18,7,0.9906194267913382,0.7373333333333333,0.4683535377701216,0.5247741539676943,0.45154419907237237,"[0.55813953 0.70769231 0.75643564 0.         0.07692308 0.
 0.85301205 0.69491525 0.70165746 0.16666667]","[0.5581395348837209, 0.7076923076923076, 0.7564356435643564, 0.0, 0.07692307692307693, 0.0, 0.8530120481927711, 0.6949152542372882, 0.7016574585635359, 0.16666666666666669]","[0.021707494304449945, 0.029231623769766044, 0.12446089326614738, 0.00022002200220022002, 0.0002200220022002202, 0.0, 0.2794031250365842, 0.11471841169538871, 0.037944669454114004, 0.0014890728331800453]"
18,0,2.0013445298722448,0.26466666666666666,0.07793833037976457,0.10362585804338645,0.10568042995084918,"[0.01923077 0.72435897 0.         0.         0.02912621 0.26101142
 0.02307692 0.         0.         0.        ]","[0.01923076923076923, 0.7243589743589745, 0.0, 0.0, 0.02912621359223301, 0.26101141924959215, 0.023076923076923078, 0.0, 0.0, 0.0]","[0.002576883571989608, 0.702277000411555, 0.0, 0.0, 0.026779909130451307, 0.24129216649205226, 0.0172777046829674, 0.0034847468767074704, 0.0, 0.0]"
18,9,2.129683348092627,0.474,0.4009602449126647,0.44801527729296725,0.43048032796004837,"[0.60076046 0.87323944 0.59839357 0.1969697  0.64242424 0.3
        nan 0.44444444 0.47       0.17857143]","[0.6007604562737642, 0.8732394366197184, 0.5983935742971886, 0.19696969696969696, 0.6424242424242425, 0.3, nan, 0.4444444444444445, 0.47]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
