epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
45,0,7.24656490569419,0.16,0.06373243506907726,0.053159133187226135,0.10191724941724942,"[0.16346154 0.21794872 0.04545455 0.         0.         0.
 0.59230769 0.         0.         0.        ]","[0.16346153846153846, 0.21794871794871795, 0.045454545454545456, 0.0, 0.0, 0.0, 0.5923076923076923, 0.0, 0.0, 0.0]","[0.07082725547608815, 0.19589260338659653, 0.06802824188277665, 0.0, 0.0, 0.0, 0.659359939121143, 0.0, 0.0, 0.0037616830031185658]"
45,1,3.319941851686924,0.3933333333333333,0.25515229540688855,0.41783736275330696,0.2944208285125492,"[0.50847458 0.50666667 0.         0.02105263 0.17857143 0.
 0.95652174 0.11458333 0.27777778 0.38056013]","[0.5084745762711864, 0.5066666666666667, 0.0, 0.021052631578947368, 0.17857142857142858, 0.0, 0.9565217391304348, 0.11458333333333333, 0.2777777777777778, 0.3805601317957166]","[0.04321949214282618, 0.060118279409441144, 0.08085927024838413, 0.0001830496064433461, 0.027818130980965368, 0.0029893935598652504, 0.45988125282408177, 0.005137844611528823, 0.02118491191257047, 0.08258523191217214]"
45,2,2.3068211338621505,0.562,0.438352381275594,0.47469248769993316,0.5491492676245449,"[0.59859155 0.81012658 0.4159292  0.168      0.65517241 0.1
 0.9        0.60557769 0.63809524 0.6       ]","[0.5985915492957746, 0.810126582278481, 0.415929203539823, 0.168, 0.6551724137931035, 0.1, 0.9, 0.6055776892430279, 0.638095238095238, 0.6]","[0.028781012800734848, 0.038581234566911586, 0.024504426663270153, 0.03588549286040913, 0.06274510250109709, 0.015423424960446665, 0.17751784612486615, 0.033613538325990025, 0.03985660621739502, 0.04403657317382956]"
45,3,1.681359591953298,0.608,0.4914851172290791,0.519489484688456,0.5112940928104627,"[0.62411348 0.75520833 0.51923077 0.64150943 0.63793103 0.30769231
 0.34146341 0.77222222        nan 0.51356994]","[0.624113475177305, 0.7552083333333331, 0.5192307692307693, 0.6415094339622642, 0.6379310344827586, 0.3076923076923077, 0.3414634146341463, 0.7722222222222223, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
45,4,2.077535703461221,0.5666666666666667,0.5119366281115185,0.5625900159655244,0.5504313122655317,"[0.49350649 0.60846561 0.51351351 0.71929825 0.42138365 0.50943396
 0.49803922 0.57894737 0.73315364 0.42857143]","[0.4935064935064935, 0.6084656084656086, 0.5135135135135135, 0.719298245614035, 0.42138364779874216, 0.5094339622641509, 0.4980392156862745, 0.5789473684210527, 0.7331536388140162, 0.42857142857142855]","[0.036701566976894584, 0.023569143966233615, 0.10309982255546314, 0.1445097620360973, 0.020586583348881256, 0.05501453881194391, 0.021923138440847804, 0.043392982187434086, 0.044104054784195754, 0.006619171041417928]"
45,5,1.5910293011272207,0.6526666666666666,0.5245893751784975,0.5476689564483781,0.5899207218755029,"[0.7109375  0.8630137  0.5        0.64179104 0.51738241 0.38235294
 0.58267717 0.84146341 0.85958904 0.        ]","[0.7109375, 0.8630136986301371, 0.5000000000000001, 0.6417910447761194, 0.5173824130879345, 0.38235294117647056, 0.5826771653543308, 0.8414634146341463, 0.8595890410958904, 0.0]","[0.02562820988531822, 0.005555355636506888, 0.06294841423432863, 0.14517423213873423, 0.028576403560482102, 0.09190123709196292, 0.007678085718412109, 0.05634789399716887, 0.024169060250444567, 0.007664749847193758]"
45,6,1.9166115541407402,0.5766666666666667,0.49528627795048574,0.4615941873056263,0.712871271565396,"[0.75471698 1.         0.63157895 0.5899654  0.52941176 0.43181818
 0.64220183 0.88235294 1.         0.66666667]","[0.7547169811320755, 1.0, 0.6315789473684211, 0.5899653979238754, 0.5294117647058824, 0.4318181818181818, 0.6422018348623854, 0.8823529411764706, 1.0, 0.6666666666666666]","[0.01462221356898886, 0.023131600006644923, 0.059289297995751146, 0.06830182173393562, 0.022701688392543645, 0.025296223462196486, 0.008369204704116383, 0.07036095796795123, 0.023409701115758717, 0.003549211535006474]"
45,7,1.4312467613911375,0.678,0.506007659071953,0.5054965389956668,0.6832231221281497,"[0.69767442 0.83076923 0.61782178 0.83333333 0.46153846 0.66666667
 0.62168675 0.7740113  0.82872928 0.5       ]","[0.6976744186046512, 0.8307692307692309, 0.6178217821782178, 0.8333333333333334, 0.46153846153846156, 0.6666666666666666, 0.6216867469879518, 0.7740112994350283, 0.8287292817679558, 0.5]","[0.03501695341964719, 0.01027153809646243, 0.0381964135711635, 0.08080793099883123, 0.02315736930860515, 0.015698433568818657, 0.004775844816120034, 0.07634656407891813, 0.06140409221766837, 0.006299168670265661]"
45,8,1.3621439527957997,0.6953333333333334,0.5945484870215549,0.6237519426237039,0.6214011310742273,"[0.65775401 0.85365854 0.62783172 0.53333333 0.52702703 0.11111111
 0.57333333 0.83707865 0.92241379 0.5704698 ]","[0.6577540106951871, 0.8536585365853658, 0.6278317152103561, 0.5333333333333334, 0.5270270270270271, 0.1111111111111111, 0.5733333333333333, 0.8370786516853933, 0.9224137931034483, 0.5704697986577181]","[0.023010455719806693, 0.02105209776885699, 0.060011299257497625, 0.10194894719506592, 0.02382385615086582, 0.027036764233864183, 0.018676822817313962, 0.10122407655269393, 0.03461595356595992, 0.009265136655600137]"
45,9,1.8293570467132203,0.6053333333333333,0.5588371546744928,0.5611858125167989,0.6040742809781847,"[0.77946768 0.87323944 0.65863454 0.50757576 0.53333333 0.39047619
        nan 0.81944444 0.8        0.67857143]","[0.779467680608365, 0.8732394366197184, 0.6586345381526103, 0.5075757575757576, 0.5333333333333334, 0.3904761904761906, nan, 0.8194444444444444, 0.8]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,0,7.421546936035156,0.148,0.056041027328156245,0.05961093177651221,0.10203379953379951,"[0.10576923 0.10897436 0.13636364 0.         0.         0.
 0.66923077 0.         0.         0.        ]","[0.10576923076923077, 0.10897435897435898, 0.13636363636363635, 0.0, 0.0, 0.0, 0.6692307692307692, 0.0, 0.0, 0.0]","[0.06363606146501123, 0.06393988213696458, 0.14879963814399325, 0.0, 0.0, 0.0, 0.7181919300727663, 0.0, 0.0, 0.0031727109214874307]"
46,1,3.7678236378000136,0.3473333333333333,0.23650084889235554,0.39999011777332,0.2754057658052923,"[0.5        0.41333333 0.         0.02105263 0.19642857 0.
 0.97101449 0.08333333 0.23611111 0.33278418]","[0.5, 0.41333333333333333, 0.0, 0.021052631578947368, 0.19642857142857142, 0.0, 0.9710144927536232, 0.08333333333333333, 0.2361111111111111, 0.33278418451400327]","[0.04020283317586518, 0.03695741930487283, 0.08318890368049353, 0.00036609921288669226, 0.02985372171927579, 0.006428877566810791, 0.5151913195611542, 0.003336767233845183, 0.021001862306127123, 0.06857690089945517]"
46,2,2.40559765189252,0.54,0.42672993405805404,0.46813442227062707,0.5271368611097158,"[0.57746479 0.7721519  0.36283186 0.184      0.68965517 0.2
 0.91875    0.56175299 0.6047619  0.4       ]","[0.5774647887323944, 0.7721518987341772, 0.36283185840707965, 0.184, 0.6896551724137931, 0.2, 0.9187500000000001, 0.5617529880478088, 0.6047619047619047, 0.4]","[0.029165464039186018, 0.03761919948394429, 0.03332091657217913, 0.037789592168749754, 0.06583694053138511, 0.017746751373105885, 0.21642502662442709, 0.01783839187204512, 0.03678036403345632, 0.032880840957392694]"
46,3,1.6556000233964716,0.604,0.48922505197335847,0.5109936756431324,0.5133029185161606,"[0.62411348 0.71875    0.53846154 0.59433962 0.68965517 0.33333333
 0.36585366 0.71111111        nan 0.55741127]","[0.624113475177305, 0.71875, 0.5384615384615385, 0.5943396226415095, 0.6896551724137931, 0.3333333333333333, 0.36585365853658536, 0.7111111111111111, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,4,2.0834070456788893,0.5646666666666667,0.5145726235153261,0.5671718263231401,0.5517945179937702,"[0.49350649 0.56613757 0.5        0.68421053 0.42767296 0.58490566
 0.47843137 0.59210526 0.74123989 0.44973545]","[0.4935064935064935, 0.5661375661375662, 0.5, 0.6842105263157895, 0.4276729559748428, 0.5849056603773585, 0.47843137254901963, 0.5921052631578948, 0.7412398921832885, 0.4497354497354497]","[0.03735692522258458, 0.02269285587820549, 0.10125831119463924, 0.15020429710572566, 0.025869375860938203, 0.059617108835326414, 0.014988621603429056, 0.03305862254074441, 0.04770606435455756, 0.005253908521882376]"
46,5,1.4902710699020547,0.674,0.5569571556380317,0.5649599399841768,0.6854486761661739,"[0.74609375 0.83561644 0.4        0.59701493 0.56441718 0.45098039
 0.59055118 0.81707317 0.85273973 1.        ]","[0.74609375, 0.8356164383561644, 0.4, 0.5970149253731343, 0.5644171779141104, 0.45098039215686275, 0.5905511811023623, 0.8170731707317073, 0.8527397260273972, 1.0]","[0.039783951202873556, 0.006803928695867619, 0.05687213375534092, 0.08611675217872773, 0.031011651323599676, 0.038843266245138584, 0.007223643546178524, 0.05092199762964468, 0.024292492381425265, 0.007631653967676967]"
46,6,1.8694877624511719,0.572,0.5170778847830358,0.468026328716348,0.7315559718034375,"[0.77358491 1.         0.61052632 0.56055363 0.55686275 0.4469697
 0.65137615 0.88235294 1.         0.83333333]","[0.7735849056603774, 1.0, 0.6105263157894737, 0.5605536332179931, 0.5568627450980392, 0.44696969696969696, 0.6513761467889908, 0.8823529411764706, 1.0, 0.8333333333333334]","[0.015740541877264345, 0.003251257088603953, 0.05461799366967398, 0.06981294942806668, 0.03175233438015405, 0.030312896406704624, 0.009381635820353722, 0.05866656917012045, 0.021177659011782087, 0.0035573055879011026]"
46,7,1.475021241985737,0.6753333333333333,0.5109599124505478,0.5125553657579799,0.7039527968615724,"[0.69767442 0.83076923 0.61782178 0.83333333 0.69230769 0.66666667
 0.60963855 0.75706215 0.83425414 0.5       ]","[0.6976744186046512, 0.8307692307692308, 0.6178217821782178, 0.8333333333333334, 0.6923076923076923, 0.6666666666666666, 0.6096385542168675, 0.7570621468926554, 0.8342541436464088, 0.5]","[0.037452591442642166, 0.009864128506548994, 0.03375152209909352, 0.09863670814451243, 0.027760702243855573, 0.018384885591599048, 0.004335800811719593, 0.04918414598857, 0.04321356973035195, 0.006357282261581831]"
46,8,1.3212368301254638,0.696,0.5955559156764898,0.615537753242336,0.6241397527654181,"[0.67379679 0.85365854 0.61812298 0.53333333 0.58108108 0.11111111
 0.57333333 0.81460674 0.90517241 0.57718121]","[0.6737967914438504, 0.853658536585366, 0.6181229773462782, 0.5333333333333334, 0.581081081081081, 0.1111111111111111, 0.5733333333333334, 0.8146067415730337, 0.9051724137931034, 0.5771812080536913]","[0.02540664166135588, 0.023196513311297354, 0.08065259797140636, 0.06975231768659279, 0.02989867454990806, 0.03558232281697299, 0.012847395083869905, 0.09254261252696154, 0.0339172096188708, 0.01382621170007751]"
46,9,1.7711890923215987,0.6086666666666667,0.5509846076570871,0.541889601661456,0.5972129912023546,"[0.76806084 0.87323944 0.63453815 0.45454545 0.6        0.41904762
        nan 0.80555556 0.81       0.60714286]","[0.7680608365019009, 0.8732394366197184, 0.6345381526104418, 0.45454545454545453, 0.6, 0.41904761904761906, nan, 0.8055555555555556, 0.81]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,0,7.5995691634239035,0.15333333333333332,0.059510779075996466,0.06259876543209877,0.10901515151515154,"[0.10576923 0.12179487 0.18181818 0.         0.         0.
 0.68076923 0.         0.         0.        ]","[0.10576923076923077, 0.12179487179487179, 0.18181818181818182, 0.0, 0.0, 0.0, 0.6807692307692308, 0.0, 0.0, 0.0]","[0.04912366691951044, 0.06303300459457323, 0.15231898611083936, 0.0, 0.0, 0.0, 0.7226845312889363, 0.0, 0.0, 0.002822976069305596]"
47,1,3.598212588340678,0.37666666666666665,0.24978688917187472,0.4118563002898135,0.28322856199464175,"[0.46610169 0.45866667 0.         0.04210526 0.16071429 0.
 0.98550725 0.10416667 0.23611111 0.37891269]","[0.4661016949152542, 0.45866666666666667, 0.0, 0.042105263157894736, 0.16071428571428573, 0.0, 0.9855072463768116, 0.10416666666666667, 0.2361111111111111, 0.37891268533772654]","[0.03343744715532194, 0.04542366692329114, 0.08814519139663274, 0.0005491488193300382, 0.022880873542332113, 0.0054872579811234105, 0.5071811298677669, 0.003336767233845182, 0.022492630711144546, 0.06747859526405467]"
47,2,2.30100912933654,0.5626666666666666,0.4455869859280338,0.4795498877647377,0.5577976153804961,"[0.59859155 0.79746835 0.38053097 0.228      0.65517241 0.2
 0.9        0.58964143 0.62857143 0.6       ]","[0.5985915492957747, 0.7974683544303799, 0.3805309734513274, 0.228, 0.6551724137931035, 0.2, 0.9, 0.5896414342629482, 0.6285714285714286, 0.6]","[0.023187660538362458, 0.038806539695603166, 0.028242334781894845, 0.039720692866677086, 0.05849704250173245, 0.017871580473616328, 0.18088421859523462, 0.022357886829788738, 0.03867416246178217, 0.04309386416586791]"
47,3,1.5850130660419768,0.6306666666666667,0.5011386450295936,0.5299454420192566,0.5173693768250126,"[0.63829787 0.73958333 0.51923077 0.66352201 0.65517241 0.33333333
 0.31707317 0.71666667        nan 0.5908142 ]","[0.6382978723404255, 0.7395833333333334, 0.5192307692307693, 0.6635220125786164, 0.6551724137931034, 0.33333333333333337, 0.31707317073170727, 0.7166666666666667, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
47,4,2.184392383758058,0.5553333333333333,0.5086347821702429,0.5593504383471604,0.5498789610434566,"[0.51948052 0.57671958 0.5        0.70175439 0.44025157 0.56603774
 0.41176471 0.59210526 0.72506739 0.46560847]","[0.5194805194805194, 0.5767195767195769, 0.5, 0.7017543859649122, 0.44025157232704404, 0.5660377358490566, 0.411764705882353, 0.5921052631578948, 0.7250673854447439, 0.4656084656084656]","[0.03502974108474169, 0.0227362165085682, 0.09063380054514014, 0.15658980907794767, 0.028572887998412608, 0.05780916578016618, 0.012122772825630592, 0.03787579282837963, 0.049416342342980056, 0.009347958737525884]"
47,5,1.598864289674353,0.6586666666666666,0.5326950760909829,0.5509745835193298,0.6310725328757938,"[0.76171875 0.8630137  0.4        0.64179104 0.53374233 0.42156863
 0.51181102 0.84146341 0.83561644 0.5       ]","[0.76171875, 0.8630136986301371, 0.4, 0.6417910447761195, 0.5337423312883436, 0.4215686274509804, 0.5118110236220473, 0.8414634146341463, 0.8356164383561644, 0.5]","[0.0406189108789123, 0.007244791556760006, 0.052579343547640316, 0.1638729172951748, 0.02599478767278152, 0.04435740419700418, 0.006922497791633331, 0.03906823115341219, 0.020159910792426135, 0.009100613030039877]"
47,6,1.861637941066255,0.5733333333333334,0.49360065178200874,0.4556277358252858,0.7138909205673978,"[0.83018868 1.         0.6        0.59515571 0.52941176 0.42045455
 0.6146789  0.88235294 1.         0.66666667]","[0.8301886792452831, 1.0, 0.6, 0.5951557093425607, 0.5294117647058825, 0.42045454545454547, 0.6146788990825688, 0.8823529411764706, 1.0, 0.6666666666666666]","[0.01778135439506255, 0.040288294125640986, 0.05412318436830088, 0.07304689892483325, 0.02591001501950861, 0.032904917836390365, 0.006771978266241602, 0.04690453064610778, 0.014843986262740107, 0.005323817302509711]"
47,7,1.6258936866800835,0.6486666666666666,0.490507298441717,0.5023598695209489,0.6750543856454385,"[0.72868217 0.83076923 0.57425743 0.83333333 0.46153846 0.66666667
 0.56385542 0.76271186 0.82872928 0.5       ]","[0.7286821705426356, 0.8307692307692308, 0.5742574257425742, 0.8333333333333334, 0.46153846153846156, 0.6666666666666666, 0.5638554216867471, 0.7627118644067797, 0.8287292817679558, 0.5]","[0.04243304986967411, 0.009050517678762195, 0.027043719638228048, 0.1023713652655296, 0.025739314250087263, 0.026059548047138566, 0.0036892928551822443, 0.06727959006934453, 0.03825797786343349, 0.019126307078799427]"
47,8,1.4172772213499596,0.682,0.5872883791227973,0.6133620766566703,0.6183476394372818,"[0.67914439 0.85365854 0.59223301 0.46666667 0.5472973  0.22222222
 0.52       0.81460674 0.88362069 0.60402685]","[0.679144385026738, 0.8536585365853658, 0.5922330097087377, 0.4666666666666667, 0.5472972972972974, 0.2222222222222222, 0.52, 0.8146067415730337, 0.8836206896551725, 0.6040268456375839]","[0.03933942438558691, 0.024386138594525222, 0.05622837388934229, 0.1042928060372559, 0.026860190183163633, 0.03596796629142654, 0.011452535483290675, 0.07242490462771109, 0.03208771021655586, 0.021018128694162103]"
47,9,1.8066729662266183,0.606,0.5473820396687064,0.5409432957985806,0.5978403180165659,"[0.78707224 0.87323944 0.6184739  0.47727273 0.57575758 0.41428571
        nan 0.81944444 0.77       0.64285714]","[0.7870722433460077, 0.8732394366197185, 0.6184738955823292, 0.4772727272727273, 0.5757575757575757, 0.4142857142857143, nan, 0.8194444444444445, 0.77]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,0,7.288400528278757,0.14333333333333334,0.06298038996363158,0.0553645542719922,0.1017132867132867,"[0.17307692 0.19230769 0.13636364 0.         0.         0.
 0.51538462 0.         0.         0.        ]","[0.17307692307692307, 0.19230769230769232, 0.13636363636363635, 0.0, 0.0, 0.0, 0.5153846153846153, 0.0, 0.0, 0.0]","[0.11099262190034834, 0.1362741619729703, 0.16687599105564882, 0.0016339869281045752, 0.0, 0.0, 0.5802864764573897, 0.0, 0.0, 0.002033109781886291]"
48,1,3.5118169099726577,0.378,0.26280720798151036,0.43303497901423216,0.2983730464107047,"[0.5        0.54933333 0.         0.05263158 0.19642857 0.
 0.97101449 0.11458333 0.29166667 0.30807249]","[0.5, 0.5493333333333335, 0.0, 0.052631578947368404, 0.19642857142857142, 0.0, 0.9710144927536232, 0.11458333333333334, 0.2916666666666667, 0.30807248764415157]","[0.03747856358358828, 0.06052348349941055, 0.09069027252184299, 0.0005491488193300383, 0.025614229041559414, 0.006624110409121585, 0.4771129060621472, 0.003153717627401839, 0.020243292326883093, 0.057595780096820835]"
48,2,2.3162900463063667,0.5566666666666666,0.442678050452066,0.4757002561884923,0.5580105936538311,"[0.5915493  0.79746835 0.40707965 0.212      0.65517241 0.2
 0.90625    0.56772908 0.64285714 0.6       ]","[0.5915492957746479, 0.7974683544303798, 0.407079646017699, 0.212, 0.6551724137931035, 0.2, 0.90625, 0.5677290836653387, 0.6428571428571429, 0.6]","[0.02144242907483603, 0.04092694205861914, 0.041661318879783055, 0.027903627420543833, 0.06569865835195765, 0.017177136029171883, 0.17532864771443477, 0.023541982554579954, 0.04019909421197088, 0.03721950408873485]"
48,3,1.6305310352051512,0.6173333333333333,0.49037276965125143,0.519559515418783,0.5147798888063584,"[0.59574468 0.75       0.51923077 0.61006289 0.68965517 0.43589744
 0.24390244 0.71666667        nan 0.58663883]","[0.5957446808510638, 0.7500000000000001, 0.5192307692307692, 0.6100628930817611, 0.6896551724137931, 0.4358974358974359, 0.24390243902439024, 0.7166666666666667, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
48,4,2.1189167315655566,0.5613333333333334,0.5092090191942829,0.5593916763119613,0.5439350384680134,"[0.49350649 0.58730159 0.47297297 0.63157895 0.4591195  0.56603774
 0.44313725 0.57894737 0.73584906 0.47089947]","[0.4935064935064935, 0.5873015873015874, 0.47297297297297297, 0.631578947368421, 0.4591194968553459, 0.5660377358490566, 0.4431372549019609, 0.5789473684210527, 0.7358490566037736, 0.4708994708994709]","[0.030770315441668267, 0.02403401025919214, 0.10055838339356973, 0.13997283475868028, 0.03168589830096538, 0.07319151085206993, 0.012448495373575385, 0.034677176422216044, 0.05096081907130063, 0.00843940227341387]"
48,5,1.5851005693065359,0.6646666666666666,0.5394382660940938,0.5576792695747401,0.6371609048126372,"[0.6953125  0.87671233 0.4        0.6119403  0.54396728 0.49019608
 0.51968504 0.85365854 0.88013699 0.5       ]","[0.6953125, 0.8767123287671235, 0.4, 0.6119402985074627, 0.5439672801635992, 0.49019607843137253, 0.5196850393700788, 0.8536585365853658, 0.8801369863013698, 0.5]","[0.03544496224332826, 0.008065991185401956, 0.05547049660034055, 0.1410050902014897, 0.02380414353454881, 0.04674958868212192, 0.004157806739987853, 0.047947077132088345, 0.02704703331291843, 0.013462360575955033]"
48,6,1.8666701912879944,0.57,0.4894393332552638,0.45186873612658207,0.7102232670996254,"[0.75471698 1.         0.61052632 0.56228374 0.54509804 0.46590909
 0.6146789  0.88235294 1.         0.66666667]","[0.7547169811320755, 1.0, 0.6105263157894737, 0.5622837370242214, 0.5450980392156863, 0.465909090909091, 0.6146788990825688, 0.8823529411764706, 1.0, 0.6666666666666666]","[0.01579180421226371, 0.04145788476891584, 0.058009165434371485, 0.07024752209827433, 0.0238849762851507, 0.03209426254793236, 0.007784409382478954, 0.045741792065192625, 0.02263609025961142, 0.0043262406128914905]"
48,7,1.5718158553255366,0.6506666666666666,0.48530495209119673,0.49357772035617875,0.6738248795779004,"[0.68217054 0.84615385 0.59009901 0.83333333 0.46153846 0.66666667
 0.56144578 0.75706215 0.83977901 0.5       ]","[0.6821705426356588, 0.8461538461538461, 0.5900990099009901, 0.8333333333333334, 0.46153846153846156, 0.6666666666666666, 0.5614457831325301, 0.7570621468926554, 0.839779005524862, 0.5]","[0.038580439226135986, 0.00966439122081253, 0.0335318148952379, 0.09410311614847568, 0.023197540146819642, 0.027790564522280063, 0.004115778809519373, 0.06696565998765901, 0.04358468485696616, 0.02088281065509323]"
48,8,1.3864471669843856,0.6973333333333334,0.5993916993578146,0.6239097215422671,0.6294535794588207,"[0.64705882 0.85365854 0.62135922 0.46666667 0.58108108 0.22222222
 0.54       0.82022472 0.91810345 0.62416107]","[0.6470588235294118, 0.8536585365853658, 0.6213592233009709, 0.4666666666666667, 0.5810810810810811, 0.2222222222222222, 0.54, 0.8202247191011236, 0.9181034482758621, 0.6241610738255033]","[0.022028878230090743, 0.029566419546618223, 0.055946540331646664, 0.09838446318672961, 0.030074009732764258, 0.03988363267734612, 0.012279764406503286, 0.07443069118069791, 0.03637193837285713, 0.012751907380500804]"
48,9,1.7868181833244385,0.6053333333333333,0.551386495782184,0.5396685105869349,0.6049622618586724,"[0.74524715 0.90140845 0.61044177 0.4469697  0.6        0.42142857
        nan 0.80555556 0.84       0.67857143]","[0.7452471482889734, 0.9014084507042254, 0.610441767068273, 0.44696969696969696, 0.6000000000000001, 0.42142857142857143, nan, 0.8055555555555556, 0.84]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,0,7.763572525470815,0.15666666666666668,0.05869606271716119,0.054344064344064344,0.09724358974358974,"[0.16346154 0.1474359  0.         0.         0.         0.
 0.66153846 0.         0.         0.        ]","[0.16346153846153846, 0.14743589743589744, 0.0, 0.0, 0.0, 0.0, 0.6615384615384615, 0.0, 0.0, 0.0]","[0.12090049069773073, 0.10428147175587231, 0.09938313929598798, 0.0, 0.0, 0.0, 0.676891816958551, 0.0, 0.0, 0.0016057593545358633]"
49,1,3.597923221740317,0.37266666666666665,0.23872434497564607,0.4406993837232556,0.28014509556019407,"[0.51694915 0.43733333 0.         0.01052632 0.125      0.
 0.98550725 0.125      0.22222222 0.37891269]","[0.5169491525423728, 0.43733333333333335, 0.0, 0.010526315789473684, 0.12500000000000003, 0.0, 0.9855072463768116, 0.125, 0.2222222222222222, 0.37891268533772654]","[0.05024146131696927, 0.04172953866987197, 0.07026995647189065, 0.0, 0.020414269658469063, 0.0028761468700122996, 0.5168488129712657, 0.006079464197216204, 0.02118491191257047, 0.07019422064262981]"
49,2,2.4495567235540836,0.5446666666666666,0.4291777572783101,0.4825047754242403,0.5337316287858388,"[0.6056338  0.73417722 0.36283186 0.152      0.5862069  0.2
 0.925      0.60956175 0.56190476 0.6       ]","[0.6056338028169014, 0.7341772151898734, 0.36283185840707965, 0.152, 0.5862068965517242, 0.2, 0.925, 0.6095617529880478, 0.561904761904762, 0.6]","[0.03000232822266375, 0.03273719935074518, 0.025178285442327857, 0.034273665707436694, 0.06727591420321524, 0.013598229433333017, 0.19895104419330953, 0.024230059887802507, 0.03765086481592893, 0.05417837675897192]"
49,3,1.5162603452484658,0.6433333333333333,0.5059381036985147,0.5255752539530022,0.5252396372553767,"[0.62411348 0.71875    0.53846154 0.6509434  0.68965517 0.28205128
 0.36585366 0.75              nan 0.63256785]","[0.624113475177305, 0.71875, 0.5384615384615384, 0.6509433962264152, 0.6896551724137931, 0.28205128205128205, 0.36585365853658536, 0.75, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
49,4,1.9951271845939311,0.574,0.5172269702399213,0.550296088735752,0.5529576726054323,"[0.55844156 0.54497354 0.44594595 0.66666667 0.43396226 0.47169811
 0.49019608 0.63157895 0.73584906 0.55026455]","[0.5584415584415584, 0.5449735449735452, 0.44594594594594594, 0.6666666666666666, 0.4339622641509434, 0.4716981132075472, 0.49019607843137253, 0.631578947368421, 0.7358490566037735, 0.5502645502645502]","[0.03526753424430469, 0.014726600532495217, 0.09786032647148628, 0.13818978880281785, 0.03731943799153074, 0.04573674256320567, 0.02085828203007944, 0.0514087688812329, 0.04118007817600862, 0.014166137411913712]"
49,5,1.4904692039844838,0.6733333333333333,0.5416230530219084,0.5598311370929497,0.6364079224509276,"[0.734375   0.83561644 0.4        0.62686567 0.56441718 0.39215686
 0.59055118 0.85365854 0.86643836 0.5       ]","[0.734375, 0.8356164383561644, 0.4, 0.6268656716417911, 0.5644171779141104, 0.39215686274509803, 0.5905511811023622, 0.8536585365853658, 0.8664383561643836, 0.5]","[0.04022463332771034, 0.004740810354923934, 0.05147515814241029, 0.13322162739161647, 0.03168119838795794, 0.03472776617751296, 0.009971342957618059, 0.06552752624389266, 0.0192320899369538, 0.013189044356150684]"
49,6,1.8808915881400412,0.578,0.4970124357773389,0.4588329111686148,0.7209280576342866,"[0.77358491 1.         0.61052632 0.58650519 0.58431373 0.39393939
 0.66972477 0.88235294 0.875      0.83333333]","[0.7735849056603774, 1.0, 0.6105263157894736, 0.5865051903114188, 0.5843137254901961, 0.393939393939394, 0.6697247706422018, 0.8823529411764706, 0.875, 0.8333333333333334]","[0.013987313089639004, 0.02176977560712248, 0.05081856478324574, 0.06647547799050152, 0.033421372464720094, 0.021915316528520117, 0.012148452901503348, 0.0529696586629372, 0.015934751578927455, 0.020639252354786856]"
49,7,1.4682601000717346,0.6773333333333333,0.5012515328826379,0.5058196015978537,0.7086302561273149,"[0.73643411 0.78461538 0.5960396  0.83333333 0.38461538 0.66666667
 0.6313253  0.80225989 0.81767956 0.83333333]","[0.7364341085271316, 0.7846153846153848, 0.596039603960396, 0.8333333333333334, 0.38461538461538464, 0.6666666666666666, 0.6313253012048193, 0.8022598870056498, 0.8176795580110497, 0.8333333333333334]","[0.043667033733440504, 0.007293707228446948, 0.026508244403957628, 0.07262256814844321, 0.022728542093563314, 0.01179186260635666, 0.006077215263242268, 0.08459515231594651, 0.019238448549537664, 0.02922138551560431]"
49,8,1.3146845235469493,0.712,0.6061444325774878,0.6221505906578736,0.6302347291511963,"[0.67914439 0.84552846 0.60841424 0.53333333 0.60810811 0.
 0.61333333 0.83146067 0.90517241 0.67785235]","[0.6791443850267381, 0.8455284552845529, 0.6084142394822006, 0.5333333333333333, 0.6081081081081081, 0.0, 0.6133333333333334, 0.8314606741573034, 0.9051724137931034, 0.6778523489932886]","[0.023592190864693566, 0.024818453066135636, 0.04752121845804894, 0.09483670855354064, 0.02937444929022596, 0.023481102150219493, 0.020640931762530717, 0.09812241296098118, 0.02922985029906752, 0.019232983537671763]"
49,9,1.8773857649970562,0.5953333333333334,0.5444084167032932,0.5470331479426126,0.5981096515546083,"[0.78707224 0.81690141 0.61044177 0.48484848 0.61818182 0.35952381
        nan 0.80555556 0.82       0.67857143]","[0.7870722433460077, 0.8169014084507042, 0.6104417670682731, 0.48484848484848486, 0.6181818181818183, 0.3595238095238095, nan, 0.8055555555555556, 0.82]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
